symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GVPTECH,GVPTECHEQN,6.66,6.66,6.66,0.0,0.0,96,639,12.0,5.22
BTML,BTMLEQN,6.26,6.26,6.26,0.0,0.0,543,3399,10.5,5.06
SBC,SBCEQN,34.7,34.7,34.7,0.0,0.0,10316,357965,34.85,13.11
ABSLAMC,ABSLAMCEQN,1059.3,1059.3,1059.3,0.0,0.0,467,494693,1123.5,652.8
CHETANA,CHETANASMN,55.55,55.55,55.55,0.0,0.0,1600,88880,129.0,30.1
ESABINDIA,ESABINDIAEQN,6742.0,6742.0,6742.0,0.0,0.0,31,209002,7319.5,4648.8
LICHSGFIN,LICHSGFINEQN,585.6,585.6,585.6,0.0,0.0,1480,866688,646.5,458.9
RAILTEL,RAILTELEQN,333.0,333.0,333.0,0.0,0.0,3838,1278054,478.95,245.0
INTLCONV,INTLCONVEQN,84.0,84.0,84.0,0.0,0.0,3,252,114.54,60.0
GANESHBE,GANESHBEEQN,93.78,93.78,93.78,0.0,0.0,98,9190,133.8,68.4
RSSOFTWARE,RSSOFTWAREBEN,33.39,33.39,33.39,0.0,0.0,532,17763,91.65,21.93
ICRA,ICRAEQN,5329.0,5329.0,5329.0,0.0,0.0,10,53290,7130.0,4965.5
SANWARIA,SANWARIABZN,0.24,0.24,0.24,0.0,0.0,12760,3062,0.41,0.19
BAYERCROP,BAYERCROPEQN,4489.1,4489.1,4489.1,0.0,0.0,24,107738,6511.0,4273.0
AVANTIFEED,AVANTIFEEDEQN,1404.5,1404.5,1404.5,0.0,0.0,1934,2716303,1593.8,614.25
INDOBORAX,INDOBORAXEQN,266.5,266.5,266.5,0.0,0.0,50,13325,301.85,178.47
RAMCOSYS,RAMCOSYSEQN,401.4,401.4,401.4,0.0,0.0,24,9633,682.35,342.1
GLOBUSSPR,GLOBUSSPREQN,977.6,977.6,977.6,0.0,0.0,139,135886,1303.2,800.05
SDBL,SDBLEQN,90.93,90.93,90.93,0.0,0.0,3575,325074,173.03,61.8
TFCILTD,TFCILTDEQN,80.81,80.81,80.81,0.0,0.0,4449,359523,84.61,39.15
CUBEXTUB,CUBEXTUBEQN,99.83,99.83,99.83,0.0,0.0,1793,178995,143.69,70.0
ANANDRATHI,ANANDRATHIEQN,3580.2,3580.2,3580.2,0.0,0.0,148,529869,3735.0,1699.0
BODALCHEM,BODALCHEMEQN,72.8,72.8,72.8,0.0,0.0,206,14996,81.49,42.81
VAKRANGEE,VAKRANGEEEQN,6.71,6.71,6.71,0.0,0.0,3717,24941,11.53,4.61
SOLARWORLD,SOLARWORLDEQN,219.69,219.69,219.69,0.0,0.0,895,196622,388.5,139.19
CEINSYS,CEINSYSEQN,1060.0,1060.0,1060.0,0.0,0.0,264,279840,1249.9,855.0
GLAXO,GLAXOEQN,2436.2,2436.2,2436.2,0.0,0.0,35,85267,3515.7,2217.6
MOREPENLAB,MOREPENLABEQN,45.79,45.79,45.79,0.0,0.0,16899,773805,70.5,33.05
AUROPHARMA,AUROPHARMAEQN,1486.6,1486.6,1486.6,0.0,0.0,1173,1743781,1513.4,1016.1
AARON,AARONEQN,138.96,138.96,138.96,0.0,0.0,6,833,258.0,106.8
PTC,PTCEQN,213.58,213.58,213.58,0.0,0.0,5937,1268024,229.51,149.59
SUNTV,SUNTVEQN,567.75,567.75,567.75,0.0,0.0,449,254919,660.7,480.2
ARVINDFASN,ARVINDFASNEQN,446.35,446.35,446.35,0.0,0.0,436,194608,579.0,366.2
BHARATGEAR,BHARATGEAREQN,114.6,114.6,114.6,0.0,0.0,10,1146,154.2,71.3
HIMATSEIDE,HIMATSEIDEEQN,84.12,84.12,84.12,0.0,0.0,2543,213917,168.66,72.01
TIMKEN,TIMKENEQN,3619.0,3619.0,3619.0,0.0,0.0,211,763609,3679.6,2800.5
PDSL,PDSLEQN,292.95,292.95,292.95,0.0,0.0,39,11425,449.95,246.05
SANCO,SANCOBZN,3.23,3.23,3.23,0.0,0.0,8,25,4.22,1.66
GLOBAL,GLOBALEQN,114.2,114.2,114.2,0.0,0.0,202,23068,121.9,55.3
SUBROS,SUBROSEQN,781.05,781.05,781.05,0.0,0.0,113,88258,1213.7,598.2
HCG,HCGEQN,621.35,621.35,621.35,0.0,0.0,173,107493,796.68,513.3
INTERARCH,INTERARCHEQN,2103.1,2103.1,2103.1,0.0,0.0,92,193485,2762.6,1650.0
CCL,CCLEQN,1099.2,1099.2,1099.2,0.0,0.0,749,823300,1217.5,710.85
DALBHARAT,DALBHARATEQN,1772.2,1772.2,1772.2,0.0,0.0,216,382795,2496.3,1717.3
SWARAJENG,SWARAJENGEQN,3906.6,3906.6,3906.6,0.0,0.0,27,105478,4720.0,3301.3
LUPIN,LUPINEQN,2255.9,2256.0,2256.0,0.1,0.0,2057,4640592,2494.0,1836.8
UNITDSPR,UNITDSPREQN,1266.1,1266.1,1266.1,0.0,0.0,438,554551,1645.0,1210.8
RELCHEMQ,RELCHEMQEQN,119.67,119.67,119.67,0.0,0.0,2,239,214.0,105.01
BLUEDART,BLUEDARTEQN,5258.5,5258.5,5258.5,0.0,0.0,175,920237,7225.0,4683.0
IPCALAB,IPCALABEQN,1535.0,1535.0,1535.0,0.0,0.0,233,357655,1624.0,1251.6
MANAKALUCO,MANAKALUCOEQN,35.71,35.71,35.71,0.0,0.0,50,1785,68.12,21.73
ADANIENSOL,ADANIENSOLEQN,1340.4,1340.4,1340.4,0.0,0.0,2582,3460912,1463.65,744.9
DBL,DBLEQN,487.35,487.35,487.35,0.0,0.0,81,39475,585.0,382.05
SHILCTECH,SHILCTECHEQN,4319.5,4319.5,4319.5,0.0,0.0,60,259170,5399.0,2852.5
NEOGEN,NEOGENEQN,1741.9,1741.9,1741.9,0.0,0.0,3,5225,1883.0,966.7
REDINGTON,REDINGTONEQN,218.66,218.66,218.66,0.0,0.0,8303,1815533,334.8,191.31
RAYMOND,RAYMONDEQN,492.0,492.0,492.0,0.0,0.0,1769,870348,1595.5,320.0
BSE,BSEEQN,3918.0,3918.0,3918.0,0.0,0.0,12573,49261014,3994.0,2021.5
DEN,DENEQN,27.32,27.32,27.32,0.0,0.0,2413,65923,42.6,22.52
BALKRISIND,BALKRISINDEQN,2181.9,2181.9,2181.9,0.0,0.0,322,702571,2815.0,2015.4
BATAINDIA,BATAINDIAEQN,711.7,711.7,711.7,0.0,0.0,101,71881,1300.7,605.0
SINDHUTRAD,SINDHUTRADEQN,23.12,23.12,23.12,0.0,0.0,616,14241,39.29,17.64
GREENPOWER,GREENPOWEREQN,12.24,12.24,12.24,0.0,0.0,95208,1165345,15.81,7.98
MHRIL,MHRILEQN,234.73,234.73,234.73,0.0,0.0,211,49528,382.0,225.0
KOTHARIPET,KOTHARIPETEQN,147.16,147.16,147.16,0.0,0.0,1322,194545,191.95,94.75
TATACOMM,TATACOMMEQN,1571.5,1571.5,1571.5,0.0,0.0,47,73860,2004.0,1322.5
RITES,RITESEQN,222.67,222.67,222.67,0.0,0.0,1948,433761,316.0,175.0
HONAUT,HONAUTEQN,29340.0,29340.0,29340.0,0.0,0.0,6,176040,41450.0,26220.0
SHALPAINTS,SHALPAINTSEQN,54.02,54.02,54.02,0.0,0.0,789,42621,107.76,35.21
CAPACITE,CAPACITEEQN,245.55,245.55,245.55,0.0,0.0,705,173112,372.6,180.0
BLSE,BLSEEQN,199.67,199.67,199.67,0.0,0.0,102,20366,232.5,124.3
UNIVCABLES,UNIVCABLESEQN,1106.75,1106.75,1106.75,0.0,0.0,122,135023,1234.0,491.65
CHAMBLFERT,CHAMBLFERTEQN,452.3,452.3,452.3,0.0,0.0,1348,609700,713.75,399.75
EASEMYTRIP,EASEMYTRIPEQN,7.68,7.68,7.68,0.0,0.0,18410,141388,12.52,5.77
RADAAN,RADAANEQN,3.12,3.12,3.12,0.0,0.0,5,15,5.37,2.35
TCI,TCIEQN,938.2,938.2,938.2,0.0,0.0,23,21578,1289.0,881.2
KABRAEXTRU,KABRAEXTRUEQN,238.4,238.4,238.4,0.0,0.0,25,5960,329.9,180.0
FUSION,FUSIONEQN,218.36,218.36,218.36,0.0,0.0,939,205040,224.77,136.5
BIKAJI,BIKAJIEQN,660.45,660.45,660.45,0.0,0.0,71,46891,818.7,592.55
STALLION,STALLIONEQN,152.34,152.34,152.34,0.0,0.0,2690,409794,359.15,56.19
MMTC,MMTCEQN,66.7,66.7,66.7,0.0,0.0,7841,522994,88.19,50.1
JUBLFOOD,JUBLFOODEQN,460.5,460.5,460.5,0.0,0.0,1426,656673,718.95,408.8
ORTINGLOBE,ORTINGLOBEBEN,15.0,15.0,15.0,0.0,0.0,4,60,19.9,10.22
INDIGRID,INDIGRIDIVN,173.5,173.5,173.5,0.0,0.0,6657,1154989,177.86,145.75
PRITIKAUTO,PRITIKAUTOEQN,14.17,14.17,14.17,0.0,0.0,2,28,21.01,10.41
ZEEL,ZEELEQN,90.37,90.37,90.37,0.0,0.0,16904,1527614,151.7,68.0
SHRENIK,SHRENIKBZN,0.4,0.4,0.4,0.0,0.0,6786,2714,0.68,0.36
TREEHOUSE,TREEHOUSEBEN,7.98,7.98,7.98,0.0,0.0,3,23,11.0,6.19
ANKITMETAL,ANKITMETALBZN,1.57,1.57,1.57,0.0,0.0,129,202,2.54,1.29
KOPRAN,KOPRANEQN,158.38,158.38,158.38,0.0,0.0,200,31676,212.58,107.0
SAGILITY,SAGILITYEQN,44.96,44.96,44.96,0.0,0.0,156832,7051166,57.89,35.83
GUJTHEM,GUJTHEMEQN,385.5,385.5,385.5,0.0,0.0,273,105241,479.0,225.05
WENDT,WENDTEQN,7248.0,7248.0,7248.0,0.0,0.0,16,115968,12990.0,5841.5
BOSCHLTD,BOSCHLTDEQN,37315.0,37315.0,37315.0,0.0,0.0,25,932875,41945.0,28610.0
CHEMFAB,CHEMFABEQN,448.9,448.9,448.9,0.0,0.0,15,6733,905.55,290.35
GLOBALVECT,GLOBALVECTEQN,176.82,176.82,176.82,0.0,0.0,10,1768,280.5,129.0
BLUSPRING,BLUSPRINGEQN,69.82,69.82,69.82,0.0,0.0,2,139,100.88,43.98
TTL,TTLBEN,8.08,8.08,8.08,0.0,0.0,515,4161,16.2,6.42
VIVIDHA,VIVIDHAEQN,0.53,0.53,0.53,0.0,0.0,11656,6177,1.05,0.43
HERANBA,HERANBAEQN,217.32,217.32,217.32,0.0,0.0,222,48245,403.7,155.38
TINNARUBR,TINNARUBREQN,808.7,808.7,808.7,0.0,0.0,205,165783,1068.6,527.45
DIFFNKG,DIFFNKGEQN,320.85,320.85,320.85,0.0,0.0,56,17967,418.2,216.8
DBOL,DBOLBEN,113.32,113.32,113.32,0.0,0.0,701,79437,130.73,68.45
UNICHEMLAB,UNICHEMLABEQN,377.7,377.7,377.7,0.0,0.0,3,1133,668.0,278.2
GANESHHOU,GANESHHOUEQN,690.45,690.45,690.45,0.0,0.0,24,16570,1145.0,500.0
SPCENET,SPCENETEQN,3.8,3.8,3.8,0.0,0.0,13160,50008,11.24,3.0
GKENERGY,GKENERGYEQN,127.29,127.29,127.29,0.0,0.0,4522,575605,239.6,87.2
GANESHCP,GANESHCPEQN,210.22,210.21,210.21,-0.01,0.0,54,11351,309.95,152.0
NOIDATOLL,NOIDATOLLEQN,3.76,3.76,3.76,0.0,0.0,110,413,5.63,2.87
ARROWGREEN,ARROWGREENEQN,593.9,593.9,593.9,0.0,0.0,81,48105,817.95,341.95
SHANTI,SHANTIEQN,6.84,6.84,6.84,0.0,0.0,67,458,23.87,4.7
AURIGROW,AURIGROWEQN,0.34,0.34,0.34,0.0,0.0,938216,318993,1.0,0.2
PAR,PAREQN,93.98,93.98,93.98,0.0,0.0,66,6202,122.43,78.05
TMCV,TMCVEQN,411.0,411.0,411.0,0.0,0.0,29777,12238347,509.0,306.3
FDC,FDCEQN,380.4,380.4,380.4,0.0,0.0,143,54397,527.8,312.95
ETERNAL,ETERNALEQN,245.87,245.87,245.87,0.0,0.0,54646,13435812,368.45,212.6
TVVISION,TVVISIONEQN,5.2,5.2,5.2,0.0,0.0,58,301,12.4,4.65
AKSHAR,AKSHAREQN,0.51,0.51,0.51,0.0,0.0,32424,16536,0.76,0.36
SREEL,SREELEQN,183.95,183.95,183.95,0.0,0.0,55,10117,262.0,165.25
JSWDULUX,JSWDULUXEQN,3045.2,3045.2,3045.2,0.0,0.0,22,66994,3915.5,2658.7
IBULLSLTD,IBULLSLTDEQN,20.85,20.85,20.85,0.0,0.0,43743,912041,22.78,8.9
LANDSMILL,LANDSMILLEQN,0.93,0.93,0.93,0.0,0.0,31018,28846,1.74,0.65
DREAMFOLKS,DREAMFOLKSEQN,80.82,80.82,80.82,0.0,0.0,71,5738,304.85,56.0
ADFFOODS,ADFFOODSEQN,272.45,272.45,272.45,0.0,0.0,280,76286,300.85,153.1
ALLTIME,ALLTIMEEQN,263.19,263.19,263.19,0.0,0.0,25,6579,334.9,186.0
VARDMNPOLY,VARDMNPOLYBEN,6.97,6.97,6.97,0.0,0.0,674,4697,13.74,5.1
GAYAHWS,GAYAHWSEQN,2.41,2.41,2.41,0.0,0.0,551,1327,4.76,1.07
FRONTSP,FRONTSPEQN,1796.6,1796.6,1796.6,0.0,0.0,264,474302,1869.0,1400.0
SAATVIKGL,SAATVIKGLEQN,469.9,469.9,469.9,0.0,0.0,248,116535,567.0,328.0
FINEORG,FINEORGEQN,4634.0,4634.0,4634.0,0.0,0.0,2,9268,5494.0,3856.0
CONTROLPR,CONTROLPREQN,642.85,642.85,642.85,0.0,0.0,138,88713,917.5,517.0
ADISOFT,ADISOFTSTN,232.3,232.3,232.3,0.0,0.0,800,185840,248.95,205.0
AERONEU,AERONEUEQN,86.38,86.38,86.38,0.0,0.0,1,86,125.37,63.21
NBCC,NBCCEQN,95.7,95.7,95.7,0.0,0.0,67604,6469702,130.7,77.18
BETA,BETAEQN,1341.8,1341.8,1341.8,0.0,0.0,3,4025,2000.0,990.1
MADHAVIPL,MADHAVIPLEQN,9.02,9.02,9.02,0.0,0.0,4,36,9.9,8.0
MMWL,MMWLEQN,15.02,15.02,15.02,0.0,0.0,3,45,16.34,9.02
RCOM,RCOMBEN,0.94,0.94,0.94,0.0,0.0,40119,37711,1.95,0.75
GTL,GTLBEN,8.0,8.0,8.0,0.0,0.0,553,4424,13.0,4.91
OMPOWER,OMPOWEREQN,183.87,183.87,183.87,0.0,0.0,2122,390172,206.0,176.52
CMPDI,CMPDIEQN,214.1,214.1,214.1,0.0,0.0,5212,1115889,225.98,150.16
INDGN,INDGNEQN,543.0,543.0,543.0,0.0,0.0,483,262269,632.9,414.0
RHFL,RHFLBZN,2.19,2.19,2.19,0.0,0.0,6678,14624,7.78,1.82
IWP,IWPEQN,34.61,34.61,34.61,0.0,0.0,10,346,39.15,28.0
ARIS,ARISEQN,148.39,148.39,148.39,0.0,0.0,1237,183558,208.5,82.18
VMART,VMARTEQN,656.4,656.4,656.4,0.0,0.0,208,136531,945.0,457.9
BCPL,BCPLEQN,80.31,80.31,80.31,0.0,0.0,369,29634,92.0,60.0
CERA,CERAEQN,6152.0,6152.0,6152.0,0.0,0.0,226,1390352,7275.0,4461.1
ERIS,ERISEQN,1376.4,1376.4,1376.4,0.0,0.0,23,31657,1910.0,1200.0
INOXGREEN,INOXGREENEQN,188.29,188.28,188.28,-0.01,-0.01,2528,475971,279.0,132.58
SUKHJITS,SUKHJITSEQN,200.83,200.8,200.8,-0.03,-0.01,160,32128,231.1,137.3
KRISHNADEF,KRISHNADEFEQN,1281.1,1281.0,1281.0,-0.1,-0.01,742,950502,1313.0,665.0
SARDAEN,SARDAENEQN,579.05,579.0,579.0,-0.05,-0.01,716,414564,639.75,420.75
M&MFIN,M&MFINEQN,337.05,337.0,337.0,-0.05,-0.01,1762,593794,412.2,242.82
WEBELSOLAR,WEBELSOLAREQN,110.7,110.69,110.69,-0.01,-0.01,8916,986912,157.3,50.4
IDEAFORGE,IDEAFORGEEQN,795.2,795.15,795.15,-0.05,-0.01,2023,1608588,849.35,366.0
KMEW,KMEWEQN,2197.4,2197.1,2197.1,-0.3,-0.01,429,942555,2285.4,706.05
UFLEX,UFLEXEQN,428.05,428.0,428.0,-0.05,-0.01,411,175908,685.6,330.0
WEL,WELEQN,101.91,101.9,101.9,-0.01,-0.01,276,28124,190.5,75.01
KDDL,KDDLEQN,2363.3,2363.0,2363.0,-0.3,-0.01,3,7089,3079.8,1990.0
PRSMJOHNSN,PRSMJOHNSNEQN,127.63,127.62,127.62,-0.01,-0.01,911,116261,176.0,117.32
INOXWIND,INOXWINDEQN,99.83,99.82,99.82,-0.01,-0.01,18422,1838884,199.01,75.05
INSPIRISYS,INSPIRISYSBEN,92.09,92.08,92.08,-0.01,-0.01,200,18416,120.74,69.92
AMBER,AMBEREQN,8539.5,8539.0,8539.0,-0.5,-0.01,634,5413726,8974.0,5400.5
DMART,DMARTEQN,4389.4,4389.0,4389.0,-0.4,-0.01,375,1645875,4949.5,3529.0
VINATIORGA,VINATIORGAEQN,1370.2,1370.0,1370.0,-0.2,-0.01,572,783640,2040.0,1203.0
ACUTAAS,ACUTAASEQN,2810.3,2810.0,2810.0,-0.3,-0.01,1263,3549030,2825.0,1059.0
JSL,JSLEQN,741.3,741.25,741.25,-0.05,-0.01,454,336527,884.0,592.1
ABLBL,ABLBLEQN,107.66,107.65,107.65,-0.01,-0.01,2459,264711,175.0,87.91
APOLLOTYRE,APOLLOTYREEQN,405.7,405.65,405.65,-0.05,-0.01,1282,520043,540.5,392.05
TVSSRICHAK,TVSSRICHAKEQN,3796.4,3796.0,3796.0,-0.4,-0.01,3,11388,4775.8,2780.1
VIPIND,VIPINDEQN,297.05,297.0,297.0,-0.05,-0.02,612,181764,492.3,292.05
SIEMENS,SIEMENSEQN,3605.6,3605.0,3605.0,-0.6,-0.02,776,2797480,3930.0,2826.0
ORIENTTECH,ORIENTTECHEQN,307.6,307.55,307.55,-0.05,-0.02,325,99953,466.73,220.8
PVSL,PVSLEQN,107.61,107.59,107.59,-0.02,-0.02,40,4303,163.0,82.41
BRIGADE,BRIGADEEQN,749.65,749.5,749.5,-0.15,-0.02,610,457195,1332.0,601.0
SOLARINDS,SOLARINDSEQN,16263.0,16260.0,16260.0,-3.0,-0.02,122,1983720,17820.0,11646.0
SOUTHBANK,SOUTHBANKEQN,40.02,40.01,40.01,-0.01,-0.02,34966,1398989,46.84,25.0
TECHNOE,TECHNOEEQN,1243.2,1243.0,1243.0,-0.2,-0.02,265,329395,1654.0,870.0
AGI,AGIEQN,629.15,629.0,629.0,-0.15,-0.02,353,222037,1009.0,465.0
3MINDIA,3MINDIAEQN,31680.0,31675.0,31675.0,-5.0,-0.02,2,63350,38030.0,27830.0
CIPLA,CIPLAEQN,1304.9,1304.6,1304.6,-0.3,-0.02,2556,3334557,1673.0,1165.7
AIAENG,AIAENGEQN,3905.6,3905.0,3905.0,-0.6,-0.02,5,19525,4206.1,3001.1
TECHLABS,TECHLABSSTN,241.25,241.2,241.2,-0.05,-0.02,125,30150,660.0,158.85
NAVINFLUOR,NAVINFLUOREQN,7071.5,7070.0,7070.0,-1.5,-0.02,228,1611960,7200.0,4189.4
OMINFRAL,OMINFRALEQN,93.28,93.25,93.25,-0.03,-0.03,25,2331,146.12,71.5
SURAKSHA,SURAKSHAEQN,307.1,307.0,307.0,-0.1,-0.03,30,9210,352.5,224.1
ACSTECH,ACSTECHEQN,36.99,36.98,36.98,-0.01,-0.03,1244,46003,42.2,36.02
SAMMAANCAP,SAMMAANCAPEQN,145.05,145.0,145.0,-0.05,-0.03,32027,4643915,192.95,114.1
GARFIBRES,GARFIBRESEQN,626.2,626.0,626.0,-0.2,-0.03,104,65104,970.0,579.75
ONWARDTEC,ONWARDTECEQN,273.59,273.5,273.5,-0.09,-0.03,664,181604,385.0,208.25
BALRAMCHIN,BALRAMCHINEQN,525.4,525.25,525.25,-0.15,-0.03,318,167029,627.8,393.55
NAGREEKCAP,NAGREEKCAPBEN,29.4,29.39,29.39,-0.01,-0.03,10,293,42.75,19.3
ANTHEM,ANTHEMEQN,784.2,784.0,784.0,-0.2,-0.03,378,296352,873.5,579.15
RSL,RSLEQN,141.61,141.57,141.57,-0.04,-0.03,1241,175688,144.9,101.7
NSIL,NSILEQN,5752.5,5750.0,5750.0,-2.5,-0.04,1,5750,8730.0,4700.0
KRONOX,KRONOXEQN,139.46,139.4,139.4,-0.06,-0.04,210,29274,207.49,96.0
TATASTEEL,TATASTEELEQN,212.08,212.0,212.0,-0.08,-0.04,33376,7075712,219.2,144.5
MMFL,MMFLEQN,473.6,473.4,473.4,-0.2,-0.04,19,8994,526.95,288.1
POLYMED,POLYMEDEQN,1650.8,1650.1,1650.1,-0.7,-0.04,187,308568,2582.8,1182.0
HMAAGRO,HMAAGROEQN,24.24,24.23,24.23,-0.01,-0.04,154,3731,38.0,21.25
TITAGARH,TITAGARHEQN,815.3,815.0,815.0,-0.3,-0.04,3204,2611260,974.35,568.7
VINDHYATEL,VINDHYATELEQN,1814.6,1813.8,1813.8,-0.8,-0.04,118,214028,1889.0,963.9
SRM,SRMEQN,505.75,505.55,505.55,-0.2,-0.04,117,59149,649.95,307.9
HARDWYN,HARDWYNEQN,24.01,24.0,24.0,-0.01,-0.04,3603,86472,27.79,10.87
WEWORK,WEWORKEQN,524.2,524.0,524.0,-0.2,-0.04,16,8384,664.0,420.0
EXICOM,EXICOMEQN,123.56,123.5,123.5,-0.06,-0.05,1597,197229,208.65,75.6
JSWSTEEL,JSWSTEELEQN,1262.6,1262.0,1262.0,-0.6,-0.05,2091,2638842,1306.8,962.15
IRB,IRBEQN,21.31,21.3,21.3,-0.01,-0.05,43425,924952,27.14,19.15
CGCL,CGCLEQN,191.1,191.0,191.0,-0.1,-0.05,1259,240469,214.0,150.51
VGUARD,VGUARDEQN,332.15,332.0,332.0,-0.15,-0.05,434,144088,409.75,290.0
INDIGO,INDIGOEQN,4299.4,4297.1,4297.1,-2.3,-0.05,3249,13961277,6232.5,3895.2
SHREEJISPG,SHREEJISPGEQN,422.05,421.85,421.85,-0.2,-0.05,655,276311,433.1,222.0
TRANSRAILL,TRANSRAILLEQN,548.35,548.0,548.0,-0.35,-0.06,2271,1244508,855.8,450.05
SANATHAN,SANATHANEQN,442.25,442.0,442.0,-0.25,-0.06,16,7072,560.2,352.6
PIIND,PIINDEQN,3090.8,3088.8,3088.8,-2.0,-0.06,507,1566021,4330.0,2700.0
ZUARI,ZUARIEQN,236.39,236.25,236.25,-0.14,-0.06,230,54337,393.55,175.1
NAM-INDIA,NAM-INDIAEQN,1065.6,1065.0,1065.0,-0.6,-0.06,860,915900,1117.9,649.1
SAMHI,SAMHIEQN,152.09,152.0,152.0,-0.09,-0.06,2143,325736,254.5,127.0
CANTABIL,CANTABILEQN,231.64,231.5,231.5,-0.14,-0.06,3850,891275,321.5,219.8
KPITTECH,KPITTECHEQN,733.45,733.0,733.0,-0.45,-0.06,2656,1946848,1434.5,624.9
NDTV,NDTVEQN,77.26,77.21,77.21,-0.05,-0.06,10000,772100,141.23,58.75
DIVISLAB,DIVISLABEQN,6714.0,6710.0,6710.0,-4.0,-0.06,116,778360,7071.5,5636.5
SAREGAMA,SAREGAMAEQN,349.2,349.0,349.0,-0.2,-0.06,459,160191,603.0,307.05
PNBHOUSING,PNBHOUSINGEQN,1072.8,1072.1,1072.1,-0.7,-0.07,764,819084,1141.9,729.6
GVT&D,GVT&DEQN,4432.9,4430.0,4430.0,-2.9,-0.07,3394,15035420,4849.0,1652.0
AVALON,AVALONEQN,1340.0,1339.0,1339.0,-1.0,-0.07,682,913198,1427.8,777.3
HSCL,HSCLEQN,615.95,615.5,615.5,-0.45,-0.07,9595,5905722,654.45,418.5
CROMPTON,CROMPTONEQN,290.2,290.0,290.0,-0.2,-0.07,4887,1417230,362.75,217.4
ABDL,ABDLEQN,588.45,588.05,588.05,-0.4,-0.07,1186,697427,696.8,332.85
ASHIANA,ASHIANAEQN,361.25,361.0,361.0,-0.25,-0.07,188,67868,389.4,265.65
NELCO,NELCOEQN,708.5,708.0,708.0,-0.5,-0.07,322,227976,1161.0,500.1
NAZARA,NAZARAEQN,270.4,270.2,270.2,-0.2,-0.07,6482,1751436,363.25,215.7
MARICO,MARICOEQN,842.55,842.0,842.0,-0.55,-0.07,2396,2017432,848.8,680.3
NILASPACES,NILASPACESEQN,14.71,14.7,14.7,-0.01,-0.07,1373,20183,20.47,10.6
ABINFRA,ABINFRAEQN,14.42,14.41,14.41,-0.01,-0.07,3757,54138,23.56,9.6
ALOKINDS,ALOKINDSEQN,14.06,14.05,14.05,-0.01,-0.07,15210,213700,23.5,11.11
GOODYEAR,GOODYEAREQN,777.55,777.0,777.0,-0.55,-0.07,15,11655,834.0,748.95
TARIL,TARILEQN,313.75,313.5,313.5,-0.25,-0.08,5816,1823316,578.5,224.05
KRISHANA,KRISHANAEQN,680.55,680.0,680.0,-0.55,-0.08,2883,1960440,712.5,333.35
RELAXO,RELAXOEQN,310.35,310.1,310.1,-0.25,-0.08,619,191951,526.0,236.5
DRREDDY,DRREDDYEQN,1279.9,1278.9,1278.9,-1.0,-0.08,4913,6283235,1379.7,1143.9
RUPA,RUPAEQN,150.12,150.0,150.0,-0.12,-0.08,805,120750,232.9,109.21
HAPPSTMNDS,HAPPSTMNDSEQN,380.3,380.0,380.0,-0.3,-0.08,2482,943160,674.85,330.2
AUBANK,AUBANKEQN,1021.4,1020.6,1020.6,-0.8,-0.08,885,903231,1079.55,680.7
ICICIAMC,ICICIAMCEQN,3202.6,3200.0,3200.0,-2.6,-0.08,405,1296000,3597.5,2530.0
OMNI,OMNIEQN,430.35,430.0,430.0,-0.35,-0.08,2186,939980,479.4,176.25
IPL,IPLEQN,179.11,178.95,178.95,-0.16,-0.09,1365,244266,245.84,125.0
RADICO,RADICOEQN,3489.7,3486.4,3486.4,-3.3,-0.09,746,2600854,3591.9,2435.5
COCHINSHIP,COCHINSHIPEQN,1716.5,1715.0,1715.0,-1.5,-0.09,5030,8626450,2545.0,1187.0
MUTHOOTFIN,MUTHOOTFINEQN,3438.2,3435.0,3435.0,-3.2,-0.09,587,2016345,4149.5,2027.0
AARTIIND,AARTIINDEQN,487.45,487.0,487.0,-0.45,-0.09,1274,620438,523.1,338.05
ZENSARTECH,ZENSARTECHEQN,524.05,523.6,523.6,-0.45,-0.09,371,194255,894.0,509.1
MEDPLUS,MEDPLUSEQN,875.75,875.0,875.0,-0.75,-0.09,16,14000,1045.3,732.0
INDIACEM,INDIACEMEQN,397.85,397.5,397.5,-0.35,-0.09,634,252015,485.8,297.05
GPPL,GPPLEQN,157.13,156.99,156.99,-0.14,-0.09,4046,635181,200.09,135.02
EPIGRAL,EPIGRALEQN,1300.5,1299.3,1299.3,-1.2,-0.09,31,40278,2114.0,807.0
ATGL,ATGLEQN,620.5,619.95,619.95,-0.55,-0.09,3035,1881548,798.0,462.8
TRAVELFOOD,TRAVELFOODEQN,1206.2,1205.0,1205.0,-1.2,-0.1,254,306070,1445.0,1008.5
SOLARA,SOLARAEQN,526.55,526.0,526.0,-0.55,-0.1,83,43658,734.4,422.0
BALUFORGE,BALUFORGEEQN,529.1,528.55,528.55,-0.55,-0.1,1843,974117,784.0,341.05
MAHLOG,MAHLOGEQN,385.1,384.7,384.7,-0.4,-0.1,16,6155,450.0,269.09
GNFC,GNFCEQN,485.0,484.5,484.5,-0.5,-0.1,788,381786,573.75,365.0
RCF,RCFEQN,126.12,126.0,126.0,-0.12,-0.1,6180,778680,166.5,106.0
NAVNETEDUL,NAVNETEDULEQN,145.63,145.48,145.48,-0.15,-0.1,186,27059,168.5,121.5
