symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OMINFRAL,OMINFRALEQN,76.46,77.0,77.0,0.54,0.71,294,22638,159.89,71.5
TSFINV,TSFINVEQN,406.1,409.0,409.0,2.9,0.71,62,25358,701.5,240.0
IRFC,IRFCEQN,120.15,121.0,121.0,0.85,0.71,235977,28553217,155.52,108.04
LXCHEM,LXCHEMEQN,144.22,145.25,145.25,1.03,0.71,550,79887,241.0,135.62
BBOX,BBOXEQN,486.6,490.0,490.0,3.4,0.7,249,122010,613.8,320.85
CONTROLPR,CONTROLPREQN,674.25,678.95,678.95,4.7,0.7,176,119495,917.5,547.0
BLUEJET,BLUEJETEQN,416.15,419.05,419.05,2.9,0.7,1336,559850,1027.8,413.0
LLOYDSME,LLOYDSMEEQN,1142.0,1150.0,1150.0,8.0,0.7,1227,1411050,1612.0,942.15
ORIENTBELL,ORIENTBELLEQN,282.35,284.3,284.3,1.95,0.69,5,1421,338.2,216.0
WHEELS,WHEELSEQN,736.9,742.0,742.0,5.1,0.69,100,74200,978.5,543.6
VIKRAMSOLR,VIKRAMSOLREQN,202.6,204.0,204.0,1.4,0.69,3634,741336,407.95,188.25
EMAMIREAL,EMAMIREALEQN,69.58,70.05,70.05,0.47,0.68,102,7145,135.99,64.0
REGAAL,REGAALEQN,61.38,61.8,61.8,0.42,0.68,371,22927,145.7,60.5
PREMEXPLN,PREMEXPLNEQN,500.65,504.0,504.0,3.35,0.67,1468,739872,684.0,309.15
RPPINFRA,RPPINFRAEQN,88.41,89.0,89.0,0.59,0.67,100,8900,184.85,83.43
CROMPTON,CROMPTONEQN,225.4,226.9,226.9,1.5,0.67,4133,937777,373.0,219.5
ORIANA,ORIANASMN,1538.65,1549.0,1549.0,10.35,0.67,150,232350,3064.0,1000.0
CGPOWER,CGPOWEREQN,581.95,585.85,585.85,3.9,0.67,33477,19612500,797.55,517.7
POWERINDIA,POWERINDIAEQN,17683.0,17800.0,17800.0,117.0,0.66,181,3221800,22840.0,8801.0
NEULANDLAB,NEULANDLABEQN,12851.0,12936.0,12936.0,85.0,0.66,53,685608,19747.0,10190.7
TATAPOWER,TATAPOWEREQN,355.05,357.4,357.4,2.35,0.66,33244,11881405,416.8,326.35
EMAMIPAP,EMAMIPAPEQN,84.44,85.0,85.0,0.56,0.66,11,935,122.0,77.3
RECLTD,RECLTDEQN,377.5,380.0,380.0,2.5,0.66,48912,18586560,460.2,330.95
UNITECH,UNITECHEQN,4.54,4.57,4.57,0.03,0.66,389724,1781038,10.5,4.5
IVC,IVCEQN,7.73,7.78,7.78,0.05,0.65,2081,16190,10.68,7.05
FCSSOFT,FCSSOFTEQN,1.54,1.55,1.55,0.01,0.65,20053,31082,3.42,1.5
IONEXCHANG,IONEXCHANGEQN,362.55,364.9,364.9,2.35,0.65,252,91954,608.95,330.95
ONEPOINT,ONEPOINTEQN,48.98,49.3,49.3,0.32,0.65,3381,166683,69.99,41.01
KANANIIND,KANANIINDEQN,1.55,1.56,1.56,0.01,0.65,2098,3272,2.72,1.42
DIAMINESQ,DIAMINESQEQN,245.4,247.0,247.0,1.6,0.65,1,247,489.85,227.7
BHARTIHEXA,BHARTIHEXAEQN,1535.2,1545.0,1545.0,9.8,0.64,719,1110855,2052.9,1234.0
MOREPENLAB,MOREPENLABEQN,35.67,35.9,35.9,0.23,0.64,10584,379965,70.5,33.5
INOXWIND,INOXWINDEQN,109.25,109.95,109.95,0.7,0.64,26148,2874972,199.01,102.01
DBCORP,DBCORPEQN,241.45,243.0,243.0,1.55,0.64,537,130491,291.85,189.05
SRF,SRFEQN,2817.0,2835.0,2835.0,18.0,0.64,537,1522395,3325.0,2557.75
CONCOR,CONCOREQN,496.35,499.5,499.5,3.15,0.63,2700,1348650,652.04,472.75
AEGISVOPAK,AEGISVOPAKEQN,212.63,213.98,213.98,1.35,0.63,2239,479101,302.0,198.0
KRBL,KRBLEQN,326.85,328.9,328.9,2.05,0.63,821,270026,495.0,241.25
SILGO-RE1,SILGO-RE1BEN,9.54,9.6,9.6,0.06,0.63,709,6806,14.28,3.0
PLATIND,PLATINDEQN,225.6,227.0,227.0,1.4,0.62,93,21111,342.4,213.0
NAM-INDIA,NAM-INDIAEQN,834.8,840.0,840.0,5.2,0.62,409,343560,987.35,498.05
LINDEINDIA,LINDEINDIAEQN,5929.5,5966.0,5966.0,36.5,0.62,31,184946,7870.0,5242.4
BAJAJINDEF,BAJAJINDEFEQN,299.15,301.0,301.0,1.85,0.62,10,3010,580.25,199.24
VRAJ,VRAJEQN,123.84,124.6,124.6,0.76,0.61,99,12335,196.94,119.0
RCF,RCFEQN,135.18,136.0,136.0,0.82,0.61,9147,1243992,171.38,110.8
POWERMECH,POWERMECHEQN,2035.4,2047.6,2047.6,12.2,0.6,106,217045,3415.0,1700.0
CREDITACC,CREDITACCEQN,1292.3,1300.0,1300.0,7.7,0.6,729,947700,1496.7,847.8
ZENTEC,ZENTECEQN,1362.8,1371.0,1371.0,8.2,0.6,2606,3572826,2268.0,945.35
HATSUN,HATSUNEQN,872.6,877.85,877.85,5.25,0.6,246,215951,1179.0,859.55
RAILTEL,RAILTELEQN,346.95,349.0,349.0,2.05,0.59,10461,3650889,478.95,265.5
HIMATSEIDE,HIMATSEIDEEQN,102.84,103.45,103.45,0.61,0.59,590,61035,172.5,94.22
KOTHARIPET,KOTHARIPETEQN,116.11,116.8,116.8,0.69,0.59,71,8292,191.95,111.56
UNIONBANK,UNIONBANKEQN,181.93,183.0,183.0,1.07,0.59,119970,21954510,182.9,106.63
IGL,IGLEQN,174.96,176.0,176.0,1.04,0.59,4341,764016,229.0,171.15
CAPILLARY,CAPILLARYEQN,616.35,620.0,620.0,3.65,0.59,147,91140,798.95,570.05
AFSL,AFSLEQN,201.06,202.23,202.23,1.17,0.58,20,4044,269.5,165.49
TEJASNET,TEJASNETEQN,339.05,341.0,341.0,1.95,0.58,39947,13621927,947.6,294.0
TECHNOE,TECHNOEEQN,942.5,948.0,948.0,5.5,0.58,309,292932,1654.0,785.15
CUB,CUBEQN,293.3,295.0,295.0,1.7,0.58,6912,2039040,302.2,142.91
ADANIPOWER,ADANIPOWEREQN,134.72,135.5,135.5,0.78,0.58,84148,11402054,182.7,92.4
POCL,POCLEQN,1266.6,1274.0,1274.0,7.4,0.58,13576,17295824,1578.0,490.0
JISLJALEQS,JISLJALEQSEQN,36.24,36.45,36.45,0.21,0.58,6272,228614,74.24,33.4
RELCHEMQ,RELCHEMQEQN,121.4,122.1,122.1,0.7,0.58,20,2442,216.0,114.0
IFBAGRO,IFBAGROEQN,1347.3,1355.0,1355.0,7.7,0.57,31,42005,1790.0,440.0
BIGBLOC,BIGBLOCEQN,59.71,60.05,60.05,0.34,0.57,201,12070,87.09,48.25
SAREGAMA,SAREGAMAEQN,333.3,335.15,335.15,1.85,0.56,3192,1069798,603.0,318.65
NTPC,NTPCEQN,348.05,350.0,350.0,1.95,0.56,36946,12931100,371.45,292.8
KAYNES,KAYNESEQN,3490.6,3510.0,3510.0,19.4,0.56,5833,20473830,7705.0,3294.9
NACLIND,NACLINDEQN,158.71,159.6,159.6,0.89,0.56,1141,182103,311.42,49.32
SUKHJITS,SUKHJITSEQN,178.81,179.8,179.8,0.99,0.55,10,1798,245.0,143.61
ASHOKLEY,ASHOKLEYEQN,195.33,196.4,196.4,1.07,0.55,41097,8071450,199.21,95.93
DEEPINDS,DEEPINDSEQN,369.8,371.85,371.85,2.05,0.55,126,46853,589.9,332.0
SAGARDEEP,SAGARDEEPEQN,25.86,26.0,26.0,0.14,0.54,50,1300,36.21,23.55
LALPATHLAB,LALPATHLABEQN,1400.4,1408.0,1408.0,7.6,0.54,135,190080,1770.0,1146.78
WABAG,WABAGEQN,1071.9,1077.7,1077.7,5.8,0.54,339,365340,1680.0,1033.0
KEI,KEIEQN,3879.1,3900.0,3900.0,20.9,0.54,163,635700,4587.3,2424.0
JYOTICNC,JYOTICNCEQN,840.5,845.05,845.05,4.55,0.54,230,194361,1330.0,750.1
RMDRIP,RMDRIPEQN,103.29,103.85,103.85,0.56,0.54,476436,49477878,103.4,33.1
NAVNETEDUL,NAVNETEDULEQN,146.18,146.97,146.97,0.79,0.54,771,113313,168.5,127.51
BCG,BCGEQN,9.3,9.35,9.35,0.05,0.54,90859,849531,22.0,8.61
GARUDA,GARUDAEQN,160.8,161.65,161.65,0.85,0.53,880,142252,249.3,87.5
MARATHON,MARATHONEQN,499.75,502.4,502.4,2.65,0.53,146,73350,769.45,352.05
UPL,UPLEQN,715.1,718.9,718.9,3.8,0.53,689,495322,812.2,536.1
SOLARINDS,SOLARINDSEQN,13916.0,13990.0,13990.0,74.0,0.53,807,11289930,17820.0,8482.5
CYIENT,CYIENTEQN,1118.2,1124.1,1124.1,5.9,0.53,241,270908,1537.05,1068.9
GANECOS,GANECOSEQN,674.9,678.5,678.5,3.6,0.53,152,103132,1923.85,660.0
AWL,AWLEQN,209.79,210.9,210.9,1.11,0.53,3849,811754,291.2,204.12
SANOFI,SANOFIEQN,4078.0,4099.8,4099.8,21.8,0.53,113,463277,6717.0,3976.0
INDIGOPNTS,INDIGOPNTSEQN,1059.7,1065.3,1065.3,5.6,0.53,233,248214,1345.9,910.0
GSFC,GSFCEQN,179.05,180.0,180.0,0.95,0.53,2445,440100,220.59,158.3
HEG,HEGEQN,569.3,572.3,572.3,3.0,0.53,3054,1747804,672.0,331.25
TTML,TTMLEQN,43.77,44.0,44.0,0.23,0.53,4224,185856,81.12,41.07
PARADEEP,PARADEEPEQN,133.29,134.0,134.0,0.71,0.53,11394,1526796,234.39,83.25
KOLTEPATIL,KOLTEPATILEQN,365.45,367.4,367.4,1.95,0.53,29,10654,497.55,239.0
ONGC,ONGCEQN,268.58,270.0,270.0,1.42,0.53,99488,26861760,269.65,205.0
SPIC,SPICEQN,73.81,74.2,74.2,0.39,0.53,2653,196852,128.2,70.5
TCI,TCIEQN,1021.5,1026.9,1026.9,5.4,0.53,32,32860,1289.0,876.0
AUTOAXLES,AUTOAXLESEQN,1913.2,1923.3,1923.3,10.1,0.53,22,42312,2039.7,1520.0
5PAISA,5PAISAEQN,354.55,356.4,356.4,1.85,0.52,341,121532,433.7,287.65
JAGRAN,JAGRANEQN,66.68,67.03,67.03,0.35,0.52,246,16489,83.8,65.01
KANORICHEM,KANORICHEMEQN,67.75,68.1,68.1,0.35,0.52,15,1021,109.9,64.77
PPL,PPLEQN,204.43,205.49,205.49,1.06,0.52,243,49934,474.95,186.41
GOKEX,GOKEXEQN,560.1,563.0,563.0,2.9,0.52,3401,1914763,1060.0,531.0
STERTOOLS,STERTOOLSEQN,228.7,229.9,229.9,1.2,0.52,501,115179,529.0,217.9
VISHNU,VISHNUEQN,507.35,510.0,510.0,2.65,0.52,50,25500,595.8,336.0
TBZ,TBZEQN,164.17,165.0,165.0,0.83,0.51,1823,300795,232.65,155.0
WEBELSOLAR,WEBELSOLAREQN,81.94,82.36,82.36,0.42,0.51,12947,1066314,159.0,72.91
PFC,PFCEQN,383.05,385.0,385.0,1.95,0.51,36934,14219590,444.1,329.9
BHARATWIRE,BHARATWIREEQN,174.4,175.29,175.29,0.89,0.51,588,103070,248.7,122.23
GUJGASLTD,GUJGASLTDEQN,410.55,412.65,412.65,2.1,0.51,395,162996,508.7,360.25
MGL,MGLEQN,1043.3,1048.6,1048.6,5.3,0.51,795,833637,1586.9,1018.6
SHRIPISTON,SHRIPISTONEQN,2702.2,2716.0,2716.0,13.8,0.51,34,92344,3407.2,1662.55
GUJTHEM,GUJTHEMEQN,311.4,313.0,313.0,1.6,0.51,100,31300,479.0,208.0
AHCL,AHCLEQN,128.36,129.01,129.01,0.65,0.51,15,1935,172.75,90.78
EUROPRATIK,EUROPRATIKEQN,237.55,238.75,238.75,1.2,0.51,57,13608,390.0,225.0
MOHITIND,MOHITINDEQN,23.88,24.0,24.0,0.12,0.5,1,24,40.19,22.9
DCMNVL,DCMNVLEQN,129.35,130.0,130.0,0.65,0.5,100,13000,208.0,120.1
RAMAPHO,RAMAPHOEQN,155.74,156.52,156.52,0.78,0.5,302,47269,217.19,80.85
MALLCOM,MALLCOMEQN,1133.3,1139.0,1139.0,5.7,0.5,10,11390,1520.0,1038.1
RAJSREESUG,RAJSREESUGEQN,30.06,30.21,30.21,0.15,0.5,1,30,56.19,29.16
PGIL,PGILEQN,1477.0,1484.4,1484.4,7.4,0.5,190,282036,1993.3,875.0
JINDALSTEL,JINDALSTELEQN,1119.4,1125.0,1125.0,5.6,0.5,5458,6140250,1122.0,723.35
VTL,VTLEQN,412.95,415.0,415.0,2.05,0.5,678,281370,539.9,361.1
ANANDRATHI,ANANDRATHIEQN,2879.5,2893.8,2893.8,14.3,0.5,122,353043,3321.4,1594.0
TANLA,TANLAEQN,518.5,521.1,521.1,2.6,0.5,5919,3084390,766.0,409.35
GENESYS,GENESYSEQN,298.55,300.05,300.05,1.5,0.5,1229,368761,934.8,294.05
SUNDRMFAST,SUNDRMFASTEQN,910.1,914.65,914.65,4.55,0.5,85,77745,1080.0,831.15
REDINGTON,REDINGTONEQN,260.05,261.35,261.35,1.3,0.5,3179,830831,334.8,176.94
BEML,BEMLEQN,1819.1,1828.2,1828.2,9.1,0.5,3953,7226874,2437.4,1175.0
OIL,OILEQN,490.5,492.95,492.95,2.45,0.5,36442,17964083,496.5,325.0
INNOVACAP,INNOVACAPEQN,696.5,700.0,700.0,3.5,0.5,114,79800,1024.0,624.0
JAYKAY,JAYKAYEQN,162.84,163.66,163.66,0.82,0.5,49,8019,219.7,150.61
KAPSTON,KAPSTONBEN,412.5,414.55,414.55,2.05,0.5,15,6218,433.5,190.0
EMMVEE,EMMVEEEQN,190.95,191.9,191.9,0.95,0.5,1181,226633,248.4,171.51
HCL-INSYS,HCL-INSYSEQN,12.03,12.09,12.09,0.06,0.5,1246,15064,24.5,11.75
OILCOUNTUB,OILCOUNTUBEQN,46.54,46.77,46.77,0.23,0.49,4,187,100.66,44.11
VMM,VMMEQN,119.86,120.45,120.45,0.59,0.49,63559,7655681,157.6,95.99
JBMA,JBMAEQN,561.85,564.6,564.6,2.75,0.49,604,341018,824.0,489.8
ASIANTILES,ASIANTILESEQN,71.45,71.8,71.8,0.35,0.49,2383,171099,78.8,39.15
MUFIN,MUFINEQN,113.4,113.95,113.95,0.55,0.49,6865,782266,126.34,63.11
PRESTIGE,PRESTIGEEQN,1422.0,1429.0,1429.0,7.0,0.49,164,234356,1814.0,1048.05
UNIECOM,UNIECOMEQN,107.27,107.8,107.8,0.53,0.49,707,76214,164.9,96.03
GRAPHITE,GRAPHITEEQN,661.75,665.0,665.0,3.25,0.49,5114,3400810,685.0,365.75
DEVYANI,DEVYANIEQN,114.42,114.98,114.98,0.56,0.49,3385,389207,194.0,109.62
BOROLTD,BOROLTDEQN,244.15,245.35,245.35,1.2,0.49,407,99857,407.0,240.1
HARIOMPIPE,HARIOMPIPEEQN,417.45,419.5,419.5,2.05,0.49,19,7970,572.2,320.35
TITAGARH,TITAGARHEQN,816.35,820.35,820.35,4.0,0.49,5427,4452039,1100.0,654.55
HINDOILEXP,HINDOILEXPEQN,152.91,153.66,153.66,0.75,0.49,2276,349730,218.8,135.7
WALCHANNAG,WALCHANNAGEQN,176.99,177.86,177.86,0.87,0.49,5668,1008110,291.0,141.6
GULFPETRO,GULFPETROEQN,32.89,33.05,33.05,0.16,0.49,360,11898,56.0,30.0
TRIDENT,TRIDENTEQN,26.27,26.4,26.4,0.13,0.49,55783,1472671,34.62,23.11
EXICOM,EXICOMEQN,99.25,99.73,99.73,0.48,0.48,1232,122867,244.42,96.56
LLOYDSENT,LLOYDSENTEQN,58.62,58.9,58.9,0.28,0.48,7413,436625,88.44,34.2
ASTEC,ASTECEQN,587.2,590.0,590.0,2.8,0.48,102,60180,1029.7,557.65
YASHO,YASHOEQN,1177.7,1183.4,1183.4,5.7,0.48,14,16567,2343.85,1130.0
SEAMECLTD,SEAMECLTDEQN,1207.7,1213.5,1213.5,5.8,0.48,253,307015,1214.0,752.55
SUZLON,SUZLONEQN,47.8,48.03,48.03,0.23,0.48,549803,26407038,74.3,44.88
JINDALPOLY,JINDALPOLYEQN,393.75,395.65,395.65,1.9,0.48,128,50643,914.95,365.0
BODALCHEM,BODALCHEMEQN,47.97,48.2,48.2,0.23,0.48,196,9447,81.49,46.0
PRAKASH,PRAKASHEQN,121.99,122.58,122.58,0.59,0.48,2587,317114,190.9,110.24
MPSLTD,MPSLTDEQN,1865.0,1874.0,1874.0,9.0,0.48,14,26236,3079.0,1750.0
SIGMA,SIGMAEQN,51.64,51.89,51.89,0.25,0.48,737,38242,65.5,21.01
INDIANHUME,INDIANHUMEEQN,388.15,390.0,390.0,1.85,0.48,172,67080,479.0,281.05
ALKEM,ALKEMEQN,5722.5,5750.0,5750.0,27.5,0.48,77,442750,5933.5,4491.65
ADFFOODS,ADFFOODSEQN,178.25,179.1,179.1,0.85,0.48,484,86684,300.85,170.94
KRISHANA,KRISHANAEQN,486.7,489.0,489.0,2.3,0.47,110,53790,619.0,175.15
NITINSPIN,NITINSPINEQN,329.3,330.85,330.85,1.55,0.47,428,141603,438.95,290.5
VAIBHAVGBL,VAIBHAVGBLEQN,234.34,235.45,235.45,1.11,0.47,3923,923670,302.55,195.0
IREDA,IREDAEQN,133.87,134.5,134.5,0.63,0.47,47463,6383773,208.9,126.15
PACEDIGITK,PACEDIGITKEQN,171.0,171.8,171.8,0.8,0.47,265,45527,231.95,160.21
JSWCEMENT,JSWCEMENTEQN,112.95,113.48,113.48,0.53,0.47,4393,498517,162.15,106.65
INDGN,INDGNEQN,475.6,477.85,477.85,2.25,0.47,198,94614,640.1,455.6
TRANSRAILL,TRANSRAILLEQN,485.75,488.0,488.0,2.25,0.46,2772,1352736,855.8,394.55
SPANDANA,SPANDANAEQN,249.35,250.5,250.5,1.15,0.46,1048,262524,343.19,183.81
APTUS,APTUSEQN,273.1,274.35,274.35,1.25,0.46,485,133059,364.0,257.15
DPABHUSHAN,DPABHUSHANEQN,1296.3,1302.2,1302.2,5.9,0.46,50,65110,1895.0,1290.0
TCPLPACK,TCPLPACKEQN,2594.6,2606.6,2606.6,12.0,0.46,18,46918,4900.0,2550.0
NYKAA,NYKAAEQN,237.2,238.3,238.3,1.1,0.46,2301,548328,273.22,154.9
BLUEDART,BLUEDARTEQN,5504.5,5530.0,5530.0,25.5,0.46,55,304150,7225.0,5190.5
TOLINS,TOLINSEQN,119.45,120.0,120.0,0.55,0.46,227,27240,202.0,107.72
OSWALPUMPS,OSWALPUMPSEQN,384.25,386.0,386.0,1.75,0.46,1053,406458,888.4,383.0
RNBDENIMS,RNBDENIMSEQN,152.05,152.75,152.75,0.7,0.46,103700,15840175,160.0,97.55
ITC,ITCEQN,321.15,322.6,322.6,1.45,0.45,75625,24396625,471.5,317.85
SUNTECK,SUNTECKEQN,374.2,375.9,375.9,1.7,0.45,569,213887,507.4,347.0
INGERRAND,INGERRANDEQN,3205.6,3220.0,3220.0,14.4,0.45,16,51520,4477.8,3055.0
RRKABEL,RRKABELEQN,1348.0,1354.0,1354.0,6.0,0.45,351,475254,1562.6,853.55
MSTCLTD,MSTCLTDEQN,472.9,475.05,475.05,2.15,0.45,418,198570,634.9,411.1
SANGHVIMOV,SANGHVIMOVEQN,287.1,288.4,288.4,1.3,0.45,505,145642,411.9,206.0
GLENMARK,GLENMARKEQN,1993.5,2002.4,2002.4,8.9,0.45,510,1021224,2284.8,1275.5
DYCL,DYCLEQN,311.6,313.0,313.0,1.4,0.45,4042,1265146,526.75,227.5
CESC,CESCEQN,142.95,143.59,143.59,0.64,0.45,5770,828514,185.26,119.0
AVONMORE,AVONMOREEQN,15.53,15.6,15.6,0.07,0.45,250,3900,26.5,15.0
HILINFRA,HILINFRAEQN,51.31,51.54,51.54,0.23,0.45,732,37727,131.4,49.5
JPPOWER,JPPOWEREQN,15.83,15.9,15.9,0.07,0.44,201058,3196822,27.7,12.36
IRB,IRBEQN,41.11,41.29,41.29,0.18,0.44,28701,1185064,60.88,38.57
BAJAJ-AUTO,BAJAJ-AUTOEQN,9433.5,9475.0,9475.0,41.5,0.44,1440,13644000,9888.0,7089.35
BAYERCROP,BAYERCROPEQN,4374.7,4394.0,4394.0,19.3,0.44,9,39546,6511.0,4217.45
RELIANCE,RELIANCEEQN,1396.7,1402.9,1402.9,6.2,0.44,256844,360326447,1611.8,1114.85
BHEL,BHELEQN,259.65,260.8,260.8,1.15,0.44,50167,13083553,305.9,176.0
PCBL,PCBLEQN,269.95,271.15,271.15,1.2,0.44,1108,300434,444.15,254.5
COALINDIA,COALINDIAEQN,444.05,446.0,446.0,1.95,0.44,40504,18064784,445.95,349.25
IRBINVIT,IRBINVITIVN,62.03,62.3,62.3,0.27,0.44,3980,247954,65.25,49.91
CCCL,CCCLBEN,15.83,15.9,15.9,0.07,0.44,1220,19398,28.87,10.84
BBL,BBLEQN,2529.1,2540.0,2540.0,10.9,0.43,31,78740,3700.0,2350.0
BATAINDIA,BATAINDIAEQN,854.25,857.9,857.9,3.65,0.43,263,225627,1424.6,838.95
DIFFNKG,DIFFNKGEQN,241.95,243.0,243.0,1.05,0.43,73,17739,418.2,231.85
ONESOURCE,ONESOURCEEQN,1155.1,1160.0,1160.0,4.9,0.42,773,896680,2248.0,1077.4
KINGFA,KINGFAEQN,3997.6,4014.3,4014.3,16.7,0.42,9,36128,4880.0,2550.0
TRITURBINE,TRITURBINEEQN,479.9,481.9,481.9,2.0,0.42,798,384556,710.0,454.1
BAJAJHLDNG,BAJAJHLDNGEQN,10704.0,10749.0,10749.0,45.0,0.42,33,354717,14763.0,10400.0
NFL,NFLEQN,82.45,82.8,82.8,0.35,0.42,4246,351568,113.35,71.0
MRF,MRFEQN,134935.0,135500.0,135500.0,565.0,0.42,19,2574500,163600.0,102124.05
CHALET,CHALETEQN,824.25,827.75,827.75,3.5,0.42,125,103468,1082.0,634.05
TIMETECHNO,TIMETECHNOEQN,179.34,180.1,180.1,0.76,0.42,2228,401262,249.15,153.3
JYOTHYLAB,JYOTHYLABEQN,247.9,248.95,248.95,1.05,0.42,2735,680878,423.0,244.1
GROWW,GROWWEQN,172.08,172.8,172.8,0.72,0.42,113646,19638028,193.8,112.0
E2E,E2EEQN,2076.4,2085.0,2085.0,8.6,0.41,87,181395,3894.7,1710.05
COFFEEDAY,COFFEEDAYEQN,31.37,31.5,31.5,0.13,0.41,2940,92610,51.46,21.28
KIRLOSENG,KIRLOSENGEQN,1113.2,1117.8,1117.8,4.6,0.41,935,1045143,1329.0,544.4
VMART,VMARTEQN,607.5,610.0,610.0,2.5,0.41,667,406870,945.0,550.5
AVANTIFEED,AVANTIFEEDEQN,786.7,789.95,789.95,3.25,0.41,774,611421,964.2,601.55
IFCI,IFCIEQN,57.86,58.1,58.1,0.24,0.41,41279,2398309,74.5,36.2
HCG,HCGEQN,586.5,588.9,588.9,2.4,0.41,167,98346,804.65,472.55
HONAUT,HONAUTEQN,31580.0,31710.0,31710.0,130.0,0.41,5,158550,41542.55,30590.0
TIINDIA,TIINDIAEQN,2280.7,2289.9,2289.9,9.2,0.4,315,721318,3419.9,2164.9
NATCOPHARM,NATCOPHARMEQN,818.5,821.8,821.8,3.3,0.4,2366,1944378,1341.0,726.8
FORCEMOT,FORCEMOTEQN,18895.0,18970.0,18970.0,75.0,0.4,106,2010820,21990.0,6125.0
EFCIL,EFCILEQN,235.05,236.0,236.0,0.95,0.4,170,40120,357.0,219.8
CRAMC,CRAMCEQN,250.0,251.0,251.0,1.0,0.4,3341,838591,353.4,245.0
JSLL,JSLLEQN,659.35,662.0,662.0,2.65,0.4,186,123132,849.5,280.0
GALAPREC,GALAPRECEQN,697.35,700.05,700.05,2.7,0.39,181,126709,1120.95,677.75
LIKHITHA,LIKHITHAEQN,162.16,162.8,162.8,0.64,0.39,654,106471,326.8,154.44
MAPMYINDIA,MAPMYINDIAEQN,1317.9,1323.0,1323.0,5.1,0.39,93,123039,2166.7,1271.1
TAJGVK,TAJGVKEQN,368.6,370.05,370.05,1.45,0.39,342,126557,528.1,330.2
EMMBI,EMMBIEQN,93.73,94.1,94.1,0.37,0.39,1,94,136.31,79.96
NHPC,NHPCEQN,78.89,79.2,79.2,0.31,0.39,50919,4032784,92.34,71.0
HONASA,HONASAEQN,267.75,268.8,268.8,1.05,0.39,333,89510,334.2,197.51
COCHINSHIP,COCHINSHIPEQN,1622.9,1629.0,1629.0,6.1,0.38,17751,28916379,2545.0,1180.2
PROTEAN,PROTEANEQN,608.7,611.0,611.0,2.3,0.38,2432,1485952,1535.0,597.9
SALASAR,SALASAREQN,7.96,7.99,7.99,0.03,0.38,9482,75761,12.69,6.91
SJVN,SJVNEQN,74.22,74.5,74.5,0.28,0.38,10957,816296,107.5,69.75
KFINTECH,KFINTECHEQN,1022.1,1026.0,1026.0,3.9,0.38,731,750006,1388.5,784.15
MRPL,MRPLEQN,163.97,164.6,164.6,0.63,0.38,26121,4299516,185.0,98.92
HDFCAMC,HDFCAMCEQN,2477.6,2486.9,2486.9,9.3,0.38,617,1534417,2967.25,1781.53
BALKRISIND,BALKRISINDEQN,2410.3,2419.5,2419.5,9.2,0.38,812,1964634,2839.95,2152.05
GEOJITFSL,GEOJITFSLEQN,68.4,68.66,68.66,0.26,0.38,6807,467368,98.16,60.73
TARC,TARCEQN,160.11,160.7,160.7,0.59,0.37,2061,331202,206.1,103.22
TATACHEM,TATACHEMEQN,727.3,730.0,730.0,2.7,0.37,1354,988420,1026.65,692.0
CUMMINSIND,CUMMINSINDEQN,4024.0,4038.9,4038.9,14.9,0.37,342,1381303,4615.0,2580.0
SAMPANN,SAMPANNEQN,29.64,29.75,29.75,0.11,0.37,42,1249,43.44,24.16
KIRLOSBROS,KIRLOSBROSEQN,1519.4,1525.0,1525.0,5.6,0.37,117,178425,2475.0,1422.35
ATLANTAELE,ATLANTAELEEQN,727.3,730.0,730.0,2.7,0.37,91,66430,1097.85,707.6
SCHAND,SCHANDEQN,154.45,155.0,155.0,0.55,0.36,100,15500,257.9,138.48
SUNCLAY,SUNCLAYEQN,1170.7,1174.9,1174.9,4.2,0.36,10,11749,2649.0,1112.8
PTL,PTLEQN,39.31,39.45,39.45,0.14,0.36,262,10335,47.4,34.72
PGEL,PGELEQN,540.05,542.0,542.0,1.95,0.36,3403,1844426,1008.0,465.0
NLCINDIA,NLCINDIAEQN,251.1,252.0,252.0,0.9,0.36,1808,455616,292.2,186.03
AWHCL,AWHCLEQN,561.85,563.9,563.9,2.05,0.36,341,192289,693.0,408.05
NDL,NDLEQN,2.84,2.85,2.85,0.01,0.35,9448,26926,5.08,2.77
SHRIRAMFIN,SHRIRAMFINEQN,1018.8,1022.4,1022.4,3.6,0.35,13292,13589740,1025.6,508.6
WEALTH,WEALTHEQN,804.2,807.0,807.0,2.8,0.35,2,1614,1410.0,790.0
CAMS,CAMSEQN,709.4,711.9,711.9,2.5,0.35,1781,1267893,875.0,606.21
SYNGENE,SYNGENEEQN,480.3,482.0,482.0,1.7,0.35,1846,889772,770.3,476.15
STCINDIA,STCINDIAEQN,118.56,118.97,118.97,0.41,0.35,326,38784,168.45,104.11
EXCELSOFT,EXCELSOFTEQN,71.75,72.0,72.0,0.25,0.35,5508,396576,142.59,69.5
SWIGGY,SWIGGYEQN,323.5,324.6,324.6,1.1,0.34,8022,2603941,474.0,297.0
NMDC,NMDCEQN,81.52,81.8,81.8,0.28,0.34,114220,9343196,86.72,59.53
SCI,SCIEQN,220.26,221.0,221.0,0.74,0.34,19932,4404972,280.5,138.26
RITES,RITESEQN,227.23,228.0,228.0,0.77,0.34,4547,1036716,316.0,192.4
