symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TFCILTD,TFCILTDEQN,65.55,65.87,65.87,0.32,0.49,2478,163225,75.9,24.46
ANANDRATHI,ANANDRATHIEQN,2868.0,2882.0,2882.0,14.0,0.49,199,573518,3321.4,1594.0
SUBROS,SUBROSEQN,851.8,856.0,856.0,4.2,0.49,24,20544,1213.7,518.0
ADANIENSOL,ADANIENSOLEQN,974.6,979.4,979.4,4.8,0.49,1909,1869674,1050.0,639.45
TVSHLTD,TVSHLTDEQN,14848.0,14920.0,14920.0,72.0,0.48,10,149200,16297.0,7855.25
BAJAJHFL,BAJAJHFLEQN,95.53,95.99,95.99,0.46,0.48,51384,4932350,145.66,92.1
INCREDIBLE,INCREDIBLEEQN,39.49,39.68,39.68,0.19,0.48,5,198,55.15,28.5
SHANKARA,SHANKARAEQN,113.45,114.0,114.0,0.55,0.48,74,8436,1209.8,109.32
SUZLON,SUZLONEQN,52.55,52.8,52.8,0.25,0.48,490325,25889160,74.3,46.15
WELCORP,WELCORPEQN,807.05,810.95,810.95,3.9,0.48,2144,1738676,994.0,664.3
TVSMOTOR,TVSMOTOREQN,3614.5,3632.0,3632.0,17.5,0.48,2023,7347536,3720.0,2171.4
SHAILY,SHAILYEQN,2524.0,2536.1,2536.1,12.1,0.48,197,499611,2799.9,1301.0
SAMPANN,SAMPANNEQN,31.07,31.22,31.22,0.15,0.48,28,874,47.88,24.16
ZYDUSWELL,ZYDUSWELLEQN,423.85,425.9,425.9,2.05,0.48,11,4684,530.9,298.64
CGPOWER,CGPOWEREQN,667.8,671.0,671.0,3.2,0.48,5584,3746864,811.4,517.7
ICIL,ICILEQN,289.65,291.0,291.0,1.35,0.47,179,52089,423.95,213.55
ANANTRAJ,ANANTRAJEQN,504.65,507.0,507.0,2.35,0.47,9398,4764786,947.9,376.15
COLPAL,COLPALEQN,2158.9,2169.0,2169.0,10.1,0.47,449,973881,2975.0,2096.2
SHRIRAMPPS,SHRIRAMPPSEQN,84.59,84.99,84.99,0.4,0.47,648,55073,119.72,63.13
ADANIENT,ADANIENTEQN,2245.2,2255.8,2255.8,10.6,0.47,1320,2977656,2616.5,1967.52
CEIGALL,CEIGALLEQN,226.39,227.45,227.45,1.06,0.47,352,80062,383.0,222.61
MAPMYINDIA,MAPMYINDIAEQN,1642.2,1649.9,1649.9,7.7,0.47,7,11549,2166.7,1540.0
SRF,SRFEQN,2894.8,2908.5,2908.5,13.7,0.47,1357,3946834,3325.0,2196.85
REMSONSIND,REMSONSINDEQN,120.43,120.99,120.99,0.56,0.47,156,18874,175.68,101.71
THOMASCOOK,THOMASCOOKEQN,139.35,140.0,140.0,0.65,0.47,666,93240,224.5,118.25
CAPINVIT,CAPINVITIVN,76.04,76.39,76.39,0.35,0.46,164,12527,108.95,72.95
INDOCO,INDOCOEQN,239.5,240.6,240.6,1.1,0.46,24,5774,349.8,190.0
TATAELXSI,TATAELXSIEQN,4979.5,5002.5,5002.5,23.0,0.46,629,3146572,7460.0,4700.0
LODHA,LODHAEQN,1076.0,1081.0,1081.0,5.0,0.46,783,846423,1531.0,1035.15
ONMOBILE,ONMOBILEEQN,56.73,56.99,56.99,0.26,0.46,801,45648,81.5,41.07
UPL,UPLEQN,739.7,743.0,743.0,3.3,0.45,1412,1049116,776.0,493.0
M&MFIN,M&MFINEQN,353.4,355.0,355.0,1.6,0.45,3574,1268770,387.0,231.02
JKLAKSHMI,JKLAKSHMIEQN,784.5,788.0,788.0,3.5,0.45,203,159964,1021.2,660.5
GVPTECH,GVPTECHEQN,8.98,9.02,9.02,0.04,0.45,25,225,13.95,7.61
ESABINDIA,ESABINDIAEQN,5839.5,5866.0,5866.0,26.5,0.45,12,70392,6420.0,4133.05
HEROMOTOCO,HEROMOTOCOEQN,6001.0,6028.0,6028.0,27.0,0.45,2998,18071944,6388.5,3344.0
IFCI,IFCIEQN,48.38,48.6,48.6,0.22,0.45,13071,635250,74.5,36.2
BSOFT,BSOFTEQN,430.4,432.35,432.35,1.95,0.45,1602,692624,624.35,331.0
JAICORPLTD,JAICORPLTDEQN,128.92,129.5,129.5,0.58,0.45,5846,757057,394.35,81.49
GOKEX,GOKEXEQN,824.25,828.0,828.0,3.75,0.45,178,147384,1262.15,668.1
MARKOLINES,MARKOLINESEQN,155.35,156.05,156.05,0.7,0.45,26,4057,188.0,146.15
MARUTI,MARUTIEQN,16020.0,16090.0,16090.0,70.0,0.44,1079,17361110,16660.0,10725.0
GMRAIRPORT,GMRAIRPORTEQN,100.41,100.85,100.85,0.44,0.44,36243,3655106,110.36,67.75
ORIENTHOT,ORIENTHOTEQN,107.82,108.29,108.29,0.47,0.44,202,21874,202.0,104.15
GMRP&UI,GMRP&UIEQN,106.53,107.0,107.0,0.47,0.44,1476,157932,141.01,89.36
ALEMBICLTD,ALEMBICLTDEQN,98.06,98.49,98.49,0.43,0.44,62,6106,153.39,85.46
MANKIND,MANKINDEQN,2180.4,2190.0,2190.0,9.6,0.44,152,332880,3054.8,2115.1
KPIGREEN,KPIGREENEQN,399.15,400.9,400.9,1.75,0.44,2165,867948,588.8,313.4
CGCL,CGCLEQN,183.39,184.19,184.19,0.8,0.44,1614,297282,231.35,150.51
JBMA,JBMAEQN,571.5,573.95,573.95,2.45,0.43,542,311080,898.83,489.8
SPCENET,SPCENETBEN,6.96,6.99,6.99,0.03,0.43,1708,11938,24.54,4.78
JAMNAAUTO,JAMNAAUTOEQN,122.47,123.0,123.0,0.53,0.43,13135,1615605,125.3,68.57
RELAXO,RELAXOEQN,420.9,422.7,422.7,1.8,0.43,754,318715,684.4,390.35
SOBHA,SOBHAEQN,1426.5,1432.6,1432.6,6.1,0.43,755,1081613,1732.5,1075.3
JBCHEPHARM,JBCHEPHARMEQN,1799.0,1806.8,1806.8,7.8,0.43,596,1076852,1952.0,1385.75
HGINFRA,HGINFRAEQN,763.55,766.85,766.85,3.3,0.43,908,696299,1559.0,758.3
AIAENG,AIAENGEQN,3798.8,3815.0,3815.0,16.2,0.43,28,106820,3920.0,3001.1
JAYKAY,JAYKAYEQN,201.52,202.39,202.39,0.87,0.43,129,26108,219.7,191.5
SHANTI,SHANTIEQN,9.32,9.36,9.36,0.04,0.43,35,327,23.87,8.36
MOSCHIP,MOSCHIPEQN,204.64,205.5,205.5,0.86,0.42,6858,1409319,288.45,129.98
SANDHAR,SANDHAREQN,560.3,562.65,562.65,2.35,0.42,847,476564,601.0,315.0
SUBEXLTD,SUBEXLTDEQN,11.8,11.85,11.85,0.05,0.42,1242,14717,26.93,10.55
CLEAN,CLEANEQN,889.2,892.9,892.9,3.7,0.42,240,214296,1600.0,877.7
PLAZACABLE,PLAZACABLEEQN,40.83,41.0,41.0,0.17,0.42,10,410,90.38,38.75
LEMONTREE,LEMONTREEEQN,164.9,165.6,165.6,0.7,0.42,4348,720028,180.68,117.51
CARTRADE,CARTRADEEQN,2716.5,2727.8,2727.8,11.3,0.42,899,2452292,3290.5,1294.0
DANISH,DANISHSMN,617.35,619.9,619.9,2.55,0.41,450,278955,1316.0,599.95
TVSSCS,TVSSCSEQN,103.29,103.71,103.71,0.42,0.41,4469,463479,196.9,100.01
INDUSINDBK,INDUSINDBKEQN,844.35,847.8,847.8,3.45,0.41,2581,2188171,1086.55,606.0
AGIIL,AGIILEQN,268.9,270.0,270.0,1.1,0.41,549,148230,298.8,137.0
LLOYDSENGG,LLOYDSENGGEQN,51.62,51.83,51.83,0.21,0.41,7922,410597,84.27,44.54
TNPL,TNPLEQN,140.42,141.0,141.0,0.58,0.41,202,28482,216.59,115.5
ARKADE,ARKADEEQN,155.67,156.3,156.3,0.63,0.4,500,78150,213.69,130.56
PREMIERENE,PREMIERENEEQN,869.55,873.0,873.0,3.45,0.4,1967,1717191,1388.0,774.05
GREAVESCOT,GREAVESCOTEQN,181.28,182.0,182.0,0.72,0.4,6139,1117298,319.5,168.25
GMBREW,GMBREWEQN,1011.0,1015.0,1015.0,4.0,0.4,1292,1311380,1316.65,579.95
GUJGASLTD,GUJGASLTDEQN,398.4,400.0,400.0,1.6,0.4,523,209200,524.25,360.25
IREDA,IREDAEQN,134.46,135.0,135.0,0.54,0.4,37110,5009850,234.29,129.11
JCHAC,JCHACEQN,1417.3,1422.9,1422.9,5.6,0.4,28,39841,1998.7,1350.0
NAVINFLUOR,NAVINFLUOREQN,5707.0,5730.0,5730.0,23.0,0.4,121,693330,6168.5,3180.0
VIKRAN,VIKRANEQN,94.62,95.0,95.0,0.38,0.4,31595,3001525,118.4,90.38
INDGN,INDGNEQN,528.75,530.85,530.85,2.1,0.4,504,267548,681.7,499.0
LLOYDSENT,LLOYDSENTEQN,57.03,57.25,57.25,0.22,0.39,14444,826919,88.44,34.2
LIBERTSHOE,LIBERTSHOEEQN,280.9,282.0,282.0,1.1,0.39,2,564,563.45,275.1
HINDPETRO,HINDPETROEQN,448.75,450.5,450.5,1.75,0.39,6015,2709757,494.45,287.55
AUTOIND,AUTOINDEQN,68.83,69.1,69.1,0.27,0.39,2,138,125.25,62.81
BAYERCROP,BAYERCROPEQN,4389.7,4407.0,4407.0,17.3,0.39,7,30849,6511.0,4217.45
HINDALCO,HINDALCOEQN,812.9,816.05,816.05,3.15,0.39,7609,6209324,864.0,546.45
AVANTEL,AVANTELEQN,142.54,143.1,143.1,0.56,0.39,2885,412843,215.0,95.33
EMSLIMITED,EMSLIMITEDEQN,414.4,416.0,416.0,1.6,0.39,211,87776,1016.0,396.15
GANDHAR,GANDHAREQN,121.88,122.35,122.35,0.47,0.39,115,14070,244.4,120.56
VLSFINANCE,VLSFINANCEEQN,331.75,333.05,333.05,1.3,0.39,846,281760,384.7,186.9
GLOTTIS,GLOTTISEQN,59.37,59.6,59.6,0.23,0.39,2509,149536,93.0,56.24
TRACXN,TRACXNEQN,40.97,41.13,41.13,0.16,0.39,126,5182,84.9,39.88
BPL,BPLEQN,55.79,56.0,56.0,0.21,0.38,1654,92624,144.2,50.0
ELECON,ELECONEQN,476.95,478.75,478.75,1.8,0.38,262,125432,716.25,376.95
MAHSEAMLES,MAHSEAMLESEQN,552.05,554.15,554.15,2.1,0.38,164,90880,814.3,540.5
VIDHIING,VIDHIINGEQN,344.2,345.5,345.5,1.3,0.38,29,10019,569.15,313.55
KIMS,KIMSEQN,677.2,679.75,679.75,2.55,0.38,109,74092,798.4,474.05
JYOTISTRUC,JYOTISTRUCEQN,10.4,10.44,10.44,0.04,0.38,60571,632361,31.79,10.11
RIIL,RIILEQN,817.4,820.5,820.5,3.1,0.38,346,283893,1259.7,726.45
PRINCEPIPE,PRINCEPIPEEQN,251.2,252.15,252.15,0.95,0.38,653,164653,439.85,229.05
CELLO,CELLOEQN,539.55,541.6,541.6,2.05,0.38,895,484732,860.85,494.75
CRISIL,CRISILEQN,4398.2,4414.9,4414.9,16.7,0.38,30,132447,6950.0,3973.6
CEMPRO,CEMPROEQN,822.7,825.8,825.8,3.1,0.38,471,388951,944.0,476.6
TITAGARH,TITAGARHEQN,773.85,776.75,776.75,2.9,0.37,1062,824908,1370.0,654.55
METROPOLIS,METROPOLISEQN,1921.8,1929.0,1929.0,7.2,0.37,20,38580,2263.0,1315.0
ADVENZYMES,ADVENZYMESEQN,307.8,308.95,308.95,1.15,0.37,103,31821,411.4,257.9
WAAREEENER,WAAREEENEREQN,2909.5,2920.0,2920.0,10.5,0.36,3522,10284240,3865.0,1863.0
RRKABEL,RRKABELEQN,1384.9,1389.9,1389.9,5.0,0.36,351,487854,1523.8,853.55
ZENTEC,ZENTECEQN,1345.1,1350.0,1350.0,4.9,0.36,575,776250,2627.0,945.35
LXCHEM,LXCHEMEQN,171.87,172.49,172.49,0.62,0.36,974,168005,279.9,160.2
JINDALSAW,JINDALSAWEQN,158.44,159.01,159.01,0.57,0.36,1937,308002,342.8,153.0
BELRISE,BELRISEEQN,158.54,159.1,159.1,0.56,0.35,10964,1744372,172.68,89.15
RALLIS,RALLISEQN,257.1,258.0,258.0,0.9,0.35,1256,324048,385.9,196.0
KALYANKJIL,KALYANKJILEQN,473.35,475.0,475.0,1.65,0.35,3181,1510975,795.4,399.4
CANBK,CANBKEQN,146.19,146.7,146.7,0.51,0.35,203123,29798144,154.21,78.6
JYOTHYLAB,JYOTHYLABEQN,285.95,286.95,286.95,1.0,0.35,677,194265,433.2,279.0
POLYCAB,POLYCABEQN,7194.0,7219.0,7219.0,25.0,0.35,948,6843612,7903.0,4555.0
EMIL,EMILEQN,112.89,113.29,113.29,0.4,0.35,40,4531,184.0,108.41
PNB,PNBEQN,117.83,118.24,118.24,0.41,0.35,45953,5433482,127.8,85.46
CTE,CTEEQN,37.49,37.62,37.62,0.13,0.35,120,4514,116.67,34.11
AHCL,AHCLBEN,144.49,145.0,145.0,0.51,0.35,4,580,172.75,90.78
APLAPOLLO,APLAPOLLOEQN,1740.8,1746.7,1746.7,5.9,0.34,338,590384,1936.0,1272.7
ANUP,ANUPEQN,2218.4,2226.0,2226.0,7.6,0.34,1,2226,3859.4,2161.0
HCLTECH,HCLTECHEQN,1657.6,1663.3,1663.3,5.7,0.34,2968,4936674,2012.2,1302.75
BRITANNIA,BRITANNIAEQN,5884.0,5904.0,5904.0,20.0,0.34,353,2084112,6336.0,4506.0
ABCAPITAL,ABCAPITALEQN,364.05,365.3,365.3,1.25,0.34,11009,4021587,366.8,149.01
RAMRAT,RAMRATEQN,615.7,617.8,617.8,2.1,0.34,27,16680,785.95,456.6
TICL,TICLBEN,23.88,23.96,23.96,0.08,0.34,63,1509,59.23,19.35
PENIND,PENINDEQN,198.24,198.9,198.9,0.66,0.33,1554,309090,279.9,135.65
LTFOODS,LTFOODSEQN,390.7,392.0,392.0,1.3,0.33,4165,1632680,518.55,288.25
NURECA,NURECAEQN,306.7,307.7,307.7,1.0,0.33,14,4307,447.5,203.62
HEMIPROP,HEMIPROPEQN,130.05,130.48,130.48,0.43,0.33,500,65240,190.69,111.03
A2ZINFRA,A2ZINFRAEQN,14.95,15.0,15.0,0.05,0.33,3,45,26.8,12.35
AETHER,AETHEREQN,849.25,852.0,852.0,2.75,0.32,252,214704,938.5,725.0
JAYAGROGN,JAYAGROGNEQN,203.14,203.8,203.8,0.66,0.32,10,2038,315.25,200.95
EPACKPEB,EPACKPEBEQN,301.25,302.2,302.2,0.95,0.32,3509,1060419,344.0,179.32
STUDDS,STUDDSEQN,518.35,520.0,520.0,1.65,0.32,370,192400,600.0,503.0
PERSISTENT,PERSISTENTEQN,6302.0,6321.5,6321.5,19.5,0.31,409,2585493,6788.9,4148.95
RADIOCITY,RADIOCITYEQN,6.48,6.5,6.5,0.02,0.31,221,1436,13.95,6.02
MRF,MRFEQN,152345.0,152820.0,152820.0,475.0,0.31,9,1375380,163600.0,102124.05
CARYSIL,CARYSILEQN,936.8,939.7,939.7,2.9,0.31,152,142834,1071.9,482.3
SHANTIGOLD,SHANTIGOLDEQN,198.56,199.18,199.18,0.62,0.31,154,30673,274.1,192.0
NEWGEN,NEWGENEQN,844.9,847.4,847.4,2.5,0.3,1032,874516,1798.9,758.2
SYMPHONY,SYMPHONYEQN,890.35,893.0,893.0,2.65,0.3,81,72333,1454.8,847.4
DPABHUSHAN,DPABHUSHANEQN,1483.9,1488.3,1488.3,4.4,0.3,68,101204,1895.0,1290.0
RELIANCE,RELIANCEEQN,1529.4,1534.0,1534.0,4.6,0.3,68275,104733850,1581.3,1114.85
GREENPLY,GREENPLYEQN,270.5,271.3,271.3,0.8,0.3,598,162237,356.0,245.1
HMT,HMTBZN,46.14,46.28,46.28,0.14,0.3,265,12264,79.8,44.5
DEEPAKNTR,DEEPAKNTREQN,1526.3,1530.9,1530.9,4.6,0.3,232,355168,2748.8,1514.0
CESC,CESCEQN,165.98,166.47,166.47,0.49,0.3,2287,380716,202.5,119.0
ENRIN,ENRINEQN,3032.8,3042.0,3042.0,9.2,0.3,579,1761318,3625.0,2508.8
RUBICON,RUBICONEQN,635.3,637.2,637.2,1.9,0.3,297,189248,754.8,570.75
SEQUENT,SEQUENTEQN,203.51,204.1,204.1,0.59,0.29,1319,269207,257.85,117.35
SKYGOLD,SKYGOLDEQN,327.05,328.0,328.0,0.95,0.29,230,75440,488.55,246.05
SBC,SBCEQN,27.42,27.5,27.5,0.08,0.29,9172,252230,27.8,10.95
DCMSRIND,DCMSRINDEQN,169.91,170.4,170.4,0.49,0.29,497,84688,214.0,142.11
MUTHOOTCAP,MUTHOOTCAPEQN,274.2,275.0,275.0,0.8,0.29,8,2200,385.5,234.01
COROMANDEL,COROMANDELEQN,2368.1,2375.0,2375.0,6.9,0.29,751,1783625,2718.9,1596.0
LINCOLN,LINCOLNEQN,487.6,488.95,488.95,1.35,0.28,45,22002,979.5,470.0
SUNTECK,SUNTECKEQN,404.35,405.5,405.5,1.15,0.28,1105,448077,545.0,347.0
FSL,FSLEQN,341.05,342.0,342.0,0.95,0.28,425,145350,422.3,270.0
DABUR,DABUREQN,503.6,505.0,505.0,1.4,0.28,667,336835,577.0,433.3
MEDPLUS,MEDPLUSEQN,813.6,815.9,815.9,2.3,0.28,158,128912,1045.3,642.0
ADANIPOWER,ADANIPOWEREQN,141.8,142.2,142.2,0.4,0.28,64469,9167491,182.7,89.0
IGARASHI,IGARASHIEQN,432.75,433.95,433.95,1.2,0.28,47,20395,835.0,401.05
RAILTEL,RAILTELEQN,323.9,324.8,324.8,0.9,0.28,1789,581067,478.95,265.5
SAWALIYA,SAWALIYASMN,287.75,288.55,288.55,0.8,0.28,600,173130,305.0,208.0
DCXINDIA,DCXINDIAEQN,160.56,161.0,161.0,0.44,0.27,929,149569,393.0,155.91
CMSINFO,CMSINFOEQN,351.05,352.0,352.0,0.95,0.27,36,12672,556.9,340.2
BHARATFORG,BHARATFORGEQN,1383.3,1387.1,1387.1,3.8,0.27,550,762905,1460.2,919.1
NIITMTS,NIITMTSEQN,395.4,396.45,396.45,1.05,0.27,415,164526,520.0,300.05
JIOFIN,JIOFINEQN,293.2,294.0,294.0,0.8,0.27,36579,10754226,346.3,198.65
ZEEL,ZEELEQN,92.73,92.98,92.98,0.25,0.27,33846,3147001,151.7,89.32
APOLLOTYRE,APOLLOTYREEQN,524.6,526.0,526.0,1.4,0.27,1629,856854,557.0,370.9
HBLENGINE,HBLENGINEEQN,811.95,814.05,814.05,2.1,0.26,2191,1783583,1122.0,405.0
SJVN,SJVNEQN,73.8,73.99,73.99,0.19,0.26,24039,1778645,124.5,70.0
AWL,AWLEQN,246.05,246.7,246.7,0.65,0.26,1851,456641,337.05,231.55
ASHOKLEY,ASHOKLEYEQN,159.58,160.0,160.0,0.42,0.26,36727,5876320,164.49,95.93
JUBLINGREA,JUBLINGREAEQN,680.85,682.6,682.6,1.75,0.26,126,86007,885.0,535.2
GMMPFAUDLR,GMMPFAUDLREQN,1065.3,1068.1,1068.1,2.8,0.26,34,36315,1418.0,991.1
KSCL,KSCLEQN,966.5,969.0,969.0,2.5,0.26,66,63954,1602.0,845.0
FUSION,FUSIONEQN,161.58,162.0,162.0,0.42,0.26,184,29808,211.8,123.96
ZFCVINDIA,ZFCVINDIAEQN,14401.0,14439.0,14439.0,38.0,0.26,12,173268,15297.0,9561.0
QPOWER,QPOWEREQN,709.15,711.0,711.0,1.85,0.26,333,236763,1082.0,267.8
SHRINGARMS,SHRINGARMSEQN,207.9,208.45,208.45,0.55,0.26,134,27932,237.4,177.51
FLUOROCHEM,FLUOROCHEMEQN,3485.4,3494.0,3494.0,8.6,0.25,174,607956,4534.75,3220.6
DRREDDY,DRREDDYEQN,1246.2,1249.3,1249.3,3.1,0.25,1386,1731529,1405.9,1020.0
KESORAMIND,KESORAMINDEQN,7.93,7.95,7.95,0.02,0.25,82455,655517,235.98,2.84
BLS,BLSEQN,319.9,320.7,320.7,0.8,0.25,1445,463411,521.8,276.95
LAURUSLABS,LAURUSLABSEQN,1021.4,1024.0,1024.0,2.6,0.25,758,776192,1040.2,501.15
INTELLECT,INTELLECTEQN,1039.3,1041.9,1041.9,2.6,0.25,401,417801,1255.0,577.4
HGS,HGSEQN,445.6,446.7,446.7,1.1,0.25,46,20548,757.0,437.0
INDOTHAI,INDOTHAIBEN,375.1,376.0,376.0,0.9,0.24,101,37976,466.35,108.0
KFINTECH,KFINTECHEQN,1039.6,1042.1,1042.1,2.5,0.24,339,353271,1641.35,784.15
MASFIN,MASFINEQN,317.0,317.75,317.75,0.75,0.24,239,75942,350.45,220.06
IDBI,IDBIEQN,95.37,95.6,95.6,0.23,0.24,18273,1746898,106.97,65.89
CUMMINSIND,CUMMINSINDEQN,4479.1,4490.0,4490.0,10.9,0.24,438,1966620,4574.0,2580.0
FABTECH,FABTECHEQN,235.63,236.2,236.2,0.57,0.24,1031,243522,262.8,173.28
SYRMA,SYRMAEQN,757.3,759.1,759.1,1.8,0.24,1991,1511368,909.9,370.0
SIEMENS,SIEMENSEQN,3142.8,3150.0,3150.0,7.2,0.23,431,1357650,8035.95,2450.0
EUREKAFORB,EUREKAFORBEQN,646.2,647.7,647.7,1.5,0.23,227,147027,668.3,461.5
ABREL,ABRELEQN,1632.1,1635.8,1635.8,3.7,0.23,707,1156510,2899.0,1562.6
WELENT,WELENTEQN,514.8,516.0,516.0,1.2,0.23,2,1032,655.0,400.05
IRCON,IRCONEQN,151.65,152.0,152.0,0.35,0.23,12240,1860480,237.7,134.24
WIPRO,WIPROEQN,257.41,258.01,258.01,0.6,0.23,20810,5369188,324.6,228.0
ACUTAAS,ACUTAASEQN,1666.2,1670.0,1670.0,3.8,0.23,145,242150,2644.0,1040.5
ABLBL,ABLBLEQN,129.15,129.45,129.45,0.3,0.23,264,34174,175.0,124.5
SIGMA,SIGMABEN,50.25,50.36,50.36,0.11,0.22,561,28251,65.5,21.01
UGARSUGAR,UGARSUGAREQN,41.16,41.25,41.25,0.09,0.22,49,2021,77.0,38.91
GENUSPAPER,GENUSPAPEREQN,13.37,13.4,13.4,0.03,0.22,20,268,24.64,13.11
EPIGRAL,EPIGRALEQN,1444.8,1448.0,1448.0,3.2,0.22,5,7240,2180.0,1398.0
TATASTEEL,TATASTEELEQN,160.67,161.0,161.0,0.33,0.21,95723,15411403,186.94,122.62
SAKHTISUG,SAKHTISUGEQN,18.96,19.0,19.0,0.04,0.21,10,190,35.07,18.37
BLUESTONE,BLUESTONEEQN,552.85,554.0,554.0,1.15,0.21,581,321874,793.0,508.1
ORKLAINDIA,ORKLAINDIAEQN,613.7,615.0,615.0,1.3,0.21,135,83025,760.0,597.2
ICICIBANK,ICICIBANKEQN,1375.2,1377.9,1377.9,2.7,0.2,140135,193092016,1500.0,1186.0
GPIL,GPILEQN,230.59,231.05,231.05,0.46,0.2,503,116218,290.0,145.75
NYKAA,NYKAAEQN,252.95,253.45,253.45,0.5,0.2,2292,580907,273.22,154.9
PETRONET,PETRONETEQN,269.25,269.8,269.8,0.55,0.2,2203,594369,349.5,266.1
BHAGYANGR,BHAGYANGRBEN,123.85,124.1,124.1,0.25,0.2,150,18615,167.4,65.0
NEOGEN,NEOGENEQN,979.8,981.8,981.8,2.0,0.2,407,399592,2420.0,977.7
IGL,IGLEQN,183.64,184.0,184.0,0.36,0.2,2318,426512,229.0,172.0
GANESHHOU,GANESHHOUEQN,835.2,836.9,836.9,1.7,0.2,145,121350,1485.0,779.15
HILTON,HILTONEQN,40.17,40.25,40.25,0.08,0.2,1,40,123.25,38.49
CHOICEIN,CHOICEINEQN,723.6,725.0,725.0,1.4,0.19,4967,3601075,841.0,438.45
VETO,VETOEQN,108.29,108.5,108.5,0.21,0.19,25,2712,149.0,92.6
ADANIPORTS,ADANIPORTSEQN,1497.2,1500.0,1500.0,2.8,0.19,2153,3229500,1549.0,1010.75
EKC,EKCEQN,117.78,118.0,118.0,0.22,0.19,350,41300,231.57,103.0
TDPOWERSYS,TDPOWERSYSEQN,693.7,695.0,695.0,1.3,0.19,987,685965,849.95,293.0
MUFTI,MUFTIEQN,95.32,95.5,95.5,0.18,0.19,125,11937,213.84,91.32
CAMS,CAMSEQN,749.5,750.9,750.9,1.4,0.19,1371,1029483,1073.5,606.21
BERGEPAINT,BERGEPAINTEQN,539.95,541.0,541.0,1.05,0.19,246,133086,605.0,437.75
VGUARD,VGUARDEQN,337.35,338.0,338.0,0.65,0.19,221,74698,450.0,300.0
VISAKAIND,VISAKAINDEQN,66.87,67.0,67.0,0.13,0.19,2,134,107.0,55.05
BOSCHLTD,BOSCHLTDEQN,36780.0,36850.0,36850.0,70.0,0.19,19,700150,41945.0,25921.6
ATGL,ATGLEQN,590.1,591.2,591.2,1.1,0.19,1694,1001492,798.0,532.6
RADICO,RADICOEQN,3209.2,3215.0,3215.0,5.8,0.18,93,298995,3591.9,1845.5
EMAMILTD,EMAMILTDEQN,519.75,520.7,520.7,0.95,0.18,30,15621,653.35,498.45
PARKHOTELS,PARKHOTELSEQN,130.76,131.0,131.0,0.24,0.18,598,78338,206.2,128.4
LAOPALA,LAOPALAEQN,199.85,200.21,200.21,0.36,0.18,80,16016,369.8,187.37
JSWENERGY,JSWENERGYEQN,451.2,452.0,452.0,0.8,0.18,6213,2808276,700.9,418.75
TRIDENT,TRIDENTEQN,27.7,27.75,27.75,0.05,0.18,22138,614329,40.2,23.11
VIPCLOTHNG,VIPCLOTHNGEQN,33.44,33.5,33.5,0.06,0.18,4,134,53.2,28.0
ALOKINDS,ALOKINDSEQN,16.24,16.27,16.27,0.03,0.18,8294,134943,24.56,14.01
CANHLIFE,CANHLIFEEQN,122.58,122.8,122.8,0.22,0.18,1306,160376,128.2,106.0
URJA,URJAEQN,11.78,11.8,11.8,0.02,0.17,4561,53819,19.08,10.87
VAIBHAVGBL,VAIBHAVGBLEQN,236.7,237.1,237.1,0.4,0.17,748,177350,338.55,195.0
DATAPATTNS,DATAPATTNSEQN,2623.6,2628.0,2628.0,4.4,0.17,1217,3198276,3268.8,1351.15
SCPL,SCPLEQN,226.61,227.0,227.0,0.39,0.17,1939,440153,368.95,190.03
HAL,HALEQN,4303.0,4310.5,4310.5,7.5,0.17,2556,11017638,5165.0,3046.05
JUBLFOOD,JUBLFOODEQN,583.5,584.5,584.5,1.0,0.17,462,270039,796.75,564.95
BALAMINES,BALAMINESEQN,1142.2,1144.0,1144.0,1.8,0.16,151,172744,2084.6,1080.0
SPECIALITY,SPECIALITYEQN,116.91,117.1,117.1,0.19,0.16,1,117,162.8,114.41
EIDPARRY,EIDPARRYEQN,1009.5,1011.1,1011.1,1.6,0.16,92,93021,1246.8,639.0
ACC,ACCEQN,1785.0,1787.9,1787.9,2.9,0.16,323,577491,2295.0,1770.4
DEVYANI,DEVYANIEQN,134.84,135.05,135.05,0.21,0.16,1640,221482,209.75,132.03
GAEL,GAELEQN,118.06,118.25,118.25,0.19,0.16,7715,912298,144.73,98.72
DELHIVERY,DELHIVERYEQN,415.3,415.95,415.95,0.65,0.16,4330,1801063,490.0,236.53
REDTAPE,REDTAPEEQN,127.53,127.73,127.73,0.2,0.16,310,39596,228.6,119.51
AGI,AGIEQN,737.4,738.6,738.6,1.2,0.16,91,67212,1307.9,599.1
HCG,HCGEQN,698.4,699.5,699.5,1.1,0.16,202,141299,804.65,456.95
JAIBALAJI,JAIBALAJIEQN,63.4,63.5,63.5,0.1,0.16,514,32639,199.0,61.1
BOMDYEING,BOMDYEINGEQN,131.24,131.45,131.45,0.21,0.16,1685,221493,225.7,117.5
JKIL,JKILEQN,576.15,577.05,577.05,0.9,0.16,73,42124,809.45,540.0
SCI,SCIEQN,227.14,227.5,227.5,0.36,0.16,7596,1728090,280.5,138.26
IOLCP,IOLCPEQN,82.55,82.68,82.68,0.13,0.16,1889,156182,126.66,57.5
