symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PFOCUS,PFOCUSEQN,264.6,262.0,262.0,-2.6,-0.98,2476,648712,294.0,85.0
TCS,TCSEQN,2440.8,2417.0,2417.0,-23.8,-0.98,12926,31242142,3710.0,2360.0
GREENPANEL,GREENPANELEQN,196.73,194.8,194.8,-1.93,-0.98,144,28051,335.2,189.05
MOREPENLAB,MOREPENLABEQN,38.63,38.25,38.25,-0.38,-0.98,23960,916470,70.5,33.5
JAGSNPHARM,JAGSNPHARMEQN,185.32,183.5,183.5,-1.82,-0.98,1053,193225,301.65,155.0
NESTLEIND,NESTLEINDEQN,1204.8,1193.0,1193.0,-11.8,-0.98,2046,2440878,1340.4,1074.0
IVALUE,IVALUEEQN,233.24,230.95,230.95,-2.29,-0.98,105,24249,340.0,213.98
TRACXN,TRACXNEQN,32.52,32.2,32.2,-0.32,-0.98,1303,41956,65.8,31.04
BROOKS,BROOKSEQN,56.96,56.4,56.4,-0.56,-0.98,250,14100,164.02,55.1
SHIVAMAUTO,SHIVAMAUTOEQN,16.16,16.0,16.0,-0.16,-0.99,428,6848,35.79,15.0
ONESOURCE,ONESOURCEEQN,1471.6,1457.0,1457.0,-14.6,-0.99,71,103447,2248.0,1057.0
TITAN,TITANEQN,4145.5,4104.4,4104.4,-41.1,-0.99,1086,4457378,4378.4,2925.0
AGARIND,AGARINDEQN,432.7,428.4,428.4,-4.3,-0.99,51,21848,1103.0,422.05
SEDEMAC,SEDEMACEQN,1533.1,1517.9,1517.9,-15.2,-0.99,337,511532,1613.5,1413.1
CLSEL,CLSELEQN,241.1,238.7,238.7,-2.4,-1.0,50,11935,395.75,228.8
SSWL,SSWLEQN,186.77,184.9,184.9,-1.87,-1.0,146,26995,280.0,173.5
OBEROIRLTY,OBEROIRLTYEQN,1472.8,1458.0,1458.0,-14.8,-1.0,46,67068,2005.0,1395.5
RHIM,RHIMEQN,381.2,377.4,377.4,-3.8,-1.0,46,17360,547.9,361.9
360ONE,360ONEEQN,1069.8,1059.1,1059.1,-10.7,-1.0,218,230883,1273.8,790.5
PSPPROJECT,PSPPROJECTEQN,678.1,671.3,671.3,-6.8,-1.0,117,78542,1029.9,620.75
ESCORTS,ESCORTSEQN,3090.8,3060.0,3060.0,-30.8,-1.0,47,143820,4180.0,2776.4
SUNDARMFIN,SUNDARMFINEQN,5000.0,4950.0,4950.0,-50.0,-1.0,37,183150,5642.0,4200.0
SUNPHARMA,SUNPHARMAEQN,1778.3,1760.5,1760.5,-17.8,-1.0,3011,5300865,1851.2,1548.0
MADRASFERT,MADRASFERTEQN,64.14,63.5,63.5,-0.64,-1.0,523,33210,107.06,58.08
SMLMAH,SMLMAHEQN,4144.8,4103.3,4103.3,-41.5,-1.0,754,3093888,5348.0,1103.8
TVTODAY,TVTODAYEQN,106.76,105.68,105.68,-1.08,-1.01,210,22192,184.8,101.49
SURYODAY,SURYODAYEQN,127.12,125.84,125.84,-1.28,-1.01,421,52978,161.48,100.0
GKENERGY,GKENERGYEQN,106.89,105.81,105.81,-1.08,-1.01,7587,802780,239.6,96.01
ANTHEM,ANTHEMEQN,648.4,641.85,641.85,-6.55,-1.01,1802,1156613,873.5,579.15
AJAXENGG,AJAXENGGEQN,490.95,485.95,485.95,-5.0,-1.02,104,50538,756.2,453.0
JINDALPOLY,JINDALPOLYEQN,1007.35,997.05,997.05,-10.3,-1.02,1391,1386896,1012.9,365.0
SDBL,SDBLEQN,74.67,73.91,73.91,-0.76,-1.02,2216,163784,173.03,70.5
INDIANCARD,INDIANCARDEQN,187.91,185.97,185.97,-1.94,-1.03,45,8368,384.0,180.25
GVT&D,GVT&DEQN,3807.7,3768.6,3768.6,-39.1,-1.03,1692,6376471,3999.0,1254.0
3IINFOLTD,3IINFOLTDEQN,13.53,13.39,13.39,-0.14,-1.03,206,2758,25.9,12.68
STOVEKRAFT,STOVEKRAFTEQN,493.2,488.1,488.1,-5.1,-1.03,601,293348,820.0,453.15
JYOTHYLAB,JYOTHYLABEQN,214.2,212.0,212.0,-2.2,-1.03,1459,309308,399.9,210.0
BECTORFOOD,BECTORFOODEQN,189.95,188.0,188.0,-1.95,-1.03,2362,444056,330.8,174.38
SECURKLOUD,SECURKLOUDEQN,22.23,22.0,22.0,-0.23,-1.03,1,22,34.18,16.01
THERMAX,THERMAXEQN,3279.2,3245.4,3245.4,-33.8,-1.03,209,678288,4091.8,2742.7
LTFOODS,LTFOODSEQN,394.7,390.6,390.6,-4.1,-1.04,1023,399583,518.55,288.25
DOMS,DOMSEQN,2244.3,2221.0,2221.0,-23.3,-1.04,377,837317,3064.6,2023.9
GALLANTT,GALLANTTEQN,555.85,550.0,550.0,-5.85,-1.05,121,66550,802.25,308.2
KARURVYSYA,KARURVYSYAEQN,284.7,281.7,281.7,-3.0,-1.05,3909,1101165,343.45,163.04
VRLLOG,VRLLOGEQN,247.85,245.25,245.25,-2.6,-1.05,479,117474,324.5,225.75
CANTABIL,CANTABILEQN,251.65,249.0,249.0,-2.65,-1.05,13,3237,321.5,213.41
ASKAUTOLTD,ASKAUTOLTDEQN,417.7,413.3,413.3,-4.4,-1.05,835,345105,578.5,372.55
DEN,DENEQN,26.63,26.35,26.35,-0.28,-1.05,1235,32542,42.6,25.9
BATAINDIA,BATAINDIAEQN,673.1,666.05,666.05,-7.05,-1.05,919,612099,1300.7,665.1
ITDC,ITDCEQN,441.85,437.2,437.2,-4.65,-1.05,133,58147,712.8,419.4
RAMANEWS,RAMANEWSEQN,34.26,33.9,33.9,-0.36,-1.05,1000,33900,44.78,22.71
AARTECH,AARTECHEQN,47.29,46.79,46.79,-0.5,-1.06,505,23628,76.79,38.81
CONCOR,CONCOREQN,458.85,454.0,454.0,-4.85,-1.06,1983,900282,652.04,443.5
ITI,ITIEQN,264.4,261.6,261.6,-2.8,-1.06,7249,1896338,372.85,234.04
AFCONS,AFCONSEQN,287.95,284.9,284.9,-3.05,-1.06,201,57264,498.7,271.5
ZENTEC,ZENTECEQN,1447.3,1432.0,1432.0,-15.3,-1.06,1391,1991912,2268.0,1223.0
LUPIN,LUPINEQN,2302.4,2278.0,2278.0,-24.4,-1.06,563,1282514,2377.6,1795.2
WSTCSTPAPR,WSTCSTPAPREQN,424.4,419.9,419.9,-4.5,-1.06,323,135627,583.0,375.0
REMSONSIND,REMSONSINDEQN,90.96,90.0,90.0,-0.96,-1.06,4964,446760,157.0,89.3
CESC,CESCEQN,156.35,154.7,154.7,-1.65,-1.06,3750,580125,185.26,138.12
GESHIP,GESHIPEQN,1441.0,1425.6,1425.6,-15.4,-1.07,791,1127649,1509.0,802.25
NETWORK18,NETWORK18EQN,31.79,31.45,31.45,-0.34,-1.07,7900,248455,65.29,30.0
MRPL,MRPLEQN,192.05,190.0,190.0,-2.05,-1.07,37209,7069710,212.31,114.5
MPHASIS,MPHASISEQN,2123.8,2101.0,2101.0,-22.8,-1.07,333,699633,3037.2,2030.5
RAMRAT,RAMRATEQN,313.25,309.9,309.9,-3.35,-1.07,102,31609,392.98,243.83
GENUSPOWER,GENUSPOWEREQN,247.65,245.0,245.0,-2.65,-1.07,4063,995435,430.0,210.4
AEGISLOG,AEGISLOGEQN,609.5,603.0,603.0,-6.5,-1.07,772,465516,946.5,585.6
ACMESOLAR,ACMESOLAREQN,248.69,246.0,246.0,-2.69,-1.08,4488,1104048,324.3,172.63
ACC,ACCEQN,1405.2,1390.0,1390.0,-15.2,-1.08,443,615770,2119.9,1360.0
BLUESTARCO,BLUESTARCOEQN,1819.6,1800.0,1800.0,-19.6,-1.08,821,1477800,2269.8,1521.0
IGPL,IGPLEQN,379.1,375.0,375.0,-4.1,-1.08,182,68250,519.8,315.0
GICRE,GICREEQN,370.9,366.85,366.85,-4.05,-1.09,567,208003,453.8,350.25
HINDUNILVR,HINDUNILVREQN,2135.3,2112.0,2112.0,-23.3,-1.09,4501,9506112,2750.0,2109.3
KAPSTON,KAPSTONBEN,275.85,272.85,272.85,-3.0,-1.09,150,40927,303.0,126.67
MUKKA,MUKKAEQN,21.73,21.49,21.49,-0.24,-1.1,1802,38724,36.73,20.16
DSSL,DSSLEQN,909.4,899.4,899.4,-10.0,-1.1,42,37774,1215.0,820.55
CYIENTDLM,CYIENTDLMEQN,313.7,310.25,310.25,-3.45,-1.1,15687,4866891,540.0,282.6
SHALBY,SHALBYEQN,144.59,143.0,143.0,-1.59,-1.1,722,103246,274.7,138.43
INDIGOPNTS,INDIGOPNTSEQN,768.45,760.0,760.0,-8.45,-1.1,360,273600,1345.9,745.0
AUROPHARMA,AUROPHARMAEQN,1269.0,1255.0,1255.0,-14.0,-1.1,1063,1334065,1319.8,1010.0
DEVX,DEVXEQN,40.04,39.6,39.6,-0.44,-1.1,2356,93297,64.05,34.0
PENINLAND,PENINLANDEQN,15.44,15.27,15.27,-0.17,-1.1,3661,55903,46.0,15.0
FMNL,FMNLEQN,8.11,8.02,8.02,-0.09,-1.11,1,8,19.1,7.3
PURVA,PURVAEQN,190.21,188.1,188.1,-2.11,-1.11,2131,400841,338.95,172.65
CENTRALBK,CENTRALBKEQN,35.18,34.79,34.79,-0.39,-1.11,41239,1434704,47.3,32.75
TATATECH,TATATECHEQN,548.6,542.5,542.5,-6.1,-1.11,3849,2088082,797.0,520.0
BANKBARODA,BANKBARODAEQN,283.15,280.0,280.0,-3.15,-1.11,33581,9402680,325.5,205.75
BAJAJCON,BAJAJCONEQN,352.9,349.0,349.0,-3.9,-1.11,754,263146,408.7,151.0
GUJGASLTD,GUJGASLTDEQN,359.0,355.0,355.0,-4.0,-1.11,3668,1302140,508.7,356.35
NHPC,NHPCEQN,77.36,76.5,76.5,-0.86,-1.11,76163,5826469,92.34,71.62
AUBANK,AUBANKEQN,930.15,919.8,919.8,-10.35,-1.11,3814,3508117,1039.2,478.35
MONARCH,MONARCHEQN,270.0,267.0,267.0,-3.0,-1.11,564,150588,398.8,239.85
DCXINDIA,DCXINDIAEQN,172.89,170.95,170.95,-1.94,-1.12,9123,1559576,363.75,153.6
TRENT,TRENTEQN,3640.9,3600.0,3600.0,-40.9,-1.12,3205,11538000,6261.0,3427.9
FACT,FACTEQN,814.1,805.0,805.0,-9.1,-1.12,1576,1268680,1112.0,565.0
DMART,DMARTEQN,3844.0,3801.0,3801.0,-43.0,-1.12,679,2580879,4949.5,3529.0
C2C,C2CSMN,369.15,365.0,365.0,-4.15,-1.12,750,273750,888.0,280.0
OPTIEMUS,OPTIEMUSEQN,349.95,346.0,346.0,-3.95,-1.13,84,29064,713.0,325.05
SOUTHBANK,SOUTHBANKEQN,37.17,36.75,36.75,-0.42,-1.13,85740,3150945,46.84,22.3
POLYPLEX,POLYPLEXEQN,885.0,875.0,875.0,-10.0,-1.13,631,552125,1398.0,774.0
APOLLOTYRE,APOLLOTYREEQN,419.75,415.0,415.0,-4.75,-1.13,6189,2568435,540.5,375.0
SHRINGARMS,SHRINGARMSEQN,202.19,199.9,199.9,-2.29,-1.13,7197,1438680,266.5,177.51
WINSOME,WINSOMEBZN,1.75,1.73,1.73,-0.02,-1.14,1,1,2.18,1.58
RPOWER,RPOWEREQN,22.74,22.48,22.48,-0.26,-1.14,103043,2316406,76.49,21.13
APOLLOPIPE,APOLLOPIPEEQN,403.6,399.0,399.0,-4.6,-1.14,1181,471219,494.95,252.1
RUPA,RUPAEQN,126.95,125.5,125.5,-1.45,-1.14,2269,284759,232.9,120.61
SIGNATURE,SIGNATUREEQN,801.75,792.6,792.6,-9.15,-1.14,81,64200,1309.5,767.35
BHAGCHEM,BHAGCHEMEQN,192.2,190.0,190.0,-2.2,-1.14,145,27550,331.0,182.86
IOB,IOBEQN,32.57,32.2,32.2,-0.37,-1.14,23325,751065,45.15,31.59
BSOFT,BSOFTEQN,364.4,360.25,360.25,-4.15,-1.14,3368,1213322,474.0,331.0
PRINCEPIPE,PRINCEPIPEEQN,249.0,246.15,246.15,-2.85,-1.14,174,42830,387.7,229.05
INDIANHUME,INDIANHUMEEQN,323.7,320.0,320.0,-3.7,-1.14,12,3840,479.0,297.0
KIRLPNU,KIRLPNUEQN,1058.3,1046.2,1046.2,-12.1,-1.14,118,123451,1550.0,990.1
GREENPLY,GREENPLYEQN,200.29,198.0,198.0,-2.29,-1.14,109,21582,351.95,187.99
PICCADIL,PICCADILEQN,546.2,540.0,540.0,-6.2,-1.14,133,71820,805.5,515.0
REPCOHOME,REPCOHOMEEQN,367.2,363.0,363.0,-4.2,-1.14,31,11253,464.45,315.2
SOUTHWEST,SOUTHWESTEQN,205.37,203.0,203.0,-2.37,-1.15,11,2233,242.0,100.0
PROTEAN,PROTEANEQN,531.1,525.0,525.0,-6.1,-1.15,561,294525,1484.5,510.0
ZOTA,ZOTAEQN,1161.3,1147.9,1147.9,-13.4,-1.15,10,11479,1740.0,752.0
JUSTDIAL,JUSTDIALEQN,528.7,522.6,522.6,-6.1,-1.15,432,225763,1048.9,508.9
PANAMAPET,PANAMAPETEQN,273.15,270.0,270.0,-3.15,-1.15,128,34560,403.9,250.0
CIPLA,CIPLAEQN,1268.5,1253.9,1253.9,-14.6,-1.15,5112,6409936,1673.0,1264.6
BANKA,BANKAEQN,48.56,48.0,48.0,-0.56,-1.15,61,2928,97.88,45.55
PIIND,PIINDEQN,2927.6,2893.6,2893.6,-34.0,-1.16,142,410891,4330.0,2840.1
TRITURBINE,TRITURBINEEQN,475.5,470.0,470.0,-5.5,-1.16,254,119380,675.2,447.5
BLS,BLSEQN,245.85,243.0,243.0,-2.85,-1.16,3789,920727,428.6,238.5
PRICOLLTD,PRICOLLTDEQN,545.85,539.5,539.5,-6.35,-1.16,1085,585357,694.2,367.85
SIGACHI,SIGACHIEQN,19.88,19.65,19.65,-0.23,-1.16,16993,333912,59.59,18.25
ADANIENT,ADANIENTEQN,2007.2,1984.0,1984.0,-23.2,-1.16,3200,6348800,2616.5,1848.0
ABDL,ABDLEQN,423.4,418.5,418.5,-4.9,-1.16,908,379998,696.8,279.0
SIS,SISEQN,279.55,276.3,276.3,-3.25,-1.16,34,9394,401.85,271.55
HCLTECH,HCLTECHEQN,1357.2,1341.4,1341.4,-15.8,-1.16,3771,5058419,1780.1,1297.7
SYNGENE,SYNGENEEQN,419.85,415.0,415.0,-4.85,-1.16,2656,1102240,760.0,387.05
SAILIFE,SAILIFEEQN,1013.85,1002.0,1002.0,-11.85,-1.17,251,251502,1084.0,636.1
VBL,VBLEQN,415.1,410.25,410.25,-4.85,-1.17,20465,8395766,568.5,400.45
BANCOINDIA,BANCOINDIAEQN,573.7,567.0,567.0,-6.7,-1.17,876,496692,879.8,305.0
ESABINDIA,ESABINDIAEQN,5368.0,5305.0,5305.0,-63.0,-1.17,2,10610,6425.0,4133.05
TEXMOPIPES,TEXMOPIPESEQN,41.99,41.5,41.5,-0.49,-1.17,7,290,68.99,40.01
JNKINDIA,JNKINDIAEQN,241.85,238.99,238.99,-2.86,-1.18,128,30590,419.55,200.92
LGBBROSLTD,LGBBROSLTDEQN,1812.4,1791.0,1791.0,-21.4,-1.18,27,48357,2048.0,1081.0
ABREL,ABRELEQN,1217.4,1203.0,1203.0,-14.4,-1.18,778,935934,2537.9,1080.1
CYIENT,CYIENTEQN,858.1,847.95,847.95,-10.15,-1.18,14407,12216415,1376.0,841.0
NELCO,NELCOEQN,608.3,601.1,601.1,-7.2,-1.18,98,58907,1161.0,568.0
NDTV,NDTVEQN,73.06,72.2,72.2,-0.86,-1.18,1380,99636,141.23,69.96
PINELABS,PINELABSEQN,171.48,169.45,169.45,-2.03,-1.18,512,86758,284.0,158.42
ZENITHSTL,ZENITHSTLEQN,5.06,5.0,5.0,-0.06,-1.19,132,660,10.33,4.41
PNBHOUSING,PNBHOUSINGEQN,807.65,798.05,798.05,-9.6,-1.19,698,557038,1141.9,729.6
INDUSTOWER,INDUSTOWEREQN,440.95,435.7,435.7,-5.25,-1.19,3949,1720579,481.5,312.55
BAJAJHIND,BAJAJHINDEQN,15.94,15.75,15.75,-0.19,-1.19,28513,449079,29.64,14.85
INDHOTEL,INDHOTELEQN,636.95,629.35,629.35,-7.6,-1.19,7055,4440064,858.0,595.0
WIPRO,WIPROEQN,194.3,191.98,191.98,-2.32,-1.19,40337,7743897,274.7,188.25
HONDAPOWER,HONDAPOWEREQN,2064.5,2039.9,2039.9,-24.6,-1.19,10,20399,3256.0,1815.0
SENCO,SENCOEQN,303.55,299.95,299.95,-3.6,-1.19,2177,652991,405.7,242.0
POWERINDIA,POWERINDIAEQN,24975.0,24675.0,24675.0,-300.0,-1.2,196,4836300,26325.0,10400.0
VARROC,VARROCEQN,524.3,518.0,518.0,-6.3,-1.2,343,177674,694.7,374.1
COCHINSHIP,COCHINSHIPEQN,1411.9,1394.9,1394.9,-17.0,-1.2,2753,3840159,2545.0,1224.55
SONATSOFTW,SONATSOFTWEQN,240.9,238.0,238.0,-2.9,-1.2,1167,277746,464.2,229.3
GIPCL,GIPCLEQN,134.82,133.2,133.2,-1.62,-1.2,474,63136,223.9,128.0
PRUDENT,PRUDENTEQN,2358.3,2329.9,2329.9,-28.4,-1.2,69,160763,3098.0,1750.05
KPITTECH,KPITTECHEQN,688.25,680.0,680.0,-8.25,-1.2,5890,4005200,1434.5,624.9
AIAENG,AIAENGEQN,3719.6,3675.0,3675.0,-44.6,-1.2,38,139650,4206.1,3001.1
AMAGI,AMAGIEQN,351.2,347.0,347.0,-4.2,-1.2,154,53438,438.4,318.0
DELTACORP,DELTACORPEQN,55.28,54.61,54.61,-0.67,-1.21,118228,6456431,98.8,52.2
CAMLINFINE,CAMLINFINEEQN,129.57,128.0,128.0,-1.57,-1.21,373,47744,333.3,125.0
ABB,ABBEQN,6337.5,6261.0,6261.0,-76.5,-1.21,487,3049107,6554.0,4637.5
VENUSREM,VENUSREMEQN,894.8,884.0,884.0,-10.8,-1.21,37,32708,944.75,277.95
EXIDEIND,EXIDEINDEQN,308.75,305.0,305.0,-3.75,-1.21,3080,939400,431.0,290.95
REDINGTON,REDINGTONEQN,231.25,228.45,228.45,-2.8,-1.21,4701,1073943,334.8,176.94
CRAFTSMAN,CRAFTSMANEQN,6887.5,6804.0,6804.0,-83.5,-1.21,27,183708,8220.0,3700.0
TATVA,TATVAEQN,1176.4,1162.0,1162.0,-14.4,-1.22,35,40670,1610.0,633.55
IXIGO,IXIGOEQN,167.03,165.0,165.0,-2.03,-1.22,1914,315810,339.15,123.29
IDEAFORGE,IDEAFORGEEQN,432.75,427.45,427.45,-5.3,-1.22,5041,2154775,659.85,304.2
CUMMINSIND,CUMMINSINDEQN,4717.6,4660.0,4660.0,-57.6,-1.22,479,2232140,4987.0,2580.0
JSWHL,JSWHLEQN,16673.0,16470.0,16470.0,-203.0,-1.22,12,197640,27740.0,15284.0
ACCURACY,ACCURACYEQN,4.05,4.0,4.0,-0.05,-1.23,700,2800,9.61,3.76
ABFRL,ABFRLEQN,59.23,58.5,58.5,-0.73,-1.23,14718,861003,295.7,57.53
SANOFI,SANOFIEQN,3460.8,3418.3,3418.3,-42.5,-1.23,98,334993,6717.0,3415.0
SUNDRMFAST,SUNDRMFASTEQN,811.0,801.0,801.0,-10.0,-1.23,123,98523,1080.0,791.0
ALLTIME,ALLTIMEEQN,216.66,214.0,214.0,-2.66,-1.23,170,36380,334.9,195.0
TRIGYN,TRIGYNEQN,50.12,49.5,49.5,-0.62,-1.24,222,10989,102.4,43.64
WHIRLPOOL,WHIRLPOOLEQN,840.4,830.0,830.0,-10.4,-1.24,737,611710,1473.8,756.85
DRREDDY,DRREDDYEQN,1294.8,1278.7,1278.7,-16.1,-1.24,1243,1589424,1379.7,1020.0
EBGNG,EBGNGEQN,387.6,382.8,382.8,-4.8,-1.24,120,45936,401.7,239.0
INDOTHAI,INDOTHAIEQN,257.2,254.0,254.0,-3.2,-1.24,1613,409702,466.35,143.65
JAGRAN,JAGRANEQN,62.28,61.5,61.5,-0.78,-1.25,1099,67588,83.8,60.02
GARFIBRES,GARFIBRESEQN,627.85,620.0,620.0,-7.85,-1.25,20,12400,985.55,582.5
KPRMILL,KPRMILLEQN,838.55,828.1,828.1,-10.45,-1.25,315,260851,1389.0,796.1
BALKRISIND,BALKRISINDEQN,2172.2,2145.0,2145.0,-27.2,-1.25,124,265980,2817.5,2113.4
BALRAMCHIN,BALRAMCHINEQN,475.95,470.0,470.0,-5.95,-1.25,830,390100,627.8,393.55
SAHASRA,SAHASRASMN,232.9,230.0,230.0,-2.9,-1.25,400,92000,389.75,222.05
NEPHROPLUS,NEPHROPLUSEQN,553.95,547.0,547.0,-6.95,-1.25,505,276235,616.0,446.0
RPSGVENT,RPSGVENTEQN,617.8,610.0,610.0,-7.8,-1.26,11,6710,1027.0,574.05
DLINKINDIA,DLINKINDIAEQN,405.0,399.9,399.9,-5.1,-1.26,76,30392,589.55,358.15
NECCLTD,NECCLTDEQN,13.52,13.35,13.35,-0.17,-1.26,61,814,27.25,11.51
ELGIEQUIP,ELGIEQUIPEQN,482.1,476.0,476.0,-6.1,-1.27,963,458388,608.4,401.0
ACI,ACIEQN,575.3,568.0,568.0,-7.3,-1.27,429,243672,727.6,480.0
ADANIGREEN,ADANIGREENEQN,891.3,880.0,880.0,-11.3,-1.27,3862,3398560,1177.55,765.0
GKWLIMITED,GKWLIMITEDEQN,1645.9,1625.0,1625.0,-20.9,-1.27,1,1625,2262.0,1371.0
ARSSBL,ARSSBLEQN,486.15,480.0,480.0,-6.15,-1.27,525,252000,794.85,431.0
SAKSOFT,SAKSOFTEQN,119.5,117.98,117.98,-1.52,-1.27,1139,134379,253.99,115.6
AADHARHFC,AADHARHFCEQN,478.4,472.3,472.3,-6.1,-1.28,769,363198,547.8,399.35
ELECTCAST,ELECTCASTEQN,72.78,71.85,71.85,-0.93,-1.28,13260,952731,138.75,60.15
AWL,AWLEQN,177.27,175.0,175.0,-2.27,-1.28,5199,909825,291.2,171.19
VLEGOV,VLEGOVEQN,11.7,11.55,11.55,-0.15,-1.28,6050,69877,65.04,11.36
LAOPALA,LAOPALAEQN,186.18,183.8,183.8,-2.38,-1.28,133,24445,287.0,182.42
PATELENG,PATELENGEQN,24.97,24.65,24.65,-0.32,-1.28,11462,282538,46.73,23.33
UNIPARTS,UNIPARTSEQN,459.95,454.0,454.0,-5.95,-1.29,30,13620,543.95,296.65
CAMPUS,CAMPUSEQN,228.95,226.0,226.0,-2.95,-1.29,1310,296060,304.4,210.0
BEML,BEMLEQN,1560.2,1540.0,1540.0,-20.2,-1.29,1126,1734040,2437.4,1225.65
ZEEL,ZEELEQN,76.88,75.89,75.89,-0.99,-1.29,23900,1813771,151.7,74.63
RAYMONDLSL,RAYMONDLSLEQN,845.4,834.4,834.4,-11.0,-1.3,240,200256,1411.9,727.0
JKCEMENT,JKCEMENTEQN,5106.5,5040.0,5040.0,-66.5,-1.3,103,519120,7565.5,4356.1
DMCC,DMCCEQN,216.82,214.0,214.0,-2.82,-1.3,574,122836,350.0,206.6
BLACKBUCK,BLACKBUCKEQN,595.8,588.0,588.0,-7.8,-1.31,467,274596,748.0,373.2
GAIL,GAILEQN,150.95,148.97,148.97,-1.98,-1.31,21054,3136414,202.79,144.5
GOACARBON,GOACARBONEQN,321.2,317.0,317.0,-4.2,-1.31,22,6974,532.8,300.0
MSTCLTD,MSTCLTDEQN,426.6,421.0,421.0,-5.6,-1.31,776,326696,582.45,393.45
MARICO,MARICOEQN,756.0,746.1,746.1,-9.9,-1.31,930,693873,813.5,610.0
LYKALABS,LYKALABSEQN,54.82,54.1,54.1,-0.72,-1.31,101,5464,128.78,50.47
AAKASH,AAKASHBEN,9.1,8.98,8.98,-0.12,-1.32,13780,123744,13.79,7.06
NTPC,NTPCEQN,378.5,373.5,373.5,-5.0,-1.32,23419,8746996,394.5,315.55
ROSSARI,ROSSARIEQN,428.65,423.0,423.0,-5.65,-1.32,164,69372,766.0,421.0
MOTILALOFS,MOTILALOFSEQN,698.3,689.1,689.1,-9.2,-1.32,882,607786,1097.1,513.0
POLYCAB,POLYCABEQN,7374.5,7277.0,7277.0,-97.5,-1.32,929,6760333,8722.0,4567.0
SHREEJISPG,SHREEJISPGEQN,371.0,366.1,366.1,-4.9,-1.32,300,109830,421.95,222.0
STAR,STAREQN,907.05,895.0,895.0,-12.05,-1.33,760,680200,1025.0,513.05
SONACOMS,SONACOMSEQN,511.8,505.0,505.0,-6.8,-1.33,1715,866075,559.5,380.0
FILATEX,FILATEXEQN,40.64,40.1,40.1,-0.54,-1.33,561,22496,66.1,34.0
SENORES,SENORESEQN,750.0,740.0,740.0,-10.0,-1.33,28,20720,876.5,440.3
KEI,KEIEQN,4390.0,4331.0,4331.0,-59.0,-1.34,700,3031700,5303.0,2424.0
TEAMLEASE,TEAMLEASEEQN,1206.5,1190.3,1190.3,-16.2,-1.34,249,296384,2165.0,1065.2
MAZDOCK,MAZDOCKEQN,2456.9,2424.0,2424.0,-32.9,-1.34,12008,29107392,3775.0,2125.9
ASIANENE,ASIANENEEQN,290.9,287.0,287.0,-3.9,-1.34,57,16359,391.65,222.0
IONEXCHANG,IONEXCHANGEQN,339.35,334.8,334.8,-4.55,-1.34,232,77673,580.75,322.1
ATHERENERG,ATHERENERGEQN,750.2,740.15,740.15,-10.05,-1.34,4730,3500909,790.0,288.15
SUDARSCHEM,SUDARSCHEMEQN,815.95,805.0,805.0,-10.95,-1.34,5,4025,1603.0,775.0
BAJFINANCE,BAJFINANCEEQN,880.1,868.2,868.2,-11.9,-1.35,32750,28433550,1102.5,830.72
FAZE3Q,FAZE3QBEN,440.9,434.9,434.9,-6.0,-1.36,51,22179,747.95,322.1
ACE,ACEEQN,844.55,833.05,833.05,-11.5,-1.36,160,133288,1389.0,775.45
SAKAR,SAKAREQN,539.35,532.0,532.0,-7.35,-1.36,108,57456,577.95,210.1
CYBERTECH,CYBERTECHEQN,111.52,110.0,110.0,-1.52,-1.36,7,770,274.8,95.3
PATANJALI,PATANJALIEQN,490.15,483.5,483.5,-6.65,-1.36,1084,524114,670.33,476.45
WOCKPHARMA,WOCKPHARMAEQN,1215.6,1199.0,1199.0,-16.6,-1.37,6543,7845057,1868.8,1154.4
AGARWALEYE,AGARWALEYEEQN,433.95,428.0,428.0,-5.95,-1.37,56,23968,568.0,327.0
INDOBORAX,INDOBORAXEQN,247.43,244.05,244.05,-3.38,-1.37,4,976,301.85,160.0
DPWIRES,DPWIRESEQN,144.79,142.8,142.8,-1.99,-1.37,21,2998,306.95,135.0
HERITGFOOD,HERITGFOODEQN,320.2,315.8,315.8,-4.4,-1.37,2103,664127,540.0,294.4
HONASA,HONASAEQN,281.45,277.6,277.6,-3.85,-1.37,1705,473308,334.2,206.67
VEEDOL,VEEDOLEQN,1343.4,1325.0,1325.0,-18.4,-1.37,189,250425,2035.0,1279.0
PACEDIGITK,PACEDIGITKEQN,171.35,169.0,169.0,-2.35,-1.37,1970,332930,231.95,153.05
GMRAIRPORT,GMRAIRPORTEQN,92.02,90.75,90.75,-1.27,-1.38,13841,1256070,110.36,74.35
WABAG,WABAGEQN,1230.0,1213.0,1213.0,-17.0,-1.38,2085,2529105,1680.0,1033.0
EMSLIMITED,EMSLIMITEDEQN,297.1,293.0,293.0,-4.1,-1.38,3460,1013780,695.4,256.05
GOCLCORP,GOCLCORPEQN,242.45,239.1,239.1,-3.35,-1.38,28,6694,417.5,225.45
TNPL,TNPLEQN,134.96,133.1,133.1,-1.86,-1.38,1270,169037,190.77,115.5
NAVINFLUOR,NAVINFLUOREQN,6337.5,6250.0,6250.0,-87.5,-1.38,357,2231250,6965.0,3670.6
LLOYDSENT,LLOYDSENTEQN,47.46,46.8,46.8,-0.66,-1.39,9805,458874,88.44,35.05
