symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CEREBRAINT,CEREBRAINTBZN,4.47,4.69,4.69,0.22,4.92,2499,11720,10.08,3.68
RACLGEAR,RACLGEAREQN,1247.7,1309.0,1309.0,61.3,4.91,101,132209,1691.9,703.8
CEWATER,CEWATEREQN,304.4,319.35,319.35,14.95,4.91,2536,809871,659.9,235.0
ABCAPITAL,ABCAPITALEQN,308.55,323.7,323.7,15.15,4.91,23696,7670395,369.3,169.43
INOXWIND,INOXWINDEQN,81.03,85.0,85.0,3.97,4.9,85889,7300565,199.01,75.05
NIRMAN,NIRMANSTN,46.9,49.2,49.2,2.3,4.9,600,29520,282.5,38.65
TIJARIA,TIJARIABEN,4.29,4.5,4.5,0.21,4.9,751,3379,10.35,3.55
SUPREMEENG,SUPREMEENGBZN,1.02,1.07,1.07,0.05,4.9,903,966,2.48,0.68
CHOLAHLDNG,CHOLAHLDNGEQN,1396.6,1465.0,1465.0,68.4,4.9,1224,1793160,2231.6,1305.0
MAXESTATES,MAXESTATESEQN,348.0,365.0,365.0,17.0,4.89,1036,378140,564.3,305.45
KSOLVES,KSOLVESEQN,293.63,308.0,308.0,14.37,4.89,580,178640,489.45,245.75
KRIDHANINF,KRIDHANINFEQN,2.25,2.36,2.36,0.11,4.89,3059,7219,5.39,1.81
ARSSBL,ARSSBLEQN,472.4,495.5,495.5,23.1,4.89,4604,2281282,794.85,416.0
GATECHDVR,GATECHDVREQN,0.41,0.43,0.43,0.02,4.88,40858,17568,1.16,0.36
TVSMOTOR,TVSMOTOREQN,3470.6,3640.0,3640.0,169.4,4.88,6370,23186800,3970.0,2221.1
AGSTRA,AGSTRABZN,2.87,3.01,3.01,0.14,4.88,1337,4024,7.19,2.33
DCM,DCMEQN,63.89,67.0,67.0,3.11,4.87,145,9715,136.0,55.0
BOMDYEING,BOMDYEINGEQN,102.03,107.0,107.0,4.97,4.87,14597,1561879,196.75,92.0
RAMASTEEL,RAMASTEELEQN,4.72,4.95,4.95,0.23,4.87,235191,1164195,14.9,3.43
ANNAPURNA,ANNAPURNASMN,184.95,193.95,193.95,9.0,4.87,250,48487,338.0,143.2
VIVIMEDLAB,VIVIMEDLABEQN,6.37,6.68,6.68,0.31,4.87,2715,18136,29.4,5.15
UDS,UDSEQN,144.95,152.0,152.0,7.05,4.86,234,35568,356.0,125.1
KHADIM,KHADIMEQN,84.49,88.6,88.6,4.11,4.86,175,15505,313.0,77.47
AVPINFRA,AVPINFRASMN,103.9,108.95,108.95,5.05,4.86,4800,522960,218.0,77.0
DIRL,DIRLSMN,12.35,12.95,12.95,0.6,4.86,6000,77700,34.0,8.9
DCMFINSERV,DCMFINSERVBEN,5.15,5.4,5.4,0.25,4.85,184,993,9.21,3.7
CALSOFT,CALSOFTEQN,11.54,12.1,12.1,0.56,4.85,143,1730,21.42,9.96
OSIAHYPER,OSIAHYPEREQN,3.51,3.68,3.68,0.17,4.84,4575,16836,33.08,3.19
SUPREMEINF,SUPREMEINFBZN,66.28,69.49,69.49,3.21,4.84,9,625,130.25,58.11
SAMBHAAV,SAMBHAAVEQN,5.79,6.07,6.07,0.28,4.84,1,6,11.53,5.0
AVALON,AVALONEQN,965.5,1012.15,1012.15,46.65,4.83,1484,1502030,1318.0,689.9
RMC,RMCBEN,395.6,414.7,414.7,19.1,4.83,200,82940,409.0,370.4
EIEL,EIELEQN,165.04,173.0,173.0,7.96,4.82,18202,3148946,306.4,134.71
KAMATHOTEL,KAMATHOTELEQN,165.04,173.0,173.0,7.96,4.82,4001,692173,329.8,140.2
PNCINFRA,PNCINFRAEQN,171.73,180.0,180.0,8.27,4.82,6495,1169100,331.8,158.17
IDBI,IDBIEQN,69.64,73.0,73.0,3.36,4.82,133805,9767765,118.38,61.01
AAVAS,AAVASEQN,1124.8,1179.0,1179.0,54.2,4.82,457,538803,2234.0,1060.4
EASTSILK,EASTSILKBEN,63.44,66.5,66.5,3.06,4.82,10,665,99.25,24.0
FAZE3Q,FAZE3QBEN,450.7,472.4,472.4,21.7,4.81,210,99204,747.95,322.1
NFL,NFLEQN,70.27,73.65,73.65,3.38,4.81,16480,1213752,112.2,63.35
REDTAPE,REDTAPEEQN,114.02,119.5,119.5,5.48,4.81,2696,322172,163.5,107.53
DANISH,DANISHSMN,629.75,660.0,660.0,30.25,4.8,150,99000,1189.0,550.5
MAPMYINDIA,MAPMYINDIAEQN,883.65,926.1,926.1,42.45,4.8,680,629748,2166.7,795.0
INTERARCH,INTERARCHEQN,1811.9,1898.9,1898.9,87.0,4.8,281,533590,2762.6,1264.0
SKYGOLD,SKYGOLDEQN,369.3,387.0,387.0,17.7,4.79,4878,1887786,400.95,246.05
GPTINFRA,GPTINFRAEQN,104.88,109.9,109.9,5.02,4.79,1701,186939,149.8,96.22
BERGEPAINT,BERGEPAINTEQN,429.85,450.4,450.4,20.55,4.78,6963,3136135,605.0,391.1
APEX,APEXEQN,380.45,398.65,398.65,18.2,4.78,4548,1813060,487.95,186.55
UTKARSHBNK,UTKARSHBNKEQN,11.92,12.49,12.49,0.57,4.78,52617,657186,23.93,10.12
PASHUPATI,PASHUPATIEQN,989.15,1036.4,1036.4,47.25,4.78,203,210389,1035.05,595.95
MOBIKWIK,MOBIKWIKEQN,166.93,174.89,174.89,7.96,4.77,11967,2092908,334.0,151.46
SHRIRAMFIN,SHRIRAMFINEQN,930.65,975.0,975.0,44.35,4.77,53364,52029900,1108.0,566.5
KAYNES,KAYNESEQN,3751.1,3930.0,3930.0,178.9,4.77,11845,46550850,7705.0,3294.9
BDL,BDLEQN,1235.9,1294.9,1294.9,59.0,4.77,14520,18801948,2096.6,1086.0
LAXMIINDIA,LAXMIINDIAEQN,79.22,83.0,83.0,3.78,4.77,3002,249166,180.9,71.06
COMPINFO,COMPINFOBZN,1.05,1.1,1.1,0.05,4.76,50,55,2.96,0.91
FAIRCHEMOR,FAIRCHEMOREQN,497.7,521.4,521.4,23.7,4.76,364,189789,1102.7,428.05
SWELECTES,SWELECTESEQN,525.05,550.0,550.0,24.95,4.75,39,21450,977.0,483.1
AIMTRON,AIMTRONSMN,844.9,885.0,885.0,40.1,4.75,1800,1593000,1040.0,358.0
GLOBUSSPR,GLOBUSSPREQN,920.3,964.0,964.0,43.7,4.75,1483,1429612,1303.2,800.05
EFCIL,EFCILEQN,193.02,202.16,202.16,9.14,4.74,2017,407756,357.0,176.59
INDOCO,INDOCOEQN,192.88,202.0,202.0,9.12,4.73,246,49692,349.8,162.19
SHILCTECH,SHILCTECHEQN,4095.8,4289.7,4289.7,193.9,4.73,1215,5211985,4350.0,2852.5
GOYALALUM,GOYALALUMBEN,6.55,6.86,6.86,0.31,4.73,1045,7168,11.37,5.34
ROSSARI,ROSSARIEQN,444.05,465.0,465.0,20.95,4.72,420,195300,766.0,375.0
ZIMLAB,ZIMLABEQN,68.66,71.9,71.9,3.24,4.72,515,37028,127.0,59.31
UNIONBANK,UNIONBANKEQN,171.88,180.0,180.0,8.12,4.72,157078,28274040,205.49,112.52
ADANIGREEN,ADANIGREENEQN,925.35,969.0,969.0,43.65,4.72,27469,26617461,1177.55,765.0
PATELRMART,PATELRMARTEQN,175.7,184.0,184.0,8.3,4.72,1240,228160,305.0,150.25
VAISHALI,VAISHALIEQN,5.95,6.23,6.23,0.28,4.71,1050,6541,15.24,4.75
SHYAMCENT,SHYAMCENTEQN,4.46,4.67,4.67,0.21,4.71,111,518,10.42,3.68
RELIGARE,RELIGAREEQN,223.48,234.0,234.0,10.52,4.71,8466,1981044,295.0,196.51
ICICIPRULI,ICICIPRULIEQN,516.65,541.0,541.0,24.35,4.71,3176,1718216,706.8,491.45
IOLCP,IOLCPEQN,78.6,82.3,82.3,3.7,4.71,11355,934516,126.66,57.5
RECLTD,RECLTDEQN,329.35,344.85,344.85,15.5,4.71,94237,32497629,448.0,304.05
SHILPAMED,SHILPAMEDEQN,391.35,409.75,409.75,18.4,4.7,5529,2265507,500.0,259.5
TRITURBINE,TRITURBINEEQN,456.85,478.3,478.3,21.45,4.7,3421,1636264,675.2,428.35
SJLOGISTIC,SJLOGISTICSMN,304.4,318.7,318.7,14.3,4.7,500,159350,585.0,225.35
MOS,MOSSMN,11.7,12.25,12.25,0.55,4.7,4000,49000,30.1,9.05
JKIPL,JKIPLEQN,55.3,57.9,57.9,2.6,4.7,574,33234,126.95,45.4
KRITINUT,KRITINUTEQN,64.0,67.0,67.0,3.0,4.69,28,1876,125.01,51.36
BANKINDIA,BANKINDIAEQN,137.55,144.0,144.0,6.45,4.69,247279,35608176,178.36,103.0
IFBIND,IFBINDEQN,979.05,1025.0,1025.0,45.95,4.69,1316,1348900,2019.8,883.2
FMNL,FMNLEQN,8.12,8.5,8.5,0.38,4.68,50,425,19.1,6.74
ARIHANTCAP,ARIHANTCAPEQN,64.01,67.0,67.0,2.99,4.67,6178,413926,120.0,56.97
ECLERX,ECLERXEQN,1495.2,1565.0,1565.0,69.8,4.67,598,935870,2497.5,1084.0
KOKUYOCMLN,KOKUYOCMLNEQN,78.34,82.0,82.0,3.66,4.67,1167,95694,137.9,71.05
NORTHARC,NORTHARCEQN,228.46,239.1,239.1,10.64,4.66,7371,1762406,290.0,141.47
OBEROIRLTY,OBEROIRLTYEQN,1560.3,1633.0,1633.0,72.7,4.66,2733,4462989,2005.0,1391.2
KPIL,KPILEQN,1092.4,1143.3,1143.3,50.9,4.66,1137,1299932,1335.6,786.3
MUFTI,MUFTIEQN,73.57,77.0,77.0,3.43,4.66,638,49126,189.0,63.06
RAIN,RAINEQN,110.37,115.51,115.51,5.14,4.66,19040,2199310,176.0,99.9
HLEGLAS,HLEGLASEQN,279.0,292.0,292.0,13.0,4.66,1228,358576,661.95,240.0
JAIBALAJI,JAIBALAJIEQN,57.81,60.49,60.49,2.68,4.64,4926,297973,139.0,53.65
STLNETWORK,STLNETWORKEQN,18.74,19.61,19.61,0.87,4.64,15571,305347,35.4,15.75
MUTHOOTMF,MUTHOOTMFEQN,154.73,161.9,161.9,7.17,4.63,1095,177280,199.39,120.0
ADSL,ADSLEQN,105.13,110.0,110.0,4.87,4.63,4165,458150,226.55,86.27
BEML,BEMLEQN,1519.7,1590.0,1590.0,70.3,4.63,3978,6325020,2437.4,1225.65
MADRASFERT,MADRASFERTEQN,60.21,63.0,63.0,2.79,4.63,3502,220626,107.06,52.56
GENESYS,GENESYSEQN,234.18,245.0,245.0,10.82,4.62,6160,1509200,757.5,205.15
TRANSRAILL,TRANSRAILLEQN,506.65,530.0,530.0,23.35,4.61,7409,3926770,855.8,394.55
SADBHIN,SADBHINEQN,2.39,2.5,2.5,0.11,4.6,501,1252,5.7,2.06
MINDTECK,MINDTECKEQN,170.17,178.0,178.0,7.83,4.6,259,46102,307.68,145.0
SCI,SCIEQN,233.28,244.0,244.0,10.72,4.6,24709,6028996,280.5,147.0
ASIANTILES,ASIANTILESEQN,57.26,59.89,59.89,2.63,4.59,14421,863673,78.8,39.15
PRITI,PRITIEQN,36.8,38.49,38.49,1.69,4.59,200,7698,107.09,31.5
ATULAUTO,ATULAUTOEQN,412.3,431.2,431.2,18.9,4.58,839,361776,554.0,380.05
SWSOLAR,SWSOLAREQN,165.43,173.0,173.0,7.57,4.58,23311,4032803,348.9,148.0
IIFL,IIFLEQN,428.4,448.0,448.0,19.6,4.58,8916,3994368,675.0,306.0
BALAXI,BALAXIEQN,22.94,23.99,23.99,1.05,4.58,861,20655,69.45,15.2
IDFCFIRSTB,IDFCFIRSTBEQN,61.19,63.99,63.99,2.8,4.58,287055,18368649,87.0,52.46
BOSCH-HCIL,BOSCH-HCILEQN,1160.8,1214.0,1214.0,53.2,4.58,101,122614,1849.0,1021.3
SCPL,SCPLBEN,315.1,329.5,329.5,14.4,4.57,25,8237,368.95,190.03
UJJIVANSFB,UJJIVANSFBEQN,56.43,59.01,59.01,2.58,4.57,88423,5217841,68.0,32.88
JSWINFRA,JSWINFRAEQN,234.31,245.0,245.0,10.69,4.56,62545,15323525,349.0,233.42
DCAL,DCALEQN,150.72,157.6,157.6,6.88,4.56,5282,832443,321.95,128.5
RTNINDIA,RTNINDIAEQN,29.19,30.52,30.52,1.33,4.56,38921,1187868,69.7,24.4
AARON,AARONEQN,145.37,152.0,152.0,6.63,4.56,1600,243200,258.0,106.8
DBEIL,DBEILEQN,61.98,64.8,64.8,2.82,4.55,575,37260,185.6,51.51
TATVA,TATVAEQN,1145.4,1197.5,1197.5,52.1,4.55,387,463432,1610.0,633.55
VRAJ,VRAJEQN,112.84,117.97,117.97,5.13,4.55,267,31497,194.19,93.0
PLAZACABLE,PLAZACABLEEQN,34.32,35.88,35.88,1.56,4.55,10,358,65.34,27.0
OSWALGREEN,OSWALGREENEQN,24.62,25.74,25.74,1.12,4.55,930,23938,50.9,19.76
DATAMATICS,DATAMATICSEQN,697.3,729.0,729.0,31.7,4.55,379,276291,1120.0,522.0
GUJTHEM,GUJTHEMEQN,263.14,275.1,275.1,11.96,4.55,3347,920759,479.0,222.05
GRINFRA,GRINFRAEQN,824.15,861.55,861.55,37.4,4.54,2997,2582065,1444.4,785.0
HCC,HCCEQN,15.64,16.35,16.35,0.71,4.54,297408,4862620,31.42,13.65
KPITTECH,KPITTECHEQN,707.85,740.0,740.0,32.15,4.54,9752,7216480,1434.5,624.9
MOLDTECH,MOLDTECHEQN,115.74,121.0,121.0,5.26,4.54,120,14520,221.0,101.1
HUDCO,HUDCOEQN,172.18,180.0,180.0,7.82,4.54,36625,6592500,253.73,159.0
OSWALPUMPS,OSWALPUMPSEQN,343.95,359.55,359.55,15.6,4.54,18570,6676843,888.4,283.1
ATAM,ATAMEQN,57.4,60.0,60.0,2.6,4.53,632,37920,128.0,48.5
TTL,TTLBEN,8.6,8.99,8.99,0.39,4.53,163,1465,16.2,6.42
ALPA,ALPAEQN,69.32,72.45,72.45,3.13,4.52,1886,136640,120.5,46.1
KALYANKJIL,KALYANKJILEQN,414.35,433.05,433.05,18.7,4.51,70520,30538686,617.7,347.5
DIXON,DIXONEQN,10116.5,10572.5,10572.5,456.0,4.51,5545,58624512,18471.0,9600.0
VADILALIND,VADILALINDEQN,4367.2,4564.0,4564.0,196.8,4.51,160,730240,7398.5,3996.0
ITI,ITIEQN,256.84,268.39,268.39,11.55,4.5,8975,2408800,372.85,234.04
ELECTHERM,ELECTHERMEQN,601.5,628.55,628.55,27.05,4.5,42,26399,1280.4,551.0
MANINDS,MANINDSEQN,381.25,398.4,398.4,17.15,4.5,9163,3650539,491.0,239.05
GODFRYPHLP,GODFRYPHLPEQN,1930.2,2017.1,2017.1,86.9,4.5,6171,12447524,3947.0,1832.1
ASIANPAINT,ASIANPAINTEQN,2186.2,2284.5,2284.5,98.3,4.5,33480,76485060,2985.7,2115.0
VENUSPIPES,VENUSPIPESEQN,1051.45,1098.75,1098.75,47.3,4.5,326,358192,1660.0,890.0
APS,APSSMN,344.5,360.0,360.0,15.5,4.5,1750,630000,654.0,261.0
TCI,TCIEQN,972.65,1016.4,1016.4,43.75,4.5,890,904596,1289.0,881.2
RPOWER,RPOWEREQN,23.4,24.45,24.45,1.05,4.49,856436,20939860,76.49,20.17
MANALIPETC,MANALIPETCEQN,46.37,48.45,48.45,2.08,4.49,2723,131929,81.1,39.13
CIGNITITEC,CIGNITITECEQN,1215.4,1270.0,1270.0,54.6,4.49,63,80010,1929.5,996.5
SAGILITY,SAGILITYEQN,41.9,43.78,43.78,1.88,4.49,339130,14847111,57.89,35.83
INNOVISION,INNOVISIONEQN,325.25,339.85,339.85,14.6,4.49,857,291251,470.0,311.1
ELECTCAST,ELECTCASTEQN,77.62,81.1,81.1,3.48,4.48,28228,2289290,138.75,60.15
MAITHANALL,MAITHANALLEQN,915.05,956.0,956.0,40.95,4.48,188,179728,1264.0,831.2
SUPREMEIND,SUPREMEINDEQN,3772.4,3941.4,3941.4,169.0,4.48,232,914404,4739.0,3095.0
RTNPOWER,RTNPOWEREQN,8.26,8.63,8.63,0.37,4.48,383165,3306713,16.92,7.52
TARC,TARCEQN,114.77,119.9,119.9,5.13,4.47,2297,275410,206.1,109.1
ESCORTS,ESCORTSEQN,2909.8,3040.0,3040.0,130.2,4.47,1868,5678720,4180.0,2710.1
GENUSPOWER,GENUSPOWEREQN,240.27,251.0,251.0,10.73,4.47,12822,3218322,430.0,210.4
CHEMFAB,CHEMFABEQN,363.2,379.45,379.45,16.25,4.47,226,85755,905.55,290.35
ABREL,ABRELEQN,1183.2,1236.0,1236.0,52.8,4.46,25880,31987680,2537.9,1080.1
MOTILALOFS,MOTILALOFSEQN,698.85,730.0,730.0,31.15,4.46,14041,10249930,1097.1,513.0
SHREEJISPG,SHREEJISPGEQN,341.75,357.0,357.0,15.25,4.46,447,159579,421.95,222.0
STYLEBAAZA,STYLEBAAZAEQN,284.35,297.0,297.0,12.65,4.45,3588,1065636,392.0,229.95
EICHERMOT,EICHERMOTEQN,6605.5,6899.5,6899.5,294.0,4.45,9393,64807003,8230.0,4999.95
SUZLON,SUZLONEQN,41.55,43.4,43.4,1.85,4.45,855582,37132258,74.3,38.19
APLAPOLLO,APLAPOLLOEQN,1890.6,1974.7,1974.7,84.1,4.45,1560,3080532,2301.4,1399.95
MAHABANK,MAHABANKEQN,66.54,69.5,69.5,2.96,4.45,214210,14887595,77.0,42.0
ALANKIT,ALANKITEQN,8.77,9.16,9.16,0.39,4.45,703,6439,18.08,6.8
STERTOOLS,STERTOOLSEQN,214.45,224.0,224.0,9.55,4.45,605,135520,393.45,155.0
MANAKALUCO,MANAKALUCOBEN,25.84,26.99,26.99,1.15,4.45,1375,37111,68.12,20.56
FINPIPE,FINPIPEEQN,158.94,166.0,166.0,7.06,4.44,6492,1077672,238.0,147.54
MANORAMA,MANORAMAEQN,1220.8,1275.0,1275.0,54.2,4.44,1865,2377875,1760.0,849.95
DIGITIDE,DIGITIDEEQN,87.71,91.6,91.6,3.89,4.44,11935,1093246,279.69,69.9
VOLTAMP,VOLTAMPEQN,8981.5,9380.0,9380.0,398.5,4.44,206,1932280,10088.0,6099.95
RCOM,RCOMBEN,0.9,0.94,0.94,0.04,4.44,297363,279521,1.95,0.75
LTTS,LTTSEQN,3342.1,3490.0,3490.0,147.9,4.43,535,1867150,4726.0,3010.0
NAGREEKEXP,NAGREEKEXPEQN,21.45,22.4,22.4,0.95,4.43,11,246,40.0,17.5
JKCEMENT,JKCEMENTEQN,5266.5,5500.0,5500.0,233.5,4.43,719,3954500,7565.5,4660.7
SOLARINDS,SOLARINDSEQN,13406.0,14000.0,14000.0,594.0,4.43,998,13972000,17820.0,9888.4
SPARC,SPARCEQN,126.38,131.96,131.96,5.58,4.42,12323,1626143,204.4,108.0
GOODLUCK,GOODLUCKEQN,1059.85,1106.65,1106.65,46.8,4.42,1296,1434218,1349.0,592.2
J&KBANK,J&KBANKEQN,116.85,122.0,122.0,5.15,4.41,43723,5334206,128.48,87.3
DEN,DENEQN,25.38,26.5,26.5,1.12,4.41,16682,442073,42.6,22.52
TATACOMM,TATACOMMEQN,1398.4,1460.0,1460.0,61.6,4.41,430,627800,2004.0,1322.5
KRSNAA,KRSNAAEQN,568.9,594.0,594.0,25.1,4.41,88,52272,894.4,515.0
HILINFRA,HILINFRAEQN,47.89,50.0,50.0,2.11,4.41,4861,243050,131.4,40.6
PHOENIXLTD,PHOENIXLTDEQN,1597.0,1667.2,1667.2,70.2,4.4,4222,7038918,1993.0,1402.5
INDOAMIN,INDOAMINEQN,100.1,104.5,104.5,4.4,4.4,851,88929,176.25,81.9
LXCHEM,LXCHEMEQN,117.81,122.99,122.99,5.18,4.4,4910,603880,241.0,107.6
SYRMA,SYRMAEQN,808.45,844.0,844.0,35.55,4.4,14602,12324088,909.9,370.0
KPEL,KPELEQN,288.35,301.01,301.01,12.66,4.39,3982,1198621,583.7,237.9
BALAJEE,BALAJEEEQN,28.01,29.24,29.24,1.23,4.39,2007,58684,59.9,21.1
ORIENTCEM,ORIENTCEMEQN,133.15,139.0,139.0,5.85,4.39,3239,450221,362.4,122.32
MHRIL,MHRILEQN,248.96,259.9,259.9,10.94,4.39,430,111757,382.0,225.0
BLSE,BLSEEQN,157.11,164.0,164.0,6.89,4.39,1003,164492,232.5,124.3
ESAFSFB,ESAFSFBEQN,23.46,24.49,24.49,1.03,4.39,1696,41535,36.2,19.78
BAIDFIN,BAIDFINEQN,10.04,10.48,10.48,0.44,4.38,3105,32540,13.96,8.8
PLATIND,PLATINDEQN,202.14,211.0,211.0,8.86,4.38,560,118160,342.4,183.5
ROLEXRINGS,ROLEXRINGSEQN,119.76,125.0,125.0,5.24,4.38,3987,498375,166.0,99.79
TMCV,TMCVEQN,396.05,413.4,413.4,17.35,4.38,113344,46856409,509.0,306.3
AVG,AVGEQN,148.51,155.0,155.0,6.49,4.37,410,63550,339.9,116.66
URBANCO,URBANCOEQN,122.16,127.5,127.5,5.34,4.37,54587,6959842,201.18,100.7
INDGN,INDGNEQN,464.65,484.95,484.95,20.3,4.37,503,243929,632.9,414.0
AARTIIND,AARTIINDEQN,402.45,420.0,420.0,17.55,4.36,3067,1288140,495.0,338.05
SHRIPISTON,SHRIPISTONEQN,2976.4,3106.2,3106.2,129.8,4.36,354,1099594,3407.2,1662.55
VIRINCHI,VIRINCHIEQN,16.28,16.99,16.99,0.71,4.36,7300,124027,32.69,13.81
VEEDOL,VEEDOLEQN,1327.2,1385.0,1385.0,57.8,4.36,203,281155,2035.0,1238.2
CRIZAC,CRIZACEQN,200.26,209.0,209.0,8.74,4.36,751,156959,387.95,173.35
HARRMALAYA,HARRMALAYAEQN,186.29,194.4,194.4,8.11,4.35,30,5832,236.9,153.66
SOLARA,SOLARAEQN,469.15,489.55,489.55,20.4,4.35,651,318697,734.4,422.0
PSB,PSBEQN,23.0,24.0,24.0,1.0,4.35,35566,853584,34.45,20.5
SAHYADRI,SAHYADRIEQN,226.73,236.6,236.6,9.87,4.35,1,236,330.0,200.1
DEEPAKNTR,DEEPAKNTREQN,1389.5,1450.0,1450.0,60.5,4.35,1960,2842000,2174.0,1280.0
RUBICON,RUBICONEQN,778.7,812.55,812.55,33.85,4.35,1861,1512155,822.0,570.75
SWIGGY,SWIGGYEQN,269.3,281.0,281.0,11.7,4.34,54052,15188612,474.0,256.7
RUPA,RUPAEQN,129.29,134.9,134.9,5.61,4.34,1472,198572,232.9,109.21
MANGLMCEM,MANGLMCEMEQN,834.25,870.45,870.45,36.2,4.34,21,18279,940.35,665.0
IFCI,IFCIEQN,52.71,55.0,55.0,2.29,4.34,172864,9507520,74.5,36.2
SRF,SRFEQN,2396.0,2500.0,2500.0,104.0,4.34,2497,6242500,3325.0,2355.0
VSTTILLERS,VSTTILLERSEQN,5012.5,5230.0,5230.0,217.5,4.34,53,277190,6374.0,3170.95
ALKYLAMINE,ALKYLAMINEEQN,1334.2,1392.0,1392.0,57.8,4.33,390,542880,2438.8,1212.0
SHRIRAMPPS,SHRIRAMPPSEQN,68.34,71.3,71.3,2.96,4.33,4081,290975,105.58,60.57
NAHARSPING,NAHARSPINGEQN,223.72,233.4,233.4,9.68,4.33,201,46913,309.0,149.2
TECHERA,TECHERASMN,180.2,188.0,188.0,7.8,4.33,1600,300800,325.7,115.6
OMNI,OMNIEQN,285.43,297.8,297.8,12.37,4.33,6478,1929148,310.14,176.25
TTML,TTMLEQN,37.98,39.62,39.62,1.64,4.32,24850,984557,81.12,31.22
AMNPLST,AMNPLSTEQN,147.62,154.0,154.0,6.38,4.32,100,15400,272.0,127.0
ARMANFIN,ARMANFINEQN,1548.1,1615.0,1615.0,66.9,4.32,333,537795,1834.6,1170.0
VIJAYA,VIJAYAEQN,928.85,968.95,968.95,40.1,4.32,176,170535,1180.0,813.15
CORDSCABLE,CORDSCABLEEQN,156.26,163.0,163.0,6.74,4.31,7,1141,222.0,127.01
MARUTI,MARUTIEQN,12798.0,13350.0,13350.0,552.0,4.31,6732,89872200,17370.0,11059.45
JETFREIGHT,JETFREIGHTEQN,17.16,17.9,17.9,0.74,4.31,23,411,21.4,10.44
TATAINVEST,TATAINVESTEQN,593.4,619.0,619.0,25.6,4.31,4715,2918585,1184.7,538.85
HLVLTD,HLVLTDEQN,7.43,7.75,7.75,0.32,4.31,19493,151070,15.75,5.6
CELLO,CELLOEQN,402.65,420.0,420.0,17.35,4.31,2991,1256220,673.8,382.55
CENTENKA,CENTENKAEQN,396.9,414.0,414.0,17.1,4.31,875,362250,554.1,371.2
INSECTICID,INSECTICIDEQN,622.25,649.0,649.0,26.75,4.3,120,77880,1098.0,518.6
JAGSNPHARM,JAGSNPHARMEQN,190.8,199.0,199.0,8.2,4.3,18251,3631949,301.65,155.0
TPLPLASTEH,TPLPLASTEHEQN,60.31,62.9,62.9,2.59,4.29,500,31450,93.99,50.01
DAMCAPITAL,DAMCAPITALEQN,131.36,137.0,137.0,5.64,4.29,12013,1645781,303.5,119.22
IDEA,IDEAEQN,8.63,9.0,9.0,0.37,4.29,4233672,38103048,12.8,6.12
DELTACORP,DELTACORPEQN,56.39,58.81,58.81,2.42,4.29,64589,3798479,98.8,48.3
MTARTECH,MTARTECHEQN,3926.5,4095.0,4095.0,168.5,4.29,5749,23542155,3987.7,1155.6
MCX,MCXEQN,2541.9,2650.8,2650.8,108.9,4.28,26410,70007628,2705.0,907.0
SARLAPOLY,SARLAPOLYEQN,78.06,81.4,81.4,3.34,4.28,700,56980,127.5,68.4
DYCL,DYCLEQN,271.38,283.0,283.0,11.62,4.28,5267,1490561,526.75,227.5
CRAMC,CRAMCEQN,236.96,247.1,247.1,10.14,4.28,5619,1388454,353.4,214.2
SUVEN,SUVENEQN,166.87,174.0,174.0,7.13,4.27,14019,2439306,299.99,118.01
REPRO,REPROEQN,350.1,365.0,365.0,14.9,4.26,125,45625,627.0,307.05
VENKEYS,VENKEYSEQN,1364.8,1423.0,1423.0,58.2,4.26,456,648888,1759.0,1165.0
GATECH,GATECHEQN,0.47,0.49,0.49,0.02,4.26,152383,74667,1.21,0.4
TEXINFRA,TEXINFRAEQN,98.79,103.0,103.0,4.21,4.26,3000,309000,112.45,82.5
TERASOFT,TERASOFTEQN,322.85,336.6,336.6,13.75,4.26,10,3366,598.0,196.19
RAJOOENG,RAJOOENGEQN,56.88,59.3,59.3,2.42,4.25,9315,552379,145.88,46.0
TARSONS,TARSONSEQN,191.42,199.55,199.55,8.13,4.25,447,89198,458.0,164.45
KNRCON,KNRCONEQN,114.15,119.0,119.0,4.85,4.25,23201,2760919,247.8,108.65
TATACHEM,TATACHEMEQN,623.5,650.0,650.0,26.5,4.25,3492,2269800,1026.65,580.3
LIBERTSHOE,LIBERTSHOEEQN,253.99,264.75,264.75,10.76,4.24,500,132375,470.0,210.5
ULTRACEMCO,ULTRACEMCOEQN,10936.0,11400.0,11400.0,464.0,4.24,1707,19459800,13110.0,10325.0
BOROLTD,BOROLTDEQN,237.91,248.0,248.0,10.09,4.24,858,212784,397.95,213.73
JINDALSAW,JINDALSAWEQN,190.9,198.99,198.99,8.09,4.24,40080,7975519,273.9,153.0
SOLEX,SOLEXEQN,1055.25,1100.0,1100.0,44.75,4.24,860,946000,1985.0,714.2
STYL,STYLEQN,235.04,245.0,245.0,9.96,4.24,737,180565,437.45,209.11
ECOSMOBLTY,ECOSMOBLTYEQN,124.72,130.0,130.0,5.28,4.23,4938,641940,358.4,103.94
VSSL,VSSLEQN,228.96,238.65,238.65,9.69,4.23,157,37468,324.0,191.6
BODALCHEM,BODALCHEMEQN,64.26,66.98,66.98,2.72,4.23,9526,638051,81.49,42.81
SBIN,SBINEQN,1030.4,1074.0,1074.0,43.6,4.23,175214,188179836,1234.7,730.0
CUPID,CUPIDEQN,86.34,89.99,89.99,3.65,4.23,105336,9479186,105.39,11.15
