symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
M&MFIN,M&MFINEQN,297.3,299.0,299.0,1.7,0.57,856,255944,412.2,235.73
BALUFORGE,BALUFORGEEQN,485.25,488.0,488.0,2.75,0.57,1077,525576,784.0,341.05
GATEWAY,GATEWAYEQN,58.31,58.64,58.64,0.33,0.57,1262,74003,76.5,48.1
SIYSIL,SIYSILEQN,541.7,544.8,544.8,3.1,0.57,13,7082,848.8,433.35
JUBLPHARMA,JUBLPHARMAEQN,906.85,912.0,912.0,5.15,0.57,24,21888,1248.0,786.05
WALCHANNAG,WALCHANNAGEQN,190.71,191.8,191.8,1.09,0.57,3602,690863,277.75,131.15
GPPL,GPPLEQN,157.1,158.0,158.0,0.9,0.57,5963,942154,200.09,128.51
PARKHOSPS,PARKHOSPSEQN,205.82,207.0,207.0,1.18,0.57,127,26289,216.2,138.1
RELTD,RELTDEQN,139.22,140.0,140.0,0.78,0.56,30,4200,191.77,93.41
NTPC,NTPCEQN,390.8,393.0,393.0,2.2,0.56,19477,7654461,397.25,315.55
DHANBANK,DHANBANKEQN,26.65,26.8,26.8,0.15,0.56,500,13400,33.5,19.45
EXXARO,EXXAROEQN,7.1,7.14,7.14,0.04,0.56,9924,70857,10.95,5.78
BHEL,BHELEQN,309.26,311.0,311.0,1.74,0.56,96325,29957075,312.3,205.12
KNRCON,KNRCONEQN,124.06,124.75,124.75,0.69,0.56,2806,350048,247.8,108.65
TATAPOWER,TATAPOWEREQN,426.6,429.0,429.0,2.4,0.56,59585,25561965,429.65,342.5
20MICRONS,20MICRONSEQN,181.89,182.9,182.9,1.01,0.56,1473,269411,283.93,129.61
ONEPOINT,ONEPOINTEQN,55.04,55.35,55.35,0.31,0.56,1166,64538,69.99,40.58
GULFOILLUB,GULFOILLUBEQN,951.7,957.0,957.0,5.3,0.56,87,83259,1331.9,865.0
ARE&M,ARE&MEQN,772.7,777.05,777.05,4.35,0.56,1278,993069,1094.0,670.0
VISHNU,VISHNUEQN,586.7,590.0,590.0,3.3,0.56,883,520970,598.9,420.05
STLNETWORK,STLNETWORKEQN,25.1,25.24,25.24,0.14,0.56,45002,1135850,35.4,15.75
AURIONPRO,AURIONPROEQN,922.8,928.0,928.0,5.2,0.56,299,277472,1665.9,719.6
VOLTAS,VOLTASEQN,1408.8,1416.6,1416.6,7.8,0.55,432,611971,1582.5,1186.8
CONCOR,CONCOREQN,502.25,505.0,505.0,2.75,0.55,2758,1392790,652.04,421.45
EDELWEISS,EDELWEISSEQN,117.36,118.0,118.0,0.64,0.55,2790,329220,130.7,73.5
IRCON,IRCONEQN,142.37,143.16,143.16,0.79,0.55,15066,2156848,225.52,114.5
TORNTPOWER,TORNTPOWEREQN,1521.6,1529.9,1529.9,8.3,0.55,1016,1554378,1640.0,1188.0
OLECTRA,OLECTRAEQN,1213.85,1220.5,1220.5,6.65,0.55,2383,2908451,1714.2,866.6
SAREGAMA,SAREGAMAEQN,343.1,344.95,344.95,1.85,0.54,181,62435,603.0,307.05
BBL,BBLEQN,2616.0,2630.0,2630.0,14.0,0.54,4,10520,3475.0,2051.7
JMFINANCIL,JMFINANCILEQN,134.67,135.4,135.4,0.73,0.54,7128,965131,199.8,96.45
SWSOLAR,SWSOLAREQN,193.46,194.5,194.5,1.04,0.54,11498,2236361,348.9,148.0
TIMETECHNO,TIMETECHNOEQN,195.52,196.58,196.58,1.06,0.54,1597,313938,249.15,153.3
CGPOWER,CGPOWEREQN,755.9,760.0,760.0,4.1,0.54,10309,7834840,797.55,525.5
ORTEL,ORTELBZN,1.88,1.89,1.89,0.01,0.53,17,32,2.34,1.15
ACE,ACEEQN,915.15,920.0,920.0,4.85,0.53,1865,1715800,1389.0,745.1
NAM-INDIA,NAM-INDIAEQN,964.85,970.0,970.0,5.15,0.53,992,962240,1009.0,572.2
PATELENG,PATELENGEQN,28.3,28.45,28.45,0.15,0.53,14427,410448,46.73,22.0
SAMHI,SAMHIEQN,163.95,164.82,164.82,0.87,0.53,3385,557915,254.5,127.0
TTML,TTMLEQN,43.77,44.0,44.0,0.23,0.53,61338,2698872,81.12,31.22
KIRIINDUS,KIRIINDUSEQN,420.65,422.9,422.9,2.25,0.53,710,300259,779.0,333.8
TAURIAN,TAURIANSMN,253.35,254.7,254.7,1.35,0.53,1600,407520,425.0,192.0
TRANSRAILL,TRANSRAILLEQN,559.1,562.0,562.0,2.9,0.52,3283,1845046,855.8,450.05
SWIGGY,SWIGGYEQN,280.4,281.85,281.85,1.45,0.52,18852,5313436,474.0,256.7
PCJEWELLER,PCJEWELLEREQN,9.53,9.58,9.58,0.05,0.52,231841,2221036,19.65,7.47
DENTA,DENTAEQN,296.96,298.5,298.5,1.54,0.52,147,43879,479.6,222.0
MARATHON,MARATHONEQN,484.5,487.0,487.0,2.5,0.52,37,18019,769.45,368.3
SAGCEM,SAGCEMEQN,182.06,183.0,183.0,0.94,0.52,22,4026,299.4,148.7
JAMNAAUTO,JAMNAAUTOEQN,128.08,128.75,128.75,0.67,0.52,6340,816275,152.6,74.06
AUTOIND,AUTOINDEQN,66.9,67.25,67.25,0.35,0.52,10,672,96.39,48.35
JAIBALAJI,JAIBALAJIEQN,68.74,69.1,69.1,0.36,0.52,5063,349853,139.0,53.65
BEL,BELEQN,455.65,458.0,458.0,2.35,0.52,91575,41941350,473.45,291.15
AGARIND,AGARINDEQN,464.35,466.75,466.75,2.4,0.52,34,15869,1081.0,360.05
GANESHHOU,GANESHHOUEQN,651.6,655.0,655.0,3.4,0.52,502,328810,1169.0,500.0
CHOICEIN,CHOICEINEQN,719.3,723.0,723.0,3.7,0.51,1314,950022,860.5,534.05
GUJALKALI,GUJALKALIEQN,693.05,696.55,696.55,3.5,0.51,1978,1377775,700.0,409.15
AUBANK,AUBANKEQN,983.95,989.0,989.0,5.05,0.51,2787,2756343,1039.2,566.0
SENCO,SENCOEQN,324.55,326.2,326.2,1.65,0.51,1843,601186,405.7,276.0
C2C,C2CSMN,463.75,466.1,466.1,2.35,0.51,450,209745,888.0,302.95
LOTUSDEV,LOTUSDEVEQN,142.77,143.5,143.5,0.73,0.51,707,101454,218.49,102.2
KEEPLEARN,KEEPLEARNEQN,1.99,2.0,2.0,0.01,0.5,3124,6248,4.74,1.54
MOTISONS,MOTISONSEQN,14.08,14.15,14.15,0.07,0.5,1800,25470,24.02,10.62
SUMMITSEC,SUMMITSECEQN,1703.8,1712.3,1712.3,8.5,0.5,1,1712,2495.0,1312.0
CAPINVIT,CAPINVITIVN,70.0,70.35,70.35,0.35,0.5,579,40732,94.48,67.0
FSL,FSLEQN,244.22,245.45,245.45,1.23,0.5,71809,17625519,403.8,202.0
ABSLAMC,ABSLAMCEQN,1049.8,1055.1,1055.1,5.3,0.5,190,200469,1062.55,593.85
ABBOTINDIA,ABBOTINDIAEQN,25860.0,25990.0,25990.0,130.0,0.5,12,311880,37000.0,25310.0
SAFARI,SAFARIEQN,1550.4,1558.2,1558.2,7.8,0.5,60,93492,2507.1,1391.2
INDIGOPNTS,INDIGOPNTSEQN,836.95,841.1,841.1,4.15,0.5,800,672880,1345.9,708.05
GRWRHITECH,GRWRHITECHEQN,3967.3,3987.1,3987.1,19.8,0.5,31,123600,4782.9,2681.0
DEEPAKNTR,DEEPAKNTREQN,1533.7,1541.3,1541.3,7.6,0.5,204,314425,2174.0,1280.0
NAVINFLUOR,NAVINFLUOREQN,6256.0,6287.0,6287.0,31.0,0.5,111,697857,6965.0,4170.0
CARTRADE,CARTRADEEQN,1797.9,1806.8,1806.8,8.9,0.5,296,534812,3290.5,1485.0
POWERICA,POWERICAEQN,429.65,431.8,431.8,2.15,0.5,536,231444,438.0,365.1
ZEEMEDIA,ZEEMEDIABEN,8.01,8.05,8.05,0.04,0.5,522,4202,16.46,6.65
SUPREME,SUPREMEEQN,57.64,57.92,57.92,0.28,0.49,2,115,116.5,43.2
ORIENTTECH,ORIENTTECHEQN,285.2,286.61,286.61,1.41,0.49,566,162221,466.73,220.8
OPTIEMUS,OPTIEMUSEQN,406.25,408.25,408.25,2.0,0.49,107,43682,713.0,288.0
INSECTICID,INSECTICIDEQN,718.8,722.35,722.35,3.55,0.49,289,208759,1098.0,518.6
MEDICAMEQ,MEDICAMEQEQN,248.79,250.0,250.0,1.21,0.49,18,4500,502.0,216.95
SARDAEN,SARDAENEQN,597.1,600.0,600.0,2.9,0.49,9127,5476200,639.75,401.5
DCAL,DCALEQN,170.52,171.36,171.36,0.84,0.49,1230,210772,321.95,128.5
OLAELEC,OLAELECEQN,38.68,38.87,38.87,0.19,0.49,411356,15989407,71.25,22.25
PREMIERENE,PREMIERENEEQN,1003.1,1008.0,1008.0,4.9,0.49,1012,1020096,1163.9,660.0
SHALBY,SHALBYEQN,159.66,160.45,160.45,0.79,0.49,13,2085,274.7,125.82
IRFC,IRFCEQN,103.24,103.75,103.75,0.51,0.49,75130,7794737,148.95,87.0
ASHIANA,ASHIANAEQN,335.5,337.15,337.15,1.65,0.49,8,2697,376.15,247.8
HEG,HEGEQN,626.85,629.9,629.9,3.05,0.49,9414,5929878,672.0,416.05
ADSL,ADSLEQN,121.23,121.83,121.83,0.6,0.49,246,29970,226.55,86.27
DYCL,DYCLEQN,322.33,323.9,323.9,1.57,0.49,604,195635,526.75,236.8
KPITTECH,KPITTECHEQN,746.25,749.9,749.9,3.65,0.49,3056,2291694,1434.5,624.9
VESUVIUS,VESUVIUSEQN,498.8,501.25,501.25,2.45,0.49,29,14536,646.0,430.3
BIKAJI,BIKAJIEQN,641.8,644.95,644.95,3.15,0.49,38,24508,818.7,592.55
IZMO,IZMOBEN,711.4,714.9,714.9,3.5,0.49,57,40749,1374.7,263.5
SAMBHV,SAMBHVEQN,116.43,117.0,117.0,0.57,0.49,157,18369,149.4,81.42
JSLL,JSLLEQN,679.65,683.0,683.0,3.35,0.49,41,28003,849.5,376.0
CAPILLARY,CAPILLARYEQN,557.5,560.25,560.25,2.75,0.49,3,1680,798.95,464.25
ZAGGLE,ZAGGLEEQN,264.13,265.4,265.4,1.27,0.48,1175,311845,469.8,186.05
ITCHOTELS,ITCHOTELSEQN,161.92,162.7,162.7,0.78,0.48,5989,974410,261.62,137.3
JUSTDIAL,JUSTDIALEQN,544.4,547.0,547.0,2.6,0.48,744,406968,1048.9,480.5
HSCL,HSCLEQN,488.85,491.2,491.2,2.35,0.48,4059,1993780,534.45,410.2
J&KBANK,J&KBANKEQN,132.37,133.0,133.0,0.63,0.48,28499,3790367,133.0,87.3
GKENERGY,GKENERGYEQN,122.36,122.95,122.95,0.59,0.48,860,105737,239.6,87.2
CHOLAHLDNG,CHOLAHLDNGEQN,1582.4,1590.0,1590.0,7.6,0.48,156,248040,2231.6,1305.0
ABFRL,ABFRLEQN,63.78,64.08,64.08,0.3,0.47,7725,495018,295.7,53.51
RAMCOIND,RAMCOINDEQN,272.63,273.9,273.9,1.27,0.47,1,273,398.05,218.49
VALIANTORG,VALIANTORGEQN,287.66,289.0,289.0,1.34,0.47,72,20808,507.8,195.0
PHOENIXLTD,PHOENIXLTDEQN,1782.3,1790.6,1790.6,8.3,0.47,54,96692,1993.0,1402.5
AEQUS,AEQUSEQN,160.23,160.99,160.99,0.76,0.47,6214,1000391,165.4,113.3
AAREYDRUGS,AAREYDRUGSEQN,77.96,78.33,78.33,0.37,0.47,258,20209,100.0,47.76
GPTINFRA,GPTINFRAEQN,116.46,117.0,117.0,0.54,0.46,955,111735,149.8,96.22
AVALON,AVALONEQN,1101.95,1107.0,1107.0,5.05,0.46,185,204795,1318.0,774.0
TRITURBINE,TRITURBINEEQN,477.8,480.0,480.0,2.2,0.46,812,389760,675.2,428.35
POLICYBZR,POLICYBZREQN,1550.5,1557.7,1557.7,7.2,0.46,7409,11540999,1978.0,1364.0
IDBI,IDBIEQN,74.34,74.68,74.68,0.34,0.46,15702,1172625,118.38,61.01
TATACHEM,TATACHEMEQN,706.65,709.9,709.9,3.25,0.46,1162,824903,1026.65,580.3
CARYSIL,CARYSILEQN,889.9,894.0,894.0,4.1,0.46,5,4470,1071.9,584.0
TRIDENT,TRIDENTEQN,25.88,26.0,26.0,0.12,0.46,21412,556712,34.62,21.98
SHREEJISPG,SHREEJISPGEQN,359.65,361.3,361.3,1.65,0.46,12,4335,421.95,222.0
SBC,SBCEQN,33.0,33.15,33.15,0.15,0.45,3681,122025,33.62,12.85
GOKULAGRO,GOKULAGROEQN,206.08,207.0,207.0,0.92,0.45,655,135585,221.5,106.31
MTNL,MTNLEQN,33.33,33.48,33.48,0.15,0.45,7894,264291,58.2,21.26
CIEINDIA,CIEINDIAEQN,482.85,485.0,485.0,2.15,0.45,717,347745,526.0,381.1
DELHIVERY,DELHIVERYEQN,459.75,461.8,461.8,2.05,0.45,2948,1361386,490.0,257.2
AMBER,AMBEREQN,7714.5,7749.0,7749.0,34.5,0.45,1201,9306549,8626.0,5400.5
LLOYDSENGG,LLOYDSENGGEQN,53.26,53.5,53.5,0.24,0.45,14850,794475,84.27,37.4
NUVOCO,NUVOCOEQN,310.3,311.7,311.7,1.4,0.45,4633,1444106,477.5,276.25
AMIRCHAND,AMIRCHANDEQN,127.44,128.01,128.01,0.57,0.45,29350,3757093,200.0,117.02
MANBA,MANBAEQN,110.31,110.8,110.8,0.49,0.44,40,4432,159.5,98.0
SALZERELEC,SALZERELECEQN,629.25,632.0,632.0,2.75,0.44,179,113128,1127.0,488.8
UNIECOM,UNIECOMEQN,102.06,102.51,102.51,0.45,0.44,1074,110095,155.8,78.51
IFCI,IFCIEQN,60.73,61.0,61.0,0.27,0.44,170811,10419471,74.5,38.15
KITEX,KITEXEQN,169.51,170.25,170.25,0.74,0.44,1060,180465,324.42,138.2
LODHA,LODHAEQN,873.5,877.3,877.3,3.8,0.44,4197,3682028,1531.0,650.8
PAKKA,PAKKAEQN,99.56,100.0,100.0,0.44,0.44,117,11700,226.78,74.12
CUPID,CUPIDEQN,95.58,96.0,96.0,0.42,0.44,30117,2891232,105.39,13.32
MMTC,MMTCEQN,61.91,62.18,62.18,0.27,0.44,12505,777560,88.19,50.1
RICOAUTO,RICOAUTOEQN,119.47,120.0,120.0,0.53,0.44,1978,237360,142.4,59.3
INFOBEAN,INFOBEANEQN,181.22,182.0,182.0,0.78,0.43,2134,388388,257.5,73.08
TRENT,TRENTEQN,4083.3,4100.8,4100.8,17.5,0.43,8890,36456112,6261.0,3275.5
PIXTRANS,PIXTRANSEQN,1523.2,1529.8,1529.8,6.6,0.43,76,116264,1773.9,1220.1
SPENCERS,SPENCERSEQN,34.84,34.99,34.99,0.15,0.43,50,1749,71.99,24.38
PARADEEP,PARADEEPEQN,121.78,122.3,122.3,0.52,0.43,20723,2534422,234.39,99.7
WSTCSTPAPR,WSTCSTPAPREQN,501.85,504.0,504.0,2.15,0.43,30,15120,583.0,375.0
OMAXAUTO,OMAXAUTOEQN,117.0,117.5,117.5,0.5,0.43,24,2820,165.8,80.0
JKCEMENT,JKCEMENTEQN,5507.0,5530.0,5530.0,23.0,0.42,47,259910,7565.5,4822.5
SUNLITE,SUNLITESMN,443.15,445.0,445.0,1.85,0.42,1200,534000,446.0,108.55
TALBROAUTO,TALBROAUTOEQN,270.86,272.0,272.0,1.14,0.42,9,2448,326.0,219.9
UNOMINDA,UNOMINDAEQN,1109.4,1114.1,1114.1,4.7,0.42,251,279639,1382.0,843.0
GNFC,GNFCEQN,463.05,465.0,465.0,1.95,0.42,408,189720,573.75,365.0
ASHOKLEY,ASHOKLEYEQN,176.73,177.47,177.47,0.74,0.42,53654,9521975,215.42,106.42
HINDZINC,HINDZINCEQN,592.5,595.0,595.0,2.5,0.42,11907,7084665,733.0,398.0
NIITMTS,NIITMTSEQN,325.0,326.35,326.35,1.35,0.42,30,9790,443.9,259.8
PWL,PWLEQN,105.45,105.89,105.89,0.44,0.42,10174,1077324,161.99,77.72
IIFLCAPS,IIFLCAPSEQN,296.82,298.05,298.05,1.23,0.41,441,131440,411.3,208.0
ABREL,ABRELEQN,1422.0,1427.9,1427.9,5.9,0.41,71,101380,2537.9,1080.1
GRAPHITE,GRAPHITEEQN,681.95,684.75,684.75,2.8,0.41,3937,2695860,747.0,432.0
LINDEINDIA,LINDEINDIAEQN,7221.5,7251.0,7251.0,29.5,0.41,39,282789,7870.0,5673.0
AIIL,AIILEQN,448.25,450.1,450.1,1.85,0.41,1195,537869,683.0,330.32
USHAMART,USHAMARTEQN,446.65,448.5,448.5,1.85,0.41,369,165496,497.1,285.4
INOXWIND,INOXWINDEQN,95.4,95.79,95.79,0.39,0.41,29346,2811053,199.01,75.05
BLUEJET,BLUEJETEQN,416.75,418.45,418.45,1.7,0.41,532,222615,1027.8,325.0
UBL,UBLEQN,1459.2,1465.2,1465.2,6.0,0.41,203,297435,2294.9,1401.1
RBA,RBAEQN,62.91,63.17,63.17,0.26,0.41,1569,99113,89.5,57.15
CHAMBLFERT,CHAMBLFERTEQN,453.25,455.1,455.1,1.85,0.41,1184,538838,742.2,399.75
HYUNDAI,HYUNDAIEQN,1852.5,1859.9,1859.9,7.4,0.4,3323,6180447,2890.0,1631.3
SPARC,SPARCEQN,152.5,153.11,153.11,0.61,0.4,1579,241760,204.4,108.0
KELLTONTEC,KELLTONTECEQN,14.96,15.02,15.02,0.06,0.4,5034,75610,33.15,13.0
NYKAA,NYKAAEQN,262.61,263.65,263.65,1.04,0.4,1863,491179,285.6,185.15
SAIL,SAILEQN,171.32,172.0,172.0,0.68,0.4,50166,8628552,172.07,106.25
ACCELYA,ACCELYAEQN,1165.3,1170.0,1170.0,4.7,0.4,11,12870,1527.0,1012.4
IREDA,IREDAEQN,129.43,129.95,129.95,0.52,0.4,34070,4427396,186.58,108.65
DMART,DMARTEQN,4428.3,4446.0,4446.0,17.7,0.4,538,2391948,4949.5,3529.0
GICL,GICLEQN,40.64,40.8,40.8,0.16,0.39,494,20155,52.4,20.58
SUNFLAG,SUNFLAGEQN,270.94,272.0,272.0,1.06,0.39,685,186320,322.0,192.15
SKFINDUS,SKFINDUSEQN,2370.8,2380.0,2380.0,9.2,0.39,9,21420,2766.0,2005.0
NMDC,NMDCEQN,87.16,87.5,87.5,0.34,0.39,113703,9949012,88.66,62.0
GRMOVER,GRMOVEREQN,163.37,164.0,164.0,0.63,0.39,1081,177284,185.45,90.0
NHPC,NHPCEQN,81.38,81.7,81.7,0.32,0.39,98512,8048430,92.34,71.62
TTKPRESTIG,TTKPRESTIGEQN,482.0,483.9,483.9,1.9,0.39,130,62907,771.2,423.0
SEPC,SEPCEQN,7.65,7.68,7.68,0.03,0.39,83153,638615,15.8,4.65
ABLBL,ABLBLEQN,105.58,105.99,105.99,0.41,0.39,1231,130473,175.0,87.91
REFEX,REFEXEQN,244.04,244.97,244.97,0.93,0.38,3049,746913,534.0,188.0
WHIRLPOOL,WHIRLPOOLEQN,848.65,851.9,851.9,3.25,0.38,188,160157,1473.8,756.85
GODREJAGRO,GODREJAGROEQN,607.7,610.0,610.0,2.3,0.38,129,78690,876.35,506.1
GAEL,GAELEQN,152.42,153.0,153.0,0.58,0.38,702,107406,156.8,101.2
VRLLOG,VRLLOGEQN,261.56,262.55,262.55,0.99,0.38,203,53297,324.5,225.0
NOCIL,NOCILEQN,173.84,174.5,174.5,0.66,0.38,1915,334167,211.0,125.31
HAL,HALEQN,4363.4,4380.0,4380.0,16.6,0.38,6760,29608800,5165.0,3479.1
ORKLAINDIA,ORKLAINDIAEQN,628.8,631.2,631.2,2.4,0.38,141,88999,760.0,533.25
VIKRAMSOLR,VIKRAMSOLREQN,228.53,229.39,229.39,0.86,0.38,8025,1840854,407.95,162.1
BUILDPRO,BUILDPROEQN,1117.8,1122.0,1122.0,4.2,0.38,163,182886,1165.8,636.0
PURVA,PURVAEQN,224.91,225.74,225.74,0.83,0.37,1973,445385,338.95,160.69
PGHH,PGHHEQN,9863.0,9899.0,9899.0,36.0,0.37,4,39596,14543.0,8979.0
SCILAL,SCILALEQN,45.83,46.0,46.0,0.17,0.37,3853,177238,60.34,34.3
BEPL,BEPLEQN,96.65,97.01,97.01,0.36,0.37,528,51221,123.8,74.2
OIL,OILEQN,462.4,464.1,464.1,1.7,0.37,4264,1978922,524.0,366.25
ZUARIIND,ZUARIINDEQN,264.03,265.0,265.0,0.97,0.37,252,66780,416.0,210.0
BRIGHOTEL,BRIGHOTELEQN,65.21,65.45,65.45,0.24,0.37,226,14791,91.77,54.36
RUCHIRA,RUCHIRAEQN,115.57,116.0,116.0,0.43,0.37,115,13340,173.0,95.17
GODAVARIB,GODAVARIBEQN,316.0,317.15,317.15,1.15,0.36,79,25054,348.7,160.0
ITI,ITIEQN,291.04,292.1,292.1,1.06,0.36,2156,629767,372.85,236.5
BAJAJELEC,BAJAJELECEQN,387.6,389.0,389.0,1.4,0.36,201,78189,711.0,330.0
DCW,DCWEQN,47.31,47.48,47.48,0.17,0.36,1635,77629,90.36,37.11
DEEPAKFERT,DEEPAKFERTEQN,1198.65,1203.0,1203.0,4.35,0.36,684,822852,1778.6,866.4
BAYERCROP,BAYERCROPEQN,4931.1,4949.0,4949.0,17.9,0.36,37,183113,6511.0,4273.0
MANKIND,MANKINDEQN,2104.4,2112.0,2112.0,7.6,0.36,95,200640,2716.5,1909.7
SWARAJENG,SWARAJENGEQN,4093.1,4108.0,4108.0,14.9,0.36,110,451880,4720.0,3301.3
TIRUMALCHM,TIRUMALCHMEQN,202.27,203.0,203.0,0.73,0.36,146,29638,328.8,158.0
GRAVITA,GRAVITAEQN,1669.0,1675.0,1675.0,6.0,0.36,1163,1948025,2170.0,1266.9
CAPACITE,CAPACITEEQN,248.95,249.85,249.85,0.9,0.36,319,79702,396.45,180.0
MANAKALUCO,MANAKALUCOBEN,30.34,30.45,30.45,0.11,0.36,6550,199447,68.12,21.73
RUPA,RUPAEQN,140.99,141.48,141.48,0.49,0.35,327,46263,232.9,109.21
IFBIND,IFBINDEQN,1090.95,1094.75,1094.75,3.8,0.35,91,99622,2019.8,883.2
MANORAMA,MANORAMAEQN,1390.2,1395.0,1395.0,4.8,0.35,84,117180,1760.0,1005.6
CAMS,CAMSEQN,738.4,741.0,741.0,2.6,0.35,2916,2160756,875.0,611.4
BEML,BEMLEQN,1740.0,1746.1,1746.1,6.1,0.35,1094,1910233,2437.4,1355.0
SPORTKING,SPORTKINGEQN,138.57,139.05,139.05,0.48,0.35,427,59374,145.4,78.17
VMM,VMMEQN,117.55,117.95,117.95,0.4,0.34,11961,1410799,157.6,98.77
IPL,IPLEQN,154.46,154.99,154.99,0.53,0.34,388,60136,245.84,125.0
LT,LTEQN,4119.8,4134.0,4134.0,14.2,0.34,9059,37449906,4440.0,3162.4
PPLPHARMA,PPLPHARMAEQN,147.5,148.0,148.0,0.5,0.34,10590,1567320,228.45,132.3
POWERGRID,POWERGRIDEQN,312.25,313.3,313.3,1.05,0.34,52814,16546626,322.0,250.0
ICIL,ICILEQN,269.56,270.45,270.45,0.89,0.33,1107,299388,351.35,216.9
PVRINOX,PVRINOXEQN,950.85,954.0,954.0,3.15,0.33,228,217512,1249.7,907.4
UFLEX,UFLEXEQN,403.35,404.7,404.7,1.35,0.33,139,56253,685.6,330.0
AWL,AWLEQN,182.09,182.7,182.7,0.61,0.33,2946,538234,291.2,171.19
KSB,KSBEQN,941.95,945.05,945.05,3.1,0.33,207,195625,968.75,666.65
JUBLINGREA,JUBLINGREAEQN,667.8,670.0,670.0,2.2,0.33,19,12730,851.8,537.3
SMSPHARMA,SMSPHARMAEQN,424.4,425.8,425.8,1.4,0.33,504,214603,447.8,207.7
OBSCP,OBSCPSMN,322.95,324.0,324.0,1.05,0.33,400,129600,360.0,147.0
CORONA,CORONAEQN,1574.8,1580.0,1580.0,5.2,0.33,60,94800,1699.0,1336.6
JBMA,JBMAEQN,624.1,626.1,626.1,2.0,0.32,2000,1252200,790.0,477.0
ECOSMOBLTY,ECOSMOBLTYEQN,139.75,140.2,140.2,0.45,0.32,202,28320,358.4,103.94
LICHSGFIN,LICHSGFINEQN,534.85,536.55,536.55,1.7,0.32,1030,552646,646.5,458.9
RGL,RGLEQN,108.15,108.5,108.5,0.35,0.32,545,59132,147.9,85.0
BOMDYEING,BOMDYEINGEQN,114.14,114.5,114.5,0.36,0.32,1093,125148,196.75,92.0
JSL,JSLEQN,789.45,792.0,792.0,2.55,0.32,665,526680,884.0,551.05
MAYURUNIQ,MAYURUNIQEQN,570.25,572.0,572.0,1.75,0.31,19,10868,629.9,449.1
SUBEXLTD,SUBEXLTDEQN,9.57,9.6,9.6,0.03,0.31,16348,156940,17.19,6.61
NAUKRI,NAUKRIEQN,1047.7,1050.9,1050.9,3.2,0.31,926,973133,1550.0,930.5
VIMTALABS,VIMTALABSEQN,473.8,475.25,475.25,1.45,0.31,96,45624,902.65,376.05
PCBL,PCBLEQN,284.12,285.0,285.0,0.88,0.31,2404,685140,443.4,226.5
ASIANENE,ASIANENEEQN,296.08,297.0,297.0,0.92,0.31,111,32967,391.65,230.0
BORANA,BORANABEN,353.9,355.0,355.0,1.1,0.31,422,149810,420.0,211.0
BATAINDIA,BATAINDIAEQN,746.6,748.95,748.95,2.35,0.31,479,358747,1300.7,605.0
ABCAPITAL,ABCAPITALEQN,337.95,339.0,339.0,1.05,0.31,4869,1650591,369.3,188.41
TNPETRO,TNPETROEQN,91.23,91.51,91.51,0.28,0.31,5,457,129.89,71.59
JIOFIN,JIOFINEQN,241.27,242.02,242.02,0.75,0.31,69208,16749720,338.6,223.3
QUADFUTURE,QUADFUTUREEQN,315.05,316.0,316.0,0.95,0.3,144,45504,544.3,248.55
SKYGOLD,SKYGOLDEQN,429.7,431.0,431.0,1.3,0.3,789,340059,435.9,246.05
SANDHAR,SANDHAREQN,504.0,505.5,505.5,1.5,0.3,131,66220,601.0,355.1
JAYNECOIND,JAYNECOINDEQN,98.7,99.0,99.0,0.3,0.3,39125,3873375,99.7,31.84
BANDHANBNK,BANDHANBNKEQN,174.18,174.7,174.7,0.52,0.3,4622,807463,192.48,134.25
UNIVASTU,UNIVASTUEQN,69.75,69.96,69.96,0.21,0.3,28,1958,106.67,56.02
APOLLOTYRE,APOLLOTYREEQN,443.65,445.0,445.0,1.35,0.3,338,150410,540.5,392.05
BELRISE,BELRISEEQN,208.9,209.5,209.5,0.6,0.29,10732,2248354,212.9,89.15
SHREEPUSHK,SHREEPUSHKEQN,344.4,345.4,345.4,1.0,0.29,45,15543,476.0,227.7
NAGREEKEXP,NAGREEKEXPEQN,24.37,24.44,24.44,0.07,0.29,2000,48880,40.0,17.5
GANDHITUBE,GANDHITUBEEQN,881.45,884.0,884.0,2.55,0.29,5,4420,1031.8,618.6
FINOPB,FINOPBEQN,139.5,139.9,139.9,0.4,0.29,131,18326,339.0,110.03
PAYTM,PAYTMEQN,1148.85,1152.15,1152.15,3.3,0.29,2016,2322734,1381.8,808.0
FINPIPE,FINPIPEEQN,172.8,173.3,173.3,0.5,0.29,356,61694,238.0,147.54
AGI,AGIEQN,574.35,576.0,576.0,1.65,0.29,275,158400,1009.0,465.0
PIDILITIND,PIDILITINDEQN,1331.0,1334.9,1334.9,3.9,0.29,2853,3808469,1574.95,1259.0
PGINVIT,PGINVITIVN,93.53,93.8,93.8,0.27,0.29,21048,1974302,98.19,77.95
BASF,BASFEQN,3680.7,3691.5,3691.5,10.8,0.29,15,55372,5424.0,3122.2
DIXON,DIXONEQN,11287.0,11320.0,11320.0,33.0,0.29,2318,26239760,18471.0,9600.0
EMIL,EMILEQN,103.6,103.9,103.9,0.3,0.29,1820,189098,168.5,84.9
KAYA,KAYAEQN,288.15,289.0,289.0,0.85,0.29,38,10982,487.9,228.2
JAINREC,JAINRECEQN,418.0,419.2,419.2,1.2,0.29,360,150912,476.9,247.57
