symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SAPPHIRE,SAPPHIREEQN,219.69,220.99,220.99,1.3,0.59,843,186294,368.0,179.4
BOSCH-HCIL,BOSCH-HCILEQN,1388.4,1396.6,1396.6,8.2,0.59,87,121504,1893.0,1270.0
MUFTI,MUFTIEQN,87.99,88.5,88.5,0.51,0.58,4,354,189.0,85.31
VAKRANGEE,VAKRANGEEEQN,6.88,6.92,6.92,0.04,0.58,1930,13355,16.28,6.5
SUNDRMFAST,SUNDRMFASTEQN,924.6,930.0,930.0,5.4,0.58,11,10230,1080.0,831.15
MEDICO,MEDICOEQN,46.73,47.0,47.0,0.27,0.58,297,13959,67.84,37.18
HEXT,HEXTEQN,571.75,575.0,575.0,3.25,0.57,887,510025,900.0,521.55
INOXGREEN,INOXGREENEQN,175.01,176.0,176.0,0.99,0.57,18810,3310560,279.0,104.0
BBL,BBLEQN,2535.2,2549.7,2549.7,14.5,0.57,76,193777,3368.5,2430.0
JKCEMENT,JKCEMENTEQN,5911.5,5945.0,5945.0,33.5,0.57,232,1379240,7565.5,4218.9
DEEPAKNTR,DEEPAKNTREQN,1644.7,1654.0,1654.0,9.3,0.57,123,203442,2174.0,1514.0
ISGEC,ISGECEQN,855.15,860.0,860.0,4.85,0.57,15,12900,1281.3,683.95
SYNGENE,SYNGENEEQN,433.15,435.6,435.6,2.45,0.57,507,220849,760.0,426.5
GSPL,GSPLEQN,304.3,306.0,306.0,1.7,0.56,206,63036,360.6,261.45
ELGIEQUIP,ELGIEQUIPEQN,537.25,540.25,540.25,3.0,0.56,2814,1520263,608.4,401.0
SAMHI,SAMHIEQN,162.84,163.76,163.76,0.92,0.56,521,85318,254.5,121.1
LXCHEM,LXCHEMEQN,139.42,140.2,140.2,0.78,0.56,1224,171604,241.0,133.61
ATL,ATLEQN,27.05,27.2,27.2,0.15,0.55,2070,56304,37.86,19.82
FOODSIN,FOODSINEQN,61.47,61.8,61.8,0.33,0.54,67,4140,128.45,56.15
HINDUNILVR,HINDUNILVREQN,2323.5,2336.0,2336.0,12.5,0.54,3685,8608160,2750.0,2136.0
SHREECEM,SHREECEMEQN,26635.0,26780.0,26780.0,145.0,0.54,9,241020,32490.0,25360.0
LENSKART,LENSKARTEQN,486.35,489.0,489.0,2.65,0.54,3504,1713456,533.0,356.1
OCCLLTD,OCCLLTDEQN,91.32,91.8,91.8,0.48,0.53,1,91,159.42,63.63
MOSCHIP,MOSCHIPEQN,198.94,200.0,200.0,1.06,0.53,6892,1378400,288.45,129.98
SIRCA,SIRCAEQN,468.0,470.5,470.5,2.5,0.53,395,185847,539.0,230.69
PERSISTENT,PERSISTENTEQN,5521.0,5550.0,5550.0,29.0,0.53,396,2197800,6599.0,4148.95
BALMLAWRIE,BALMLAWRIEEQN,180.54,181.5,181.5,0.96,0.53,1701,308731,226.87,153.06
POWERMECH,POWERMECHEQN,2178.5,2190.0,2190.0,11.5,0.53,261,571590,3415.0,1700.0
EKC,EKCEQN,123.15,123.8,123.8,0.65,0.53,1090,134942,156.79,100.11
MMFL,MMFLEQN,471.7,474.2,474.2,2.5,0.53,489,231883,477.8,288.1
MAPMYINDIA,MAPMYINDIAEQN,1162.4,1168.6,1168.6,6.2,0.53,249,290981,2166.7,1142.0
HEG,HEGEQN,553.6,556.55,556.55,2.95,0.53,4601,2560686,672.0,335.3
OFSS,OFSSEQN,6714.5,6750.0,6750.0,35.5,0.53,149,1005750,9950.0,6400.0
ALICON,ALICONEQN,822.3,826.6,826.6,4.3,0.52,1,826,1022.0,597.15
PRESTIGE,PRESTIGEEQN,1529.1,1537.1,1537.1,8.0,0.52,230,353533,1814.0,1048.05
GARFIBRES,GARFIBRESEQN,678.15,681.7,681.7,3.55,0.52,82,55899,985.55,588.15
BIRLACORPN,BIRLACORPNEQN,1048.1,1053.6,1053.6,5.5,0.52,20,21072,1535.3,910.25
SAFARI,SAFARIEQN,1801.5,1810.9,1810.9,9.4,0.52,76,137628,2507.1,1670.15
SUBROS,SUBROSEQN,812.65,816.9,816.9,4.25,0.52,158,129070,1213.7,518.0
RAMRAT,RAMRATEQN,318.35,320.0,320.0,1.65,0.52,26,8320,392.98,228.3
NUVOCO,NUVOCOEQN,346.2,348.0,348.0,1.8,0.52,297,103356,477.5,287.05
ADVENZYMES,ADVENZYMESEQN,300.35,301.9,301.9,1.55,0.52,138,41662,366.25,257.9
CLEDUCATE,CLEDUCATEEQN,45.37,45.6,45.6,0.23,0.51,10,456,120.8,44.01
HBLENGINE,HBLENGINEEQN,731.25,735.0,735.0,3.75,0.51,3516,2584260,1122.0,405.0
KIRLOSIND,KIRLOSINDEQN,3094.1,3110.0,3110.0,15.9,0.51,47,146170,4726.0,2786.9
JINDALSTEL,JINDALSTELEQN,1221.8,1228.0,1228.0,6.2,0.51,586,719608,1229.3,770.0
WELCORP,WELCORPEQN,805.1,809.2,809.2,4.1,0.51,523,423211,994.0,664.3
SUNTV,SUNTVEQN,589.0,592.0,592.0,3.0,0.51,21,12432,691.4,480.2
VISHWARAJ,VISHWARAJEQN,5.92,5.95,5.95,0.03,0.51,1261,7502,11.4,5.51
NMDC,NMDCEQN,80.09,80.5,80.5,0.41,0.51,28924,2328382,86.72,59.53
VRLLOG,VRLLOGEQN,286.55,288.0,288.0,1.45,0.51,564,162432,324.5,216.83
ALLDIGI,ALLDIGIEQN,815.15,819.2,819.2,4.05,0.5,12,9830,1084.0,770.0
BHARTIARTL,BHARTIARTLEQN,2021.8,2032.0,2032.0,10.2,0.5,32587,66216784,2174.5,1559.5
VASCONEQ,VASCONEQEQN,39.67,39.87,39.87,0.2,0.5,1000,39870,74.59,31.98
COLPAL,COLPALEQN,2203.9,2215.0,2215.0,11.1,0.5,3257,7214255,2747.4,2029.4
AEGISVOPAK,AEGISVOPAKEQN,220.89,221.99,221.99,1.1,0.5,216,47949,302.0,198.0
SCHAEFFLER,SCHAEFFLEREQN,3886.0,3905.3,3905.3,19.3,0.5,115,449109,4392.0,2823.0
NYKAA,NYKAAEQN,272.42,273.77,273.77,1.35,0.5,2302,630218,285.6,154.9
BSE,BSEEQN,2824.0,2838.1,2838.1,14.1,0.5,13278,37684291,3227.0,1227.33
BCG,BCGEQN,11.89,11.95,11.95,0.06,0.5,27105,323904,22.0,8.88
TTKPRESTIG,TTKPRESTIGEQN,555.45,558.2,558.2,2.75,0.5,10,5582,771.2,551.0
CENTENKA,CENTENKAEQN,448.25,450.5,450.5,2.25,0.5,50,22525,617.95,409.5
GENCON,GENCONEQN,53.19,53.45,53.45,0.26,0.49,190,10155,55.92,21.96
NORTHARC,NORTHARCEQN,257.65,258.9,258.9,1.25,0.49,235,60841,290.0,141.47
VOLTAS,VOLTASEQN,1543.4,1551.0,1551.0,7.6,0.49,1189,1844139,1552.8,1190.0
PURVA,PURVAEQN,234.67,235.83,235.83,1.16,0.49,381,89851,338.95,208.7
TCS,TCSEQN,2694.9,2708.0,2708.0,13.1,0.49,10087,27315596,3924.4,2585.0
CONCORDBIO,CONCORDBIOEQN,1149.4,1155.0,1155.0,5.6,0.49,140,161700,2150.4,1100.0
MAHABANK,MAHABANKEQN,68.99,69.33,69.33,0.34,0.49,51569,3575278,69.21,42.0
CANFINHOME,CANFINHOMEEQN,904.6,909.0,909.0,4.4,0.49,183,166347,971.5,558.5
UBL,UBLEQN,1614.6,1622.5,1622.5,7.9,0.49,74,120065,2294.9,1401.1
APOLLO,APOLLOEQN,235.85,237.0,237.0,1.15,0.49,10894,2581878,354.7,103.77
NUCLEUS,NUCLEUSEQN,846.7,850.85,850.85,4.15,0.49,69,58708,1378.0,725.0
ITC,ITCEQN,332.45,334.05,334.05,1.6,0.48,129929,43402782,444.2,302.0
COFFEEDAY,COFFEEDAYEQN,33.07,33.23,33.23,0.16,0.48,211,7011,51.46,21.28
CHOLAFIN,CHOLAFINEQN,1717.0,1725.2,1725.2,8.2,0.48,349,602094,1831.5,1333.05
EXPLEOSOL,EXPLEOSOLEQN,831.55,835.55,835.55,4.0,0.48,14,11697,1370.9,735.35
PAGEIND,PAGEINDEQN,33440.0,33600.0,33600.0,160.0,0.48,45,1512000,50590.0,31740.0
AJANTPHARM,AJANTPHARMEQN,2961.9,2976.0,2976.0,14.1,0.48,54,160704,3020.8,2327.3
ROUTE,ROUTEEQN,529.1,531.65,531.65,2.55,0.48,522,277521,1158.0,525.1
TFCILTD,TFCILTDEQN,75.28,75.64,75.64,0.36,0.48,3565,269656,75.98,25.02
TATACOMM,TATACOMMEQN,1657.6,1665.6,1665.6,8.0,0.48,785,1307496,2004.0,1291.0
GULFPETRO,GULFPETROEQN,33.6,33.76,33.76,0.16,0.48,49,1654,51.95,30.0
RICOAUTO,RICOAUTOEQN,124.34,124.94,124.94,0.6,0.48,3046,380567,142.4,54.0
MARKOLINES,MARKOLINESEQN,161.17,161.95,161.95,0.78,0.48,85,13765,188.0,131.65
GKSL,GKSLEQN,113.43,113.97,113.97,0.54,0.48,1067,121605,123.0,98.36
MOIL,MOILEQN,306.55,308.0,308.0,1.45,0.47,1705,525140,405.6,274.05
ANANDRATHI,ANANDRATHIEQN,3008.0,3022.0,3022.0,14.0,0.47,100,302200,3321.4,1594.0
GICRE,GICREEQN,385.2,387.0,387.0,1.8,0.47,778,301086,453.8,351.0
HDFCBANK,HDFCBANKEQN,924.7,929.0,929.0,4.3,0.47,497657,462323353,1020.5,830.55
BHARATFORG,BHARATFORGEQN,1771.4,1779.8,1779.8,8.4,0.47,3579,6369904,1784.2,919.1
PARADEEP,PARADEEPEQN,121.48,122.05,122.05,0.57,0.47,3882,473798,234.39,83.25
BALRAMCHIN,BALRAMCHINEQN,467.75,469.95,469.95,2.2,0.47,295,138635,622.0,407.05
AEROENTER,AEROENTEREQN,81.62,82.0,82.0,0.38,0.47,20,1640,113.9,72.14
KSL,KSLEQN,764.05,767.55,767.55,3.5,0.46,117,89803,988.8,660.2
KPIL,KPILEQN,1120.8,1126.0,1126.0,5.2,0.46,108,121608,1335.6,786.3
KIRLOSBROS,KIRLOSBROSEQN,1642.4,1650.0,1650.0,7.6,0.46,128,211200,2475.0,1422.35
MOKSH,MOKSHEQN,13.19,13.25,13.25,0.06,0.45,116,1537,16.65,11.56
ASHAPURMIN,ASHAPURMINEQN,551.2,553.7,553.7,2.5,0.45,1097,607408,924.9,301.6
GANECOS,GANECOSEQN,773.5,776.95,776.95,3.45,0.45,278,215992,1742.3,653.55
DELHIVERY,DELHIVERYEQN,432.2,434.15,434.15,1.95,0.45,1822,791021,490.0,236.53
MANKIND,MANKINDEQN,2075.6,2085.0,2085.0,9.4,0.45,625,1303125,2716.5,2033.0
TATACHEM,TATACHEMEQN,690.0,693.1,693.1,3.1,0.45,582,403384,1026.65,684.25
ANURAS,ANURASEQN,1290.2,1296.0,1296.0,5.8,0.45,135,174960,1407.0,601.0
ANDHRAPAP,ANDHRAPAPEQN,69.68,69.99,69.99,0.31,0.44,177,12388,90.0,61.16
KIRIINDUS,KIRIINDUSEQN,455.45,457.45,457.45,2.0,0.44,348,159192,779.0,445.75
REDINGTON,REDINGTONEQN,258.65,259.8,259.8,1.15,0.44,1140,296172,334.8,176.94
ACI,ACIEQN,565.4,567.9,567.9,2.5,0.44,277,157308,727.6,415.05
NUVAMA,NUVAMAEQN,1317.2,1323.0,1323.0,5.8,0.44,265,350595,1701.7,947.09
BESTAGRO,BESTAGROBEN,18.29,18.37,18.37,0.08,0.44,547,10048,28.93,17.18
CCHHL,CCHHLEQN,13.97,14.03,14.03,0.06,0.43,1,14,20.99,12.58
IVP,IVPEQN,140.82,141.42,141.42,0.6,0.43,5,707,206.99,126.35
HIRECT,HIRECTEQN,1339.2,1344.9,1344.9,5.7,0.43,36,48416,2108.5,799.0
INDIANB,INDIANBEQN,938.15,942.15,942.15,4.0,0.43,5245,4941576,942.5,478.0
AHLUCONT,AHLUCONTEQN,813.5,817.0,817.0,3.5,0.43,215,175655,1125.0,620.0
VESUVIUS,VESUVIUSEQN,514.3,516.5,516.5,2.2,0.43,50,25825,646.0,356.13
ALEMBICLTD,ALEMBICLTDEQN,95.59,96.0,96.0,0.41,0.43,957,91872,125.54,85.46
BBOX,BBOXEQN,529.55,531.8,531.8,2.25,0.42,848,450966,591.95,332.2
SHAH,SHAHEQN,4.78,4.8,4.8,0.02,0.42,2151,10324,5.55,2.8
ARIHANTCAP,ARIHANTCAPEQN,78.47,78.8,78.8,0.33,0.42,2034,160279,120.0,58.15
VERTOZ,VERTOZEQN,50.08,50.29,50.29,0.21,0.42,45,2263,112.0,47.12
MSUMI,MSUMIEQN,43.02,43.2,43.2,0.18,0.42,15033,649425,53.59,30.72
APOLLOTYRE,APOLLOTYREEQN,475.1,477.1,477.1,2.0,0.42,1924,917940,540.5,370.9
EXCELSOFT,EXCELSOFTEQN,87.13,87.5,87.5,0.37,0.42,1899,166162,142.59,68.0
ABINFRA,ABINFRAEQN,21.19,21.28,21.28,0.09,0.42,1358,28898,22.5,6.16
AUTOAXLES,AUTOAXLESEQN,2030.7,2039.3,2039.3,8.6,0.42,80,163144,2115.0,1520.0
RBZJEWEL,RBZJEWELEQN,133.45,134.0,134.0,0.55,0.41,9,1206,184.92,125.5
FEDERALBNK,FEDERALBNKEQN,290.85,292.05,292.05,1.2,0.41,6303,1840791,298.25,172.66
WONDERLA,WONDERLAEQN,492.65,494.65,494.65,2.0,0.41,112,55400,714.95,478.5
SHAILY,SHAILYEQN,2097.2,2105.9,2105.9,8.7,0.41,163,343261,2799.9,1308.65
CESC,CESCEQN,154.07,154.7,154.7,0.63,0.41,8672,1341558,185.26,123.25
ELIN,ELINEQN,142.19,142.77,142.77,0.58,0.41,3,428,234.0,108.21
DCW,DCWEQN,52.69,52.9,52.9,0.21,0.4,540,28566,90.36,42.66
RMDRIP,RMDRIPEQN,118.52,119.0,119.0,0.48,0.4,622203,74042157,118.6,33.1
RVNL,RVNLEQN,309.65,310.9,310.9,1.25,0.4,42263,13139566,447.8,301.2
RAMASTEEL,RAMASTEELEQN,7.45,7.48,7.48,0.03,0.4,16795,125626,14.9,7.25
DDEVPLSTIK,DDEVPLSTIKEQN,279.9,281.0,281.0,1.1,0.39,36,10116,360.0,212.55
PNBHOUSING,PNBHOUSINGEQN,865.2,868.55,868.55,3.35,0.39,237,205846,1141.9,746.7
GPIL,GPILEQN,269.85,270.9,270.9,1.05,0.39,898,243268,290.0,145.75
PSPPROJECT,PSPPROJECTEQN,787.45,790.5,790.5,3.05,0.39,18,14229,1029.9,609.0
MAZDOCK,MAZDOCKEQN,2388.6,2397.9,2397.9,9.3,0.39,1348,3232369,3775.0,1918.05
GTL,GTLEQN,7.72,7.75,7.75,0.03,0.39,552,4278,13.0,6.78
KNRCON,KNRCONEQN,143.55,144.11,144.11,0.56,0.39,5473,788714,254.0,130.28
IPCALAB,IPCALABEQN,1490.6,1496.4,1496.4,5.8,0.39,224,335193,1595.0,1168.2
JAYAGROGN,JAYAGROGNEQN,175.01,175.7,175.7,0.69,0.39,81,14231,280.3,172.01
GRAVITA,GRAVITAEQN,1619.5,1625.8,1625.8,6.3,0.39,118,191844,2170.0,1379.65
IDFCFIRSTB,IDFCFIRSTBEQN,84.61,84.94,84.94,0.33,0.39,69763,5925669,87.0,52.46
OSWALPUMPS,OSWALPUMPSEQN,356.9,358.3,358.3,1.4,0.39,1480,530284,888.4,328.15
SOLARA,SOLARAEQN,478.2,480.0,480.0,1.8,0.38,118,56640,734.4,440.2
PLATIND,PLATINDEQN,230.94,231.82,231.82,0.88,0.38,236,54709,342.4,213.0
WINDMACHIN,WINDMACHINEQN,249.05,250.0,250.0,0.95,0.38,176,44000,409.0,228.05
HAPPSTMNDS,HAPPSTMNDSEQN,386.55,388.0,388.0,1.45,0.38,1032,400416,735.0,365.0
KALYANKJIL,KALYANKJILEQN,418.4,420.0,420.0,1.6,0.38,3476,1459920,617.7,347.5
RUSTOMJEE,RUSTOMJEEEQN,448.2,449.9,449.9,1.7,0.38,23,10347,697.0,446.5
POCL,POCLEQN,1195.4,1200.0,1200.0,4.6,0.38,220,264000,1578.0,490.0
USHAMART,USHAMARTEQN,418.0,419.6,419.6,1.6,0.38,514,215674,497.1,278.55
SRF,SRFEQN,2730.4,2740.9,2740.9,10.5,0.38,83,227494,3325.0,2570.2
CAPITALSFB,CAPITALSFBEQN,263.5,264.5,264.5,1.0,0.38,266,70357,330.65,250.0
ORCHASP,ORCHASPEQN,2.69,2.7,2.7,0.01,0.37,2697,7281,4.16,2.07
NARMADA,NARMADAEQN,32.38,32.5,32.5,0.12,0.37,5563,180797,35.99,14.82
RBLBANK,RBLBANKEQN,325.8,327.0,327.0,1.2,0.37,4717,1542459,332.0,149.21
UNITDSPR,UNITDSPREQN,1424.6,1429.8,1429.8,5.2,0.37,238,340292,1645.0,1271.1
HEADSUP,HEADSUPEQN,8.12,8.15,8.15,0.03,0.37,19,154,14.48,7.42
JAMNAAUTO,JAMNAAUTOEQN,144.48,145.0,145.0,0.52,0.36,7910,1146950,152.6,68.57
BAJAJFINSV,BAJAJFINSVEQN,2060.6,2068.0,2068.0,7.4,0.36,1516,3135088,2195.0,1733.0
LATENTVIEW,LATENTVIEWEQN,392.75,394.15,394.15,1.4,0.36,254,100114,517.5,341.2
TATAINVEST,TATAINVESTEQN,644.0,646.3,646.3,2.3,0.36,865,559049,1184.7,520.02
AFIL,AFILEQN,5.54,5.56,5.56,0.02,0.36,24782,137787,10.16,3.92
SOBHA,SOBHAEQN,1487.3,1492.6,1492.6,5.3,0.36,145,216427,1732.5,1075.3
GICHSGFIN,GICHSGFINEQN,159.97,160.55,160.55,0.58,0.36,234,37568,206.0,155.16
INDOCO,INDOCOEQN,202.52,203.25,203.25,0.73,0.36,84,17073,349.8,190.0
ETHOSLTD,ETHOSLTDEQN,2516.0,2525.0,2525.0,9.0,0.36,6,15150,3245.9,1923.08
KSCL,KSCLEQN,844.0,847.0,847.0,3.0,0.36,75,63525,1602.0,797.0
INOXINDIA,INOXINDIAEQN,1151.4,1155.5,1155.5,4.1,0.36,80,92440,1288.0,885.1
VINATIORGA,VINATIORGAEQN,1501.6,1507.0,1507.0,5.4,0.36,28,42196,2040.0,1412.5
FDC,FDCEQN,379.15,380.5,380.5,1.35,0.36,5,1902,527.8,357.55
HOMEFIRST,HOMEFIRSTEQN,1179.9,1184.1,1184.1,4.2,0.36,133,157485,1519.0,878.4
MANAKALUCO,MANAKALUCOBEN,30.79,30.9,30.9,0.11,0.36,1026,31703,68.12,17.81
WCIL,WCILEQN,119.08,119.5,119.5,0.42,0.35,621,74209,147.29,65.1
PASUPTAC,PASUPTACEQN,53.81,54.0,54.0,0.19,0.35,160,8640,63.5,38.64
WELENT,WELENTEQN,501.15,502.9,502.9,1.75,0.35,32,16092,580.0,400.05
JPOLYINVST,JPOLYINVSTEQN,1210.05,1214.3,1214.3,4.25,0.35,72,87429,1283.95,554.3
RESPONIND,RESPONINDEQN,188.22,188.87,188.87,0.65,0.35,102,19264,251.0,155.8
IDEA,IDEAEQN,11.56,11.6,11.6,0.04,0.35,2017377,23401573,12.8,6.12
STYLAMIND,STYLAMINDEQN,2231.3,2239.0,2239.0,7.7,0.35,138,308982,2430.0,1464.25
CYIENTDLM,CYIENTDLMEQN,358.25,359.5,359.5,1.25,0.35,110,39545,540.0,344.55
ADANIENT,ADANIENTEQN,2211.2,2218.9,2218.9,7.7,0.35,2660,5902274,2616.5,1848.0
LUMAXIND,LUMAXINDEQN,6197.6,6219.5,6219.5,21.9,0.35,56,348292,6934.5,2100.05
HMAAGRO,HMAAGROEQN,28.62,28.72,28.72,0.1,0.35,341,9793,38.0,24.78
CIEINDIA,CIEINDIAEQN,458.3,459.9,459.9,1.6,0.35,681,313191,487.0,356.75
VAIBHAVGBL,VAIBHAVGBLEQN,247.08,247.95,247.95,0.87,0.35,810,200839,293.25,195.0
AGI,AGIEQN,593.45,595.55,595.55,2.1,0.35,339,201891,1009.0,585.25
ICICIPRULI,ICICIPRULIEQN,648.85,651.15,651.15,2.3,0.35,578,376364,706.8,525.8
ENDURANCE,ENDURANCEEQN,2477.6,2486.2,2486.2,8.6,0.35,37,91989,3079.9,1675.0
NAVA,NAVAEQN,564.9,566.9,566.9,2.0,0.35,359,203517,735.0,370.45
BATAINDIA,BATAINDIAEQN,836.95,839.9,839.9,2.95,0.35,97,81470,1323.8,944.1
PARAGMILK,PARAGMILKEQN,214.15,214.9,214.9,0.75,0.35,1146,246275,376.95,135.49
GOLDIAM,GOLDIAMEQN,384.2,385.55,385.55,1.35,0.35,733,282608,444.0,251.35
MMTC,MMTCEQN,63.33,63.55,63.55,0.22,0.35,1296,82360,88.19,44.5
GODREJIND,GODREJINDEQN,985.1,988.55,988.55,3.45,0.35,78,77106,1390.0,817.5
VISHNU,VISHNUEQN,515.1,516.9,516.9,1.8,0.35,101,52206,595.8,336.0
MUNJALSHOW,MUNJALSHOWEQN,131.65,132.11,132.11,0.46,0.35,130,17174,157.5,104.2
GJL,GJLSTN,128.5,128.95,128.95,0.45,0.35,14400,1856880,128.5,91.4
GENUSPOWER,GENUSPOWERBEN,268.55,269.5,269.5,0.95,0.35,228,61446,430.0,210.4
GMRAIRPORT,GMRAIRPORTEQN,100.36,100.7,100.7,0.34,0.34,10231,1030261,110.36,67.75
STYLEBAAZA,STYLEBAAZAEQN,336.85,338.0,338.0,1.15,0.34,290,98020,392.0,181.0
RISHABH,RISHABHEQN,458.45,460.0,460.0,1.55,0.34,57,26220,490.0,201.5
AAVAS,AAVASEQN,1305.6,1310.0,1310.0,4.4,0.34,162,212220,2234.0,1264.1
PPL,PPLEQN,214.96,215.7,215.7,0.74,0.34,125,26962,473.9,186.41
CANTABIL,CANTABILEQN,293.9,294.9,294.9,1.0,0.34,517,152463,321.5,213.41
CHENNPETRO,CHENNPETROEQN,908.85,911.95,911.95,3.1,0.34,1579,1439969,1103.0,433.1
IRMENERGY,IRMENERGYEQN,245.23,246.04,246.04,0.81,0.33,72,17714,393.0,229.0
RUPA,RUPAEQN,146.21,146.69,146.69,0.48,0.33,876,128500,232.9,140.12
TBZ,TBZEQN,155.39,155.91,155.91,0.52,0.33,280,43654,232.65,147.11
BALUFORGE,BALUFORGEEQN,503.3,504.95,504.95,1.65,0.33,1341,677137,736.0,409.95
EICHERMOT,EICHERMOTEQN,8009.5,8036.0,8036.0,26.5,0.33,637,5118932,8119.0,4677.05
LUPIN,LUPINEQN,2226.7,2234.0,2234.0,7.3,0.33,627,1400718,2263.0,1795.2
SBIN,SBINEQN,1218.9,1222.9,1222.9,4.0,0.33,79521,97246230,1225.5,680.0
RHL,RHLEQN,204.15,204.8,204.8,0.65,0.32,70,14336,314.0,169.5
MONTECARLO,MONTECARLOEQN,583.15,585.0,585.0,1.85,0.32,15,8775,860.95,518.05
TTML,TTMLEQN,43.21,43.35,43.35,0.14,0.32,2471,107117,81.12,41.07
BSHSL,BSHSLEQN,92.8,93.1,93.1,0.3,0.32,1,93,158.34,87.1
ZAGGLE,ZAGGLEEQN,256.15,256.95,256.95,0.8,0.31,2951,758259,469.8,251.35
UDS,UDSEQN,161.25,161.75,161.75,0.5,0.31,50,8087,356.0,146.45
SAMMAANCAP,SAMMAANCAPEQN,148.54,149.0,149.0,0.46,0.31,29948,4462252,192.95,97.61
WANBURY,WANBURYEQN,265.28,266.1,266.1,0.82,0.31,356,94731,329.7,154.01
VIMTALABS,VIMTALABSEQN,489.5,491.0,491.0,1.5,0.31,47,23077,902.65,400.3
SCI,SCIEQN,268.18,269.0,269.0,0.82,0.31,8247,2218443,280.5,138.26
CARBORUNIV,CARBORUNIVEQN,840.9,843.5,843.5,2.6,0.31,133,112185,1128.05,748.5
GULFOILLUB,GULFOILLUBEQN,1105.6,1109.0,1109.0,3.4,0.31,302,334918,1331.9,911.0
BANCOINDIA,BANCOINDIAEQN,660.2,662.2,662.2,2.0,0.3,226,149657,854.3,298.5
RTNINDIA,RTNINDIAEQN,33.29,33.39,33.39,0.1,0.3,5907,197234,69.7,31.98
MSTCLTD,MSTCLTDEQN,470.55,471.95,471.95,1.4,0.3,617,291193,582.45,411.1
BLISSGVS,BLISSGVSEQN,230.01,230.7,230.7,0.69,0.3,6836,1577065,243.9,108.12
AXISBANK,AXISBANKEQN,1377.0,1381.1,1381.1,4.1,0.3,12438,17178121,1418.3,986.55
CAMPUS,CAMPUSEQN,271.1,271.9,271.9,0.8,0.3,102,27733,304.4,210.0
IFCI,IFCIEQN,62.66,62.85,62.85,0.19,0.3,68168,4284358,74.5,36.2
DALBHARAT,DALBHARATEQN,2128.9,2135.3,2135.3,6.4,0.3,121,258371,2496.3,1601.0
RITES,RITESEQN,221.33,222.0,222.0,0.67,0.3,981,217782,316.0,192.4
CHAMBLFERT,CHAMBLFERTEQN,459.6,461.0,461.0,1.4,0.3,841,387701,742.2,410.2
JINDALPOLY,JINDALPOLYEQN,482.9,484.3,484.3,1.4,0.29,3,1452,785.0,365.0
PCBL,PCBLEQN,314.1,315.0,315.0,0.9,0.29,3652,1150380,444.15,254.5
JWL,JWLEQN,290.6,291.45,291.45,0.85,0.29,2055,598929,457.0,247.15
BERGEPAINT,BERGEPAINTEQN,460.4,461.75,461.75,1.35,0.29,866,399875,595.85,457.25
ZEEL,ZEELEQN,94.73,95.0,95.0,0.27,0.29,20695,1966025,151.7,78.4
BOSCHLTD,BOSCHLTDEQN,35695.0,35800.0,35800.0,105.0,0.29,47,1682600,41945.0,25921.6
DANGEE,DANGEEEQN,3.4,3.41,3.41,0.01,0.29,203,692,6.34,2.53
AEQUS,AEQUSEQN,147.09,147.5,147.5,0.41,0.28,2085,307537,165.4,131.14
PARKHOSPS,PARKHOSPSEQN,179.89,180.4,180.4,0.51,0.28,921,166148,183.5,138.1
APLAPOLLO,APLAPOLLOEQN,2243.9,2250.0,2250.0,6.1,0.27,342,769500,2301.4,1309.75
RCF,RCFEQN,135.04,135.4,135.4,0.36,0.27,3284,444653,166.5,110.8
GRWRHITECH,GRWRHITECHEQN,4301.3,4312.9,4312.9,11.6,0.27,50,215645,4782.9,2317.35
LAL,LALEQN,7.83,7.85,7.85,0.02,0.26,42,329,14.3,6.45
SADBHIN,SADBHINEQN,3.79,3.8,3.8,0.01,0.26,380,1444,6.0,3.1
MODISONLTD,MODISONLTDEQN,144.62,145.0,145.0,0.38,0.26,132,19140,197.45,112.0
YATHARTH,YATHARTHEQN,693.35,695.15,695.15,1.8,0.26,341,237046,843.7,345.6
SBILIFE,SBILIFEEQN,2059.6,2065.0,2065.0,5.4,0.26,1613,3330845,2109.6,1379.85
INDUSTOWER,INDUSTOWEREQN,477.75,479.0,479.0,1.25,0.26,6527,3126433,481.05,312.55
RSYSTEMS,RSYSTEMSEQN,321.3,322.15,322.15,0.85,0.26,75,24161,496.9,283.0
ABBOTINDIA,ABBOTINDIAEQN,26460.0,26530.0,26530.0,70.0,0.26,3,79590,37000.0,26210.0
KMEW,KMEWEQN,1685.6,1690.0,1690.0,4.4,0.26,22,37180,1959.3,632.03
HCC,HCCEQN,19.1,19.15,19.15,0.05,0.26,50046,958380,31.42,16.92
ASKAUTOLTD,ASKAUTOLTDEQN,444.35,445.5,445.5,1.15,0.26,570,253935,578.5,333.3
INDIGRID,INDIGRIDIVN,164.32,164.75,164.75,0.43,0.26,1763,290454,174.0,139.21
TENNIND,TENNINDEQN,553.65,555.1,555.1,1.45,0.26,176,97697,589.8,438.05
INDGN,INDGNEQN,496.65,497.95,497.95,1.3,0.26,91,45313,632.9,455.6
EXICOM,EXICOMEQN,98.75,99.0,99.0,0.25,0.25,727,71973,208.65,93.2
VENTIVE,VENTIVEEQN,727.95,729.75,729.75,1.8,0.25,1,729,840.0,523.4
