symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RACE,RACEEQN,124.73,125.0,125.0,0.27,0.22,24,3000,311.1,99.05
PARAGMILK,PARAGMILKEQN,204.5,204.95,204.95,0.45,0.22,1260,258237,376.95,135.49
NUVOCO,NUVOCOEQN,338.5,339.25,339.25,0.75,0.22,93,31550,477.5,287.05
SBCL,SBCLEQN,488.4,489.45,489.45,1.05,0.21,284,139003,605.0,342.0
RSYSTEMS,RSYSTEMSEQN,314.95,315.6,315.6,0.65,0.21,64,20198,496.9,283.0
RAMCOSYS,RAMCOSYSEQN,517.4,518.5,518.5,1.1,0.21,13,6740,682.35,271.9
INDNIPPON,INDNIPPONEQN,898.65,885.0,885.0,1.85,0.21,760,672600,1099.9,545.3
SCODATUBES,SCODATUBESEQN,139.21,139.5,139.5,0.29,0.21,1,139,230.85,113.53
PGINVIT,PGINVITIVN,89.89,90.08,90.08,0.19,0.21,5090,458507,98.19,74.96
HAVELLS,HAVELLSEQN,1396.1,1399.0,1399.0,2.9,0.21,112,156688,1673.8,1250.1
HONASA,HONASAEQN,304.35,305.0,305.0,0.65,0.21,1907,581635,334.2,203.5
TEXINFRA,TEXINFRAEQN,94.8,95.0,95.0,0.2,0.21,2210,209950,115.0,89.05
NIBE,NIBEEQN,1097.8,1100.0,1100.0,2.2,0.2,27,29700,2001.0,761.5
SHRIRAMFIN,SHRIRAMFINEQN,1054.7,1056.8,1056.8,2.1,0.2,6832,7220057,1088.3,546.5
AUROPHARMA,AUROPHARMAEQN,1171.4,1173.8,1173.8,2.4,0.2,1742,2044759,1278.6,1010.0
HINDALCO,HINDALCOEQN,905.65,907.5,907.5,1.85,0.2,12564,11401830,1029.8,546.45
ABCAPITAL,ABCAPITALEQN,344.3,345.0,345.0,0.7,0.2,13335,4600575,369.3,149.85
TCI,TCIEQN,1019.8,1021.8,1021.8,2.0,0.2,11,11239,1289.0,876.0
SPCENET,SPCENETEQN,5.06,5.07,5.07,0.01,0.2,237,1201,11.24,4.78
BLACKBUCK,BLACKBUCKEQN,613.65,614.8,614.8,1.15,0.19,203,124804,748.0,373.2
PRECAM,PRECAMEQN,146.32,146.6,146.6,0.28,0.19,1674,245408,238.8,133.35
SBICARD,SBICARDEQN,798.2,799.75,799.75,1.55,0.19,1802,1441149,1027.25,725.15
STYLAMIND,STYLAMINDEQN,2230.6,2234.8,2234.8,4.2,0.19,1,2234,2430.0,1464.25
CHEMPLASTS,CHEMPLASTSEQN,289.45,290.0,290.0,0.55,0.19,1,290,491.9,231.05
GRWRHITECH,GRWRHITECHEQN,4202.2,4210.0,4210.0,7.8,0.19,160,673600,4782.9,2317.35
CASTROLIND,CASTROLINDEQN,187.65,188.0,188.0,0.35,0.19,4170,783960,251.95,180.66
CUPID,CUPIDEQN,414.2,415.0,415.0,0.8,0.19,15807,6559905,526.95,55.75
GANESHCP,GANESHCPEQN,184.77,185.12,185.12,0.35,0.19,126,23325,309.95,183.72
GENCON,GENCONEQN,54.4,54.5,54.5,0.1,0.18,370,20165,55.92,21.96
AARTIPHARM,AARTIPHARMEQN,713.3,714.55,714.55,1.25,0.18,116,82887,971.0,574.45
POLYPLEX,POLYPLEXEQN,823.85,825.3,825.3,1.45,0.18,160,132048,1385.0,774.0
NAVA,NAVAEQN,551.0,552.0,552.0,1.0,0.18,240,132480,735.0,375.25
CLSEL,CLSELEQN,270.03,270.5,270.5,0.47,0.17,83,22451,395.75,228.8
PENIND,PENINDEQN,150.42,150.68,150.68,0.26,0.17,4330,652444,279.9,146.0
TEJASNET,TEJASNETEQN,330.45,331.0,331.0,0.55,0.17,3564,1179684,914.4,294.0
JSWSTEEL,JSWSTEELEQN,1228.4,1230.5,1230.5,2.1,0.17,2784,3425712,1264.0,905.2
WINDLAS,WINDLASEQN,777.55,778.9,778.9,1.35,0.17,31,24145,1140.0,665.1
GHCL,GHCLEQN,499.35,500.2,500.2,0.85,0.17,120,60024,670.0,492.0
WELCORP,WELCORPEQN,783.85,785.2,785.2,1.35,0.17,282,221426,994.0,664.3
MOTHERSON,MOTHERSONEQN,129.88,130.1,130.1,0.22,0.17,26552,3454415,135.83,71.5
FEDFINA,FEDFINAEQN,134.77,135.0,135.0,0.23,0.17,1104,149040,178.48,80.0
NHPC,NHPCEQN,74.36,74.49,74.49,0.13,0.17,29917,2228517,92.34,71.0
BECTORFOOD,BECTORFOODEQN,219.38,219.75,219.75,0.37,0.17,315,69221,330.8,208.67
TAKE,TAKEBEN,47.27,47.35,47.35,0.08,0.17,50267,2380142,49.94,6.51
WAAREEENER,WAAREEENEREQN,2874.3,2879.0,2879.0,4.7,0.16,2848,8199392,3865.0,1863.0
IRCTC,IRCTCEQN,629.1,626.6,626.6,1.0,0.16,5102,3196913,820.25,596.0
PGHH,PGHHEQN,11518.0,11536.0,11536.0,18.0,0.16,6,69216,14543.0,11470.0
MAITHANALL,MAITHANALLEQN,1023.4,1025.0,1025.0,1.6,0.16,141,144525,1264.0,835.25
JUBLPHARMA,JUBLPHARMAEQN,867.5,868.9,868.9,1.4,0.16,143,124252,1248.0,802.0
CCHHL,CCHHLEQN,13.79,13.81,13.81,0.02,0.15,20,276,20.99,12.58
SIEMENS,SIEMENSEQN,3107.1,3111.9,3111.9,4.8,0.15,215,669058,5520.0,2450.0
ADANIENT,ADANIENTEQN,2156.7,2160.0,2160.0,3.3,0.15,1483,3203280,2616.5,1848.0
ROUTE,ROUTEEQN,522.15,522.95,522.95,0.8,0.15,712,372340,1158.0,521.0
HERITGFOOD,HERITGFOODEQN,344.1,344.6,344.6,0.5,0.15,1848,636820,540.0,339.7
GTL,GTLEQN,7.26,7.27,7.27,0.01,0.14,4702,34183,13.0,6.78
TATACONSUM,TATACONSUMEQN,1160.5,1162.1,1162.1,1.6,0.14,849,986622,1220.9,930.1
DBREALTY,DBREALTYEQN,118.02,118.19,118.19,0.17,0.14,5183,612578,252.67,95.5
RAYMONDLSL,RAYMONDLSLEQN,923.7,924.9,924.9,1.2,0.13,89,82316,1411.9,865.3
ENGINERSIN,ENGINERSINEQN,217.51,217.79,217.79,0.28,0.13,23777,5178392,255.45,142.2
SATIA,SATIAEQN,67.41,67.5,67.5,0.09,0.13,345,23287,97.5,58.0
SYMPHONY,SYMPHONYEQN,824.35,825.4,825.4,1.05,0.13,99,81714,1347.9,815.0
TBZ,TBZEQN,152.8,153.0,153.0,0.2,0.13,122,18666,232.65,147.11
ASAHIINDIA,ASAHIINDIAEQN,933.8,935.0,935.0,1.2,0.13,89,83215,1074.0,576.8
LINDEINDIA,LINDEINDIAEQN,6789.5,6798.5,6798.5,9.0,0.13,41,278738,7870.0,5242.4
GICHSGFIN,GICHSGFINEQN,159.79,160.0,160.0,0.21,0.13,100,16000,206.0,155.16
SHREECEM,SHREECEMEQN,26215.0,26250.0,26250.0,35.0,0.13,2,52500,32490.0,25360.0
INDOTHAI,INDOTHAIEQN,259.6,259.95,259.95,0.35,0.13,486,126335,466.35,143.65
APTUS,APTUSEQN,244.65,244.95,244.95,0.3,0.12,337,82548,364.0,242.95
CGCL,CGCLEQN,172.92,173.13,173.13,0.21,0.12,716,123961,231.35,150.51
ALLCARGO,ALLCARGOEQN,8.68,8.69,8.69,0.01,0.12,23506,204267,38.34,8.65
TRIDENT,TRIDENTEQN,25.91,25.94,25.94,0.03,0.12,23863,619006,34.62,23.11
ATLANTAA,ATLANTAAEQN,40.71,40.76,40.76,0.05,0.12,5,203,73.39,27.26
JSWHL,JSWHLEQN,17254.0,17275.0,17275.0,21.0,0.12,2,34550,27740.0,14600.05
MFSL,MFSLEQN,1832.0,1834.0,1834.0,2.0,0.11,383,702422,1865.0,950.0
SANSERA,SANSERAEQN,2252.6,2255.0,2255.0,2.4,0.11,360,811800,2324.8,972.2
BBTC,BBTCEQN,1785.0,1770.0,1770.0,2.0,0.11,123,217710,2155.0,1607.05
BOSCHLTD,BOSCHLTDEQN,35015.0,35055.0,35055.0,40.0,0.11,10,350550,41945.0,25921.6
VIPIND,VIPINDEQN,355.65,356.0,356.0,0.35,0.1,703,250268,492.3,248.35
FOODSIN,FOODSINEQN,60.54,60.6,60.6,0.06,0.1,1,60,128.45,56.15
ABB,ABBEQN,5719.5,5725.0,5725.0,5.5,0.1,8629,49401025,6260.0,4637.5
KHAICHEM,KHAICHEMEQN,59.73,59.79,59.79,0.06,0.1,40,2391,135.8,43.17
JAYAGROGN,JAYAGROGNEQN,176.63,176.8,176.8,0.17,0.1,171,30232,280.3,172.01
IRBINVIT,IRBINVITIVN,61.44,61.5,61.5,0.06,0.1,6436,395814,65.25,49.91
KOPRAN,KOPRANEQN,134.53,134.66,134.66,0.13,0.1,154,20737,214.0,119.81
MANALIPETC,MANALIPETCEQN,56.59,56.64,56.64,0.05,0.09,117,6626,81.1,49.93
NIACL,NIACLEQN,150.76,150.9,150.9,0.14,0.09,324,48891,214.74,135.6
NEULANDLAB,NEULANDLABEQN,13020.0,13032.0,13032.0,12.0,0.09,112,1459584,19747.0,10190.7
JWL,JWLEQN,289.75,290.0,290.0,0.25,0.09,2994,868260,457.0,247.15
ARMANFIN,ARMANFINEQN,1678.5,1680.0,1680.0,1.5,0.09,20,33600,1834.6,1109.95
ELIN,ELINEQN,138.37,138.49,138.49,0.12,0.09,195,27005,234.0,108.21
FCL,FCLEQN,24.98,25.0,25.0,0.02,0.08,3970,99250,35.79,20.7
NELCAST,NELCASTEQN,120.28,120.38,120.38,0.1,0.08,49,5898,180.9,78.55
ATGL,ATGLEQN,522.0,522.4,522.4,0.4,0.08,1000,522400,798.0,507.05
SHRINGARMS,SHRINGARMSEQN,253.35,253.55,253.55,0.2,0.08,5363,1359788,266.5,177.51
MALLCOM,MALLCOMEQN,1211.2,1212.0,1212.0,0.8,0.07,1,1212,1520.0,1038.1
MBAPL,MBAPLEQN,459.3,459.6,459.6,0.3,0.07,70,32172,489.45,240.0
SJS,SJSEQN,1841.1,1842.4,1842.4,1.3,0.07,209,385061,1930.0,808.15
RELIGARE,RELIGAREEQN,220.94,221.09,221.09,0.15,0.07,2869,634307,295.0,202.52
VEEDOL,VEEDOLEQN,1409.0,1410.0,1410.0,1.0,0.07,12,16920,2035.0,1305.0
CORONA,CORONAEQN,1568.6,1569.7,1569.7,1.1,0.07,178,279406,1660.8,1336.6
WCIL,WCILEQN,118.13,118.2,118.2,0.07,0.06,19,2245,147.29,65.1
COFFEEDAY,COFFEEDAYEQN,31.68,31.7,31.7,0.02,0.06,2130,67521,51.46,21.28
IMPAL,IMPALEQN,1017.6,1018.2,1018.2,0.6,0.06,3,3054,1184.5,870.1
KFINTECH,KFINTECHEQN,1015.9,1016.5,1016.5,0.6,0.06,1599,1625383,1388.5,784.15
SULA,SULAEQN,182.39,182.5,182.5,0.11,0.06,628,114610,335.9,175.31
RIIL,RIILEQN,723.55,724.0,724.0,0.45,0.06,1124,813776,1047.9,681.4
SAIL,SAILEQN,155.8,155.9,155.9,0.1,0.06,20772,3238354,163.0,101.13
JINDALSAW,JINDALSAWEQN,177.89,178.0,178.0,0.11,0.06,4643,826454,286.4,153.0
WSTCSTPAPR,WSTCSTPAPREQN,415.25,415.5,415.5,0.25,0.06,55,22852,583.0,379.8
KPEL,KPELEQN,299.45,299.6,299.6,0.15,0.05,296,88681,583.7,274.5
THANGAMAYL,THANGAMAYLEQN,3494.4,3496.0,3496.0,1.6,0.05,20,69920,4149.0,1523.1
GANDHITUBE,GANDHITUBEEQN,898.55,899.0,899.0,0.45,0.05,144,129456,1031.8,585.5
TTKHLTCARE,TTKHLTCAREEQN,926.5,927.0,927.0,0.5,0.05,1,927,1398.9,924.0
DALMIASUG,DALMIASUGEQN,284.85,285.0,285.0,0.15,0.05,476,135660,464.9,261.4
INDOFARM,INDOFARMEQN,143.63,143.7,143.7,0.07,0.05,700,100590,271.69,134.1
LUMAXTECH,LUMAXTECHEQN,1665.0,1665.8,1665.8,0.8,0.05,264,439771,1823.9,449.0
INDIGOPNTS,INDIGOPNTSEQN,965.5,966.0,966.0,0.5,0.05,177,170982,1345.9,910.0
TITAN,TITANEQN,4198.2,4200.5,4200.5,2.3,0.05,504,2117052,4378.4,2925.0
HONDAPOWER,HONDAPOWEREQN,2204.9,2206.0,2206.0,1.1,0.05,26,57356,3256.0,1815.0
IZMO,IZMOEQN,864.6,865.0,865.0,0.4,0.05,1413,1222245,1374.7,229.7
C2C,C2CSMN,381.9,382.1,382.1,0.2,0.05,150,57315,888.0,250.15
VIJAYA,VIJAYAEQN,1009.5,1010.05,1010.05,0.55,0.05,200,202010,1180.0,813.15
PASUPTAC,PASUPTACEQN,52.73,52.75,52.75,0.02,0.04,573,30225,63.5,38.64
SHAKTIPUMP,SHAKTIPUMPEQN,560.75,561.0,561.0,0.25,0.04,2870,1610070,1049.0,548.45
SURANASOL,SURANASOLEQN,23.08,23.09,23.09,0.01,0.04,1252,28908,41.44,22.25
ARIHANTCAP,ARIHANTCAPEQN,76.13,76.16,76.16,0.03,0.04,1800,137088,120.0,58.15
FMGOETZE,FMGOETZEEQN,424.85,425.0,425.0,0.15,0.04,55,23375,622.0,308.0
SBIN,SBINEQN,1205.7,1206.2,1206.2,0.5,0.04,27099,32686813,1225.5,680.0
CHOLAHLDNG,CHOLAHLDNGEQN,1709.2,1709.9,1709.9,0.7,0.04,110,188089,2231.6,1357.35
VARDHACRLC,VARDHACRLCEQN,37.2,37.21,37.21,0.01,0.03,65,2418,54.25,35.4
PURVA,PURVAEQN,232.44,232.5,232.5,0.06,0.03,774,179955,338.95,215.0
SHILPAMED,SHILPAMEDEQN,328.8,328.9,328.9,0.1,0.03,158,51966,500.0,259.5
RUPA,RUPAEQN,143.46,143.5,143.5,0.04,0.03,806,115661,232.9,140.12
NAM-INDIA,NAM-INDIAEQN,940.85,941.15,941.15,0.3,0.03,845,795271,1009.0,498.05
SHAREINDIA,SHAREINDIAEQN,140.95,140.99,140.99,0.04,0.03,322,45398,220.4,127.5
PNBGILTS,PNBGILTSEQN,79.0,79.02,79.02,0.02,0.03,65,5136,115.77,74.25
POLYCAB,POLYCABEQN,7778.0,7780.0,7780.0,2.0,0.03,177,1377060,7935.0,4567.0
DOLLAR,DOLLAREQN,304.95,305.05,305.05,0.1,0.03,1726,526516,429.9,302.05
BELRISE,BELRISEEQN,183.61,183.64,183.64,0.03,0.02,11845,2175215,193.74,89.15
YATHARTH,YATHARTHEQN,694.85,695.0,695.0,0.15,0.02,882,612990,843.7,345.6
HSCL,HSCLEQN,473.2,473.3,473.3,0.1,0.02,2932,1387715,534.45,365.35
ICICIGI,ICICIGIEQN,1936.0,1936.4,1936.4,0.4,0.02,92,178148,2068.7,1613.7
RISHABH,RISHABHEQN,435.9,436.0,436.0,0.1,0.02,415,180940,490.0,201.5
GRASIM,GRASIMEQN,2864.3,2864.9,2864.9,0.6,0.02,158,452654,2979.0,2301.65
PDSL,PDSLEQN,303.95,304.0,304.0,0.05,0.02,368,111872,466.0,289.95
PRSMJOHNSN,PRSMJOHNSNEQN,124.98,125.0,125.0,0.02,0.02,230,28750,172.4,105.3
CDSL,CDSLEQN,1320.3,1320.5,1320.5,0.2,0.02,4633,6117876,1828.9,1047.45
HLEGLAS,HLEGLASEQN,325.1,325.15,325.15,0.05,0.02,42,13656,661.95,217.83
HUDCO,HUDCOEQN,194.87,194.9,194.9,0.03,0.02,16694,3253660,253.73,158.85
FORCEMOT,FORCEMOTEQN,24139.0,24145.0,24145.0,6.0,0.02,307,7412515,26450.0,6472.05
KSOLVES,KSOLVESEQN,326.95,327.0,327.0,0.05,0.02,850,277950,497.0,250.05
ARSSBL,ARSSBLEQN,526.45,526.55,526.55,0.1,0.02,416,219044,794.85,431.0
PANACEABIO,PANACEABIOEQN,346.0,346.05,346.05,0.05,0.01,301,104161,581.9,281.1
STANLEY,STANLEYEQN,170.59,170.6,170.6,0.01,0.01,47,8018,377.5,166.3
KIOCL,KIOCLEQN,344.25,344.3,344.3,0.05,0.01,540,185922,634.55,209.84
GOACARBON,GOACARBONEQN,379.95,380.0,380.0,0.05,0.01,535,203300,532.8,350.4
SKFINDUS,SKFINDUSEQN,2450.9,2451.1,2451.1,0.2,0.01,2,4902,2766.0,2311.2
SANOFI,SANOFIEQN,4024.5,4025.0,4025.0,0.5,0.01,11,44275,6717.0,3976.0
INDOCO,INDOCOEQN,200.08,200.11,200.11,0.03,0.01,43,8604,349.8,190.0
HINDOILEXP,HINDOILEXPEQN,135.03,135.04,135.04,0.01,0.01,6713,906523,213.78,129.36
PIDILITIND,PIDILITINDEQN,1464.9,1465.0,1465.0,0.1,0.01,593,868745,1574.95,1311.1
RAINBOW,RAINBOWEQN,1201.4,1201.5,1201.5,0.1,0.01,157,188635,1645.7,1090.0
SILVERTUC,SILVERTUCEQN,1340.2,1340.3,1340.3,0.1,0.01,556,745206,1690.2,610.0
BRITANNIA,BRITANNIAEQN,6108.5,6109.0,6109.0,0.5,0.01,97,592573,6336.0,4506.0
CPPLUS,CPPLUSEQN,1553.9,1554.0,1554.0,0.1,0.01,131,203574,1745.1,1015.0
EPACKPEB,EPACKPEBEQN,183.7,183.72,183.72,0.02,0.01,462,84878,344.0,174.9
LENSKART,LENSKARTEQN,479.9,479.95,479.95,0.05,0.01,8485,4072375,533.0,356.1
JSWCEMENT,JSWCEMENTEQN,123.12,123.13,123.13,0.01,0.01,5275,649510,162.15,106.65
LAXMIINDIA,LAXMIINDIAEQN,101.69,101.7,101.7,0.01,0.01,1570,159669,180.9,85.87
MARUTI,MARUTIEQN,14903.0,14903.0,14903.0,0.0,0.0,780,11624340,17370.0,11059.45
MOKSH,MOKSHEQN,12.96,12.96,12.96,0.0,0.0,1,12,16.65,11.56
ROLLT,ROLLTBEN,1.15,1.15,1.15,0.0,0.0,100,115,2.53,1.02
ORCHASP,ORCHASPEQN,2.59,2.59,2.59,0.0,0.0,51,132,4.16,2.07
DUCON,DUCONEQN,3.52,3.52,3.52,0.0,0.0,536,1886,7.18,2.81
MAHSCOOTER,MAHSCOOTEREQN,13694.0,13694.0,13694.0,0.0,0.0,2,27388,18538.0,8822.0
SADBHIN,SADBHINEQN,3.7,3.7,3.7,0.0,0.0,619,2290,6.0,3.1
SAGARDEEP,SAGARDEEPEQN,25.57,25.57,25.57,0.0,0.0,304,7773,36.0,23.55
MANBA,MANBAEQN,124.17,124.17,124.17,0.0,0.0,1,124,159.5,119.0
ALLDIGI,ALLDIGIEQN,812.4,812.4,812.4,0.0,0.0,5,4062,1084.0,770.0
TIPSMUSIC,TIPSMUSICEQN,539.45,539.45,539.45,0.0,0.0,27,14565,718.0,483.0
LYPSAGEMS,LYPSAGEMSEQN,5.31,5.31,5.31,0.0,0.0,7,37,10.93,4.41
RAMAPHO,RAMAPHOEQN,141.78,141.78,141.78,0.0,0.0,11,1559,217.19,80.85
SHAHALLOYS,SHAHALLOYSEQN,64.12,64.12,64.12,0.0,0.0,1,64,83.85,43.3
HEXATRADEX,HEXATRADEXEQN,160.65,160.65,160.65,0.0,0.0,40,6426,231.3,147.26
BLBLIMITED,BLBLIMITEDEQN,18.0,18.0,18.0,0.0,0.0,8360,150480,19.89,12.0
ACMESOLAR,ACMESOLAREQN,228.73,228.73,228.73,0.0,0.0,897,205170,324.3,172.63
KRN,KRNEQN,788.5,788.5,788.5,0.0,0.0,1043,822405,1010.0,589.8
QUESS,QUESSEQN,205.67,205.67,205.67,0.0,0.0,388,79799,707.85,191.0
AFSL,AFSLEQN,201.02,201.02,201.02,0.0,0.0,29,5829,269.5,171.35
ARIES,ARIESEQN,344.3,344.3,344.3,0.0,0.0,46,15837,459.9,220.11
BAJAJHFL,BAJAJHFLEQN,88.19,88.19,88.19,0.0,0.0,16080,1418095,136.96,87.11
TVSELECT,TVSELECTBEN,387.55,387.55,387.55,0.0,0.0,37,14339,739.35,271.45
NORTHARC,NORTHARCEQN,250.55,250.55,250.55,0.0,0.0,191,47855,290.0,141.47
IIFLCAPS,IIFLCAPSEQN,314.25,314.25,314.25,0.0,0.0,245,76991,411.3,180.0
EUREKAFORB,EUREKAFORBEQN,512.0,512.0,512.0,0.0,0.0,20,10240,668.3,466.05
LASA,LASAEQN,8.0,8.0,8.0,0.0,0.0,100,800,25.15,7.66
PCJEWELLER,PCJEWELLEREQN,10.16,10.16,10.16,0.0,0.0,161983,1645747,19.65,8.67
VENTIVE,VENTIVEEQN,721.3,721.3,721.3,0.0,0.0,1,721,840.0,523.4
NDL,NDLEQN,2.82,2.82,2.82,0.0,0.0,9959,28084,4.42,2.7
HAVISHA,HAVISHAEQN,1.74,1.74,1.74,0.0,0.0,111,193,3.05,1.42
ORIENTALTL,ORIENTALTLEQN,7.04,7.04,7.04,0.0,0.0,1031,7258,17.6,6.71
ADROITINFO,ADROITINFOEQN,9.3,9.3,9.3,0.0,0.0,13,120,18.95,8.1
MOBIKWIK,MOBIKWIKEQN,212.78,212.78,212.78,0.0,0.0,2566,545993,354.4,190.62
NARMADA,NARMADAEQN,32.68,32.68,32.68,0.0,0.0,73,2385,35.99,14.82
INSECTICID,INSECTICIDEQN,615.95,615.95,615.95,0.0,0.0,38,23406,1098.0,563.5
SKYGOLD,SKYGOLDEQN,366.7,366.7,366.7,0.0,0.0,1512,554450,400.95,246.05
ALIVUS,ALIVUSEQN,890.0,890.0,890.0,0.0,0.0,107,95230,1225.1,819.0
INDRAMEDCO,INDRAMEDCOEQN,405.8,405.8,405.8,0.0,0.0,553,224407,640.85,307.25
ROSSTECH,ROSSTECHEQN,681.45,681.45,681.45,0.0,0.0,22,14991,832.0,240.55
MEDICAMEQ,MEDICAMEQEQN,318.5,318.5,318.5,0.0,0.0,106,33761,560.7,292.95
SAREGAMA,SAREGAMAEQN,341.4,341.4,341.4,0.0,0.0,113,38578,603.0,317.1
DOLATALGO,DOLATALGOEQN,76.61,76.61,76.61,0.0,0.0,161,12334,111.05,68.0
LINCOLN,LINCOLNEQN,620.75,620.75,620.75,0.0,0.0,16,9932,677.0,440.0
RADICO,RADICOEQN,2725.4,2725.4,2725.4,0.0,0.0,861,2346569,3423.0,1845.5
SHK,SHKEQN,156.39,156.39,156.39,0.0,0.0,217,33936,275.5,134.52
SUNTECK,SUNTECKEQN,406.45,406.45,406.45,0.0,0.0,1887,766971,478.75,347.0
KAMDHENU,KAMDHENUEQN,21.53,21.53,21.53,0.0,0.0,2599,55956,36.6,20.5
VARROC,VARROCEQN,556.65,556.65,556.65,0.0,0.0,199,110773,694.7,374.1
SUVEN,SUVENEQN,151.24,151.24,151.24,0.0,0.0,1159,175287,299.99,102.5
LMW,LMWEQN,15186.0,15186.0,15186.0,0.0,0.0,2,30372,18250.0,13450.05
CROWN,CROWNEQN,135.03,135.03,135.03,0.0,0.0,34,4591,221.8,108.45
PROTEAN,PROTEANEQN,612.55,612.55,612.55,0.0,0.0,1044,639502,1484.5,590.4
RADHIKAJWE,RADHIKAJWEEQN,68.8,68.8,68.8,0.0,0.0,255,17544,111.5,65.32
PNGJL,PNGJLEQN,571.65,571.65,571.65,0.0,0.0,223,127477,701.4,473.8
PNBHOUSING,PNBHOUSINGEQN,844.2,844.2,844.2,0.0,0.0,406,342745,1141.9,750.3
WHIRLPOOL,WHIRLPOOLEQN,913.6,913.6,913.6,0.0,0.0,331,302401,1473.8,756.85
VASCONEQ,VASCONEQEQN,39.08,39.08,39.08,0.0,0.0,285,11137,74.59,31.98
SUMMITSEC,SUMMITSECEQN,1742.5,1742.5,1742.5,0.0,0.0,20,34850,2495.0,1380.0
STEELXIND,STEELXINDEQN,7.72,7.72,7.72,0.0,0.0,6346,48991,11.55,7.06
SBILIFE,SBILIFEEQN,2043.0,2042.9,2042.9,-0.1,0.0,242,494381,2109.6,1379.85
WESTLIFE,WESTLIFEEQN,509.85,509.85,509.85,0.0,0.0,1273,649039,819.2,464.3
CSBBANK,CSBBANKEQN,397.6,397.6,397.6,0.0,0.0,739,293826,574.4,272.75
ELECON,ELECONEQN,424.95,424.95,424.95,0.0,0.0,283,120260,716.25,361.5
VAISHALI,VAISHALIEQN,7.78,7.78,7.78,0.0,0.0,163,1268,16.24,7.4
DHANUKA,DHANUKAEQN,1107.2,1107.2,1107.2,0.0,0.0,12,13286,1975.0,1017.8
RKDL,RKDLEQN,19.85,19.85,19.85,0.0,0.0,10,198,34.58,19.02
WELENT,WELENTEQN,497.65,497.65,497.65,0.0,0.0,5,2488,580.0,400.05
SUPRAJIT,SUPRAJITEQN,415.05,415.05,415.05,0.0,0.0,117,48560,517.65,350.0
YESBANK,YESBANKEQN,20.96,20.96,20.96,0.0,0.0,153146,3209940,24.3,16.02
UDS,UDSEQN,160.01,160.01,160.01,0.0,0.0,195,31201,356.0,146.45
VALIANTLAB,VALIANTLABEQN,58.51,58.51,58.51,0.0,0.0,5,292,115.19,56.53
ADANIPORTS,ADANIPORTSEQN,1513.3,1513.3,1513.3,0.0,0.0,2586,3913393,1583.9,1036.5
COLPAL,COLPALEQN,2167.2,2167.2,2167.2,0.0,0.0,115,249228,2747.4,2029.4
BRIGADE,BRIGADEEQN,740.1,740.1,740.1,0.0,0.0,318,235351,1332.0,717.75
GREENPANEL,GREENPANELEQN,213.9,213.9,213.9,0.0,0.0,326,69731,335.2,202.81
FEL,FELBZN,0.44,0.44,0.44,0.0,0.0,1500,660,0.68,0.34
FSL,FSLEQN,257.5,252.0,252.0,0.0,0.0,9397,2368044,403.8,245.35
INDIANB,INDIANBEQN,927.35,927.35,927.35,0.0,0.0,2398,2223785,952.5,478.0
DAVANGERE,DAVANGEREEQN,4.29,4.29,4.29,0.0,0.0,12747,54684,5.5,3.03
SHANKARA,SHANKARAEQN,103.24,103.24,103.24,0.0,0.0,9,929,1209.8,100.0
JSFB,JSFBEQN,380.6,380.6,380.6,0.0,0.0,1218,463570,552.5,338.9
AVTNPL,AVTNPLEQN,65.23,65.23,65.23,0.0,0.0,24,1565,83.8,51.41
AUTOIND,AUTOINDEQN,79.45,79.45,79.45,0.0,0.0,482,38294,96.39,62.81
360ONE,360ONEEQN,1104.5,1104.5,1104.5,0.0,0.0,227,250721,1273.8,790.5
GPIL,GPILEQN,261.89,261.89,261.89,0.0,0.0,3739,979206,290.0,145.75
NH,NHEQN,1837.6,1837.6,1837.6,0.0,0.0,660,1212816,2370.2,1352.4
JMFINANCIL,JMFINANCILEQN,138.1,138.1,138.1,0.0,0.0,10064,1389838,199.8,80.2
ROSSARI,ROSSARIEQN,511.3,511.3,511.3,0.0,0.0,28,14316,766.0,500.0
UGARSUGAR,UGARSUGAREQN,36.09,36.09,36.09,0.0,0.0,668,24108,53.48,35.81
VSSL,VSSLEQN,252.85,252.85,252.85,0.0,0.0,123,31100,324.0,178.0
RTNINDIA,RTNINDIAEQN,32.06,32.06,32.06,0.0,0.0,5177,165974,69.7,31.8
SUBEXLTD,SUBEXLTDEQN,9.95,9.95,9.95,0.0,0.0,1800,17910,17.19,8.84
JMA,JMAEQN,89.3,89.3,89.3,0.0,0.0,5,446,111.99,64.3
CREDITACC,CREDITACCEQN,1280.2,1280.2,1280.2,0.0,0.0,130,166426,1496.7,847.8
AARTIDRUGS,AARTIDRUGSEQN,370.65,370.65,370.65,0.0,0.0,61,22609,564.05,312.0
FELDVR,FELDVRBZN,2.81,2.81,2.81,0.0,0.0,122,342,4.85,2.56
BALUFORGE,BALUFORGEEQN,484.0,484.0,484.0,0.0,0.0,4178,2022152,784.0,341.05
DCMSHRIRAM,DCMSHRIRAMEQN,1082.1,1082.1,1082.1,0.0,0.0,9,9738,1502.3,902.6
DHAMPURSUG,DHAMPURSUGEQN,115.19,115.19,115.19,0.0,0.0,435,50107,161.96,110.0
EQUITASBNK,EQUITASBNKEQN,66.99,66.99,66.99,0.0,0.0,1831,122658,73.4,50.0
