symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SOLARINDS,SOLARINDSEQN,20000.0,20100.0,20100.0,100.0,0.5,429,8622900,20400.0,11646.0
LIKHITHA,LIKHITHAEQN,206.67,207.7,207.7,1.03,0.5,227,47147,272.0,131.45
PGIL,PGILEQN,2378.0,2390.0,2390.0,12.0,0.5,85,203150,2539.6,1178.1
ESCORTS,ESCORTSEQN,3133.6,3149.3,3149.3,15.7,0.5,930,2928849,4180.0,2700.0
AVANTIFEED,AVANTIFEEDEQN,875.6,879.95,879.95,4.35,0.5,554,487492,1593.8,614.25
3MINDIA,3MINDIAEQN,34910.0,35085.0,35085.0,175.0,0.5,51,1789335,38030.0,28730.0
CELLO,CELLOEQN,369.6,371.45,371.45,1.85,0.5,664,246642,673.8,336.6
VSTIND,VSTINDEQN,214.5,215.57,215.57,1.07,0.5,427,92048,286.78,200.0
IRBINVIT,IRBINVITIVN,64.49,64.81,64.81,0.32,0.5,3050,197670,65.0,57.05
HAPPYFORGE,HAPPYFORGEEQN,2198.1,2209.2,2209.2,11.1,0.5,621,1371913,2207.8,862.05
TIL,TILBEN,229.85,231.0,231.0,1.15,0.5,45,10395,371.95,161.25
NITTAGELA,NITTAGELAEQN,1589.1,1597.1,1597.1,8.0,0.5,3,4791,2087.2,837.05
AMBALALSA,AMBALALSAEQN,45.7,45.93,45.93,0.23,0.5,516,23699,49.98,30.15
RATNAVEER,RATNAVEEREQN,244.87,246.08,246.08,1.21,0.49,39056,9610900,247.65,130.5
SBCL,SBCLEQN,1024.6,1029.65,1029.65,5.05,0.49,136,140032,1105.05,368.6
RADHIKAJWE,RADHIKAJWEEQN,67.9,68.23,68.23,0.33,0.49,1485,101321,101.9,50.01
ZOTA,ZOTAEQN,1111.4,1116.9,1116.9,5.5,0.49,1,1116,1740.0,1026.2
ROSSARI,ROSSARIEQN,496.15,498.6,498.6,2.45,0.49,124,61826,690.3,375.0
CEINSYS,CEINSYSEQN,782.65,786.5,786.5,3.85,0.49,60,47190,1249.9,736.35
MANORAMA,MANORAMAEQN,1943.4,1953.0,1953.0,9.6,0.49,7645,14930685,2043.0,1060.6
HEIDELBERG,HEIDELBERGEQN,160.22,161.0,161.0,0.78,0.49,983,158263,224.8,136.1
IMFA,IMFAEQN,1398.7,1405.6,1405.6,6.9,0.49,167,234735,1679.9,815.0
ADVENTHTL,ADVENTHTLEQN,134.9,135.56,135.56,0.66,0.49,443,60053,345.05,120.02
MENNPIS,MENNPISEQN,71.81,72.16,72.16,0.35,0.49,28,2020,82.0,52.35
INDIQUBE,INDIQUBEEQN,178.63,179.51,179.51,0.88,0.49,101,18130,243.8,131.15
DICIND,DICINDEQN,591.95,594.8,594.8,2.85,0.48,6,3568,630.95,450.5
YATRA,YATRAEQN,113.95,114.5,114.5,0.55,0.48,1680,192360,202.0,89.9
AJANTPHARM,AJANTPHARMEQN,3718.2,3736.0,3736.0,17.8,0.48,734,2742224,3738.0,2329.9
AVIANSH,AVIANSHSMN,105.0,105.5,105.5,0.5,0.48,2000,211000,123.5,95.0
BHARATCOAL,BHARATCOALEQN,33.33,33.49,33.49,0.16,0.48,24489,820136,45.09,29.74
LANDMARK,LANDMARKEQN,511.0,513.4,513.4,2.4,0.47,639,328062,662.8,339.5
ROTO,ROTOEQN,65.68,65.99,65.99,0.31,0.47,106,6994,89.8,47.5
PRINCEPIPE,PRINCEPIPEEQN,284.25,285.6,285.6,1.35,0.47,696,198777,358.0,205.0
SKFINDIA,SKFINDIAEQN,1652.8,1660.5,1660.5,7.7,0.47,350,581175,5074.0,1404.0
KABRAEXTRU,KABRAEXTRUEQN,520.5,522.95,522.95,2.45,0.47,228,119232,524.7,180.0
GOKEX,GOKEXEQN,804.1,807.9,807.9,3.8,0.47,449,362747,954.9,531.0
PROSTARM,PROSTARMEQN,135.96,136.6,136.6,0.64,0.47,182,24861,237.0,114.64
JARO,JAROEQN,449.1,451.2,451.2,2.1,0.47,406,183187,890.0,383.5
BHARATRAS,BHARATRASEQN,1301.0,1307.0,1307.0,6.0,0.46,10,13070,2987.5,1203.0
GOPAL,GOPALEQN,270.75,272.0,272.0,1.25,0.46,15,4080,398.0,247.55
ESTER,ESTEREQN,98.96,99.42,99.42,0.46,0.46,1,99,132.45,68.55
RAJSREESUG,RAJSREESUGEQN,34.49,34.65,34.65,0.16,0.46,41,1420,49.7,24.65
PAISALO,PAISALOEQN,67.59,67.9,67.9,0.31,0.46,5994,406992,77.39,29.86
RVHL,RVHLEQN,43.05,43.25,43.25,0.2,0.46,50,2162,71.36,28.5
HERANBA,HERANBAEQN,166.23,167.0,167.0,0.77,0.46,209,34903,379.0,155.38
GENESYS-RE,GENESYS-REBEN,108.5,109.0,109.0,0.5,0.46,2535,276315,141.0,104.05
TVSHLTD,TVSHLTDEQN,14072.0,14136.0,14136.0,64.0,0.45,5,70680,16297.0,11575.0
CCCL,CCCLEQN,15.59,15.66,15.66,0.07,0.45,7,109,28.87,12.76
MEDIASSIST,MEDIASSISTEQN,343.5,345.05,345.05,1.55,0.45,20,6901,575.55,293.0
VENUSPIPES,VENUSPIPESEQN,1596.5,1603.7,1603.7,7.2,0.45,120,192444,1875.0,890.0
DBREALTY,DBREALTYEQN,108.51,109.0,109.0,0.49,0.45,287,31283,185.0,83.5
CRIZAC,CRIZACEQN,176.19,176.99,176.99,0.8,0.45,462,81769,387.95,173.35
LANCER,LANCEREQN,11.07,11.12,11.12,0.05,0.45,171,1901,11.35,10.1
PREMIERENE,PREMIERENEEQN,1015.5,1020.0,1020.0,4.5,0.44,1696,1729920,1134.0,660.0
MOL,MOLEQN,62.97,63.25,63.25,0.28,0.44,12114,766210,88.88,36.5
PINELABS,PINELABSEQN,162.63,163.35,163.35,0.72,0.44,20885,3411564,284.0,134.73
STUDDS,STUDDSEQN,448.05,450.0,450.0,1.95,0.44,87,39150,600.0,412.3
NDL,NDLEQN,2.33,2.34,2.34,0.01,0.43,1723,4031,3.75,1.8
GVKPIL,GVKPILBEN,2.34,2.35,2.35,0.01,0.43,993,2333,4.06,2.31
JAYNECOIND,JAYNECOINDEQN,88.31,88.69,88.69,0.38,0.43,4216,373917,117.0,57.12
PHOENIXLTD,PHOENIXLTDEQN,1929.8,1938.1,1938.1,8.3,0.43,813,1575675,2169.8,1437.2
SUNPHARMA,SUNPHARMAEQN,1882.0,1890.0,1890.0,8.0,0.43,5079,9599310,2046.9,1548.0
DEN,DENEQN,27.78,27.9,27.9,0.12,0.43,1315,36688,37.93,22.52
VISAKAIND,VISAKAINDEQN,92.0,92.4,92.4,0.4,0.43,246,22730,104.41,50.2
SUMEETINDS,SUMEETINDSEQN,14.08,14.14,14.14,0.06,0.43,21722,307149,35.67,13.65
KOTARISUG,KOTARISUGEQN,26.29,26.4,26.4,0.11,0.42,520,13728,37.68,22.5
AURUM,AURUMEQN,229.12,230.08,230.08,0.96,0.42,601,138278,264.64,151.9
TI,TIEQN,580.55,583.0,583.0,2.45,0.42,4264,2485912,583.75,381.55
RESPONIND,RESPONINDEQN,159.01,159.68,159.68,0.67,0.42,127,20279,240.9,117.25
PGHH,PGHHEQN,8365.0,8400.0,8400.0,35.0,0.42,33,277200,14509.0,8361.0
IFGLEXPOR,IFGLEXPOREQN,218.97,219.89,219.89,0.92,0.42,14,3078,338.0,119.68
MAMATA,MAMATAEQN,405.6,407.3,407.3,1.7,0.42,87,35435,515.0,297.0
SETL,SETLEQN,308.7,310.0,310.0,1.3,0.42,4039,1252090,313.3,104.56
IGPL,IGPLEQN,472.8,474.8,474.8,2.0,0.42,262,124397,532.45,315.0
PRAKASH,PRAKASHEQN,134.43,135.0,135.0,0.57,0.42,7575,1022625,177.0,110.24
PRUDENT,PRUDENTEQN,3338.0,3352.0,3352.0,14.0,0.42,78,261456,3434.0,2121.0
ONGC,ONGCEQN,238.49,239.5,239.5,1.01,0.42,51672,12375444,307.5,227.65
HPAL,HPALEQN,35.64,35.79,35.79,0.15,0.42,500,17895,53.0,26.52
MWL,MWLEQN,40.91,41.08,41.08,0.17,0.42,176,7230,43.94,18.26
ACCURACY,ACCURACYBEN,4.75,4.77,4.77,0.02,0.42,222,1058,7.88,3.4
GKSL,GKSLEQN,151.36,152.0,152.0,0.64,0.42,3890,591280,152.99,98.36
LALPATHLAB,LALPATHLABEQN,1877.3,1885.0,1885.0,7.7,0.41,1494,2816190,1988.9,1272.6
ROLEXRINGS,ROLEXRINGSEQN,179.46,180.19,180.19,0.73,0.41,6087,1096816,181.8,99.79
BRITANNIA,BRITANNIAEQN,5521.0,5543.5,5543.5,22.5,0.41,286,1585441,6336.0,5035.0
METROPOLIS,METROPOLISEQN,550.75,553.0,553.0,2.25,0.41,77,42581,609.05,412.25
NIITMTS,NIITMTSEQN,239.01,240.0,240.0,0.99,0.41,135,32400,443.9,203.3
ICICIAMC,ICICIAMCEQN,3136.0,3148.9,3148.9,12.9,0.41,1090,3432301,3611.0,2530.0
PURVA,PURVAEQN,226.6,227.5,227.5,0.9,0.4,6010,1367275,305.0,160.69
FORTIS,FORTISEQN,908.75,912.4,912.4,3.65,0.4,1702,1552904,1104.3,766.8
DBCORP,DBCORPEQN,212.13,212.98,212.98,0.85,0.4,50,10649,287.9,184.51
VESUVIUS,VESUVIUSEQN,440.65,442.4,442.4,1.75,0.4,3,1327,607.9,429.35
TIRUPATIFL,TIRUPATIFLBEN,64.24,64.5,64.5,0.26,0.4,2354,151833,83.9,30.11
DEEPINDS,DEEPINDSEQN,680.7,683.45,683.45,2.75,0.4,775,529673,699.0,330.0
RADIANTCMS,RADIANTCMSEQN,34.86,35.0,35.0,0.14,0.4,101,3535,62.3,32.33
SUNRAKSHAK,SUNRAKSHAKEQN,378.4,379.9,379.9,1.5,0.4,120,45588,380.25,370.0
BELRISE,BELRISEEQN,236.09,237.0,237.0,0.91,0.39,29899,7086063,268.2,135.16
GALLANTT,GALLANTTEQN,582.95,585.2,585.2,2.25,0.39,77,45060,948.0,496.25
KRISHANA,KRISHANAEQN,187.27,188.0,188.0,0.73,0.39,1126,211688,195.71,86.2
RHIM,RHIMEQN,374.25,375.7,375.7,1.45,0.39,980,368186,515.55,323.05
INDOBORAX,INDOBORAXEQN,420.25,421.9,421.9,1.65,0.39,31,13078,499.0,224.0
RIIL,RIILEQN,747.05,749.95,749.95,2.9,0.39,106,79494,964.9,617.35
ARVIND,ARVINDEQN,552.3,554.45,554.45,2.15,0.39,1803,999673,600.0,274.8
ASIANENE,ASIANENEEQN,425.25,426.9,426.9,1.65,0.39,5215,2226283,432.0,230.0
GPPL,GPPLEQN,159.57,160.2,160.2,0.63,0.39,4220,676044,200.09,141.55
ACI,ACIEQN,515.35,517.35,517.35,2.0,0.39,244,126233,726.0,483.0
KAYNES,KAYNESEQN,3651.0,3664.8,3664.8,13.8,0.38,2376,8707564,7705.0,2995.0
SYNGENE,SYNGENEEQN,403.0,404.55,404.55,1.55,0.38,763,308671,684.6,375.25
VIYASH,VIYASHEQN,252.15,253.1,253.1,0.95,0.38,14293,3617558,298.0,167.95
SOLEX,SOLEXEQN,789.0,792.0,792.0,3.0,0.38,165,130680,1985.0,770.3
ABDL,ABDLEQN,610.65,612.95,612.95,2.3,0.38,266,163044,711.7,382.1
POWERINDIA,POWERINDIAEQN,35450.0,35580.0,35580.0,130.0,0.37,140,4981200,38785.0,16111.0
FINOPB,FINOPBEQN,146.95,147.49,147.49,0.54,0.37,369,54423,339.0,110.03
SHREECEM,SHREECEMEQN,24535.0,24625.0,24625.0,90.0,0.37,26,640250,31920.0,22550.0
MANBRO,MANBROEQN,54.0,54.2,54.2,0.2,0.37,100,5420,59.1,52.0
LENSKART,LENSKARTEQN,607.6,609.85,609.85,2.25,0.37,3654,2228391,626.95,356.1
LIBERTSHOE,LIBERTSHOEEQN,248.05,248.95,248.95,0.9,0.36,2,497,404.95,210.5
SHARDACROP,SHARDACROPEQN,787.1,789.9,789.9,2.8,0.36,94,74250,1297.0,755.55
KFINTECH,KFINTECHEQN,973.0,976.55,976.55,3.55,0.36,7148,6980379,1215.0,784.95
VSSL,VSSLEQN,361.55,362.85,362.85,1.3,0.36,1608,583462,375.95,206.4
SUNTV,SUNTVEQN,488.25,485.0,485.0,1.75,0.36,2072,1004920,660.7,475.85
CHALET,CHALETEQN,844.7,847.75,847.75,3.05,0.36,105,89013,1070.1,691.35
PRSMJOHNSN,PRSMJOHNSNEQN,105.33,105.71,105.71,0.38,0.36,1509,159516,176.0,97.1
REDINGTON,REDINGTONEQN,332.8,334.0,334.0,1.2,0.36,6768,2260512,364.5,191.31
BIOCON,BIOCONEQN,412.0,413.5,413.5,1.5,0.36,4997,2066259,447.15,337.05
JAINREC,JAINRECEQN,301.9,303.0,303.0,1.1,0.36,1986,601758,593.95,247.57
KWIL,KWILEQN,38.79,38.93,38.93,0.14,0.36,289915,11286390,39.45,22.24
TRAVELFOOD,TRAVELFOODEQN,1358.2,1363.0,1363.0,4.8,0.35,53,72239,1470.9,1035.3
LICHSGFIN,LICHSGFINEQN,498.25,500.0,500.0,1.75,0.35,2485,1242500,598.2,458.9
SOLARWORLD,SOLARWORLDEQN,153.71,154.25,154.25,0.54,0.35,915,141138,388.5,139.19
ELDEHSG,ELDEHSGEQN,765.35,768.0,768.0,2.65,0.35,10,7680,1044.1,691.2
ARSSBL,ARSSBLEQN,509.2,511.0,511.0,1.8,0.35,97,49567,794.85,416.0
SURAKSHA,SURAKSHAEQN,308.45,309.5,309.5,1.05,0.34,78,24141,333.0,224.1
GODREJAGRO,GODREJAGROEQN,597.0,599.0,599.0,2.0,0.34,1488,891312,769.7,506.1
OILCOUNTUB,OILCOUNTUBBEN,59.6,59.8,59.8,0.2,0.34,5,299,84.96,35.65
NAVNETEDUL,NAVNETEDULEQN,134.54,135.0,135.0,0.46,0.34,1012,136620,168.5,121.5
FINPIPE,FINPIPEEQN,159.36,159.9,159.9,0.54,0.34,808,129199,222.5,147.54
EBGNG,EBGNGEQN,593.0,595.0,595.0,2.0,0.34,1988,1182860,689.5,239.0
THEMISMED,THEMISMEDEQN,104.09,104.44,104.44,0.35,0.34,471,49191,148.0,64.95
PARAGMILK,PARAGMILKEQN,207.29,208.0,208.0,0.71,0.34,861,179088,376.95,177.84
APEX,APEXEQN,422.55,424.0,424.0,1.45,0.34,1078,457072,514.5,208.74
DANGEE,DANGEEEQN,2.94,2.95,2.95,0.01,0.34,30,88,5.08,2.53
DIVISLAB,DIVISLABEQN,8481.5,8510.0,8510.0,28.5,0.34,1278,10875780,8674.0,5636.5
PREMEXPLN,PREMEXPLNEQN,672.65,674.9,674.9,2.25,0.33,3506,2366199,829.8,378.4
DALBHARAT,DALBHARATEQN,1844.0,1850.0,1850.0,6.0,0.33,2586,4784100,2496.3,1605.0
FLEXITUFF,FLEXITUFFBEN,3.04,3.05,3.05,0.01,0.33,150,457,29.49,3.04
KSHITIJPOL,KSHITIJPOLEQN,3.03,3.04,3.04,0.01,0.33,1330,4043,7.2,1.88
EXICOM,EXICOMEQN,148.32,148.8,148.8,0.48,0.32,1012,150585,182.9,75.6
CENTEXT,CENTEXTEQN,21.93,22.0,22.0,0.07,0.32,201,4422,34.75,15.67
BAJAJ-AUTO,BAJAJ-AUTOEQN,11663.0,11700.0,11700.0,37.0,0.32,986,11536200,11863.0,8400.0
CCL,CCLEQN,1130.4,1134.0,1134.0,3.6,0.32,519,588546,1242.2,815.5
UNITDSPR,UNITDSPREQN,1545.0,1550.0,1550.0,5.0,0.32,1644,2548200,1548.7,1210.8
HONDAPOWER,HONDAPOWEREQN,2138.1,2145.0,2145.0,6.9,0.32,133,285285,3216.0,1816.6
ACE,ACEEQN,1113.7,1117.1,1117.1,3.4,0.31,873,975228,1170.0,745.1
CREDITACC,CREDITACCEQN,1538.6,1543.3,1543.3,4.7,0.31,470,725351,1634.0,1113.0
ENDURANCE,ENDURANCEEQN,2978.2,2987.3,2987.3,9.1,0.31,276,824494,3079.9,2142.8
IGCL,IGCLEQN,71.38,71.6,71.6,0.22,0.31,30,2148,118.99,49.46
DIACABS,DIACABSBEN,359.9,361.0,361.0,1.1,0.31,1052,379772,379.0,115.57
SOUTHWEST,SOUTHWESTEQN,226.28,226.96,226.96,0.68,0.3,493,111891,275.0,121.0
CPCAP,CPCAPEQN,130.32,130.71,130.71,0.39,0.3,100,13071,160.9,73.51
SARDAEN,SARDAENEQN,521.15,522.7,522.7,1.55,0.3,755,394638,639.75,453.1
EIDPARRY,EIDPARRYEQN,792.05,794.45,794.45,2.4,0.3,636,505270,1196.4,698.2
SHRIRAMPPS,SHRIRAMPPSEQN,76.27,76.5,76.5,0.23,0.3,1620,123930,99.44,60.57
UTIAMC,UTIAMCEQN,907.3,910.0,910.0,2.7,0.3,153,139230,1418.0,876.0
BALRAMCHIN,BALRAMCHINEQN,655.75,657.7,657.7,1.95,0.3,2070,1361439,665.5,393.55
VINDHYATEL,VINDHYATELEQN,2486.6,2494.0,2494.0,7.4,0.3,58,144652,2600.0,963.9
NACLIND,NACLINDEQN,173.45,173.97,173.97,0.52,0.3,1614,280787,262.2,112.62
HUHTAMAKI,HUHTAMAKIEQN,279.1,279.9,279.9,0.8,0.29,1281,358551,330.0,148.6
AWL,AWLEQN,193.34,193.9,193.9,0.56,0.29,5913,1146530,282.9,171.19
SIYSIL,SIYSILEQN,632.6,634.45,634.45,1.85,0.29,42,26646,848.8,433.35
TIMKEN,TIMKENEQN,3290.5,3300.0,3300.0,9.5,0.29,3,9900,3925.0,2800.5
RAYMOND,RAYMONDEQN,647.85,649.75,649.75,1.9,0.29,3832,2489842,679.0,320.0
GANDHAR,GANDHAREQN,246.69,247.4,247.4,0.71,0.29,3167,783515,303.17,115.0
SPORTKING,SPORTKINGEQN,206.41,207.0,207.0,0.59,0.29,1051,217557,241.51,78.17
RAMBHAJO,RAMBHAJOEQN,180.97,181.5,181.5,0.53,0.29,127,23050,222.0,161.6
VMM,VMMEQN,105.5,105.8,105.8,0.3,0.28,22822,2414567,157.6,98.77
GICRE,GICREEQN,355.5,356.5,356.5,1.0,0.28,1944,693036,417.95,346.7
HINDZINC,HINDZINCEQN,567.5,569.1,569.1,1.6,0.28,14895,8476744,733.0,418.0
ASKAUTOLTD,ASKAUTOLTDEQN,649.2,651.0,651.0,1.8,0.28,521,339171,687.7,375.3
KRSNAA,KRSNAAEQN,558.45,560.0,560.0,1.55,0.28,322,180320,894.4,515.0
SHINDL,SHINDLEQN,161.84,162.29,162.29,0.45,0.28,123,19961,179.99,130.6
M&MFIN,M&MFINEQN,388.9,390.0,390.0,1.1,0.28,2836,1106040,415.0,253.05
PROTEAN,PROTEANEQN,548.5,550.0,550.0,1.5,0.27,2318,1274900,945.5,444.0
EMCURE,EMCUREEQN,1873.9,1879.0,1879.0,5.1,0.27,276,518604,2048.0,1260.0
INA,INAEQN,98.41,98.68,98.68,0.27,0.27,687,67793,161.81,79.75
RIIT,RIITIVN,119.73,120.05,120.05,0.32,0.27,1045,125452,120.39,105.3
TATACONSUM,TATACONSUMEQN,1072.6,1075.5,1075.5,2.9,0.27,1466,1576683,1282.7,1007.2
SHADOWFAX,SHADOWFAXEQN,258.6,259.3,259.3,0.7,0.27,8278,2146485,263.7,98.55
DDEVPLSTIK,DDEVPLSTIKEQN,269.3,270.0,270.0,0.7,0.26,285,76950,360.0,185.15
SENORES,SENORESEQN,1545.7,1549.7,1549.7,4.0,0.26,599,928270,1549.8,662.45
JINDALSTEL,JINDALSTELEQN,1116.1,1119.0,1119.0,2.9,0.26,2036,2278284,1306.2,943.3
MTNL,MTNLEQN,27.08,27.15,27.15,0.07,0.26,9328,253255,48.19,21.26
STEELCITY,STEELCITYEQN,81.77,81.98,81.98,0.21,0.26,150,12297,108.9,71.26
SEJALLTD,SEJALLTDEQN,682.2,684.0,684.0,1.8,0.26,1,684,1036.7,381.0
CRISIL,CRISILEQN,4488.3,4500.0,4500.0,11.7,0.26,48,216000,5451.0,3686.0
GNA,GNAEQN,561.55,563.0,563.0,1.45,0.26,783,440829,601.65,291.8
NOIDATOLL,NOIDATOLLBEN,4.03,4.04,4.04,0.01,0.25,551,2226,7.43,2.87
INOXGREEN,INOXGREENEQN,181.54,182.0,182.0,0.46,0.25,831,151242,279.0,132.58
VENKEYS,VENKEYSEQN,1531.0,1534.9,1534.9,3.9,0.25,1,1534,1800.0,1165.0
DPEL,DPELSMN,589.55,591.0,591.0,1.45,0.25,500,295500,599.0,130.0
RAJESHEXPO,RAJESHEXPOBZN,82.59,82.8,82.8,0.21,0.25,404,33451,237.88,72.63
RAMCOIND,RAMCOINDEQN,353.45,354.35,354.35,0.9,0.25,512,181427,398.05,230.65
KMCSHIL,KMCSHILEQN,143.13,143.49,143.49,0.36,0.25,2836,406937,148.0,134.7
VBL,VBLEQN,433.85,434.9,434.9,1.05,0.24,2895,1259035,555.8,381.0
STEELCAS,STEELCASEQN,352.1,352.95,352.95,0.85,0.24,6,2117,360.8,176.02
IGARASHI,IGARASHIEQN,454.9,456.0,456.0,1.1,0.24,100,45600,558.0,271.05
TEXMOPIPES,TEXMOPIPESEQN,45.62,45.73,45.73,0.11,0.24,515,23550,62.0,33.0
WELCORP,WELCORPEQN,1882.0,1886.6,1886.6,4.6,0.24,675,1273455,1896.0,710.0
SPIC,SPICEQN,67.09,67.25,67.25,0.16,0.24,2627,176665,128.2,55.1
BILVYAPAR,BILVYAPARBEN,4.09,4.1,4.1,0.01,0.24,200,820,14.7,3.8
AXISCADES,AXISCADESEQN,1553.4,1557.1,1557.1,3.7,0.24,134,208651,2211.0,1063.3
SIRCA,SIRCAEQN,439.45,440.45,440.45,1.0,0.23,1118,492423,539.0,385.0
JTLIND,JTLINDEQN,75.33,75.5,75.5,0.17,0.23,2346,177123,87.2,40.25
MARINE,MARINEEQN,367.1,367.95,367.95,0.85,0.23,751,276330,388.0,150.86
AUROPHARMA,AUROPHARMAEQN,1627.2,1631.0,1631.0,3.8,0.23,1398,2280138,1682.4,1016.1
PTC,PTCEQN,160.62,160.99,160.99,0.37,0.23,1581,254525,229.51,149.59
POKARNA,POKARNAEQN,937.8,940.0,940.0,2.2,0.23,45,42300,1146.2,692.6
APTECHT,APTECHTBEN,94.78,95.0,95.0,0.22,0.23,8,760,144.3,69.1
KSB,KSBEQN,795.25,797.05,797.05,1.8,0.23,238,189697,1028.3,666.65
ADANIENT,ADANIENTEQN,3007.3,3014.0,3014.0,6.7,0.22,2746,8276444,3245.0,1753.0
IFBIND,IFBINDEQN,1386.0,1389.0,1389.0,3.0,0.22,2,2778,2019.8,883.2
AAATECH,AAATECHEQN,91.98,92.18,92.18,0.2,0.22,4,368,136.0,76.11
MONARCH,MONARCHEQN,389.05,389.9,389.9,0.85,0.22,50,19495,406.95,235.45
ZEEMEDIA,ZEEMEDIAEQN,9.7,9.72,9.72,0.02,0.21,49438,480537,13.26,6.65
SKYGOLD,SKYGOLDEQN,776.4,778.0,778.0,1.6,0.21,2762,2148836,848.0,259.0
COCHINSHIP,COCHINSHIPEQN,1457.8,1460.9,1460.9,3.1,0.21,2712,3961960,1979.9,1187.0
RUBFILA,RUBFILAEQN,67.36,67.5,67.5,0.14,0.21,2,135,89.24,57.31
GARFIBRES,GARFIBRESEQN,748.45,750.0,750.0,1.55,0.21,67,50250,870.45,579.75
CONFIPET,CONFIPETEQN,72.55,72.7,72.7,0.15,0.21,1478,107450,86.4,28.06
UTTAMSUGAR,UTTAMSUGAREQN,283.0,283.59,283.59,0.59,0.21,1233,349666,299.0,181.1
SANGHVIMOV,SANGHVIMOVEQN,506.95,508.0,508.0,1.05,0.21,2418,1228344,528.0,223.8
KIRLPNU,KIRLPNUEQN,1534.3,768.8,768.8,1.6,0.21,2408,1851270,1098.55,495.05
RBA,RBAEQN,99.59,99.8,99.8,0.21,0.21,14902,1487219,103.2,57.15
ELLEN,ELLENEQN,328.3,329.0,329.0,0.7,0.21,236,77644,559.8,175.0
JNPR,JNPREQN,241.68,242.18,242.18,0.5,0.21,1644,398143,264.72,232.11
GEMAROMA,GEMAROMAEQN,169.66,170.0,170.0,0.34,0.2,29,4930,349.6,133.0
UNOMINDA,UNOMINDAEQN,1269.9,1272.5,1272.5,2.6,0.2,2094,2664615,1382.0,994.0
GRASIM,GRASIMEQN,3250.5,3257.0,3257.0,6.5,0.2,962,3133234,3411.1,2502.5
HIMATSEIDE,HIMATSEIDEEQN,70.5,70.64,70.64,0.14,0.2,5072,358286,134.7,70.18
BASF,BASFEQN,4041.2,4049.3,4049.3,8.1,0.2,9,36443,4829.9,3122.2
DOLLAR,DOLLAREQN,268.35,268.9,268.9,0.55,0.2,123,33074,396.0,220.5
JAICORPLTD,JAICORPLTDEQN,101.2,101.4,101.4,0.2,0.2,105,10647,178.24,88.0
EPACKPEB,EPACKPEBEQN,221.55,222.0,222.0,0.45,0.2,272,60384,344.0,132.17
VMART,VMARTEQN,792.3,793.9,793.9,1.6,0.2,1,793,888.0,457.9
QUADFUTURE,QUADFUTUREEQN,349.35,350.0,350.0,0.65,0.19,578,202300,502.4,248.55
SARLAPOLY,SARLAPOLYEQN,101.61,101.8,101.8,0.19,0.19,29,2952,114.0,68.4
SWARAJ,SWARAJEQN,369.3,370.0,370.0,0.7,0.19,500,185000,374.9,158.5
KOKUYOCMLN,KOKUYOCMLNEQN,84.73,84.89,84.89,0.16,0.19,138,11714,128.0,71.05
BECTORFOOD,BECTORFOODEQN,255.3,255.79,255.79,0.49,0.19,10994,2812155,299.0,165.0
KSHINTL,KSHINTLEQN,1022.35,1024.3,1024.3,1.95,0.19,1143,1170774,1059.9,330.0
HEXT,HEXTEQN,561.0,562.0,562.0,1.0,0.18,1410,792420,829.4,400.2
RKFORGE,RKFORGEEQN,755.0,756.35,756.35,1.35,0.18,1468,1110321,763.5,460.15
V2RETAIL,V2RETAILEQN,218.85,219.25,219.25,0.4,0.18,1056,231528,259.25,158.56
ADVANIHOTR,ADVANIHOTREQN,49.91,50.0,50.0,0.09,0.18,376,18800,68.39,47.0
PVRINOX,PVRINOXEQN,1192.0,1194.2,1194.2,2.2,0.18,514,613818,1249.7,907.4
TATASTEEL,TATASTEELEQN,186.0,186.34,186.34,0.34,0.18,70911,13213555,224.4,153.05
PRICOLLTD,PRICOLLTDEQN,806.55,808.0,808.0,1.45,0.18,2201,1778408,808.9,432.35
AIIL,AIILEQN,551.5,552.5,552.5,1.0,0.18,266,146965,683.0,400.0
VAIBHAVGBL,VAIBHAVGBLEQN,226.45,226.85,226.85,0.4,0.18,601,136336,293.25,174.13
SWARAJENG,SWARAJENGEQN,3628.6,3635.0,3635.0,6.4,0.18,153,556155,4545.0,3301.3
HERITGFOOD,HERITGFOODEQN,363.65,364.3,364.3,0.65,0.18,509,185428,540.0,292.55
BORORENEW,BORORENEWEQN,569.9,570.9,570.9,1.0,0.18,913,521231,721.0,374.4
KIRLFER,KIRLFEREQN,433.2,434.0,434.0,0.8,0.18,157,68138,513.0,408.0
ALEMBICLTD,ALEMBICLTDEQN,90.15,90.31,90.31,0.16,0.18,3139,283483,109.91,70.46
SONACOMS,SONACOMSEQN,805.1,806.5,806.5,1.4,0.17,6142,4953523,836.9,402.3
NETWORK18,NETWORK18EQN,28.95,29.0,29.0,0.05,0.17,11134,322886,58.55,27.38
JKPAPER,JKPAPEREQN,380.75,381.4,381.4,0.65,0.17,1828,697199,444.8,304.85
TIRUMALCHM,TIRUMALCHMEQN,154.73,155.0,155.0,0.27,0.17,891,138105,328.8,151.73
HAL,HALEQN,5059.0,5067.4,5067.4,8.4,0.17,2909,14741066,5149.9,3479.1
GRANULES,GRANULESEQN,861.55,863.0,863.0,1.45,0.17,475,409925,910.0,452.5
