symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PGHH,PGHHEQN,13081.0,13147.0,13147.0,66.0,0.5,10,131470,17745.0,12105.6
DTIL,DTILEQN,197.81,198.8,198.8,0.99,0.5,60,11928,314.0,166.65
PGIL,PGILEQN,1491.3,1498.8,1498.8,7.5,0.5,162,242805,1717.0,772.55
SAFARI,SAFARIEQN,2138.4,2149.0,2149.0,10.6,0.5,16,34384,2744.7,1670.15
SOBHA,SOBHAEQN,1653.6,1661.9,1661.9,8.3,0.5,465,772783,2070.0,1075.3
PEL,PELEQN,1307.2,1313.8,1313.8,6.6,0.5,804,1056295,1351.0,848.25
UNITDSPR,UNITDSPREQN,1342.3,1349.0,1349.0,6.7,0.5,2444,3296956,1700.0,1263.55
INDIAGLYCO,INDIAGLYCOEQN,1772.4,1781.3,1781.3,8.9,0.5,98,174567,2138.0,975.2
MPHASIS,MPHASISEQN,2736.4,2750.0,2750.0,13.6,0.5,1155,3176250,3237.95,2044.55
TMB,TMBEQN,458.5,460.8,460.8,2.3,0.5,167,76953,513.55,401.0
CENTURYPLY,CENTURYPLYEQN,728.35,732.0,732.0,3.65,0.5,56,40992,935.0,631.0
HEXATRADEX,HEXATRADEXEQN,185.1,186.0,186.0,0.9,0.49,10,1860,371.6,174.1
KROSS,KROSSEQN,188.41,189.34,189.34,0.93,0.49,408,77250,270.89,150.06
MOTISONS,MOTISONSEQN,22.55,22.66,22.66,0.11,0.49,6592,149374,33.8,14.02
LMW,LMWEQN,15942.0,16020.0,16020.0,78.0,0.49,10,160200,19199.95,13450.05
RAJRATAN,RAJRATANEQN,409.05,411.05,411.05,2.0,0.49,3,1233,629.25,260.0
MAXHEALTH,MAXHEALTHEQN,1255.4,1261.6,1261.6,6.2,0.49,12050,15202280,1314.3,836.6
SSDL,SSDLEQN,97.52,98.0,98.0,0.48,0.49,30,2940,213.88,80.1
ALOKINDS,ALOKINDSEQN,20.4,20.5,20.5,0.1,0.49,43262,886871,29.79,14.01
BOROSCI,BOROSCIEQN,178.28,179.15,179.15,0.87,0.49,500,89575,223.0,107.42
ABDL,ABDLEQN,473.7,476.0,476.0,2.3,0.49,438,208488,505.9,279.0
GUJALKALI,GUJALKALIEQN,598.75,601.7,601.7,2.95,0.49,91,54754,900.0,483.6
JKPAPER,JKPAPEREQN,386.0,387.9,387.9,1.9,0.49,926,359195,570.5,275.75
LXCHEM,LXCHEMEQN,203.0,204.0,204.0,1.0,0.49,23876,4870704,325.5,160.2
INOXWIND,INOXWINDEQN,165.74,166.55,166.55,0.81,0.49,53585,8924581,261.9,130.32
MANAKSIA,MANAKSIAEQN,83.03,83.44,83.44,0.41,0.49,4491,374729,113.8,54.52
DAMODARIND,DAMODARINDEQN,38.58,38.77,38.77,0.19,0.49,26,1008,54.24,28.0
RMDRIP,RMDRIPSMN,610.0,613.0,613.0,3.0,0.49,500,306500,610.0,149.3
HPAL,HPALEQN,50.55,50.8,50.8,0.25,0.49,331,16814,107.5,42.65
GARUDA,GARUDAEQN,188.64,189.55,189.55,0.91,0.48,22024,4174649,191.0,77.05
WALCHANNAG,WALCHANNAGBEN,207.18,208.18,208.18,1.0,0.48,66,13739,438.7,142.79
VINCOFE,VINCOFEEQN,150.97,151.69,151.69,0.72,0.48,1774,269098,156.9,75.0
NIITLTD,NIITLTDEQN,122.26,122.85,122.85,0.59,0.48,125,15356,233.8,103.4
CEWATER,CEWATEREQN,631.95,635.0,635.0,3.05,0.48,234,148590,860.0,415.0
PROTEAN,PROTEANEQN,830.95,834.95,834.95,4.0,0.48,3039,2537413,1535.0,780.0
JSWINFRA,JSWINFRAEQN,321.7,323.25,323.25,1.55,0.48,9392,3035964,355.0,218.2
STEELXIND,STEELXINDEQN,10.44,10.49,10.49,0.05,0.48,16791,176137,15.8,7.06
ECOSMOBLTY,ECOSMOBLTYEQN,353.3,355.0,355.0,1.7,0.48,1806,641130,593.7,165.0
RPEL,RPELEQN,671.8,675.0,675.0,3.2,0.48,60,40500,889.5,449.5
NAGAFERT,NAGAFERTEQN,6.26,6.29,6.29,0.03,0.48,3417,21492,12.9,4.1
ABBOTINDIA,ABBOTINDIAEQN,34735.0,34900.0,34900.0,165.0,0.48,40,1396000,37000.0,25325.0
TECHM,TECHMEQN,1546.6,1554.0,1554.0,7.4,0.48,3705,5757570,1807.7,1209.4
GRAPHITE,GRAPHITEEQN,575.75,578.5,578.5,2.75,0.48,3772,2182102,623.35,365.75
INDUSINDBK,INDUSINDBKEQN,851.15,855.25,855.25,4.1,0.48,15297,13082759,1498.0,606.0
EXICOM,EXICOMEQN,170.2,171.0,171.0,0.8,0.47,839,143469,460.58,125.36
PPLPHARMA,PPLPHARMAEQN,205.04,206.0,206.0,0.96,0.47,14127,2910162,307.9,147.11
CCCL,CCCLEQN,17.0,17.08,17.08,0.08,0.47,101,1725,28.68,10.84
LTFOODS,LTFOODSEQN,487.7,490.0,490.0,2.3,0.47,2815,1379350,518.55,264.55
STEELCAS,STEELCASEQN,1217.0,1222.7,1222.7,5.7,0.47,176,215195,1276.0,611.55
BAJAJHCARE,BAJAJHCAREEQN,517.9,520.35,520.35,2.45,0.47,201,104590,745.0,330.9
GODFRYPHLP,GODFRYPHLPEQN,9384.0,9428.0,9428.0,44.0,0.47,128,1206784,9828.0,3965.5
SURYODAY,SURYODAYEQN,139.91,140.57,140.57,0.66,0.47,364,51167,205.25,97.97
WELCORP,WELCORPEQN,918.65,923.0,923.0,4.35,0.47,731,674713,994.0,600.6
DHANI,DHANIEQN,64.25,64.55,64.55,0.3,0.47,16489,1064364,109.88,47.05
FINPIPE,FINPIPEEQN,207.93,208.9,208.9,0.97,0.47,6887,1438694,334.35,153.92
HINDCOPPER,HINDCOPPEREQN,276.05,277.35,277.35,1.3,0.47,23707,6575136,353.0,183.82
GREENPLY,GREENPLYEQN,339.4,341.0,341.0,1.6,0.47,211,71951,411.95,245.1
PARAGMILK,PARAGMILKEQN,253.59,254.79,254.79,1.2,0.47,3560,907052,258.0,135.49
CHAMBLFERT,CHAMBLFERTEQN,558.9,561.55,561.55,2.65,0.47,4224,2371987,742.2,443.2
SUNDARAM,SUNDARAMEQN,2.18,2.19,2.19,0.01,0.46,612,1340,3.41,1.78
ATULAUTO,ATULAUTOEQN,451.7,453.8,453.8,2.1,0.46,9,4084,746.55,412.65
MANBA,MANBAEQN,138.36,139.0,139.0,0.64,0.46,8,1112,199.8,119.0
SURAKSHA,SURAKSHAEQN,306.4,307.8,307.8,1.4,0.46,64,19699,449.0,231.0
PITTIENG,PITTIENGEQN,967.0,971.4,971.4,4.4,0.46,47,45655,1512.4,838.0
ELGIEQUIP,ELGIEQUIPEQN,589.75,592.45,592.45,2.7,0.46,6496,3848555,752.95,401.0
GABRIEL,GABRIELEQN,1005.35,1010.0,1010.0,4.65,0.46,696,702960,1122.0,387.0
3MINDIA,3MINDIAEQN,31525.0,31670.0,31670.0,145.0,0.46,20,633400,40642.95,25718.15
JKIL,JKILEQN,731.9,735.3,735.3,3.4,0.46,183,134559,903.95,578.0
KSCL,KSCLEQN,1119.8,1124.9,1124.9,5.1,0.46,227,255352,1602.0,804.1
SOTL,SOTLEQN,409.25,411.15,411.15,1.9,0.46,136,55916,640.0,343.25
MMTC,MMTCEQN,69.17,69.49,69.49,0.32,0.46,4741,329452,131.8,44.5
ZFCVINDIA,ZFCVINDIAEQN,13463.0,13525.0,13525.0,62.0,0.46,22,297550,17300.0,9561.0
KIRLOSBROS,KIRLOSBROSEQN,2069.5,2079.0,2079.0,9.5,0.46,350,727650,2486.2,1422.35
GEPIL,GEPILEQN,298.45,299.8,299.8,1.35,0.45,700,209860,535.45,205.25
CAPLIPOINT,CAPLIPOINTEQN,2109.1,2118.5,2118.5,9.4,0.45,79,167361,2641.0,1422.15
CENTRALBK,CENTRALBKEQN,37.72,37.89,37.89,0.17,0.45,33105,1254348,67.07,32.75
YESBANK,YESBANKEQN,19.9,19.99,19.99,0.09,0.45,787893,15749981,27.2,16.02
MMFL,MMFLEQN,362.65,364.3,364.3,1.65,0.45,225,81967,652.2,303.0
RATEGAIN,RATEGAINEQN,456.95,459.0,459.0,2.05,0.45,105,48195,859.0,412.85
MAZDOCK,MAZDOCKEQN,2919.4,2932.5,2932.5,13.1,0.45,3927,11515927,3775.0,1918.05
VTL,VTLEQN,484.3,486.5,486.5,2.2,0.45,2456,1194844,592.0,361.1
CONCORDBIO,CONCORDBIOEQN,1943.9,1952.7,1952.7,8.8,0.45,186,363202,2664.0,1345.0
KNRCON,KNRCONEQN,224.48,225.49,225.49,1.01,0.45,1885,425048,415.4,192.55
THOMASCOOK,THOMASCOOKEQN,184.66,185.5,185.5,0.84,0.45,4399,816014,264.0,118.25
MIRCELECTR,MIRCELECTREQN,17.87,17.95,17.95,0.08,0.45,48,861,30.55,10.24
SCILAL,SCILALEQN,52.72,52.95,52.95,0.23,0.44,330,17473,107.5,42.85
GSLSU,GSLSUEQN,123.45,123.99,123.99,0.54,0.44,808,100183,245.95,91.86
CHEMCON,CHEMCONEQN,217.85,218.8,218.8,0.95,0.44,165,36102,298.3,160.0
ROTO,ROTOEQN,89.95,90.35,90.35,0.4,0.44,300,27105,119.67,58.42
KPIGREEN,KPIGREENEQN,529.65,532.0,532.0,2.35,0.44,3199,1701868,745.33,313.4
POKARNA,POKARNAEQN,1025.3,1029.8,1029.8,4.5,0.44,185,190513,1451.65,700.0
MAZDA,MAZDAEQN,307.64,309.0,309.0,1.36,0.44,324,100116,428.88,205.0
THEINVEST,THEINVESTEQN,170.76,171.5,171.5,0.74,0.43,1573,269769,236.7,111.15
KCPSUGIND,KCPSUGINDEQN,34.84,34.99,34.99,0.15,0.43,53,1854,61.4,31.11
COFFEEDAY,COFFEEDAYEQN,37.31,37.47,37.47,0.16,0.43,1725,64635,54.44,21.28
PRECAM,PRECAMEQN,195.95,196.8,196.8,0.85,0.43,165,32472,382.8,145.0
BAJAJHLDNG,BAJAJHLDNGEQN,13973.0,14033.0,14033.0,60.0,0.43,23,322759,14740.0,9078.85
NSLNISP,NSLNISPEQN,39.28,39.45,39.45,0.17,0.43,4874,192279,59.59,32.13
IRCON,IRCONEQN,187.61,188.42,188.42,0.81,0.43,11966,2254633,327.95,134.24
NCC,NCCEQN,224.44,225.41,225.41,0.97,0.43,10397,2343587,364.5,170.05
SDBL,SDBLEQN,160.79,161.48,161.48,0.69,0.43,2290,369789,173.03,95.61
STALLION,STALLIONEQN,117.53,118.04,118.04,0.51,0.43,6813,804206,126.0,60.0
SUBEXLTD,SUBEXLTDBEN,14.01,14.07,14.07,0.06,0.43,2170,30531,36.88,10.55
ORIENTTECH,ORIENTTECHEQN,334.5,335.9,335.9,1.4,0.42,103,34597,674.85,247.05
TTKHLTCARE,TTKHLTCAREEQN,1353.2,1358.9,1358.9,5.7,0.42,1,1358,1893.95,1101.05
JPPOWER,JPPOWEREQN,21.51,21.6,21.6,0.09,0.42,337671,7293693,27.7,12.36
NILAINFRA,NILAINFRAEQN,11.88,11.93,11.93,0.05,0.42,611,7289,17.32,8.12
BLS,BLSEQN,367.35,368.9,368.9,1.55,0.42,3199,1180111,521.8,308.25
SONATSOFTW,SONATSOFTWEQN,428.2,430.0,430.0,1.8,0.42,1378,592540,763.7,286.4
GRSE,GRSEEQN,2646.7,2657.9,2657.9,11.2,0.42,2252,5985590,3538.4,1184.9
CEATLTD,CEATLTDEQN,3487.2,3501.9,3501.9,14.7,0.42,456,1596866,4044.0,2343.05
AJANTPHARM,AJANTPHARMEQN,2718.6,2730.0,2730.0,11.4,0.42,44,120120,3485.0,2258.8
SUNDRMFAST,SUNDRMFASTEQN,1017.2,1021.5,1021.5,4.3,0.42,48,49032,1497.55,831.15
CHENNPETRO,CHENNPETROEQN,777.75,781.0,781.0,3.25,0.42,7932,6194892,1058.7,433.1
DEEPAKNTR,DEEPAKNTREQN,1927.0,1935.0,1935.0,8.0,0.42,344,665640,3169.0,1782.0
LLOYDSENGG,LLOYDSENGGEQN,78.37,78.7,78.7,0.33,0.42,22765,1791605,84.27,44.54
PRIMO,PRIMOEQN,28.78,28.9,28.9,0.12,0.42,4831,139615,29.99,23.41
AEROENTER,AEROENTEREQN,106.55,107.0,107.0,0.45,0.42,210,22470,151.5,72.14
URJA,URJAEQN,14.71,14.77,14.77,0.06,0.41,7640,112842,25.45,10.87
BELRISE,BELRISEEQN,130.71,131.24,131.24,0.53,0.41,106924,14032705,131.4,89.15
TRANSWORLD,TRANSWORLDEQN,277.8,278.95,278.95,1.15,0.41,20,5579,492.0,234.12
SELAN,SELANEQN,632.4,635.0,635.0,2.6,0.41,24,15240,1078.25,475.85
SANSTAR,SANSTAREQN,93.27,93.65,93.65,0.38,0.41,500,46825,158.8,80.0
LTF,LTFEQN,213.51,214.38,214.38,0.87,0.41,21695,4650974,214.8,129.2
SWSOLAR,SWSOLAREQN,304.95,306.2,306.2,1.25,0.41,8304,2542684,758.45,218.45
AFIL,AFILEQN,7.4,7.43,7.43,0.03,0.41,314,2333,12.99,6.42
JKTYRE,JKTYREEQN,353.55,355.0,355.0,1.45,0.41,1181,419255,459.3,243.0
WONDERLA,WONDERLAEQN,663.0,665.75,665.75,2.75,0.41,83,55257,947.4,600.0
JISLDVREQS,JISLDVREQSEQN,31.56,31.69,31.69,0.13,0.41,2,63,43.7,25.99
PIDILITIND,PIDILITINDEQN,2918.9,2930.8,2930.8,11.9,0.41,184,539267,3415.0,2622.2
GUJGASLTD,GUJGASLTDEQN,476.35,478.3,478.3,1.95,0.41,2405,1150311,689.95,360.25
CARRARO,CARRAROEQN,490.05,492.0,492.0,1.95,0.4,235,115620,692.4,253.15
MOTILALOFS,MOTILALOFSEQN,931.25,935.0,935.0,3.75,0.4,3034,2836790,1064.0,507.55
MARKSANS,MARKSANSEQN,237.2,238.15,238.15,0.95,0.4,3543,843765,358.7,171.0
BATAINDIA,BATAINDIAEQN,1205.2,1210.0,1210.0,4.8,0.4,367,444070,1633.0,1140.3
AKZOINDIA,AKZOINDIAEQN,3766.2,3781.2,3781.2,15.0,0.4,46,173935,4674.0,2752.0
GULFOILLUB,GULFOILLUBEQN,1234.9,1239.9,1239.9,5.0,0.4,107,132669,1513.55,911.0
SEPC,SEPCEQN,12.65,12.7,12.7,0.05,0.4,13460,170942,31.56,11.2
KRISHANA,KRISHANAEQN,493.0,494.9,494.9,1.9,0.39,10,4949,544.1,175.15
BAJAJELEC,BAJAJELECEQN,655.05,657.6,657.6,2.55,0.39,127,83515,1038.0,490.0
AADHARHFC,AADHARHFCEQN,516.75,518.75,518.75,2.0,0.39,731,379206,531.35,346.05
IKIO,IKIOEQN,209.58,210.4,210.4,0.82,0.39,3,631,342.95,166.0
LAOPALA,LAOPALAEQN,271.65,272.7,272.7,1.05,0.39,660,179982,386.0,187.37
MAMATA,MAMATAEQN,486.6,488.5,488.5,1.9,0.39,1779,869041,630.0,311.55
TATACHEM,TATACHEMEQN,972.1,975.85,975.85,3.75,0.39,3525,3439871,1247.35,756.0
NETWEB,NETWEBEQN,1956.3,1964.0,1964.0,7.7,0.39,865,1698860,3060.0,1251.55
CUPID,CUPIDEQN,147.42,148.0,148.0,0.58,0.39,16927,2505196,151.75,55.75
GTPL,GTPLEQN,124.49,124.98,124.98,0.49,0.39,4604,575407,177.59,98.1
BESTAGRO,BESTAGROEQN,477.55,479.4,479.4,1.85,0.39,166,79580,704.0,244.15
TRACXN,TRACXNEQN,59.32,59.55,59.55,0.23,0.39,445,26499,107.95,47.71
POWERINDIA,POWERINDIAEQN,19870.0,19945.0,19945.0,75.0,0.38,136,2712520,20699.0,8801.0
ANANTRAJ,ANANTRAJEQN,562.75,564.9,564.9,2.15,0.38,16710,9439479,947.9,376.15
PARASPETRO,PARASPETROEQN,2.6,2.61,2.61,0.01,0.38,3901,10181,4.63,2.11
ABAN,ABANEQN,50.32,50.51,50.51,0.19,0.38,165,8334,91.5,35.32
VASCONEQ,VASCONEQEQN,55.49,55.7,55.7,0.21,0.38,2297,127942,83.9,31.98
TEXRAIL,TEXRAILEQN,158.48,159.09,159.09,0.61,0.38,6647,1057471,292.0,119.06
KRONOX,KRONOXEQN,181.31,181.99,181.99,0.68,0.38,569,103552,228.88,132.05
KEC,KECEQN,857.8,861.1,861.1,3.3,0.38,857,737962,1313.25,627.45
SAH,SAHBEN,119.45,119.9,119.9,0.45,0.38,1,119,124.2,67.0
SMCGLOBAL,SMCGLOBALEQN,151.42,152.0,152.0,0.58,0.38,29,4408,168.75,101.0
ESCORTS,ESCORTSEQN,3478.8,3492.0,3492.0,13.2,0.38,413,1442196,4420.0,2776.4
DEVYANI,DEVYANIEQN,174.81,175.48,175.48,0.67,0.38,1309,229703,222.74,134.0
GNFC,GNFCEQN,552.9,555.0,555.0,2.1,0.38,1083,601065,725.8,449.0
MSTCLTD,MSTCLTDEQN,513.95,515.9,515.9,1.95,0.38,154,79448,1036.9,411.1
ATUL,ATULEQN,6695.5,6721.0,6721.0,25.5,0.38,169,1135849,8180.0,4752.0
SATIN,SATINEQN,158.69,159.29,159.29,0.6,0.38,584,93025,231.98,131.8
APARINDS,APARINDSEQN,9135.0,9170.0,9170.0,35.0,0.38,54,495180,11779.9,4308.05
TATAMOTORS,TATAMOTORSEQN,690.1,692.7,692.7,2.6,0.38,47940,33208038,1179.0,535.75
PNB,PNBEQN,109.92,110.34,110.34,0.42,0.38,27864,3074513,128.8,85.46
CINELINE,CINELINEEQN,90.66,91.0,91.0,0.34,0.38,51,4641,148.7,73.64
SIKKO,SIKKOEQN,77.81,78.1,78.1,0.29,0.37,240,18744,123.66,60.65
VMM,VMMEQN,140.93,141.45,141.45,0.52,0.37,39626,5605097,143.42,95.99
PARACABLES,PARACABLESEQN,56.88,57.09,57.09,0.21,0.37,4032,230186,100.63,44.1
TEGA,TEGAEQN,1952.8,1960.0,1960.0,7.2,0.37,106,207760,2328.9,1200.05
INDGN,INDGNEQN,558.95,561.0,561.0,2.05,0.37,217,121737,736.3,499.0
DATAPATTNS,DATAPATTNSEQN,2777.8,2788.0,2788.0,10.2,0.37,185,515780,3440.95,1351.15
ASKAUTOLTD,ASKAUTOLTDEQN,517.95,519.85,519.85,1.9,0.37,260,135161,555.0,333.3
DWARKESH,DWARKESHEQN,46.01,46.18,46.18,0.17,0.37,2353,108661,80.34,34.42
ARKADE,ARKADEEQN,208.2,208.94,208.94,0.74,0.36,3382,706635,213.69,128.15
SBFC,SBFCEQN,118.57,119.0,119.0,0.43,0.36,6549,779331,120.5,77.61
VPRPL,VPRPLEQN,169.88,170.49,170.49,0.61,0.36,432,73651,345.75,147.99
JGCHEM,JGCHEMEQN,494.2,496.0,496.0,1.8,0.36,827,410192,558.0,225.15
HFCL,HFCLEQN,80.71,81.0,81.0,0.29,0.36,30921,2504601,171.0,71.6
SPECIALITY,SPECIALITYEQN,138.7,139.2,139.2,0.5,0.36,1,139,199.0,114.41
DALMIASUG,DALMIASUGEQN,387.5,388.9,388.9,1.4,0.36,33,12833,585.0,291.0
VAIBHAVGBL,VAIBHAVGBLEQN,241.13,242.0,242.0,0.87,0.36,648,156816,352.75,195.0
IFBIND,IFBINDEQN,1357.0,1361.9,1361.9,4.9,0.36,73,99418,2359.9,1060.0
HCG,HCGEQN,569.9,571.95,571.95,2.05,0.36,208,118965,639.0,346.45
ARVSMART,ARVSMARTEQN,620.85,623.1,623.1,2.25,0.36,4,2492,1025.0,601.0
SHREDIGCEM,SHREDIGCEMEQN,90.67,91.0,91.0,0.33,0.36,3822,347802,110.08,63.55
GEOJITFSL,GEOJITFSLEQN,75.37,75.64,75.64,0.27,0.36,1506,113913,159.46,60.73
NATHBIOGEN,NATHBIOGENBEN,191.3,191.99,191.99,0.69,0.36,25,4799,247.8,137.55
KRN,KRNEQN,868.0,871.0,871.0,3.0,0.35,1319,1148849,1012.0,402.1
DDEVPLSTIK,DDEVPLSTIKEQN,324.85,326.0,326.0,1.15,0.35,2384,777184,330.7,212.55
GRINDWELL,GRINDWELLEQN,1758.6,1764.8,1764.8,6.2,0.35,16,28236,2787.3,1356.05
TEAMLEASE,TEAMLEASEEQN,1922.2,1929.0,1929.0,6.8,0.35,14,27006,3586.0,1641.2
SANOFI,SANOFIEQN,5934.0,5955.0,5955.0,21.0,0.35,66,393030,7600.0,4902.0
AVANTEL,AVANTELEQN,144.74,145.24,145.24,0.5,0.35,1307,189828,201.33,95.33
INFY,INFYEQN,1574.5,1580.0,1580.0,5.5,0.35,233317,368640860,2006.45,1307.0
INDIAMART,INDIAMARTEQN,2591.0,2600.0,2600.0,9.0,0.35,165,429000,3198.4,1900.1
RAYMOND,RAYMONDEQN,712.5,715.0,715.0,2.5,0.35,1963,1403545,2200.0,523.1
BALAXI,BALAXIEQN,49.03,49.2,49.2,0.17,0.35,8,393,129.44,48.53
BCLIND,BCLINDEQN,45.84,46.0,46.0,0.16,0.35,5799,266754,68.9,34.5
DISHTV,DISHTVEQN,5.7,5.72,5.72,0.02,0.35,3044,17411,16.59,4.71
BIRLAMONEY,BIRLAMONEYEQN,177.29,177.9,177.9,0.61,0.34,2,355,303.72,129.16
SAKSOFT,SAKSOFTEQN,226.24,227.0,227.0,0.76,0.34,734,166618,319.5,125.03
FIRSTCRY,FIRSTCRYEQN,362.8,364.05,364.05,1.25,0.34,1037,377519,734.0,286.05
ARVIND,ARVINDEQN,336.65,337.8,337.8,1.15,0.34,1190,401982,450.0,297.0
GALAXYSURF,GALAXYSURFEQN,2591.0,2599.9,2599.9,8.9,0.34,12,31198,3370.0,2020.55
HEG,HEGEQN,541.15,543.0,543.0,1.85,0.34,1857,1008351,619.5,331.25
SUBROS,SUBROSEQN,866.05,869.0,869.0,2.95,0.34,325,282425,1083.2,518.0
BLKASHYAP,BLKASHYAPEQN,70.31,70.55,70.55,0.24,0.34,1926,135879,120.66,45.0
NDGL,NDGLEQN,4263.4,4278.0,4278.0,14.6,0.34,1,4278,6689.0,2890.0
JINDWORLD,JINDWORLDEQN,41.32,41.46,41.46,0.14,0.34,3073,127406,94.24,41.0
RUSHIL,RUSHILEQN,26.96,27.05,27.05,0.09,0.33,1581,42766,45.45,19.57
PARKHOTELS,PARKHOTELSEQN,155.97,156.49,156.49,0.52,0.33,335,52424,206.2,129.0
KIOCL,KIOCLEQN,358.8,360.0,360.0,1.2,0.33,16832,6059520,474.3,209.84
ATL,ATLEQN,32.88,32.99,32.99,0.11,0.33,101,3331,54.65,21.21
BLUESTARCO,BLUESTARCOEQN,1749.2,1755.0,1755.0,5.8,0.33,334,586170,2417.0,1521.0
RCF,RCFEQN,154.04,154.55,154.55,0.51,0.33,4813,743849,245.0,110.8
KSB,KSBEQN,884.1,887.0,887.0,2.9,0.33,1611,1428957,1025.1,582.25
HEIDELBERG,HEIDELBERGEQN,217.58,218.3,218.3,0.72,0.33,1499,327231,258.0,182.42
JSL,JSLEQN,675.8,678.0,678.0,2.2,0.33,829,562062,803.0,496.6
IGCL,IGCLEQN,117.61,118.0,118.0,0.39,0.33,1385,163430,122.0,101.0
EIEL,EIELEQN,277.9,278.79,278.79,0.89,0.32,9422,2626759,391.6,182.0
NFL,NFLEQN,97.69,98.0,98.0,0.31,0.32,5637,552426,169.95,71.0
YATRA,YATRAEQN,89.96,90.25,90.25,0.29,0.32,35,3158,156.8,65.51
RAILTEL,RAILTELEQN,402.75,404.05,404.05,1.3,0.32,4362,1762466,549.5,265.5
PGEL,PGELEQN,791.15,793.7,793.7,2.55,0.32,2206,1750902,1054.2,337.0
TATAINVEST,TATAINVESTEQN,6775.5,6797.0,6797.0,21.5,0.32,231,1570107,8074.25,5145.15
HINDOILEXP,HINDOILEXPEQN,168.61,169.15,169.15,0.54,0.32,35,5920,293.55,147.84
ALANKIT,ALANKITEQN,15.68,15.73,15.73,0.05,0.32,3248,51091,29.61,13.0
PARADEEP,PARADEEPEQN,200.15,200.8,200.8,0.65,0.32,78412,15745129,205.5,78.81
HERITGFOOD,HERITGFOODEQN,473.3,474.8,474.8,1.5,0.32,1822,865085,659.0,352.1
MINDTECK,MINDTECKBEN,217.31,218.0,218.0,0.69,0.32,19,4142,368.0,145.0
MICEL,MICELEQN,54.5,54.67,54.67,0.17,0.31,1354,74023,114.79,49.5
SNOWMAN,SNOWMANEQN,58.06,58.24,58.24,0.18,0.31,1,58,91.65,43.0
RELAXO,RELAXOEQN,495.95,497.5,497.5,1.55,0.31,400,199000,888.2,390.35
JAGRAN,JAGRANEQN,74.42,74.65,74.65,0.23,0.31,587,43819,111.4,65.01
M&MFIN,M&MFINEQN,259.2,260.0,260.0,0.8,0.31,2916,758160,333.01,231.02
SOUTHBANK,SOUTHBANKEQN,29.5,29.59,29.59,0.09,0.31,30471,901636,32.25,22.27
KTKBANK,KTKBANKEQN,189.41,190.0,190.0,0.59,0.31,2506,476140,245.0,162.2
ADANIPOWER,ADANIPOWEREQN,588.95,590.8,590.8,1.85,0.31,8492,5017073,752.9,432.0
SHAREINDIA,SHAREINDIAEQN,178.35,178.9,178.9,0.55,0.31,338,60468,344.8,141.21
IFCI,IFCIEQN,61.81,62.0,62.0,0.19,0.31,25284,1567608,91.4,36.2
PRINCEPIPE,PRINCEPIPEEQN,353.9,355.0,355.0,1.1,0.31,1332,472860,689.0,229.05
BANDHANBNK,BANDHANBNKEQN,181.43,182.0,182.0,0.57,0.31,6676,1215032,222.31,128.16
OSWALSEEDS,OSWALSEEDSEQN,13.09,13.13,13.13,0.04,0.31,101,1326,40.8,11.64
TRANSRAILL,TRANSRAILLEQN,718.75,720.9,720.9,2.15,0.3,4171,3006873,806.9,394.55
HBLENGINE,HBLENGINEEQN,585.25,587.0,587.0,1.75,0.3,3910,2295170,739.65,405.0
SOLARINDS,SOLARINDSEQN,14826.0,14870.0,14870.0,44.0,0.3,174,2587380,17820.0,8482.5
DCXINDIA,DCXINDIAEQN,271.65,272.45,272.45,0.8,0.29,1527,416031,398.9,200.1
GODAVARIB,GODAVARIBBEN,343.8,344.8,344.8,1.0,0.29,10720,3696256,408.6,145.0
ADVANIHOTR,ADVANIHOTREQN,61.43,61.61,61.61,0.18,0.29,465,28648,86.99,52.29
JMFINANCIL,JMFINANCILEQN,179.59,180.11,180.11,0.52,0.29,48649,8762171,180.65,80.2
EIHOTEL,EIHOTELEQN,383.95,385.05,385.05,1.1,0.29,738,284166,445.45,305.0
BAJAJCON,BAJAJCONEQN,242.55,243.25,243.25,0.7,0.29,3076,748237,288.95,151.0
ONMOBILE,ONMOBILEEQN,54.24,54.4,54.4,0.16,0.29,46,2502,95.28,41.07
SCI,SCIEQN,224.67,225.32,225.32,0.65,0.29,7195,1621177,325.0,138.26
EASEMYTRIP,EASEMYTRIPEQN,10.42,10.45,10.45,0.03,0.29,47964,501223,22.19,10.3
SUMICHEM,SUMICHEMEQN,588.3,590.0,590.0,1.7,0.29,70,41300,628.3,446.2
DIAMINESQ,DIAMINESQEQN,383.9,385.0,385.0,1.1,0.29,4,1540,645.25,305.15
INTENTECH,INTENTECHEQN,87.76,88.01,88.01,0.25,0.28,5,440,163.0,80.5
SPAL,SPALEQN,839.15,841.5,841.5,2.35,0.28,21,17671,1133.1,628.0
TVTODAY,TVTODAYEQN,172.32,172.8,172.8,0.48,0.28,147,25401,308.0,147.52
PRIMESECU,PRIMESECUEQN,282.7,283.5,283.5,0.8,0.28,84,23814,359.0,196.85
GSFC,GSFCEQN,204.57,205.15,205.15,0.58,0.28,5264,1079909,256.0,158.3
MOTHERSON,MOTHERSONEQN,98.83,99.11,99.11,0.28,0.28,60842,6030050,144.66,71.5
CASTROLIND,CASTROLINDEQN,228.66,229.3,229.3,0.64,0.28,21110,4840523,284.4,162.6
