symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SENCO,SENCOEQN,312.35,310.45,310.45,-1.9,-0.61,447,138771,596.0,227.4
FILATEX,FILATEXEQN,49.82,49.51,49.51,-0.31,-0.62,3471,171849,72.33,34.0
SHOPERSTOP,SHOPERSTOPEQN,400.5,398.0,398.0,-2.5,-0.62,79,31442,688.7,391.5
PRESTIGE,PRESTIGEEQN,1610.0,1600.0,1600.0,-10.0,-0.62,1397,2235200,1900.0,1048.05
MANYAVAR,MANYAVAREQN,588.65,585.0,585.0,-3.65,-0.62,655,383175,1431.8,583.2
GLOBUSSPR,GLOBUSSPREQN,945.9,940.0,940.0,-5.9,-0.62,71,66740,1303.2,751.0
ASIANPAINT,ASIANPAINTEQN,2928.3,2910.0,2910.0,-18.3,-0.62,4059,11811690,2985.7,2124.75
MANKIND,MANKINDEQN,2185.5,2172.0,2172.0,-13.5,-0.62,166,360552,3054.8,2115.1
ADANIENSOL,ADANIENSOLEQN,960.5,954.5,954.5,-6.0,-0.62,1757,1677056,1050.0,639.45
UBL,UBLEQN,1676.4,1666.0,1666.0,-10.4,-0.62,42,69972,2299.7,1662.0
ANTHEM,ANTHEMEQN,648.9,644.9,644.9,-4.0,-0.62,117,75453,873.5,620.0
NSIL,NSILEQN,6466.0,6425.0,6425.0,-41.0,-0.63,2,12850,8948.0,4600.0
GODREJAGRO,GODREJAGROEQN,575.7,572.1,572.1,-3.6,-0.63,101,57782,876.35,560.05
SANDUMA,SANDUMAEQN,197.63,196.39,196.39,-1.24,-0.63,2670,524361,237.88,112.4
FRESHARA,FRESHARASMN,159.8,158.8,158.8,-1.0,-0.63,1200,190560,221.95,117.2
SPLPETRO,SPLPETROEQN,623.25,619.3,619.3,-3.95,-0.63,4,2477,979.0,518.05
ASKAUTOLTD,ASKAUTOLTDEQN,457.9,455.0,455.0,-2.9,-0.63,314,142870,578.5,333.3
MIDHANI,MIDHANIEQN,295.2,293.35,293.35,-1.85,-0.63,442,129660,469.0,226.93
ESSENTIA,ESSENTIAEQN,1.6,1.59,1.59,-0.01,-0.63,22567,35881,3.72,1.56
RAMANEWS,RAMANEWSEQN,29.99,29.8,29.8,-0.19,-0.63,57,1698,44.78,14.5
SHREEJISPG,SHREEJISPGEQN,325.1,323.05,323.05,-2.05,-0.63,1068,345017,352.0,222.0
MANAKALUCO,MANAKALUCOBEN,23.75,23.6,23.6,-0.15,-0.63,3,70,34.9,17.81
NTPC,NTPCEQN,319.5,317.45,317.45,-2.05,-0.64,6785,2153898,373.3,292.8
EXPLEOSOL,EXPLEOSOLEQN,1006.9,1000.5,1000.5,-6.4,-0.64,3,3001,1567.45,735.35
M&M,M&MEQN,3681.7,3658.0,3658.0,-23.7,-0.64,13593,49723194,3795.0,2425.0
HGS,HGSEQN,452.45,449.55,449.55,-2.9,-0.64,214,96203,757.0,437.0
IEX,IEXEQN,141.91,141.0,141.0,-0.91,-0.64,9109,1284369,215.4,130.26
VAIBHAVGBL,VAIBHAVGBLEQN,228.46,227.0,227.0,-1.46,-0.64,501,113727,338.55,195.0
SWARAJENG,SWARAJENGEQN,3648.4,3625.0,3625.0,-23.4,-0.64,121,438625,4720.0,2517.0
CRAFTSMAN,CRAFTSMANEQN,6909.0,6865.0,6865.0,-44.0,-0.64,22,151030,7378.5,3700.0
SUPRAJIT,SUPRAJITEQN,447.9,445.0,445.0,-2.9,-0.65,176,78320,517.65,350.0
GANESHBE,GANESHBEEQN,78.51,78.0,78.0,-0.51,-0.65,11,858,150.9,78.1
HCG,HCGEQN,704.85,700.25,700.25,-4.6,-0.65,117,81929,804.65,456.95
BBTC,BBTCEQN,1812.8,1801.0,1801.0,-11.8,-0.65,254,457454,2487.65,1607.05
DHAMPURSUG,DHAMPURSUGEQN,116.77,116.0,116.0,-0.77,-0.66,551,63916,193.98,110.0
PREMIERENE,PREMIERENEEQN,869.7,863.95,863.95,-5.75,-0.66,1744,1506728,1388.0,774.05
RENUKA,RENUKAEQN,25.86,25.69,25.69,-0.17,-0.66,9098,233727,44.4,24.71
SUNDRMFAST,SUNDRMFASTEQN,922.7,916.6,916.6,-6.1,-0.66,52,47663,1199.0,831.15
SYNGENE,SYNGENEEQN,632.15,628.0,628.0,-4.15,-0.66,73,45844,917.95,599.55
VINATIORGA,VINATIORGAEQN,1581.4,1571.0,1571.0,-10.4,-0.66,18,28278,2040.0,1412.5
GLOTTIS,GLOTTISEQN,57.38,57.0,57.0,-0.38,-0.66,1268,72276,93.0,57.0
NATIONALUM,NATIONALUMEQN,268.35,266.55,266.55,-1.8,-0.67,12307,3280430,276.2,137.75
BANCOINDIA,BANCOINDIAEQN,705.95,701.25,701.25,-4.7,-0.67,2528,1772760,879.8,297.5
VMART,VMARTEQN,745.0,740.0,740.0,-5.0,-0.67,2,1480,1012.5,676.04
AARTIDRUGS,AARTIDRUGSEQN,397.75,395.1,395.1,-2.65,-0.67,85,33583,564.05,312.0
RATNAMANI,RATNAMANIEQN,2401.2,2385.0,2385.0,-16.2,-0.67,11,26235,3450.0,2256.0
PRIMO,PRIMOEQN,22.28,22.13,22.13,-0.15,-0.67,17,376,31.39,21.61
NEWGEN,NEWGENEQN,845.75,840.0,840.0,-5.75,-0.68,1037,871080,1798.9,758.2
SASTASUNDR,SASTASUNDREQN,308.1,306.0,306.0,-2.1,-0.68,10,3060,381.7,205.0
YUKEN,YUKENEQN,841.75,836.0,836.0,-5.75,-0.68,17,14212,1204.4,712.7
LATENTVIEW,LATENTVIEWEQN,497.35,493.95,493.95,-3.4,-0.68,34538,17060045,520.25,341.2
TVSMOTOR,TVSMOTOREQN,3612.7,3588.0,3588.0,-24.7,-0.68,1078,3867864,3720.0,2171.4
COFORGE,COFORGEEQN,1951.3,1938.1,1938.1,-13.2,-0.68,3254,6306577,2005.36,1194.01
HDBFS,HDBFSEQN,743.45,738.4,738.4,-5.05,-0.68,633,467407,891.9,705.05
SCHNEIDER,SCHNEIDEREQN,741.2,736.05,736.05,-5.15,-0.69,55,40482,1052.0,540.0
KIMS,KIMSEQN,676.65,672.0,672.0,-4.65,-0.69,854,573888,798.4,474.05
GNFC,GNFCEQN,498.45,495.0,495.0,-3.45,-0.69,103,50985,639.0,449.0
AJANTPHARM,AJANTPHARMEQN,2658.3,2640.0,2640.0,-18.3,-0.69,123,324720,3115.9,2327.3
ANANDRATHI,ANANDRATHIEQN,2839.5,2820.0,2820.0,-19.5,-0.69,241,679620,3321.4,1594.0
MOTHERSON,MOTHERSONEQN,115.3,114.5,114.5,-0.8,-0.69,14860,1701470,119.6,71.5
TIMETECHNO,TIMETECHNOEQN,179.23,178.0,178.0,-1.23,-0.69,1286,228908,256.78,153.3
OFSS,OFSSEQN,8026.0,7970.5,7970.5,-55.5,-0.69,136,1083988,13220.0,7038.0
ALKALI,ALKALIEQN,78.44,77.9,77.9,-0.54,-0.69,11,856,124.9,74.0
FINEORG,FINEORGEQN,4374.5,4344.5,4344.5,-30.0,-0.69,10,43445,5494.0,3407.0
TIPSMUSIC,TIPSMUSICEQN,517.2,513.6,513.6,-3.6,-0.7,195,100152,876.0,483.0
ICICIBANK,ICICIBANKEQN,1389.6,1379.9,1379.9,-9.7,-0.7,131564,181545163,1500.0,1186.0
RMDRIP,RMDRIPEQN,79.66,79.1,79.1,-0.56,-0.7,160,12656,85.24,32.1
HUDCO,HUDCOEQN,212.79,211.3,211.3,-1.49,-0.7,6494,1372182,262.7,158.85
TVVISION,TVVISIONEQN,5.69,5.65,5.65,-0.04,-0.7,200,1130,30.27,3.65
ALPHAGEO,ALPHAGEOEQN,218.61,217.05,217.05,-1.56,-0.71,5,1085,522.8,216.0
GOPAL,GOPALEQN,325.0,322.7,322.7,-2.3,-0.71,21,6776,472.05,255.9
BLUEJET,BLUEJETEQN,548.8,544.9,544.9,-3.9,-0.71,1493,813535,1027.8,492.0
OIL,OILEQN,403.95,401.1,401.1,-2.85,-0.71,3717,1490888,494.55,325.0
WORTHPERI,WORTHPERIEQN,140.1,139.1,139.1,-1.0,-0.71,609,84711,190.47,116.52
GMRAIRPORT,GMRAIRPORTEQN,98.71,98.0,98.0,-0.71,-0.72,32384,3173632,110.36,67.75
ICICIGI,ICICIGIEQN,1961.1,1947.0,1947.0,-14.1,-0.72,120,233640,2068.7,1613.7
ASMS,ASMSEQN,11.09,11.01,11.01,-0.08,-0.72,387,4260,24.74,11.0
ARVINDFASN,ARVINDFASNEQN,470.3,466.9,466.9,-3.4,-0.72,162,75637,579.0,320.2
JUBLFOOD,JUBLFOODEQN,584.2,580.0,580.0,-4.2,-0.72,1049,608420,796.75,564.95
AEROENTER,AEROENTEREQN,79.07,78.5,78.5,-0.57,-0.72,151,11853,125.0,72.14
COFFEEDAY,COFFEEDAYBEN,31.91,31.68,31.68,-0.23,-0.72,1046,33137,51.46,21.28
INFOBEAN,INFOBEANEQN,639.65,635.0,635.0,-4.65,-0.73,16,10160,727.7,270.55
PCJEWELLER,PCJEWELLEREQN,10.91,10.83,10.83,-0.08,-0.73,261655,2833723,19.65,9.59
GOCOLORS,GOCOLORSEQN,471.45,468.0,468.0,-3.45,-0.73,1166,545688,1130.0,468.05
AARVI,AARVIEQN,122.1,121.21,121.21,-0.89,-0.73,41,4969,155.0,88.0
HONDAPOWER,HONDAPOWEREQN,2329.1,2312.0,2312.0,-17.1,-0.73,13,30056,3260.0,1815.0
INDRAMEDCO,INDRAMEDCOEQN,453.4,450.05,450.05,-3.35,-0.74,194,87309,640.85,307.25
RAJSREESUG,RAJSREESUGEQN,31.23,31.0,31.0,-0.23,-0.74,101,3131,67.99,30.37
RRKABEL,RRKABELEQN,1360.3,1350.3,1350.3,-10.0,-0.74,124,167437,1523.8,853.55
BERGEPAINT,BERGEPAINTEQN,539.1,535.1,535.1,-4.0,-0.74,387,207083,605.0,437.75
HYBRIDFIN,HYBRIDFINBEN,18.89,18.75,18.75,-0.14,-0.74,1,18,33.62,10.05
JINDRILL,JINDRILLEQN,508.8,505.0,505.0,-3.8,-0.75,175,88375,990.35,507.0
DELHIVERY,DELHIVERYEQN,398.05,395.05,395.05,-3.0,-0.75,2846,1124312,490.0,236.53
LLOYDSENGG,LLOYDSENGGEQN,50.78,50.4,50.4,-0.38,-0.75,8396,423158,84.27,44.54
LGBBROSLTD,LGBBROSLTDEQN,1835.6,1821.7,1821.7,-13.9,-0.76,32,58294,1975.0,1081.0
KKCL,KKCLEQN,503.35,499.5,499.5,-3.85,-0.76,5,2497,645.0,410.6
TCIEXP,TCIEXPEQN,569.35,565.0,565.0,-4.35,-0.76,10,5650,899.0,565.05
DELTACORP,DELTACORPEQN,67.53,67.02,67.02,-0.51,-0.76,1895,127002,131.45,65.8
PRIVISCL,PRIVISCLEQN,3079.6,3056.2,3056.2,-23.4,-0.76,20,61124,3440.5,1368.15
3MINDIA,3MINDIAEQN,34915.0,34650.0,34650.0,-265.0,-0.76,15,519750,37000.0,25718.15
GRINDWELL,GRINDWELLEQN,1536.9,1525.0,1525.0,-11.9,-0.77,27,41175,2280.0,1356.05
HSCL,HSCLEQN,462.25,458.7,458.7,-3.55,-0.77,8652,3968672,606.6,365.35
INDIASHLTR,INDIASHLTREQN,849.55,843.0,843.0,-6.55,-0.77,69,58167,1011.75,607.0
ATHERENERG,ATHERENERGEQN,678.75,673.55,673.55,-5.2,-0.77,2623,1766721,790.0,288.15
GENCON,GENCONEQN,47.22,46.85,46.85,-0.37,-0.78,622,29140,55.92,21.96
THEJO,THEJOEQN,1622.6,1609.9,1609.9,-12.7,-0.78,20,32198,2485.8,1446.0
IKIO,IKIOEQN,174.3,172.94,172.94,-1.36,-0.78,1196,206836,304.0,166.0
SAMHI,SAMHIEQN,181.48,180.06,180.06,-1.42,-0.78,185,33311,254.5,121.1
DEN,DENEQN,30.59,30.35,30.35,-0.24,-0.78,1147,34811,45.96,28.14
ORIANA,ORIANASMN,2146.85,2130.0,2130.0,-16.85,-0.78,150,319500,3064.0,1000.0
NAVINFLUOR,NAVINFLUOREQN,5563.0,5519.5,5519.5,-43.5,-0.78,256,1412992,6168.5,3180.0
BHARATGEAR,BHARATGEARBEN,100.78,99.99,99.99,-0.79,-0.78,165,16498,154.2,64.8
BETA,BETAEQN,1624.7,1612.0,1612.0,-12.7,-0.78,18,29016,2190.48,1429.52
ASTRAL,ASTRALEQN,1433.3,1422.0,1422.0,-11.3,-0.79,214,304308,1867.0,1232.3
DCBBANK,DCBBANKEQN,169.33,168.0,168.0,-1.33,-0.79,2677,449736,190.5,101.41
POCL,POCLEQN,1287.2,1277.0,1277.0,-10.2,-0.79,345,440565,1506.0,490.0
CASTROLIND,CASTROLINDEQN,189.1,187.6,187.6,-1.5,-0.79,6225,1167810,251.95,162.6
SSWL,SSWLEQN,189.52,188.0,188.0,-1.52,-0.8,52,9776,280.0,167.41
CREDITACC,CREDITACCEQN,1250.3,1240.3,1240.3,-10.0,-0.8,581,720614,1490.1,750.2
TECHM,TECHMEQN,1591.8,1579.1,1579.1,-12.7,-0.8,6040,9537764,1807.7,1209.4
AFCONS,AFCONSEQN,388.3,385.2,385.2,-3.1,-0.8,312,120182,570.0,384.5
IFCI,IFCIEQN,47.43,47.05,47.05,-0.38,-0.8,33602,1580974,74.5,36.2
HAVELLS,HAVELLSEQN,1407.3,1396.0,1396.0,-11.3,-0.8,1997,2787812,1782.65,1381.3
VSTIND,VSTINDEQN,248.7,246.7,246.7,-2.0,-0.8,517,127543,373.0,242.05
GULFOILLUB,GULFOILLUBEQN,1130.0,1121.0,1121.0,-9.0,-0.8,20,22420,1331.9,911.0
HARSHA,HARSHAEQN,370.95,368.0,368.0,-2.95,-0.8,2,736,549.9,329.95
SPAL,SPALEQN,718.85,713.0,713.0,-5.85,-0.81,6,4278,995.0,628.0
DABUR,DABUREQN,504.45,500.35,500.35,-4.1,-0.81,1028,514359,577.0,433.3
DREAMFOLKS,DREAMFOLKSEQN,110.21,109.32,109.32,-0.89,-0.81,159,17381,431.9,99.3
AIAENG,AIAENGEQN,3659.5,3630.0,3630.0,-29.5,-0.81,123,446490,3920.0,3001.1
CYBERTECH,CYBERTECHBEN,146.19,145.0,145.0,-1.19,-0.81,211,30595,274.8,125.12
SARTELE,SARTELESMN,230.9,229.0,229.0,-1.9,-0.82,1000,229000,321.0,162.0
BANKBARODA,BANKBARODAEQN,285.2,282.85,282.85,-2.35,-0.82,16787,4748202,303.95,190.7
MAHLOG,MAHLOGEQN,305.5,303.0,303.0,-2.5,-0.82,87,26361,381.82,216.55
HDFCBANK,HDFCBANKEQN,1003.1,994.9,994.9,-8.2,-0.82,585620,582633338,1020.5,812.15
BEPL,BEPLEQN,89.74,89.0,89.0,-0.74,-0.82,1273,113297,157.68,89.16
NEOGEN,NEOGENEQN,1006.1,997.8,997.8,-8.3,-0.82,186,185590,2420.0,1002.6
BIKAJI,BIKAJIEQN,708.25,702.45,702.45,-5.8,-0.82,61,42849,864.0,558.8
GAIL,GAILEQN,166.81,165.42,165.42,-1.39,-0.83,23779,3933522,211.9,150.52
PNBGILTS,PNBGILTSEQN,80.67,80.0,80.0,-0.67,-0.83,2100,168000,125.25,74.25
JAIBALAJI,JAIBALAJIEQN,63.03,62.51,62.51,-0.52,-0.83,825,51570,199.0,62.29
SILVERTUC,SILVERTUCEQN,726.05,720.0,720.0,-6.05,-0.83,96,69120,866.0,610.0
SVLL,SVLLEQN,677.85,672.2,672.2,-5.65,-0.83,75,50415,855.7,317.0
GMMPFAUDLR,GMMPFAUDLREQN,1064.8,1056.0,1056.0,-8.8,-0.83,68,71808,1418.0,991.1
AGARIND,AGARINDEQN,691.25,685.5,685.5,-5.75,-0.83,49,33589,1380.0,686.0
MARUTI,MARUTIEQN,16187.0,16051.0,16051.0,-136.0,-0.84,837,13434687,16660.0,10725.0
RETAIL,RETAILEQN,26.12,25.9,25.9,-0.22,-0.84,2,51,49.08,26.0
CHOLAFIN,CHOLAFINEQN,1724.4,1710.0,1710.0,-14.4,-0.84,960,1641600,1782.0,1168.0
MMFL,MMFLEQN,350.95,348.0,348.0,-2.95,-0.84,99,34452,575.25,288.1
CIGNITITEC,CIGNITITECEQN,1887.9,1872.0,1872.0,-15.9,-0.84,34,63648,1970.0,1033.25
SAFARI,SAFARIEQN,2332.7,2313.0,2313.0,-19.7,-0.84,82,189666,2744.7,1670.15
CARBORUNIV,CARBORUNIVEQN,848.75,841.6,841.6,-7.15,-0.84,31,26089,1412.4,809.1
IMFA,IMFAEQN,1311.0,1300.0,1300.0,-11.0,-0.84,119,154700,1415.0,549.8
VIPIND,VIPINDEQN,347.95,345.0,345.0,-2.95,-0.85,523,180435,514.7,248.35
THANGAMAYL,THANGAMAYLEQN,3157.8,3131.0,3131.0,-26.8,-0.85,156,488436,3470.0,1523.1
TCPLPACK,TCPLPACKEQN,3046.2,3020.0,3020.0,-26.2,-0.86,18,54360,4900.0,3000.0
GLAND,GLANDEQN,1699.6,1685.0,1685.0,-14.6,-0.86,14,23590,2131.0,1277.8
PTC,PTCEQN,152.57,151.26,151.26,-1.31,-0.86,4467,675678,207.0,127.69
SUNTV,SUNTVEQN,546.55,541.85,541.85,-4.7,-0.86,345,186938,768.9,518.05
ADOR,ADOREQN,1049.0,1040.0,1040.0,-9.0,-0.86,31,32240,1260.0,788.0
INDORAMA,INDORAMAEQN,46.5,46.1,46.1,-0.4,-0.86,29,1336,75.0,32.0
STLTECH,STLTECHEQN,95.83,95.0,95.0,-0.83,-0.87,1784,169480,140.4,58.86
JHS,JHSEQN,10.34,10.25,10.25,-0.09,-0.87,51,522,25.12,10.01
MAMATA,MAMATAEQN,421.65,418.0,418.0,-3.65,-0.87,301,125818,630.0,311.55
ORIENTPPR,ORIENTPPREQN,23.0,22.8,22.8,-0.2,-0.87,869,19813,44.45,20.82
VISHNU,VISHNUEQN,485.2,481.0,481.0,-4.2,-0.87,684,329004,595.8,336.0
WEWORK,WEWORKEQN,590.25,585.1,585.1,-5.15,-0.87,74,43297,664.0,577.7
MINDACORP,MINDACORPEQN,582.1,577.0,577.0,-5.1,-0.88,109,62893,619.95,445.05
IRB,IRBEQN,41.89,41.52,41.52,-0.37,-0.88,34290,1423720,61.99,40.51
ARVSMART,ARVSMARTEQN,597.25,592.0,592.0,-5.25,-0.88,110,65120,1019.7,568.35
PRUDENT,PRUDENTEQN,2582.6,2560.0,2560.0,-22.6,-0.88,46,117760,3098.0,1570.0
ELLEN,ELLENEQN,348.05,345.0,345.0,-3.05,-0.88,437,150765,637.7,343.0
POWERMECH,POWERMECHEQN,2140.0,2121.0,2121.0,-19.0,-0.89,168,356328,3415.0,1700.0
SBFC,SBFCEQN,104.64,103.71,103.71,-0.93,-0.89,2299,238429,123.0,79.24
PIIND,PIINDEQN,3329.7,3300.1,3300.1,-29.6,-0.89,124,409212,4330.0,2951.1
5PAISA,5PAISAEQN,302.35,299.65,299.65,-2.7,-0.89,82,24571,519.0,287.65
PSPPROJECT,PSPPROJECTEQN,843.65,836.1,836.1,-7.55,-0.89,32,26755,1029.9,609.0
VIPULLTD,VIPULLTDEQN,7.88,7.81,7.81,-0.07,-0.89,2001,15627,31.58,7.38
EPACK,EPACKEQN,254.4,252.1,252.1,-2.3,-0.9,1192,300503,669.95,250.2
SHK,SHKEQN,160.95,159.5,159.5,-1.45,-0.9,1512,241164,287.9,156.61
AMBIKCO,AMBIKCOEQN,1218.1,1207.1,1207.1,-11.0,-0.9,18,21727,1797.0,1201.0
ZENTEC,ZENTECEQN,1362.2,1350.0,1350.0,-12.2,-0.9,1293,1745550,2627.0,945.35
KPRMILL,KPRMILLEQN,973.8,965.0,965.0,-8.8,-0.9,1109,1070185,1389.0,755.5
SWANCORP,SWANCORPEQN,444.0,440.0,440.0,-4.0,-0.9,2510,1104400,809.8,362.2
SKIPPER,SKIPPEREQN,438.25,434.3,434.3,-3.95,-0.9,153,66447,665.0,342.5
MMTC,MMTCEQN,54.49,54.0,54.0,-0.49,-0.9,20372,1100088,88.19,44.5
PATELRMART,PATELRMARTEQN,211.9,210.0,210.0,-1.9,-0.9,1194,250740,305.0,210.1
TMCV,TMCVEQN,360.35,357.1,357.1,-3.25,-0.9,18847,6730263,368.0,306.3
KAMOPAINTS,KAMOPAINTSEQN,6.67,6.61,6.61,-0.06,-0.9,1051,6947,21.49,6.58
INDOTHAI,INDOTHAIBEN,383.5,380.0,380.0,-3.5,-0.91,1375,522500,466.35,108.0
NRBBEARING,NRBBEARINGEQN,276.0,273.5,273.5,-2.5,-0.91,424,115964,313.25,191.45
STARCEMENT,STARCEMENTEQN,217.99,216.0,216.0,-1.99,-0.91,124,26784,308.95,194.0
ARTEMISMED,ARTEMISMEDEQN,270.55,268.1,268.1,-2.45,-0.91,99,26541,350.0,207.71
AHLUCONT,AHLUCONTEQN,957.25,948.5,948.5,-8.75,-0.91,80,75880,1174.8,620.0
MOLDTKPAC,MOLDTKPACEQN,572.5,567.3,567.3,-5.2,-0.91,121,68643,892.9,410.0
SOBHA,SOBHAEQN,1471.4,1458.0,1458.0,-13.4,-0.91,461,672138,1732.5,1075.3
JUBLINGREA,JUBLINGREAEQN,657.8,651.8,651.8,-6.0,-0.91,269,175334,885.0,535.2
INTERARCH,INTERARCHEQN,2304.3,2283.4,2283.4,-20.9,-0.91,239,545732,2762.6,1264.0
CENTURYPLY,CENTURYPLYEQN,788.75,781.6,781.6,-7.15,-0.91,64,50022,897.1,650.0
AGARWALEYE,AGARWALEYEEQN,499.7,495.1,495.1,-4.6,-0.92,104,51490,568.0,327.0
BAJAJELEC,BAJAJELECEQN,480.4,476.0,476.0,-4.4,-0.92,192,91392,866.5,474.45
KDDL,KDDLEQN,2301.6,2280.5,2280.5,-21.1,-0.92,29,66134,3351.0,2050.0
IGPL,IGPLEQN,387.05,383.5,383.5,-3.55,-0.92,1,383,611.95,373.0
AMNPLST,AMNPLSTEQN,177.63,176.0,176.0,-1.63,-0.92,11,1936,349.0,176.0
GUFICBIO,GUFICBIOEQN,346.8,343.6,343.6,-3.2,-0.92,83,28518,498.25,298.8
GVPIL,GVPILEQN,318.95,316.0,316.0,-2.95,-0.92,46,14536,457.0,205.25
KRITINUT,KRITINUTEQN,71.31,70.65,70.65,-0.66,-0.93,62,4380,154.99,71.0
SPANDANA,SPANDANAEQN,252.35,250.0,250.0,-2.35,-0.93,288,72000,494.9,183.81
SANDHAR,SANDHAREQN,529.85,524.9,524.9,-4.95,-0.93,112,58788,601.0,315.0
SULA,SULAEQN,218.13,216.1,216.1,-2.03,-0.93,820,177202,456.0,216.6
STEELCAS,STEELCASEQN,213.88,211.9,211.9,-1.98,-0.93,104,22037,255.8,142.11
MURUDCERA,MURUDCERAEQN,34.32,34.0,34.0,-0.32,-0.93,3190,108460,56.92,29.92
PARADEEP,PARADEEPEQN,153.36,151.93,151.93,-1.43,-0.93,5233,795049,234.39,83.25
GRAVITA,GRAVITAEQN,1796.7,1780.0,1780.0,-16.7,-0.93,814,1448920,2474.85,1379.65
ZFCVINDIA,ZFCVINDIAEQN,14717.0,14580.0,14580.0,-137.0,-0.93,55,801900,15297.0,9561.0
NILASPACES,NILASPACESBEN,15.89,15.74,15.74,-0.15,-0.94,2118,33337,20.47,10.21
RSYSTEMS,RSYSTEMSEQN,403.8,400.0,400.0,-3.8,-0.94,77,30800,522.9,283.0
SYNCOMF,SYNCOMFEQN,14.85,14.71,14.71,-0.14,-0.94,8414,123769,23.87,14.1
DIXON,DIXONEQN,13563.0,13435.0,13435.0,-128.0,-0.94,1056,14187360,19148.9,12202.2
IZMO,IZMOEQN,795.85,788.4,788.4,-7.45,-0.94,285,224694,1374.7,229.7
METROBRAND,METROBRANDEQN,1100.5,1090.0,1090.0,-10.5,-0.95,85,92650,1346.5,990.05
ROLEXRINGS,ROLEXRINGSEQN,123.67,122.5,122.5,-1.17,-0.95,74808,9163980,218.39,99.79
MAZDOCK,MAZDOCKEQN,2483.7,2460.0,2460.0,-23.7,-0.95,4379,10772340,3775.0,1918.05
AVPINFRA,AVPINFRASMN,121.45,120.3,120.3,-1.15,-0.95,800,96240,264.3,118.45
CGPOWER,CGPOWEREQN,647.15,641.0,641.0,-6.15,-0.95,4641,2974881,811.4,517.7
ATLANTAELE,ATLANTAELEEQN,828.0,820.1,820.1,-7.9,-0.95,363,297696,1097.85,782.1
ALOKINDS,ALOKINDSEQN,15.75,15.6,15.6,-0.15,-0.95,53492,834475,24.56,14.01
GULPOLY,GULPOLYEQN,134.3,133.01,133.01,-1.29,-0.96,96,12768,224.47,132.4
DHANBANK,DHANBANKEQN,25.04,24.8,24.8,-0.24,-0.96,3683,91338,45.0,22.0
SOLARINDS,SOLARINDSEQN,12436.0,12315.0,12315.0,-121.0,-0.97,250,3078750,17820.0,8482.5
NAGAFERT,NAGAFERTEQN,4.13,4.09,4.09,-0.04,-0.97,1342,5488,10.45,4.04
ASTRAZEN,ASTRAZENEQN,9041.5,8954.0,8954.0,-87.5,-0.97,23,205942,10691.0,6312.75
EBGNG,EBGNGEQN,302.95,300.0,300.0,-2.95,-0.97,264,79200,401.7,293.2
EMMBI,EMMBIEQN,96.95,96.01,96.01,-0.94,-0.97,221,21218,177.99,79.96
VMSTMT,VMSTMTEQN,51.49,50.99,50.99,-0.5,-0.97,1302,66388,105.0,51.15
MASTERTR,MASTERTREQN,116.13,114.99,114.99,-1.14,-0.98,600,68994,196.3,100.5
GVT&D,GVT&DEQN,2757.0,2730.0,2730.0,-27.0,-0.98,1538,4198740,3323.8,1254.0
GSPL,GSPLEQN,290.45,287.6,287.6,-2.85,-0.98,337,96921,394.8,261.45
MASFIN,MASFINEQN,311.05,308.0,308.0,-3.05,-0.98,279,85932,350.45,220.06
MEDICO,MEDICOEQN,52.26,51.75,51.75,-0.51,-0.98,110,5692,79.83,37.18
RAJOOENG,RAJOOENGEQN,66.61,65.95,65.95,-0.66,-0.99,4159,274286,145.88,66.0
TRIGYN,TRIGYNEQN,67.92,67.25,67.25,-0.67,-0.99,1271,85474,122.4,66.6
THOMASCOTT,THOMASCOTTEQN,333.55,330.25,330.25,-3.3,-0.99,53,17503,509.0,274.75
DCAL,DCALEQN,220.44,218.25,218.25,-2.19,-0.99,47,10257,321.95,178.0
WINDMACHIN,WINDMACHINEQN,266.7,264.05,264.05,-2.65,-0.99,10,2640,440.8,230.56
ALKYLAMINE,ALKYLAMINEEQN,1607.0,1591.1,1591.1,-15.9,-0.99,139,221162,2438.8,1508.0
BAJEL,BAJELEQN,169.58,167.9,167.9,-1.68,-0.99,209,35091,307.8,146.41
PIXTRANS,PIXTRANSEQN,1450.0,1435.7,1435.7,-14.3,-0.99,50,71785,2774.9,1220.1
KHAICHEM,KHAICHEMEQN,80.83,80.03,80.03,-0.8,-0.99,71,5682,135.8,43.17
RUSTOMJEE,RUSTOMJEEEQN,535.8,530.5,530.5,-5.3,-0.99,20,10610,713.25,480.05
HEMIPROP,HEMIPROPEQN,126.6,125.35,125.35,-1.25,-0.99,6053,758743,190.69,111.03
SANGHIIND,SANGHIINDEQN,60.85,60.25,60.25,-0.6,-0.99,132,7953,82.44,50.58
CENTRUM,CENTRUMEQN,29.19,28.9,28.9,-0.29,-0.99,200,5780,41.9,22.4
CELLO,CELLOEQN,546.5,541.1,541.1,-5.4,-0.99,417,225638,860.85,494.75
AHCL,AHCLBEN,142.4,140.99,140.99,-1.41,-0.99,115,16213,172.75,90.78
MAHSCOOTER,MAHSCOOTEREQN,14110.0,13969.0,13969.0,-141.0,-1.0,33,460977,18538.0,8822.0
KAPSTON,KAPSTONEQN,298.9,295.9,295.9,-3.0,-1.0,50,14795,356.75,190.0
SANOFICONR,SANOFICONREQN,4641.5,4595.1,4595.1,-46.4,-1.0,4,18380,5894.5,4537.45
