symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDUSTOWER,INDUSTOWEREQN,428.4,427.0,427.0,-1.4,-0.33,2595,1108065,454.95,312.55
MEDPLUS,MEDPLUSEQN,814.65,812.0,812.0,-2.65,-0.33,22,17864,1045.3,642.0
GANESHBE,GANESHBEEQN,76.27,76.02,76.02,-0.25,-0.33,529,40214,148.49,76.01
HGS,HGSEQN,420.05,418.65,418.65,-1.4,-0.33,67,28049,660.0,418.0
TORNTPOWER,TORNTPOWEREQN,1337.4,1333.0,1333.0,-4.4,-0.33,183,243939,1640.0,1188.0
HGINFRA,HGINFRAEQN,692.2,689.95,689.95,-2.25,-0.33,321,221473,1405.1,675.0
LLOYDSENGG,LLOYDSENGGEQN,49.06,48.9,48.9,-0.16,-0.33,6135,300001,84.27,44.54
SUDARSCHEM,SUDARSCHEMEQN,871.85,869.0,869.0,-2.85,-0.33,381,331089,1603.0,796.15
ORKLAINDIA,ORKLAINDIAEQN,600.0,598.0,598.0,-2.0,-0.33,273,163254,760.0,587.05
CORONA,CORONAEQN,1506.2,1501.2,1501.2,-5.0,-0.33,100,150120,1541.0,1336.6
ANTELOPUS,ANTELOPUSEQN,463.55,462.0,462.0,-1.55,-0.33,773,357126,817.15,357.0
SHARDACROP,SHARDACROPEQN,813.75,811.0,811.0,-2.75,-0.34,267,216537,1181.0,452.25
GICHSGFIN,GICHSGFINEQN,167.17,166.6,166.6,-0.57,-0.34,201,33486,206.0,156.01
CIEINDIA,CIEINDIAEQN,402.2,400.85,400.85,-1.35,-0.34,108,43291,487.0,356.75
SCI,SCIEQN,210.22,209.5,209.5,-0.72,-0.34,3714,778083,280.5,138.26
ZFCVINDIA,ZFCVINDIAEQN,14022.0,13975.0,13975.0,-47.0,-0.34,11,153725,15848.0,9561.0
CGPOWER,CGPOWEREQN,590.0,588.0,588.0,-2.0,-0.34,23132,13601616,797.55,517.7
VADILALIND,VADILALINDEQN,4405.1,4390.0,4390.0,-15.1,-0.34,22,96580,7398.5,3414.05
MONARCH,MONARCHEQN,296.0,295.0,295.0,-1.0,-0.34,176,51920,483.9,292.1
MAXHEALTH,MAXHEALTHEQN,1013.6,1010.1,1010.1,-3.5,-0.35,1490,1505049,1314.3,940.05
ENDURANCE,ENDURANCEEQN,2547.5,2538.7,2538.7,-8.8,-0.35,33,83777,3079.9,1675.0
BECTORFOOD,BECTORFOODEQN,221.29,220.52,220.52,-0.77,-0.35,442,97469,333.42,216.2
SIEMENS,SIEMENSEQN,2952.6,2942.0,2942.0,-10.6,-0.36,116,341272,6216.25,2450.0
IEX,IEXEQN,137.0,136.5,136.5,-0.5,-0.36,30889,4216348,215.4,130.26
DATAPATTNS,DATAPATTNSEQN,2486.0,2477.1,2477.1,-8.9,-0.36,1029,2548935,3268.8,1351.15
TATACOMM,TATACOMMEQN,1762.0,1755.6,1755.6,-6.4,-0.36,96,168537,2004.0,1291.0
HMT,HMTBZN,44.66,44.5,44.5,-0.16,-0.36,25,1112,75.49,44.0
BELLACASA,BELLACASAEQN,321.15,320.0,320.0,-1.15,-0.36,6,1920,497.35,316.3
SATIN,SATINEQN,151.48,150.93,150.93,-0.55,-0.36,230,34713,175.9,131.8
FLYSBS,FLYSBSSMN,422.5,421.0,421.0,-1.5,-0.36,400,168400,790.0,415.0
AEGISLOG,AEGISLOGEQN,691.55,689.05,689.05,-2.5,-0.36,687,473377,946.5,609.85
HBLENGINE,HBLENGINEEQN,756.3,753.5,753.5,-2.8,-0.37,8181,6164383,1122.0,405.0
ALMONDZ,ALMONDZEQN,16.11,16.05,16.05,-0.06,-0.37,11,176,34.25,14.41
SUPERSPIN,SUPERSPINEQN,8.03,8.0,8.0,-0.03,-0.37,1,8,16.67,7.4
VASCONEQ,VASCONEQEQN,43.31,43.15,43.15,-0.16,-0.37,1052,45393,74.59,31.98
TEJASNET,TEJASNETEQN,349.3,348.0,348.0,-1.3,-0.37,5738,1996824,1150.0,347.0
DPABHUSHAN,DPABHUSHANEQN,1397.1,1392.0,1392.0,-5.1,-0.37,58,80736,1895.0,1290.0
MAHLOG,MAHLOGEQN,296.1,295.0,295.0,-1.1,-0.37,67,19765,381.82,216.55
AVADHSUGAR,AVADHSUGAREQN,322.7,321.5,321.5,-1.2,-0.37,14,4501,584.25,321.0
GULFPETRO,GULFPETROEQN,32.82,32.7,32.7,-0.12,-0.37,133,4349,56.2,32.2
SGMART,SGMARTEQN,336.35,335.1,335.1,-1.25,-0.37,81,27143,397.2,321.95
ORCHASP,ORCHASPEQN,2.66,2.65,2.65,-0.01,-0.38,517,1370,4.16,2.11
TCS,TCSEQN,3163.6,3151.6,3151.6,-12.0,-0.38,12344,38903350,4191.35,2866.6
JPPOWER,JPPOWEREQN,15.8,15.74,15.74,-0.06,-0.38,115690,1820960,27.7,12.36
PFC,PFCEQN,372.15,370.75,370.75,-1.4,-0.38,5233,1940134,444.1,329.9
JAYNECOIND,JAYNECOINDEQN,78.65,78.35,78.35,-0.3,-0.38,24771,1940807,94.3,28.0
CCL,CCLEQN,983.75,980.0,980.0,-3.75,-0.38,1051,1029980,1074.4,525.0
BATAINDIA,BATAINDIAEQN,894.7,891.3,891.3,-3.4,-0.38,647,576671,1424.6,889.5
BBOX,BBOXEQN,514.75,512.75,512.75,-2.0,-0.39,307,157414,677.75,320.85
VIPIND,VIPINDEQN,360.45,359.05,359.05,-1.4,-0.39,2249,807503,492.3,248.35
DEEDEV,DEEDEVEQN,201.79,201.0,201.0,-0.79,-0.39,136,27336,336.2,167.0
PRESTIGE,PRESTIGEEQN,1505.8,1499.9,1499.9,-5.9,-0.39,192,287980,1814.0,1048.05
GUJALKALI,GUJALKALIEQN,468.45,466.6,466.6,-1.85,-0.39,188,87720,751.0,467.0
SUNTV,SUNTVEQN,542.1,540.0,540.0,-2.1,-0.39,329,177660,691.4,518.05
SONACOMS,SONACOMSEQN,447.65,445.85,445.85,-1.8,-0.4,1496,666991,579.95,380.0
PRECAM,PRECAMEQN,144.48,143.9,143.9,-0.58,-0.4,1032,148504,353.15,142.39
RESPONIND,RESPONINDEQN,184.73,184.0,184.0,-0.73,-0.4,30,5520,266.94,155.8
MASTEK,MASTEKEQN,2207.9,2199.0,2199.0,-8.9,-0.4,286,628914,2818.0,1887.0
INDUSINDBK,INDUSINDBKEQN,949.8,946.0,946.0,-3.8,-0.4,1380,1305480,1086.55,606.0
NOCIL,NOCILEQN,132.53,132.0,132.0,-0.53,-0.4,289,38148,241.9,131.73
NHPC,NHPCEQN,79.42,79.1,79.1,-0.32,-0.4,26092,2063877,92.34,71.0
HDBFS,HDBFSEQN,754.65,751.65,751.65,-3.0,-0.4,838,629882,891.9,705.05
ABREL,ABRELEQN,1481.1,1475.0,1475.0,-6.1,-0.41,120,177000,2537.9,1471.4
INDUSINVIT,INDUSINVITIVN,117.58,117.1,117.1,-0.48,-0.41,160,18736,124.5,99.1
CHEMPLASTS,CHEMPLASTSEQN,266.1,265.0,265.0,-1.1,-0.41,672,178080,491.9,231.05
NIACL,NIACLEQN,147.26,146.65,146.65,-0.61,-0.41,881,129198,214.74,135.6
WONDERLA,WONDERLAEQN,521.15,519.0,519.0,-2.15,-0.41,103,53457,848.55,505.0
SIS,SISEQN,330.85,329.5,329.5,-1.35,-0.41,64,21088,401.85,287.9
ALANKIT,ALANKITEQN,9.83,9.79,9.79,-0.04,-0.41,7144,69939,20.97,9.75
IGIL,IGILEQN,311.3,310.0,310.0,-1.3,-0.42,385,119350,563.0,282.0
VERTOZ,VERTOZEQN,68.79,68.5,68.5,-0.29,-0.42,6,411,111.33,7.83
ZENSARTECH,ZENSARTECHEQN,719.7,716.7,716.7,-3.0,-0.42,425,304597,984.95,535.85
CIGNITITEC,CIGNITITECEQN,1705.1,1698.0,1698.0,-7.1,-0.42,73,123954,1929.5,1033.25
RATEGAIN,RATEGAINEQN,663.15,660.35,660.35,-2.8,-0.42,95,62733,762.7,412.85
AGI,AGIEQN,657.8,655.05,655.05,-2.75,-0.42,67,43888,1089.4,599.1
SUMEETINDS,SUMEETINDSEQN,28.86,28.74,28.74,-0.12,-0.42,2133,61302,40.5,10.66
EXCELSOFT,EXCELSOFTEQN,81.64,81.3,81.3,-0.34,-0.42,4488,364874,142.59,80.8
DANISH,DANISHSMN,643.55,640.8,640.8,-2.75,-0.43,150,96120,1189.0,599.95
ORIENTTECH,ORIENTTECHEQN,356.6,355.05,355.05,-1.55,-0.43,5327,1891351,613.5,267.45
ICICIBANK,ICICIBANKEQN,1380.6,1374.7,1374.7,-5.9,-0.43,206369,283695464,1500.0,1186.0
BLAL,BLALEQN,202.43,201.55,201.55,-0.88,-0.43,375,75581,248.0,180.5
SASKEN,SASKENEQN,1340.7,1335.0,1335.0,-5.7,-0.43,1,1335,2098.95,1153.0
SPMLINFRA,SPMLINFRAEQN,195.34,194.5,194.5,-0.84,-0.43,4797,933016,323.4,136.3
VAKRANGEE,VAKRANGEEEQN,6.98,6.95,6.95,-0.03,-0.43,6775,47086,32.45,6.95
BHARATFORG,BHARATFORGEQN,1415.1,1409.0,1409.0,-6.1,-0.43,2720,3832480,1506.5,919.1
ORIENTCEM,ORIENTCEMEQN,169.23,168.5,168.5,-0.73,-0.43,625,105312,362.4,150.65
UJJIVANSFB,UJJIVANSFBEQN,60.26,60.0,60.0,-0.26,-0.43,19663,1179780,61.7,30.88
THERMAX,THERMAXEQN,2937.7,2925.0,2925.0,-12.7,-0.43,91,266175,4091.8,2742.7
PPLPHARMA,PPLPHARMAEQN,164.34,163.61,163.61,-0.73,-0.44,4517,739026,251.95,163.5
RPTECH,RPTECHEQN,365.6,364.0,364.0,-1.6,-0.44,52,18928,408.7,245.15
GAIL,GAILEQN,164.72,164.0,164.0,-0.72,-0.44,12006,1968984,202.79,150.52
EPL,EPLEQN,206.1,205.2,205.2,-0.9,-0.44,875,179550,261.37,175.28
CAMPUS,CAMPUSEQN,248.8,247.7,247.7,-1.1,-0.44,305,75548,313.9,210.0
POLYPLEX,POLYPLEXEQN,843.75,840.0,840.0,-3.75,-0.44,117,98280,1398.0,774.0
GRWRHITECH,GRWRHITECHEQN,2882.6,2870.0,2870.0,-12.6,-0.44,60,172200,4782.9,2317.35
PRINCEPIPE,PRINCEPIPEEQN,238.9,237.85,237.85,-1.05,-0.44,235,55894,407.75,229.05
DOMS,DOMSEQN,2561.3,2550.0,2550.0,-11.3,-0.44,24,61200,3064.6,2092.3
BOSCHLTD,BOSCHLTDEQN,36510.0,36350.0,36350.0,-160.0,-0.44,15,545250,41945.0,25921.6
ARE&M,ARE&MEQN,865.8,862.0,862.0,-3.8,-0.44,2102,1811924,1118.95,832.3
MANBA,MANBAEQN,135.61,135.0,135.0,-0.61,-0.45,100,13500,165.7,119.0
PYRAMID,PYRAMIDEQN,156.69,155.99,155.99,-0.7,-0.45,61,9515,198.0,134.91
KAMDHENU,KAMDHENUEQN,22.36,22.26,22.26,-0.1,-0.45,1805,40179,46.6,21.7
ANANDRATHI,ANANDRATHIEQN,3097.8,3083.8,3083.8,-14.0,-0.45,116,357720,3321.4,1594.0
GLOBAL,GLOBALBEN,79.13,78.77,78.77,-0.36,-0.45,1013,79794,98.4,41.0
EXPLEOSOL,EXPLEOSOLEQN,914.25,910.0,910.0,-4.25,-0.46,22,20020,1370.9,735.35
VBL,VBLEQN,496.0,493.7,493.7,-2.3,-0.46,4417,2180672,592.95,419.55
RUPA,RUPAEQN,155.77,155.05,155.05,-0.72,-0.46,658,102022,240.84,155.0
MANGLMCEM,MANGLMCEMEQN,753.85,750.4,750.4,-3.45,-0.46,11,8254,948.35,665.0
SCHAEFFLER,SCHAEFFLEREQN,3771.6,3754.3,3754.3,-17.3,-0.46,24,90103,4392.0,2823.0
RAINBOW,RAINBOWEQN,1259.0,1253.2,1253.2,-5.8,-0.46,151,189233,1645.7,1218.0
ADFFOODS,ADFFOODSEQN,188.37,187.5,187.5,-0.87,-0.46,347,65062,300.85,188.0
UTIAMC,UTIAMCEQN,1095.9,1090.7,1090.7,-5.2,-0.47,189,206142,1494.8,905.0
DYCL,DYCLEQN,299.2,297.8,297.8,-1.4,-0.47,64,19059,526.75,227.5
MPHASIS,MPHASISEQN,2889.8,2876.1,2876.1,-13.7,-0.47,107,307742,3078.4,2044.55
RTNPOWER,RTNPOWEREQN,8.52,8.48,8.48,-0.04,-0.47,81083,687583,16.92,8.44
BRIGHOTEL,BRIGHOTELEQN,66.31,66.0,66.0,-0.31,-0.47,266,17556,91.77,65.5
MAHSCOOTER,MAHSCOOTEREQN,13647.0,13581.0,13581.0,-66.0,-0.48,2,27162,18538.0,8822.0
SGFIN,SGFINEQN,388.35,386.5,386.5,-1.85,-0.48,23,8889,452.8,339.9
MSPL,MSPLEQN,33.36,33.2,33.2,-0.16,-0.48,154,5112,41.0,21.6
SAREGAMA,SAREGAMAEQN,345.9,344.25,344.25,-1.65,-0.48,932,320841,603.0,340.3
HNDFDS,HNDFDSEQN,495.55,493.15,493.15,-2.4,-0.48,40,19726,608.0,421.5
YESBANK,YESBANKEQN,22.76,22.65,22.65,-0.11,-0.48,552720,12519108,24.3,16.02
BVCL,BVCLEQN,41.99,41.79,41.79,-0.2,-0.48,470,19641,69.99,34.06
NAUKRI,NAUKRIEQN,1317.4,1311.1,1311.1,-6.3,-0.48,461,604417,1637.0,1157.0
AWL,AWLEQN,212.02,211.0,211.0,-1.02,-0.48,3387,714657,291.2,206.95
GLENMARK,GLENMARKEQN,1989.8,1980.3,1980.3,-9.5,-0.48,223,441606,2284.8,1275.5
GNA,GNAEQN,352.0,350.3,350.3,-1.7,-0.48,186,65155,410.0,271.05
SYNGENE,SYNGENEEQN,625.5,622.5,622.5,-3.0,-0.48,882,549045,862.35,599.55
INTENTECH,INTENTECHEQN,113.06,112.51,112.51,-0.55,-0.49,17,1912,149.9,79.5
RUCHINFRA,RUCHINFRAEQN,6.1,6.07,6.07,-0.03,-0.49,50,303,12.45,5.31
SERVOTECH,SERVOTECHEQN,69.59,69.25,69.25,-0.34,-0.49,1085,75136,168.5,69.5
RADIANTCMS,RADIANTCMSEQN,48.78,48.54,48.54,-0.24,-0.49,18,873,75.6,48.59
KMEW,KMEWEQN,1830.0,1821.0,1821.0,-9.0,-0.49,136,247656,1959.3,632.03
INFY,INFYEQN,1681.2,1673.0,1673.0,-8.2,-0.49,21607,36148511,1924.0,1307.0
DBL,DBLEQN,472.3,470.0,470.0,-2.3,-0.49,32,15040,585.0,363.15
PARADEEP,PARADEEPEQN,137.43,136.76,136.76,-0.67,-0.49,4605,629779,234.39,83.25
TRUALT,TRUALTEQN,369.8,368.0,368.0,-1.8,-0.49,164,60352,549.0,363.3
PINELABS,PINELABSEQN,240.85,239.66,239.66,-1.19,-0.49,1067,255717,284.0,213.5
MEDICAMEQ,MEDICAMEQEQN,362.05,360.25,360.25,-1.8,-0.5,36,12969,560.7,292.95
MBAPL,MBAPLEQN,399.95,397.95,397.95,-2.0,-0.5,26,10346,469.7,240.0
CENTRALBK,CENTRALBKEQN,38.26,38.07,38.07,-0.19,-0.5,36932,1406001,55.5,32.75
5PAISA,5PAISAEQN,378.95,377.05,377.05,-1.9,-0.5,152,57311,433.7,287.65
CYIENT,CYIENTEQN,1183.1,1177.2,1177.2,-5.9,-0.5,253,297831,1807.0,1076.3
NYKAA,NYKAAEQN,250.8,249.55,249.55,-1.25,-0.5,5104,1273703,273.22,154.9
EMAMIPAP,EMAMIPAPEQN,82.08,81.67,81.67,-0.41,-0.5,53,4328,122.0,80.0
MADHAV,MADHAVEQN,40.13,39.93,39.93,-0.2,-0.5,6,239,54.45,37.62
BEML,BEMLEQN,1771.2,1762.3,1762.3,-8.9,-0.5,1004,1769349,2437.4,1175.0
GANESHHOU,GANESHHOUEQN,746.25,742.5,742.5,-3.75,-0.5,97,72022,1485.0,717.3
SAKUMA,SAKUMAEQN,2.02,2.01,2.01,-0.01,-0.5,48612,97710,4.04,2.02
ICEMAKE,ICEMAKEEQN,770.25,766.4,766.4,-3.85,-0.5,12,9196,1088.75,575.15
BALMLAWRIE,BALMLAWRIEEQN,171.87,171.0,171.0,-0.87,-0.51,743,127053,238.2,146.6
CORALFINAC,CORALFINACEQN,37.14,36.95,36.95,-0.19,-0.51,121,4470,52.49,33.7
PITTIENG,PITTIENGEQN,705.6,702.0,702.0,-3.6,-0.51,15,10530,1280.75,700.0
RATNAMANI,RATNAMANIEQN,2123.3,2112.5,2112.5,-10.8,-0.51,23,48587,3050.0,2059.2
ASIANPAINT,ASIANPAINTEQN,2754.0,2740.0,2740.0,-14.0,-0.51,965,2644100,2985.7,2124.75
VINDHYATEL,VINDHYATELEQN,1271.5,1265.0,1265.0,-6.5,-0.51,22,27830,1889.0,1160.3
CHAMBLFERT,CHAMBLFERTEQN,438.75,436.5,436.5,-2.25,-0.51,1324,577926,742.2,410.2
AIAENG,AIAENGEQN,3865.9,3846.0,3846.0,-19.9,-0.51,136,523056,4168.7,3001.1
ROSSELLIND,ROSSELLINDEQN,47.14,46.9,46.9,-0.24,-0.51,147,6894,87.1,46.9
RUBICON,RUBICONEQN,663.4,660.0,660.0,-3.4,-0.51,218,143880,754.8,570.75
SKMEGGPROD,SKMEGGPRODEQN,172.4,171.5,171.5,-0.9,-0.52,2614,448301,232.5,77.0
RAYMONDREL,RAYMONDRELEQN,472.6,470.15,470.15,-2.45,-0.52,531,249649,1050.0,460.0
MUNJALAU,MUNJALAUEQN,72.88,72.5,72.5,-0.38,-0.52,262,18995,114.55,60.52
BOROSCI,BOROSCIEQN,111.68,111.1,111.1,-0.58,-0.52,10,1111,190.79,107.42
PFIZER,PFIZEREQN,4694.5,4670.0,4670.0,-24.5,-0.52,46,214820,5993.0,3701.0
EMSLIMITED,EMSLIMITEDEQN,365.75,363.85,363.85,-1.9,-0.52,881,320551,875.0,363.5
HATSUN,HATSUNEQN,949.95,945.0,945.0,-4.95,-0.52,413,390285,1179.0,859.55
AVONMORE,AVONMOREEQN,17.29,17.2,17.2,-0.09,-0.52,111,1909,26.91,15.0
DEEPINDS,DEEPINDSEQN,365.05,363.15,363.15,-1.9,-0.52,95,34499,595.0,363.05
SIMBHALS,SIMBHALSBZN,9.57,9.52,9.52,-0.05,-0.52,1,9,20.15,9.0
SHRIRAMFIN,SHRIRAMFINEQN,1010.35,1005.0,1005.0,-5.35,-0.53,17121,17206605,1025.6,493.35
ORIENTCER,ORIENTCEREQN,43.33,43.1,43.1,-0.23,-0.53,1,43,56.64,28.67
MAHSEAMLES,MAHSEAMLESEQN,514.75,512.0,512.0,-2.75,-0.53,436,223232,773.8,511.5
MTARTECH,MTARTECHEQN,2646.9,2633.0,2633.0,-13.9,-0.53,489,1287537,2809.0,1155.6
JAIBALAJI,JAIBALAJIEQN,71.88,71.5,71.5,-0.38,-0.53,10856,776204,168.75,59.9
LOKESHMACH,LOKESHMACHEQN,177.75,176.8,176.8,-0.95,-0.53,216,38188,329.9,127.93
JSWCEMENT,JSWCEMENTEQN,120.65,120.01,120.01,-0.64,-0.53,4265,511842,162.15,106.65
KMSUGAR,KMSUGAREQN,25.94,25.8,25.8,-0.14,-0.54,63,1625,34.65,25.02
JNKINDIA,JNKINDIAEQN,214.1,212.95,212.95,-1.15,-0.54,117,24915,601.95,210.71
MOSCHIP,MOSCHIPEQN,192.04,191.0,191.0,-1.04,-0.54,14476,2764916,288.45,129.98
SUNTECK,SUNTECKEQN,405.2,403.0,403.0,-2.2,-0.54,517,208351,545.0,347.0
DCAL,DCALEQN,243.97,242.66,242.66,-1.31,-0.54,3,727,321.95,178.0
KANORICHEM,KANORICHEMEQN,70.38,70.0,70.0,-0.38,-0.54,110,7700,117.24,68.51
BOROLTD,BOROLTDEQN,261.4,260.0,260.0,-1.4,-0.54,100,26000,407.0,260.0
DPSCLTD,DPSCLTDEQN,9.25,9.2,9.2,-0.05,-0.54,3447,31712,16.41,8.49
ARVINDFASN,ARVINDFASNEQN,448.4,446.0,446.0,-2.4,-0.54,94,41924,579.0,320.2
TIMETECHNO,TIMETECHNOEQN,180.97,180.0,180.0,-0.97,-0.54,1487,267660,249.15,153.3
PNBGILTS,PNBGILTSEQN,83.45,83.0,83.0,-0.45,-0.54,27944,2319352,119.8,74.25
SMSPHARMA,SMSPHARMAEQN,314.3,312.6,312.6,-1.7,-0.54,774,241952,360.0,176.05
KAVDEFENCE,KAVDEFENCEEQN,62.84,62.5,62.5,-0.34,-0.54,1344,84000,162.87,41.14
WAKEFIT,WAKEFITEQN,182.03,181.05,181.05,-0.98,-0.54,511,92516,203.5,164.06
YASHO,YASHOEQN,1267.0,1260.0,1260.0,-7.0,-0.55,1,1260,2343.85,1130.0
AARTIIND,AARTIINDEQN,353.45,351.5,351.5,-1.95,-0.55,1092,383838,495.0,344.2
SYNCOMF,SYNCOMFEQN,12.69,12.62,12.62,-0.07,-0.55,13526,170698,23.49,12.61
VENKEYS,VENKEYSEQN,1502.3,1494.0,1494.0,-8.3,-0.55,21,31374,2026.6,1315.0
CHENNPETRO,CHENNPETROEQN,847.7,843.05,843.05,-4.65,-0.55,999,842206,1103.0,433.1
THOMASCOOK,THOMASCOOKEQN,131.96,131.23,131.23,-0.73,-0.55,1187,155770,188.29,118.25
BCLIND,BCLINDEQN,28.99,28.83,28.83,-0.16,-0.55,2513,72449,52.01,28.72
A2ZINFRA,A2ZINFRAEQN,14.43,14.35,14.35,-0.08,-0.55,109,1564,23.3,12.35
HAVISHA,HAVISHAEQN,1.77,1.76,1.76,-0.01,-0.56,1000,1760,3.05,1.52
VOLTAS,VOLTASEQN,1398.4,1390.5,1390.5,-7.9,-0.56,417,579838,1600.0,1135.0
BALAMINES,BALAMINESEQN,1276.2,1269.0,1269.0,-7.2,-0.56,1665,2112885,1945.0,1065.6
IRB,IRBEQN,41.15,40.92,40.92,-0.23,-0.56,19088,781080,60.88,40.28
SETL,SETLEQN,134.76,134.0,134.0,-0.76,-0.56,1512,202608,203.95,124.0
UBL,UBLEQN,1506.1,1497.6,1497.6,-8.5,-0.56,299,447782,2299.7,1495.4
AAATECH,AAATECHEQN,118.67,118.0,118.0,-0.67,-0.56,250,29500,136.0,66.0
ALLTIME,ALLTIMEEQN,260.15,258.7,258.7,-1.45,-0.56,60,15522,334.9,234.3
THELEELA,THELEELAEQN,439.45,436.95,436.95,-2.5,-0.57,588,256926,474.4,382.5
PNBHOUSING,PNBHOUSINGEQN,961.05,955.6,955.6,-5.45,-0.57,359,343060,1141.9,746.7
RUSHIL,RUSHILEQN,21.13,21.01,21.01,-0.12,-0.57,570,11975,33.99,19.57
HIKAL,HIKALEQN,212.19,210.98,210.98,-1.21,-0.57,201,42406,456.75,208.04
ASTERDM,ASTERDMEQN,573.0,569.75,569.75,-3.25,-0.57,1404,799929,732.2,387.1
AFFLE,AFFLEEQN,1692.4,1682.7,1682.7,-9.7,-0.57,212,356732,2185.9,1246.0
RUCHIRA,RUCHIRAEQN,117.17,116.5,116.5,-0.67,-0.57,100,11650,173.0,106.7
INFIBEAM,INFIBEAMEQN,15.5,15.41,15.41,-0.09,-0.58,16430,253186,22.31,13.62
NDRAUTO,NDRAUTOEQN,714.15,710.0,710.0,-4.15,-0.58,20,14200,1220.0,551.0
AKZOINDIA,AKZOINDIAEQN,3060.0,3042.2,3042.2,-17.8,-0.58,43,130814,3923.3,3022.0
GOCLCORP,GOCLCORPEQN,273.6,272.0,272.0,-1.6,-0.58,25,6800,417.5,245.0
SBFC,SBFCEQN,107.94,107.3,107.3,-0.64,-0.59,4707,505061,123.0,79.24
ULTRACEMCO,ULTRACEMCOEQN,12297.0,12225.0,12225.0,-72.0,-0.59,436,5330100,13097.0,10047.85
SHOPERSTOP,SHOPERSTOPEQN,372.2,370.0,370.0,-2.2,-0.59,121,44770,643.4,365.0
ECOSMOBLTY,ECOSMOBLTYEQN,180.06,179.0,179.0,-1.06,-0.59,20,3580,358.4,165.0
KEC,KECEQN,689.75,685.65,685.65,-4.1,-0.59,434,297572,983.05,627.45
FINOPB,FINOPBEQN,228.35,227.0,227.0,-1.35,-0.59,141,32007,339.0,200.0
ASTRAMICRO,ASTRAMICROEQN,906.95,901.6,901.6,-5.35,-0.59,1779,1603946,1195.9,584.2
BFINVEST,BFINVESTEQN,391.3,389.0,389.0,-2.3,-0.59,6,2334,609.4,386.3
SWIGGY,SWIGGYEQN,333.8,331.8,331.8,-2.0,-0.6,13220,4386396,483.75,297.0
PASUPTAC,PASUPTACEQN,48.39,48.1,48.1,-0.29,-0.6,14,673,63.5,38.64
ROSSTECH,ROSSTECHEQN,603.65,600.0,600.0,-3.65,-0.6,370,222000,840.0,231.15
JUNIPER,JUNIPEREQN,242.3,240.85,240.85,-1.45,-0.6,60,14451,345.55,220.8
KOHINOOR,KOHINOOREQN,24.65,24.5,24.5,-0.15,-0.61,2,49,45.0,24.3
ASPINWALL,ASPINWALLEQN,221.8,220.45,220.45,-1.35,-0.61,1,220,345.9,209.1
FEDERALBNK,FEDERALBNKEQN,279.7,278.0,278.0,-1.7,-0.61,87152,24228256,280.25,172.66
INDNIPPON,INDNIPPONEQN,738.5,734.0,734.0,-4.5,-0.61,55,40370,1099.9,545.3
ACL,ACLEQN,64.39,64.0,64.0,-0.39,-0.61,138,8832,109.99,48.15
DALBHARAT,DALBHARATEQN,2157.1,2143.9,2143.9,-13.2,-0.61,310,664609,2496.3,1601.0
MANORAMA,MANORAMAEQN,1228.2,1220.7,1220.7,-7.5,-0.61,489,596922,1760.0,740.5
COMPUSOFT,COMPUSOFTEQN,14.5,14.41,14.41,-0.09,-0.62,27,389,26.68,14.41
WEWORK,WEWORKEQN,601.75,598.0,598.0,-3.75,-0.62,158,94484,664.0,570.1
MFSL,MFSLEQN,1652.2,1641.8,1641.8,-10.4,-0.63,101,165821,1752.2,950.0
ASTRAL,ASTRALEQN,1439.0,1430.0,1430.0,-9.0,-0.63,398,569140,1593.5,1232.3
DHANBANK,DHANBANKEQN,25.56,25.4,25.4,-0.16,-0.63,1836,46634,33.5,22.0
YATRA,YATRAEQN,154.17,153.2,153.2,-0.97,-0.63,1074,164536,202.0,65.51
ERIS,ERISEQN,1444.0,1434.9,1434.9,-9.1,-0.63,39,55961,1910.0,1097.2
AVL,AVLEQN,476.1,473.05,473.05,-3.05,-0.64,219,103597,598.7,327.6
SHREEPUSHK,SHREEPUSHKEQN,327.8,325.7,325.7,-2.1,-0.64,88,28661,476.0,220.5
MUKKA,MUKKAEQN,21.95,21.81,21.81,-0.14,-0.64,1100,23991,41.0,21.8
RELAXO,RELAXOEQN,376.5,374.1,374.1,-2.4,-0.64,591,221093,598.75,375.3
GODREJAGRO,GODREJAGROEQN,542.45,539.0,539.0,-3.45,-0.64,389,209671,876.35,531.2
BAJAJHIND,BAJAJHINDEQN,17.12,17.01,17.01,-0.11,-0.64,49170,836381,30.86,16.5
APARINDS,APARINDSEQN,7257.5,7211.0,7211.0,-46.5,-0.64,125,901375,10225.4,4308.05
HERITGFOOD,HERITGFOODEQN,439.9,437.1,437.1,-2.8,-0.64,235,102718,540.0,352.1
MIDWESTLTD,MIDWESTLTDEQN,1411.3,1402.2,1402.2,-9.1,-0.64,37,51881,1859.9,1048.5
TARACHAND,TARACHANDEQN,73.47,73.0,73.0,-0.47,-0.64,12,876,103.67,46.5
AKI,AKIEQN,6.19,6.15,6.15,-0.04,-0.65,7,43,16.05,5.77
SKIPPER,SKIPPEREQN,370.9,368.5,368.5,-2.4,-0.65,344,126764,588.0,342.5
BBTC,BBTCEQN,1791.8,1780.1,1780.1,-11.7,-0.65,89,158428,2345.25,1607.05
EXICOM,EXICOMEQN,109.98,109.25,109.25,-0.73,-0.66,118,12891,245.38,101.41
