symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PUNJABCHEM,PUNJABCHEMEQN,1302.4,1309.3,1309.3,6.9,0.53,45,58918,1432.45,662.0
EPIGRAL,EPIGRALEQN,1798.4,1808.0,1808.0,9.6,0.53,55,99440,2406.75,1386.55
OLIL,OLILSMN,208.9,210.0,210.0,1.1,0.53,1200,252000,0.0,0.0
ACCURACY,ACCURACYEQN,7.7,7.74,7.74,0.04,0.52,1431,11075,13.5,6.51
UNIMECH,UNIMECHBEN,1203.7,1210.0,1210.0,6.3,0.52,59,71390,1523.75,850.0
STOVEKRAFT,STOVEKRAFTEQN,615.6,618.8,618.8,3.2,0.52,161,99626,975.4,524.7
TVSELECT,TVSELECTBEN,417.85,420.0,420.0,2.15,0.51,3,1260,555.0,271.45
SHARDACROP,SHARDACROPEQN,839.75,844.0,844.0,4.25,0.51,2132,1799408,926.0,452.25
VPRPL,VPRPLEQN,176.99,177.89,177.89,0.9,0.51,1639,291561,345.75,147.99
SPCL,SPCLSMN,118.5,119.1,119.1,0.6,0.51,1200,142920,0.0,0.0
PRICOLLTD,PRICOLLTDEQN,453.7,456.0,456.0,2.3,0.51,554,252624,598.8,367.85
PGIL,PGILEQN,1565.0,1573.0,1573.0,8.0,0.51,48,75504,1717.0,772.55
TCPLPACK,TCPLPACKEQN,3783.8,3803.0,3803.0,19.2,0.51,4,15212,4900.0,2411.0
SWARAJENG,SWARAJENGEQN,4350.5,4372.7,4372.7,22.2,0.51,172,752104,4720.0,2517.0
CANTABIL,CANTABILEQN,282.5,283.95,283.95,1.45,0.51,188,53382,334.0,211.01
INDOSTAR,INDOSTAREQN,313.8,315.4,315.4,1.6,0.51,450,141930,366.3,207.9
CRAFTSMAN,CRAFTSMANEQN,6402.5,6435.0,6435.0,32.5,0.51,34,218790,7121.25,3700.0
BARBEQUE,BARBEQUEEQN,322.2,323.85,323.85,1.65,0.51,113,36595,712.0,247.4
SUNTECH,SUNTECHSMN,97.5,98.0,98.0,0.5,0.51,3200,313600,110.0,87.2
SGLTL,SGLTLBEN,184.02,184.94,184.94,0.92,0.5,624,115402,213.8,124.0
BALMLAWRIE,BALMLAWRIEEQN,219.91,221.0,221.0,1.09,0.5,3999,883779,299.2,146.6
UCOBANK,UCOBANKEQN,32.13,32.29,32.29,0.16,0.5,44169,1426217,60.68,26.81
ULTRACEMCO,ULTRACEMCOEQN,12498.0,12560.0,12560.0,62.0,0.5,872,10952320,12667.0,10047.85
TRITURBINE,TRITURBINEEQN,667.75,671.1,671.1,3.35,0.5,4873,3270270,885.0,460.3
COASTCORP,COASTCORPEQN,36.2,36.38,36.38,0.18,0.5,62,2255,64.84,32.7
GANECOS,GANECOSEQN,1511.7,1519.3,1519.3,7.6,0.5,25,37982,2484.2,1244.75
KIOCL,KIOCLEQN,290.7,292.15,292.15,1.45,0.5,306,89397,474.3,209.84
SEAMECLTD,SEAMECLTDEQN,853.05,857.3,857.3,4.25,0.5,15,12859,1669.95,780.5
HUHTAMAKI,HUHTAMAKIEQN,227.53,228.66,228.66,1.13,0.5,13,2972,451.85,170.56
BHAGERIA,BHAGERIAEQN,201.53,202.53,202.53,1.0,0.5,150,30379,287.4,132.0
AUTOAXLES,AUTOAXLESEQN,1798.1,1807.1,1807.1,9.0,0.5,8,14456,2119.95,1520.0
PTC,PTCEQN,189.09,190.03,190.03,0.94,0.5,6705,1274151,246.85,127.69
ORIENTCEM,ORIENTCEMEQN,235.83,237.0,237.0,1.17,0.5,2537,601269,379.0,221.6
PRAKASH,PRAKASHEQN,178.95,179.85,179.85,0.9,0.5,16132,2901340,237.0,132.51
GNA,GNAEQN,338.55,340.25,340.25,1.7,0.5,134,45593,493.8,271.05
DYNAMATECH,DYNAMATECHEQN,7266.0,7302.0,7302.0,36.0,0.5,43,313986,8937.0,5444.15
SHAH,SHAHBEN,3.98,4.0,4.0,0.02,0.5,5941,23764,7.37,2.8
APTECHT,APTECHTBEN,142.54,143.25,143.25,0.71,0.5,35,5013,254.0,107.0
AARTISURF,AARTISURFBEN,568.9,571.7,571.7,2.8,0.49,10,5717,918.0,396.0
SOLARA,SOLARAEQN,678.7,682.0,682.0,3.3,0.49,296,201872,882.8,442.8
WELSPUNLIV,WELSPUNLIVEQN,142.85,143.55,143.55,0.7,0.49,18704,2684959,212.95,104.8
BVCL,BVCLEQN,42.9,43.11,43.11,0.21,0.49,686,29573,76.0,34.06
KPIL,KPILEQN,1196.0,1201.9,1201.9,5.9,0.49,930,1117767,1449.0,786.3
RANEHOLDIN,RANEHOLDINEQN,1617.0,1625.0,1625.0,8.0,0.49,17,27625,2458.7,1151.1
BOROLTD,BOROLTDEQN,333.7,335.35,335.35,1.65,0.49,269,90209,515.9,282.65
DPWIRES,DPWIRESEQN,228.87,229.99,229.99,1.12,0.49,25,5749,459.8,185.99
ASHOKLEY,ASHOKLEYEQN,122.25,122.85,122.85,0.6,0.49,37317,4584393,132.33,95.93
AARON,AARONEQN,407.15,409.15,409.15,2.0,0.49,92,37641,430.0,251.05
MANUGRAPH,MANUGRAPHBEN,20.37,20.47,20.47,0.1,0.49,1,20,31.0,14.17
POKARNA,POKARNAEQN,1054.3,1059.5,1059.5,5.2,0.49,7,7416,1451.65,674.1
INDIGRID,INDIGRIDIVN,155.79,156.55,156.55,0.76,0.49,312,48843,156.9,134.25
ARISINFRA,ARISINFRAEQN,155.7,156.46,156.46,0.76,0.49,5897,922644,208.5,153.96
GOLDTECH,GOLDTECHEQN,72.86,73.21,73.21,0.35,0.48,6,439,158.8,46.55
CALSOFT,CALSOFTBEN,16.56,16.64,16.64,0.08,0.48,160,2662,21.42,9.13
SHANKARA,SHANKARAEQN,1019.1,1024.0,1024.0,4.9,0.48,201,205824,1095.9,444.9
AGIIL,AGIILEQN,1066.9,1072.0,1072.0,5.1,0.48,2397,2569584,1071.0,328.53
GHCLTEXTIL,GHCLTEXTILEQN,93.4,93.85,93.85,0.45,0.48,10,938,123.0,65.0
MAHABANK,MAHABANKEQN,56.62,56.89,56.89,0.27,0.48,24802,1410985,70.77,42.0
RAINBOW,RAINBOWEQN,1526.5,1533.9,1533.9,7.4,0.48,75,115042,1709.6,1079.1
CAPACITE,CAPACITEEQN,324.7,326.25,326.25,1.55,0.48,3460,1128825,465.0,270.25
ARIES,ARIESEQN,373.25,375.0,375.0,1.75,0.47,316,118500,406.95,220.11
TCIFINANCE,TCIFINANCEBEN,14.93,15.0,15.0,0.07,0.47,305,4575,20.14,10.51
PGHL,PGHLEQN,5862.5,5890.0,5890.0,27.5,0.47,9,53010,6175.5,4863.0
GLOBUSSPR,GLOBUSSPREQN,1099.8,1105.0,1105.0,5.2,0.47,905,1000025,1369.75,751.0
RAMCOCEM,RAMCOCEMEQN,1154.6,1160.0,1160.0,5.4,0.47,897,1040520,1189.6,765.0
TCI,TCIEQN,1249.1,1255.0,1255.0,5.9,0.47,114,143070,1309.0,876.0
TOLINS,TOLINSEQN,163.42,164.19,164.19,0.77,0.47,167,27419,259.2,107.72
CERA,CERAEQN,6921.5,6953.0,6953.0,31.5,0.46,126,876078,10789.95,5060.05
SANSTAR,SANSTAREQN,96.06,96.5,96.5,0.44,0.46,1641,158356,158.8,80.0
BBL,BBLEQN,3349.6,3365.0,3365.0,15.4,0.46,90,302850,5470.0,2350.0
MONARCH,MONARCHEQN,368.3,370.0,370.0,1.7,0.46,721,266770,499.0,257.5
LUMAXIND,LUMAXINDEQN,3900.9,3919.0,3919.0,18.1,0.46,60,235140,4149.9,1960.0
TRANSTEEL,TRANSTEELSMN,140.3,140.95,140.95,0.65,0.46,2000,281900,142.1,42.0
RANASUG,RANASUGEQN,15.29,15.36,15.36,0.07,0.46,582,8939,26.55,12.02
HINDALCO,HINDALCOEQN,675.9,679.0,679.0,3.1,0.46,8412,5711748,772.65,546.45
NEXTMEDIA,NEXTMEDIAEQN,6.52,6.55,6.55,0.03,0.46,13,85,12.79,5.7
DIFFNKG,DIFFNKGEQN,358.4,360.05,360.05,1.65,0.46,2151,774467,489.96,193.05
COUNCODOS,COUNCODOSBEN,6.74,6.77,6.77,0.03,0.45,182,1232,11.92,5.31
KEC,KECEQN,875.05,879.0,879.0,3.95,0.45,1025,900975,1313.25,627.45
DALBHARAT,DALBHARATEQN,2251.8,2262.0,2262.0,10.2,0.45,1680,3800160,2258.0,1601.0
NATCOPHARM,NATCOPHARMEQN,1035.1,1039.8,1039.8,4.7,0.45,4902,5097099,1639.0,726.8
GREENPLY,GREENPLYEQN,329.8,331.3,331.3,1.5,0.45,691,228928,411.95,245.1
BCLIND,BCLINDEQN,44.25,44.45,44.45,0.2,0.45,5663,251720,68.9,34.5
HERITGFOOD,HERITGFOODEQN,492.6,494.8,494.8,2.2,0.45,9557,4728803,659.0,352.1
ELLEN,ELLENEQN,550.8,553.3,553.3,2.5,0.45,2319,1283102,637.7,486.0
IRMENERGY,IRMENERGYEQN,304.55,305.9,305.9,1.35,0.44,60,18354,478.0,237.0
BAJAJELEC,BAJAJELECEQN,675.0,678.0,678.0,3.0,0.44,54,36612,1049.95,490.0
AMBUJACEM,AMBUJACEMEQN,596.7,599.35,599.35,2.65,0.44,5647,3384529,695.0,453.05
PNBGILTS,PNBGILTSEQN,98.82,99.25,99.25,0.43,0.44,1071,106296,137.38,74.25
JAYAGROGN,JAYAGROGNEQN,261.55,262.7,262.7,1.15,0.44,25,6567,356.7,201.31
KMEW,KMEWEQN,1825.7,1833.5,1833.5,7.8,0.43,154,282359,2485.45,1264.05
BHARATGEAR,BHARATGEAREQN,92.15,92.55,92.55,0.4,0.43,6,555,120.25,64.8
LORDSCHLO,LORDSCHLOEQN,180.72,181.5,181.5,0.78,0.43,2,363,214.4,116.7
GPPL,GPPLEQN,163.1,163.8,163.8,0.7,0.43,7729,1266010,250.69,122.5
JIOFIN,JIOFINEQN,316.85,318.2,318.2,1.35,0.43,129069,41069755,363.0,198.65
ARIHANTCAP,ARIHANTCAPEQN,86.53,86.89,86.89,0.36,0.42,381,33105,124.8,58.15
PVSL,PVSLEQN,133.44,134.0,134.0,0.56,0.42,91,12194,261.0,86.75
GRAVITA,GRAVITAEQN,1722.7,1730.0,1730.0,7.3,0.42,1587,2745510,2700.0,1310.1
POLYCAB,POLYCABEQN,6926.0,6955.0,6955.0,29.0,0.42,1097,7629635,7605.0,4555.0
ANIKINDS,ANIKINDSEQN,101.98,102.4,102.4,0.42,0.41,520,53248,133.0,64.92
GODAVARIB,GODAVARIBBEN,310.73,312.0,312.0,1.27,0.41,78,24336,408.6,145.0
BALAMINES,BALAMINESEQN,1761.7,1769.0,1769.0,7.3,0.41,231,408639,2549.75,1127.55
IGARASHI,IGARASHIEQN,604.55,607.0,607.0,2.45,0.41,37,22459,848.95,401.05
GPTINFRA,GPTINFRAEQN,123.5,124.0,124.0,0.5,0.4,213,26412,193.75,84.48
SAIL,SAILEQN,136.45,137.0,137.0,0.55,0.4,68088,9328056,156.35,99.15
APOLLO,APOLLOEQN,177.1,177.81,177.81,0.71,0.4,14186,2522412,221.38,87.99
KRSNAA,KRSNAAEQN,845.6,849.0,849.0,3.4,0.4,622,528078,1044.0,625.75
HERANBA,HERANBAEQN,390.4,391.95,391.95,1.55,0.4,403,157955,562.0,208.0
VEEDOL,VEEDOLEQN,1692.3,1699.0,1699.0,6.7,0.4,20,33980,2800.0,1305.0
SHK,SHKEQN,243.05,244.0,244.0,0.95,0.39,1744,425536,336.25,156.61
MOIL,MOILEQN,382.2,383.7,383.7,1.5,0.39,2619,1004910,530.0,274.05
AWFIS,AWFISEQN,647.1,649.65,649.65,2.55,0.39,380,246867,946.0,545.5
ATL,ATLEQN,33.44,33.57,33.57,0.13,0.39,234,7855,54.65,21.21
CEIGALL,CEIGALLEQN,268.95,270.0,270.0,1.05,0.39,2286,617220,424.8,235.95
SFL,SFLEQN,674.4,677.0,677.0,2.6,0.39,127,85979,1061.65,618.75
FINEORG,FINEORGEQN,5304.3,5325.0,5325.0,20.7,0.39,102,543150,5958.85,3407.0
BALAXI,BALAXIEQN,49.01,49.2,49.2,0.19,0.39,1702,83738,129.44,48.53
EMIL,EMILEQN,138.16,138.7,138.7,0.54,0.39,625,86687,247.5,111.11
DCM,DCMEQN,112.36,112.79,112.79,0.43,0.38,70,7895,141.88,83.0
DAMCAPITAL,DAMCAPITALEQN,246.9,247.85,247.85,0.95,0.38,1259,312043,456.9,195.55
GVT&D,GVT&DEQN,2358.2,2367.2,2367.2,9.0,0.38,171,404791,2500.0,1254.0
KTKBANK,KTKBANKEQN,191.56,192.29,192.29,0.73,0.38,1727,332084,245.0,162.2
SIGACHI,SIGACHIEQN,39.23,39.38,39.38,0.15,0.38,9392,369856,69.89,34.0
GODFRYPHLP,GODFRYPHLPEQN,9355.5,9391.0,9391.0,35.5,0.38,340,3192940,9828.0,3965.5
SHAREINDIA,SHAREINDIAEQN,177.2,177.88,177.88,0.68,0.38,350,62258,344.8,141.21
AAVAS,AAVASEQN,1903.7,1910.9,1910.9,7.2,0.38,324,619131,2234.0,1603.3
ASIANENE,ASIANENEEQN,303.35,304.5,304.5,1.15,0.38,55,16747,444.15,215.0
KRBL,KRBLEQN,406.8,408.35,408.35,1.55,0.38,4465,1823282,412.5,241.25
KPIGREEN,KPIGREENEQN,547.7,549.8,549.8,2.1,0.38,5008,2753398,745.33,313.4
HPL,HPLEQN,607.0,609.3,609.3,2.3,0.38,989,602597,694.0,339.0
KOKUYOCMLN,KOKUYOCMLNEQN,118.97,119.42,119.42,0.45,0.38,10,1194,230.89,95.63
HEIDELBERG,HEIDELBERGEQN,211.99,212.8,212.8,0.81,0.38,287,61073,258.0,182.42
VOLTAMP,VOLTAMPEQN,9548.0,9584.0,9584.0,36.0,0.38,47,450448,14800.0,6051.0
MSPL,MSPLEQN,32.73,32.85,32.85,0.12,0.37,8131,267103,64.52,21.6
HEXT,HEXTEQN,861.85,865.0,865.0,3.15,0.37,516,446340,900.0,590.3
SNOWMAN,SNOWMANEQN,59.13,59.35,59.35,0.22,0.37,1367,81131,91.65,43.0
GILLETTE,GILLETTEEQN,11258.0,11300.0,11300.0,42.0,0.37,166,1875800,11500.0,7411.65
APOLLOPIPE,APOLLOPIPEEQN,423.55,425.1,425.1,1.55,0.37,316,134331,678.5,312.8
ABBOTINDIA,ABBOTINDIAEQN,34125.0,34250.0,34250.0,125.0,0.37,11,376750,37000.0,25325.0
RALLIS,RALLISEQN,362.05,363.4,363.4,1.35,0.37,4964,1803917,385.75,196.0
RIIL,RIILEQN,958.3,961.8,961.8,3.5,0.37,899,864658,1395.0,726.45
UDS,UDSEQN,293.95,295.0,295.0,1.05,0.36,686,202370,438.6,255.6
SPMLINFRA,SPMLINFRAEQN,269.72,270.7,270.7,0.98,0.36,2028,548979,302.9,136.3
BEARDSELL,BEARDSELLEQN,30.29,30.4,30.4,0.11,0.36,9,273,54.0,23.0
BHAGCHEM,BHAGCHEMEQN,301.4,302.5,302.5,1.1,0.36,41,12402,447.7,259.0
CHALET,CHALETEQN,930.6,933.95,933.95,3.35,0.36,365,340891,1052.45,634.05
VSTIND,VSTINDEQN,292.8,293.85,293.85,1.05,0.36,520,152802,486.15,242.05
PASUPTAC,PASUPTACEQN,51.02,51.2,51.2,0.18,0.35,134,6860,70.98,37.05
SUNTECK,SUNTECKEQN,426.85,428.35,428.35,1.5,0.35,541,231737,637.7,347.0
PAGEIND,PAGEINDEQN,46740.0,46905.0,46905.0,165.0,0.35,12,562860,50590.0,38850.0
VASCONEQ,VASCONEQEQN,57.15,57.35,57.35,0.2,0.35,5582,320127,83.9,31.98
SBILIFE,SBILIFEEQN,1788.4,1794.7,1794.7,6.3,0.35,2794,5014391,1936.0,1372.55
MAHSEAMLES,MAHSEAMLESEQN,713.0,715.5,715.5,2.5,0.35,191,136660,814.3,566.5
TAC,TACSMN,921.75,924.95,924.95,3.2,0.35,200,184990,1437.95,500.0
SHIVALIK,SHIVALIKEQN,595.8,597.9,597.9,2.1,0.35,59,35276,879.05,500.0
ABB,ABBEQN,5646.5,5666.0,5666.0,19.5,0.35,185,1048210,8940.6,4684.45
SOUTHWEST,SOUTHWESTBEN,153.37,153.9,153.9,0.53,0.35,200,30780,169.0,99.06
CINELINE,CINELINEEQN,89.69,90.0,90.0,0.31,0.35,3132,281880,148.7,73.64
KCPSUGIND,KCPSUGINDEQN,34.84,34.96,34.96,0.12,0.34,51,1782,61.4,31.11
AXISCADES,AXISCADESBEN,1345.4,1350.0,1350.0,4.6,0.34,125,168750,1506.5,420.9
HUBTOWN,HUBTOWNEQN,292.45,293.45,293.45,1.0,0.34,4400,1291180,344.3,162.05
GESHIP,GESHIPEQN,991.6,995.0,995.0,3.4,0.34,1366,1359170,1420.0,797.5
JKLAKSHMI,JKLAKSHMIEQN,991.05,994.45,994.45,3.4,0.34,242,240656,1015.0,660.5
AARTIDRUGS,AARTIDRUGSEQN,523.2,525.0,525.0,1.8,0.34,12138,6372450,635.0,312.0
LYKALABS,LYKALABSEQN,114.71,115.1,115.1,0.39,0.34,965,111071,176.59,96.8
AFFORDABLE,AFFORDABLEEQN,466.55,468.1,468.1,1.55,0.33,274,128259,788.5,350.0
RAJOOENG,RAJOOENGEQN,136.55,137.0,137.0,0.45,0.33,22952,3144424,145.88,105.32
SIGNATURE,SIGNATUREEQN,1246.7,1250.8,1250.8,4.1,0.33,60,75048,1647.0,1010.8
AXITA,AXITAEQN,9.01,9.04,9.04,0.03,0.33,42321,382581,21.34,8.92
DCMSRIND,DCMSRINDEQN,171.37,171.93,171.93,0.56,0.33,171,29400,226.75,142.11
CELLO,CELLOEQN,620.95,623.0,623.0,2.05,0.33,303,188769,996.45,494.75
RITES,RITESEQN,275.1,276.0,276.0,0.9,0.33,2504,691104,385.5,192.4
TFL,TFLBEN,18.15,18.21,18.21,0.06,0.33,6999,127451,40.6,11.75
PREMIERPOL,PREMIERPOLEQN,54.64,54.82,54.82,0.18,0.33,1261,69128,85.17,40.07
CYBERMEDIA,CYBERMEDIAEQN,18.95,19.01,19.01,0.06,0.32,90,1710,34.69,11.66
AVL,AVLEQN,384.95,386.2,386.2,1.25,0.32,730,281926,546.6,327.6
KALAMANDIR,KALAMANDIREQN,167.47,168.0,168.0,0.53,0.32,7017,1178856,197.0,113.0
VBL,VBLEQN,484.85,486.4,486.4,1.55,0.32,8538,4152883,681.12,419.55
CROMPTON,CROMPTONEQN,343.85,344.95,344.95,1.1,0.32,2198,758200,484.0,301.0
AFCONS,AFCONSEQN,417.15,418.5,418.5,1.35,0.32,11267,4715239,570.0,398.0
SPORTKING,SPORTKINGEQN,133.0,133.42,133.42,0.42,0.32,612,81653,159.54,69.91
RADHIKAJWE,RADHIKAJWEEQN,99.19,99.5,99.5,0.31,0.31,12801,1273699,157.36,56.29
DDEVPLSTIK,DDEVPLSTIKEQN,322.8,323.8,323.8,1.0,0.31,1224,396331,330.7,212.55
JAGRAN,JAGRANEQN,74.77,75.0,75.0,0.23,0.31,3368,252600,111.4,65.01
GENUSPAPER,GENUSPAPEREQN,19.34,19.4,19.4,0.06,0.31,906,17576,30.3,15.41
BIGBLOC,BIGBLOCEQN,61.31,61.5,61.5,0.19,0.31,45,2767,148.5,58.92
KNRCON,KNRCONEQN,223.89,224.59,224.59,0.7,0.31,2546,571806,415.4,192.55
PRAJIND,PRAJINDEQN,499.45,501.0,501.0,1.55,0.31,2330,1167330,875.0,443.9
MANORAMA,MANORAMAEQN,1560.2,1565.0,1565.0,4.8,0.31,617,965605,1618.0,604.05
ASIANTILES,ASIANTILESBEN,61.71,61.9,61.9,0.19,0.31,516,31940,98.2,39.15
AMJLAND,AMJLANDEQN,62.31,62.5,62.5,0.19,0.3,11,687,76.49,41.87
ADVANIHOTR,ADVANIHOTREQN,62.59,62.78,62.78,0.19,0.3,316,19838,86.99,52.29
SHOPERSTOP,SHOPERSTOPEQN,555.35,557.0,557.0,1.65,0.3,17,9469,943.4,467.15
CONTROLPR,CONTROLPREQN,869.85,872.45,872.45,2.6,0.3,140,122143,917.5,547.0
MOTILALOFS,MOTILALOFSEQN,911.6,914.3,914.3,2.7,0.3,4001,3658114,1064.0,507.55
AEROFLEX,AEROFLEXEQN,214.3,214.95,214.95,0.65,0.3,10448,2245797,272.0,144.25
HEROMOTOCO,HEROMOTOCOEQN,4396.7,4410.0,4410.0,13.3,0.3,2079,9168390,6246.25,3344.0
ALLCARGO,ALLCARGOEQN,36.68,36.79,36.79,0.11,0.3,5497,202234,74.49,26.39
ZEEL,ZEELEQN,141.58,142.01,142.01,0.43,0.3,35858,5092194,154.9,89.32
SVPGLOB,SVPGLOBEQN,3.34,3.35,3.35,0.01,0.3,110,368,7.99,2.37
STAR,STAREQN,881.8,884.35,884.35,2.55,0.29,575,508501,1675.0,513.05
POWERINDIA,POWERINDIAEQN,19075.0,19130.0,19130.0,55.0,0.29,153,2926890,20699.0,8801.0
GOPAL,GOPALEQN,363.85,364.9,364.9,1.05,0.29,221,80642,520.0,255.9
KRONOX,KRONOXEQN,190.14,190.69,190.69,0.55,0.29,32,6102,228.88,132.05
FMGOETZE,FMGOETZEEQN,575.7,577.35,577.35,1.65,0.29,283,163390,622.0,308.0
CHEVIOT,CHEVIOTEQN,1175.3,1178.7,1178.7,3.4,0.29,6,7072,1653.4,974.75
POONAWALLA,POONAWALLAEQN,452.2,453.5,453.5,1.3,0.29,2830,1283405,483.4,267.2
KIRIINDUS,KIRIINDUSEQN,582.75,584.45,584.45,1.7,0.29,101,59029,740.0,315.05
HITECH,HITECHEQN,95.51,95.79,95.79,0.28,0.29,7492,717658,210.85,84.8
ZYDUSWELL,ZYDUSWELLEQN,2094.0,2100.1,2100.1,6.1,0.29,79,165907,2484.0,1493.2
DOLATALGO,DOLATALGOEQN,95.91,96.18,96.18,0.27,0.28,414,39818,186.5,68.0
SELAN,SELANEQN,655.65,657.5,657.5,1.85,0.28,10,6575,1078.25,475.85
STYLAMIND,STYLAMINDEQN,1740.5,1745.3,1745.3,4.8,0.28,76,132642,2735.0,1464.25
LICHSGFIN,LICHSGFINEQN,628.25,630.0,630.0,1.75,0.28,1749,1101870,813.95,483.7
SUZLON,SUZLONEQN,65.06,65.24,65.24,0.18,0.28,181361,11831991,86.04,46.15
MITCON,MITCONEQN,80.77,81.0,81.0,0.23,0.28,1,81,149.0,60.41
HINDCOPPER,HINDCOPPEREQN,269.75,270.5,270.5,0.75,0.28,15953,4315286,353.0,183.82
MANAKSIA,MANAKSIAEQN,74.79,75.0,75.0,0.21,0.28,1,75,113.8,54.52
AWHCL,AWHCLEQN,643.7,645.5,645.5,1.8,0.28,807,520918,902.0,459.7
BIOCON,BIOCONEQN,398.75,399.85,399.85,1.1,0.28,5414,2164787,406.0,291.0
GALLANTT,GALLANTTEQN,585.45,587.05,587.05,1.6,0.27,674,395671,610.0,288.05
INDRAMEDCO,INDRAMEDCOEQN,487.65,488.95,488.95,1.3,0.27,125,61118,572.0,232.5
PNGJL,PNGJLEQN,611.35,613.0,613.0,1.65,0.27,1089,667557,848.0,473.8
XPROINDIA,XPROINDIAEQN,1244.4,1247.7,1247.7,3.3,0.27,17,21210,1677.0,941.3
DBREALTY,DBREALTYBEN,199.47,200.0,200.0,0.53,0.27,6714,1342800,0.0,0.0
LEMONTREE,LEMONTREEEQN,154.58,155.0,155.0,0.42,0.27,17672,2739160,162.4,112.29
SURANAT&P,SURANAT&PEQN,19.04,19.09,19.09,0.05,0.26,904,17257,28.5,16.3
DBEIL,DBEILEQN,138.74,139.1,139.1,0.36,0.26,127,17665,214.0,128.5
KICL,KICLEQN,5097.0,5110.0,5110.0,13.0,0.26,1,5110,8231.45,3470.0
GMRP&UI,GMRP&UIEQN,115.69,115.99,115.99,0.3,0.26,857,99403,169.25,89.29
INDGN,INDGNEQN,575.4,576.9,576.9,1.5,0.26,553,319025,736.3,499.0
BOROSCI,BOROSCIEQN,179.59,180.06,180.06,0.47,0.26,3600,648216,223.0,107.42
GODREJPROP,GODREJPROPEQN,2365.4,2371.5,2371.5,6.1,0.26,2492,5909778,3399.0,1900.0
ITDC,ITDCEQN,605.45,607.0,607.0,1.55,0.26,100,60700,910.0,467.05
THOMASCOOK,THOMASCOOKEQN,178.54,179.0,179.0,0.46,0.26,9051,1620129,264.0,118.25
URBAN,URBANSTN,156.6,157.0,157.0,0.4,0.26,800,125600,347.58,136.05
TPLPLASTEH,TPLPLASTEHEQN,80.3,80.5,80.5,0.2,0.25,108,8694,136.0,60.01
HIRECT,HIRECTEQN,1331.5,1334.8,1334.8,3.3,0.25,75,100110,1588.15,675.0
ORIENTCER,ORIENTCEREQN,43.89,44.0,44.0,0.11,0.25,159,6996,61.0,28.67
JINDRILL,JINDRILLEQN,629.4,631.0,631.0,1.6,0.25,248,156488,990.35,570.0
WINDLAS,WINDLASEQN,923.45,919.9,919.9,2.25,0.25,112,103028,1198.25,659.0
PTL,PTLEQN,40.7,40.8,40.8,0.1,0.25,304,12403,48.7,34.72
BEPL,BEPLEQN,116.01,116.3,116.3,0.29,0.25,3356,390302,177.0,90.0
TIMETECHNO,TIMETECHNOEQN,466.8,467.95,467.95,1.15,0.25,1842,861963,513.55,303.25
HATHWAY,HATHWAYEQN,16.26,16.3,16.3,0.04,0.25,29262,476970,24.63,11.94
BEML,BEMLEQN,4401.5,4412.7,4412.7,11.2,0.25,1962,8657717,4980.0,2350.0
MOBIKWIK,MOBIKWIKEQN,261.58,262.2,262.2,0.62,0.24,3053,800496,698.3,227.25
XCHANGING,XCHANGINGEQN,94.78,95.01,95.01,0.23,0.24,1234,117242,142.95,79.44
KIRLOSENG,KIRLOSENGEQN,917.85,920.05,920.05,2.2,0.24,700,644035,1404.85,544.4
ZUARI,ZUARIEQN,204.41,204.9,204.9,0.49,0.24,178,36472,268.0,169.2
LIKHITHA,LIKHITHAEQN,287.05,287.75,287.75,0.7,0.24,415,119416,465.7,238.9
ATGL,ATGLEQN,653.45,655.0,655.0,1.55,0.24,1429,935995,941.9,532.6
SUNDRMBRAK,SUNDRMBRAKEQN,818.0,820.0,820.0,2.0,0.24,11,9020,1440.0,669.35
CARBORUNIV,CARBORUNIVEQN,987.6,989.95,989.95,2.35,0.24,404,399939,1771.0,809.1
ARKADE,ARKADEEQN,206.51,206.99,206.99,0.48,0.23,4525,936629,213.69,128.15
WCIL,WCILEQN,112.73,112.99,112.99,0.26,0.23,628,70957,177.0,65.1
PERSISTENT,PERSISTENTEQN,5547.5,5560.0,5560.0,12.5,0.23,481,2674360,6788.9,4148.95
SPANDANA,SPANDANAEQN,306.25,306.95,306.95,0.7,0.23,4449,1365620,729.9,193.0
ADANIPOWER,ADANIPOWEREQN,594.65,596.0,596.0,1.35,0.23,9595,5718620,752.9,432.0
GRINFRA,GRINFRAEQN,1277.1,1280.0,1280.0,2.9,0.23,37,47360,1810.0,901.0
LPDC,LPDCEQN,8.6,8.62,8.62,0.02,0.23,662,5706,15.3,6.96
MRF,MRFEQN,148060.0,148400.0,148400.0,340.0,0.23,22,3264800,153000.0,102124.05
FINCABLES,FINCABLESEQN,928.9,931.0,931.0,2.1,0.23,240,223440,1667.4,780.0
EXIDEIND,EXIDEINDEQN,384.05,384.95,384.95,0.9,0.23,9430,3630078,566.15,328.0
ANANTRAJ,ANANTRAJEQN,589.2,590.5,590.5,1.3,0.22,6875,4059687,947.9,376.15
GFLLIMITED,GFLLIMITEDEQN,64.31,64.45,64.45,0.14,0.22,105,6767,125.69,48.7
KSL,KSLEQN,901.7,903.7,903.7,2.0,0.22,207,187065,1277.0,666.5
WINDMACHIN,WINDMACHINEQN,358.0,358.8,358.8,0.8,0.22,52,18657,440.8,148.5
RAJTV,RAJTVBEN,45.9,46.0,46.0,0.1,0.22,1,46,95.0,41.5
