symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DBEIL,DBEILEQN,134.65,135.7,135.7,1.05,0.78,470,63779,214.0,128.5
XELPMOC,XELPMOCEQN,91.98,92.7,92.7,0.72,0.78,80,7416,173.3,80.21
KALAMANDIR,KALAMANDIREQN,185.15,186.6,186.6,1.45,0.78,13647,2546530,201.59,113.0
CROMPTON,CROMPTONEQN,328.35,330.9,330.9,2.55,0.78,1825,603892,484.0,301.0
MMTC,MMTCEQN,65.49,66.0,66.0,0.51,0.78,5034,332244,106.32,44.5
DIGITIDE,DIGITIDEEQN,211.36,213.0,213.0,1.64,0.78,358,76254,279.69,186.57
INDIGOPNTS,INDIGOPNTSEQN,1161.2,1170.1,1170.1,8.9,0.77,181,211788,1720.3,910.0
ARVINDFASN,ARVINDFASNEQN,517.65,521.65,521.65,4.0,0.77,682,355765,639.7,320.2
MTARTECH,MTARTECHEQN,1498.4,1510.0,1510.0,11.6,0.77,451,681010,1860.0,1155.6
JITFINFRA,JITFINFRAEQN,293.8,296.05,296.05,2.25,0.77,8,2368,1215.0,287.7
AIRAN,AIRANEQN,26.42,26.62,26.62,0.2,0.76,47,1251,44.54,23.16
ITCHOTELS,ITCHOTELSEQN,246.04,247.9,247.9,1.86,0.76,30040,7446916,261.62,155.1
VASCONEQ,VASCONEQEQN,52.69,53.09,53.09,0.4,0.76,7004,371842,76.1,31.98
ZOTA,ZOTAEQN,1317.0,1327.0,1327.0,10.0,0.76,15,19905,1397.3,535.0
PGHH,PGHHEQN,13438.0,13540.0,13540.0,102.0,0.76,21,284340,17433.9,12105.6
ELECTCAST,ELECTCASTEQN,105.2,106.0,106.0,0.8,0.76,10069,1067314,236.6,86.25
WIPRO,WIPROEQN,250.84,252.74,252.74,1.9,0.76,41733,10547598,324.6,228.0
CHEMFAB,CHEMFABEQN,681.0,686.15,686.15,5.15,0.76,1,686,1230.0,650.05
AJOONI,AJOONIEQN,5.31,5.35,5.35,0.04,0.75,1289,6896,10.34,5.01
UNIENTER,UNIENTEREQN,154.94,156.1,156.1,1.16,0.75,32,4995,195.5,129.44
RKFORGE,RKFORGEEQN,574.7,579.0,579.0,4.3,0.75,1081,625899,1064.05,551.75
TREL,TRELEQN,33.13,33.38,33.38,0.25,0.75,2,66,52.64,24.73
ENTERO,ENTEROEQN,1238.3,1247.6,1247.6,9.3,0.75,71,88579,1584.25,1080.0
NAHARSPING,NAHARSPINGEQN,219.4,221.05,221.05,1.65,0.75,250,55262,350.95,185.1
IGPL,IGPLEQN,437.6,440.9,440.9,3.3,0.75,11,4849,727.0,386.0
ZIMLAB,ZIMLABEQN,75.62,76.19,76.19,0.57,0.75,1,76,128.9,69.1
JUBLPHARMA,JUBLPHARMAEQN,1084.1,1092.2,1092.2,8.1,0.75,38,41503,1309.9,802.0
AWHCL,AWHCLEQN,606.15,610.7,610.7,4.55,0.75,507,309624,859.4,459.7
HEIDELBERG,HEIDELBERGEQN,215.2,216.81,216.81,1.61,0.75,760,164775,258.0,182.42
INDOSTAR,INDOSTAREQN,272.45,274.5,274.5,2.05,0.75,116,31842,366.3,217.88
RTNINDIA,RTNINDIAEQN,54.01,54.41,54.41,0.4,0.74,22596,1229448,84.8,37.42
VARDMNPOLY,VARDMNPOLYEQN,9.42,9.49,9.49,0.07,0.74,1325,12574,15.39,8.31
VAKRANGEE,VAKRANGEEEQN,9.41,9.48,9.48,0.07,0.74,20575,195051,38.2,8.25
FINEORG,FINEORGEQN,4844.0,4880.0,4880.0,36.0,0.74,7,34160,5698.0,3407.0
INDOUS,INDOUSEQN,151.89,153.0,153.0,1.11,0.73,11,1683,388.4,138.13
PENIND,PENINDEQN,263.02,264.95,264.95,1.93,0.73,3977,1053706,269.0,135.65
M&MFIN,M&MFINEQN,267.25,269.2,269.2,1.95,0.73,10697,2879632,333.01,231.02
KFINTECH,KFINTECHEQN,1115.8,1124.0,1124.0,8.2,0.73,1351,1518524,1641.35,784.15
INDBANK,INDBANKEQN,33.01,33.25,33.25,0.24,0.73,1,33,53.0,25.5
STARPAPER,STARPAPEREQN,174.61,175.89,175.89,1.28,0.73,1,175,247.79,152.49
CAMS,CAMSEQN,3841.8,3870.0,3870.0,28.2,0.73,773,2991510,5367.5,3031.05
ARE&M,ARE&MEQN,988.2,995.45,995.45,7.25,0.73,1595,1587742,1610.0,832.3
PSB,PSBEQN,29.35,29.56,29.56,0.21,0.72,2820,83359,62.0,25.22
APLAPOLLO,APLAPOLLOEQN,1628.3,1640.0,1640.0,11.7,0.72,1106,1813840,1936.0,1272.7
ASHOKA,ASHOKAEQN,185.05,186.39,186.39,1.34,0.72,6995,1303798,319.0,159.34
IONEXCHANG,IONEXCHANGEQN,446.7,449.9,449.9,3.2,0.72,199,89530,744.2,405.0
HERCULES,HERCULESBEN,163.32,164.49,164.49,1.17,0.72,500,82245,710.0,125.51
OSWALPUMPS,OSWALPUMPSEQN,852.9,859.0,859.0,6.1,0.72,4799,4122341,864.7,614.25
BORORENEW,BORORENEWEQN,565.85,569.9,569.9,4.05,0.72,382,217701,659.9,402.8
SAKUMA,SAKUMAEQN,2.76,2.78,2.78,0.02,0.72,5186,14417,9.14,2.35
A2ZINFRA,A2ZINFRABEN,18.22,18.35,18.35,0.13,0.71,1013,18588,26.8,12.35
VPRPL,VPRPLEQN,151.33,152.4,152.4,1.07,0.71,555,84582,345.75,146.25
SANSTAR,SANSTAREQN,82.17,82.75,82.75,0.58,0.71,317,26231,158.8,80.0
BHAGERIA,BHAGERIAEQN,172.58,173.8,173.8,1.22,0.71,20,3476,287.4,132.0
VRLLOG,VRLLOGEQN,282.05,284.05,284.05,2.0,0.71,208,59082,324.5,216.6
UNITECH,UNITECHBZN,7.09,7.14,7.14,0.05,0.71,4265,30452,13.2,5.5
ADVENZYMES,ADVENZYMESEQN,310.6,312.8,312.8,2.2,0.71,895,279956,571.0,257.9
IGCL,IGCLEQN,111.19,111.98,111.98,0.79,0.71,110,12317,122.0,97.99
BALMLAWRIE,BALMLAWRIEEQN,218.96,220.5,220.5,1.54,0.7,1312,289296,292.15,146.6
EMCURE,EMCUREEQN,1504.5,1515.0,1515.0,10.5,0.7,226,342390,1580.0,889.0
PRUDENT,PRUDENTEQN,2830.1,2850.0,2850.0,19.9,0.7,3,8550,3735.2,1570.0
SHARDAMOTR,SHARDAMOTREQN,1066.5,1074.0,1074.0,7.5,0.7,139,149286,1431.7,625.0
OMINFRAL,OMINFRALEQN,110.44,111.2,111.2,0.76,0.69,14,1556,219.3,100.3
VADILALIND,VADILALINDEQN,4965.5,5000.0,5000.0,34.5,0.69,10,50000,7398.5,3414.05
KARURVYSYA,KARURVYSYAEQN,259.45,261.25,261.25,1.8,0.69,1012,264385,277.5,185.55
TALBROAUTO,TALBROAUTOEQN,277.0,278.9,278.9,1.9,0.69,445,124110,369.9,200.2
STEL,STELEQN,441.95,445.0,445.0,3.05,0.69,50,22250,605.25,310.1
MHRIL,MHRILEQN,363.5,366.0,366.0,2.5,0.69,520,190320,443.15,259.0
PRITIKAUTO,PRITIKAUTOEQN,18.81,18.94,18.94,0.13,0.69,165,3125,36.55,12.8
MASKINVEST,MASKINVESTEQN,159.9,161.0,161.0,1.1,0.69,1,161,292.46,68.6
ALLTIME,ALLTIMEEQN,296.9,298.95,298.95,2.05,0.69,5180,1548561,325.0,276.15
CIGNITITEC,CIGNITITECEQN,1606.1,1617.0,1617.0,10.9,0.68,303,489951,1970.0,1033.25
EIHAHOTELS,EIHAHOTELSEQN,412.2,415.0,415.0,2.8,0.68,2569,1066135,455.7,304.0
SILVERTUC,SILVERTUCEQN,720.15,725.05,725.05,4.9,0.68,10,7250,844.65,610.0
WSTCSTPAPR,WSTCSTPAPREQN,499.2,502.6,502.6,3.4,0.68,11,5528,643.7,385.1
TARIL,TARILEQN,496.6,499.95,499.95,3.35,0.67,5071,2535246,648.9,300.75
SAURASHCEM,SAURASHCEMEQN,117.27,118.05,118.05,0.78,0.67,59,6964,135.0,73.73
POLYMED,POLYMEDEQN,1966.8,1979.9,1979.9,13.1,0.67,429,849377,3357.8,1821.2
LICHSGFIN,LICHSGFINEQN,580.1,584.0,584.0,3.9,0.67,4966,2900144,735.55,483.7
RENUKA,RENUKAEQN,29.89,30.09,30.09,0.2,0.67,43086,1296457,56.5,24.71
GATEWAY,GATEWAYEQN,68.84,69.3,69.3,0.46,0.67,1560,108108,103.53,56.85
EPIGRAL,EPIGRALEQN,1862.5,1875.0,1875.0,12.5,0.67,2,3750,2406.75,1502.35
CCHHL,CCHHLEQN,18.11,18.23,18.23,0.12,0.66,99,1804,26.0,13.0
ICICIBANK,ICICIBANKEQN,1430.6,1440.1,1440.1,9.5,0.66,216672,312029347,1500.0,1165.1
ASHAPURMIN,ASHAPURMINEQN,511.55,514.95,514.95,3.4,0.66,302,155514,587.0,200.45
PAVNAIND,PAVNAINDEQN,427.2,430.0,430.0,2.8,0.66,78,33540,759.5,293.3
DIAMONDYD,DIAMONDYDEQN,922.2,928.3,928.3,6.1,0.66,5,4641,1295.7,801.55
EKC,EKCEQN,141.57,142.5,142.5,0.93,0.66,2786,397005,231.57,103.0
PRAJIND,PRAJINDEQN,411.25,413.95,413.95,2.7,0.66,1674,692952,875.0,397.1
RPGLIFE,RPGLIFEEQN,2343.6,2359.0,2359.0,15.4,0.66,10,23590,2974.95,1835.0
GPTHEALTH,GPTHEALTHEQN,158.77,159.8,159.8,1.03,0.65,386,61682,208.45,126.1
GARFIBRES,GARFIBRESEQN,818.45,823.8,823.8,5.35,0.65,33,27185,986.39,674.2
GTLINFRA,GTLINFRAEQN,1.53,1.54,1.54,0.01,0.65,99583,153357,2.92,1.28
ASHIANA,ASHIANAEQN,307.9,309.9,309.9,2.0,0.65,4,1239,395.7,247.8
HARIOMPIPE,HARIOMPIPEEQN,504.55,507.85,507.85,3.3,0.65,477,242244,888.75,320.35
JINDALSAW,JINDALSAWEQN,205.66,207.0,207.0,1.34,0.65,3347,692829,383.85,198.31
KOPRAN,KOPRANEQN,160.94,161.98,161.98,1.04,0.65,565,91518,369.7,155.0
ZYDUSWELL,ZYDUSWELLEQN,1992.0,2005.0,2005.0,13.0,0.65,54,108270,2329.8,1493.2
BALAJIPHOS,BALAJIPHOSSMN,153.0,154.0,154.0,1.0,0.65,2000,308000,153.0,72.6
MAHSCOOTER,MAHSCOOTEREQN,15799.0,15900.0,15900.0,101.0,0.64,3,47700,16315.0,8822.0
JHS,JHSEQN,10.93,11.0,11.0,0.07,0.64,500,5500,32.69,10.5
AIMTRON,AIMTRONSMN,649.85,654.0,654.0,4.15,0.64,1200,784800,835.0,358.0
SPMLINFRA,SPMLINFRAEQN,289.95,291.8,291.8,1.85,0.64,381,111175,323.4,136.3
TATAMOTORS,TATAMOTORSEQN,689.6,694.0,694.0,4.4,0.64,29972,20800568,1142.0,535.75
CRIZAC,CRIZACEQN,327.8,329.9,329.9,2.1,0.64,7394,2439280,366.7,275.0
AKSHOPTFBR,AKSHOPTFBREQN,7.94,7.99,7.99,0.05,0.63,273,2181,15.0,7.28
UDS,UDSEQN,245.45,247.0,247.0,1.55,0.63,695,171665,438.6,239.5
RAMKY,RAMKYEQN,587.5,591.2,591.2,3.7,0.63,30,17736,744.9,402.25
AFCONS,AFCONSEQN,428.85,431.55,431.55,2.7,0.63,1576,680122,570.0,390.0
PGEL,PGELEQN,536.6,540.0,540.0,3.4,0.63,15610,8429400,1054.2,465.0
ARMANFIN,ARMANFINEQN,1528.4,1538.0,1538.0,9.6,0.63,52,79976,1864.4,1109.95
JYOTISTRUC,JYOTISTRUCEQN,15.94,16.04,16.04,0.1,0.63,20816,333888,36.91,13.95
PFIZER,PFIZEREQN,5655.5,5691.0,5691.0,35.5,0.63,32,182112,6451.15,3701.0
EMMBI,EMMBIEQN,105.83,106.5,106.5,0.67,0.63,300,31950,177.99,79.96
INDRAMEDCO,INDRAMEDCOEQN,466.8,469.7,469.7,2.9,0.62,1205,565988,572.0,307.25
NEWGEN,NEWGENEQN,878.3,883.75,883.75,5.45,0.62,560,494900,1798.9,758.2
SBILIFE,SBILIFEEQN,1858.5,1870.0,1870.0,11.5,0.62,2550,4768500,1936.0,1372.55
MATRIMONY,MATRIMONYEQN,506.85,510.0,510.0,3.15,0.62,20,10200,849.9,487.0
JKTYRE,JKTYREEQN,329.85,331.9,331.9,2.05,0.62,2481,823443,453.0,243.0
APOLLO,APOLLOEQN,202.83,204.09,204.09,1.26,0.62,28992,5916977,221.38,87.99
BDL,BDLEQN,1529.5,1539.0,1539.0,9.5,0.62,5967,9183213,2096.6,890.0
GOCLCORP,GOCLCORPEQN,379.6,381.95,381.95,2.35,0.62,25,9548,516.8,245.0
ASTRAMICRO,ASTRAMICROEQN,993.75,999.9,999.9,6.15,0.62,575,574942,1195.9,584.2
TNPL,TNPLEQN,157.02,158.0,158.0,0.98,0.62,518,81844,239.0,115.5
LINC,LINCBEN,129.19,129.99,129.99,0.8,0.62,50,6499,207.9,95.11
IRMENERGY,IRMENERGYEQN,279.3,281.0,281.0,1.7,0.61,1,281,478.0,237.0
NUCLEUS,NUCLEUSEQN,1018.6,1024.8,1024.8,6.2,0.61,57,58413,1574.0,725.0
SIEMENS,SIEMENSEQN,3155.1,3174.0,3174.0,18.9,0.6,116,368184,8129.9,2450.0
KROSS,KROSSEQN,171.97,173.0,173.0,1.03,0.6,156,26988,270.89,150.06
GICHSGFIN,GICHSGFINEQN,181.31,182.39,182.39,1.08,0.6,200,36478,277.69,156.01
HEG,HEGEQN,502.0,505.0,505.0,3.0,0.6,8634,4360170,619.5,331.25
HERANBA,HERANBAEQN,324.05,326.0,326.0,1.95,0.6,240,78240,562.0,208.0
HTMEDIA,HTMEDIABEN,25.63,25.78,25.78,0.15,0.59,1000,25780,29.25,15.1
IXIGO,IXIGOEQN,278.26,279.9,279.9,1.64,0.59,14932,4179466,290.0,117.0
GOCOLORS,GOCOLORSEQN,693.75,697.85,697.85,4.1,0.59,62,43266,1407.8,661.0
IFCI,IFCIEQN,54.6,54.92,54.92,0.32,0.59,52930,2906915,80.83,36.2
NAVKARCORP,NAVKARCORPEQN,124.27,124.99,124.99,0.72,0.58,501,62619,176.43,80.54
MEDANTA,MEDANTAEQN,1378.0,1386.0,1386.0,8.0,0.58,355,492030,1456.5,935.5
RUPA,RUPAEQN,199.29,200.45,200.45,1.16,0.58,405,81182,362.0,173.55
VIJAYA,VIJAYAEQN,1038.8,1044.8,1044.8,6.0,0.58,175,182840,1275.0,740.0
PRICOLLTD,PRICOLLTDEQN,448.3,450.9,450.9,2.6,0.58,93,41933,598.8,367.85
JSL,JSLEQN,765.05,769.5,769.5,4.45,0.58,1358,1044981,803.0,496.6
KALPATARU,KALPATARUEQN,389.75,392.0,392.0,2.25,0.58,1170,458640,457.4,345.8
VOLTAMP,VOLTAMPEQN,8222.0,8270.0,8270.0,48.0,0.58,67,554090,14800.0,6051.0
HESTERBIO,HESTERBIOEQN,2018.4,2030.0,2030.0,11.6,0.57,23,46690,2786.1,1242.95
BHARATWIRE,BHARATWIREEQN,180.27,181.3,181.3,1.03,0.57,112,20305,300.75,122.23
PNBGILTS,PNBGILTSEQN,107.24,107.85,107.85,0.61,0.57,936,100947,136.84,74.25
INDIANHUME,INDIANHUMEEQN,387.6,389.8,389.8,2.2,0.57,49,19100,613.7,281.05
ATGL,ATGLEQN,630.4,634.0,634.0,3.6,0.57,1188,753192,868.85,532.6
GANESHIN,GANESHINSMN,271.45,273.0,273.0,1.55,0.57,1600,436800,276.9,106.25
BELRISE,BELRISEEQN,148.27,149.1,149.1,0.83,0.56,54332,8100901,156.9,89.15
IMPAL,IMPALEQN,1056.1,1062.0,1062.0,5.9,0.56,2,2124,1484.85,870.1
CAPINVIT,CAPINVITIVN,80.54,80.99,80.99,0.45,0.56,54,4373,108.95,75.01
SARDAEN,SARDAENEQN,599.55,602.9,602.9,3.35,0.56,8969,5407410,619.0,325.95
SWANENERGY,SWANENERGYEQN,455.45,458.0,458.0,2.55,0.56,4763,2181454,809.8,362.2
AJMERA,AJMERAEQN,929.55,934.8,934.8,5.25,0.56,62,57957,1224.9,609.55
SERVOTECH,SERVOTECHEQN,129.27,130.0,130.0,0.73,0.56,6147,799110,205.4,97.55
ABB,ABBEQN,5121.5,5150.0,5150.0,28.5,0.56,481,2477150,8940.6,4684.45
ACC,ACCEQN,1863.1,1873.5,1873.5,10.4,0.56,356,666966,2544.9,1778.45
DPABHUSHAN,DPABHUSHANEQN,1630.9,1640.0,1640.0,9.1,0.56,65,106600,1927.0,1265.0
AVANTIFEED,AVANTIFEEDEQN,651.15,654.8,654.8,3.65,0.56,966,632536,964.2,541.5
CHALET,CHALETEQN,998.0,1003.6,1003.6,5.6,0.56,999,1002596,1082.0,634.05
TVSMOTOR,TVSMOTOREQN,3229.8,3247.8,3247.8,18.0,0.56,895,2906781,3272.4,2171.4
KANSAINER,KANSAINEREQN,244.21,245.55,245.55,1.34,0.55,1009,247759,320.5,218.2
HARRMALAYA,HARRMALAYAEQN,218.32,219.51,219.51,1.19,0.55,1,219,341.85,170.53
MALUPAPER,MALUPAPEREQN,38.19,38.4,38.4,0.21,0.55,5,192,55.54,31.21
PGHL,PGHLEQN,6285.5,6320.0,6320.0,34.5,0.55,39,246480,6500.0,4863.0
TARSONS,TARSONSEQN,329.95,331.75,331.75,1.8,0.55,19,6303,491.8,280.0
FMGOETZE,FMGOETZEEQN,541.0,544.0,544.0,3.0,0.55,110,59840,622.0,308.0
SCODATUBES,SCODATUBESEQN,170.06,170.99,170.99,0.93,0.55,2168,370706,230.85,135.1
LIBAS,LIBASEQN,12.63,12.7,12.7,0.07,0.55,520,6604,22.25,10.53
STYLEBAAZA,STYLEBAAZAEQN,316.3,318.0,318.0,1.7,0.54,828,263304,431.15,181.0
PARACABLES,PARACABLESEQN,47.95,48.21,48.21,0.26,0.54,5043,243123,100.63,44.1
RUCHIRA,RUCHIRAEQN,142.23,143.0,143.0,0.77,0.54,150,21450,152.88,106.7
MOTHERSON,MOTHERSONEQN,97.97,98.5,98.5,0.53,0.54,39290,3870065,144.66,71.5
EMSLIMITED,EMSLIMITEDEQN,559.95,563.0,563.0,3.05,0.54,1960,1103480,1016.0,535.05
OFSS,OFSSEQN,8763.0,8810.0,8810.0,47.0,0.54,124,1092440,13220.0,7038.0
SYMPHONY,SYMPHONYEQN,959.8,964.9,964.9,5.1,0.53,66,63683,1880.95,939.0
AVTNPL,AVTNPLEQN,73.3,73.69,73.69,0.39,0.53,555,40897,98.19,51.41
LANDMARK,LANDMARKEQN,542.6,545.5,545.5,2.9,0.53,55,30002,703.0,329.8
RML,RMLEQN,870.4,875.0,875.0,4.6,0.53,21,18375,1529.0,575.0
DEEPAKFERT,DEEPAKFERTEQN,1491.8,1499.7,1499.7,7.9,0.53,465,697360,1778.6,888.9
MMFL,MMFLEQN,311.45,313.1,313.1,1.65,0.53,81,25361,618.8,295.0
CONTROLPR,CONTROLPREQN,779.1,783.2,783.2,4.1,0.53,49,38376,917.5,547.0
HGS,HGSEQN,542.8,545.7,545.7,2.9,0.53,12,6548,954.75,437.0
LINDEINDIA,LINDEINDIAEQN,6366.0,6400.0,6400.0,34.0,0.53,28,179200,8780.0,5242.4
KIMS,KIMSEQN,758.5,762.5,762.5,4.0,0.53,120,91500,798.4,466.01
GRASIM,GRASIMEQN,2864.9,2880.0,2880.0,15.1,0.53,1546,4452480,2896.0,2276.95
ADOR,ADOREQN,927.1,932.0,932.0,4.9,0.53,20,18640,1449.4,788.0
AIAENG,AIAENGEQN,3096.5,3113.0,3113.0,16.5,0.53,29,90277,4559.0,3025.0
ARROWGREEN,ARROWGREENEQN,598.8,602.0,602.0,3.2,0.53,330,198660,1099.0,486.65
KRN,KRNEQN,899.0,903.7,903.7,4.7,0.52,837,756396,1012.0,402.1
MOSCHIP,MOSCHIPEQN,169.23,170.11,170.11,0.88,0.52,1799,306027,208.0,129.98
VMM,VMMEQN,150.17,150.95,150.95,0.78,0.52,65447,9879224,155.6,95.99
ALICON,ALICONEQN,838.55,842.95,842.95,4.4,0.52,23,19387,1541.9,597.15
MUTHOOTFIN,MUTHOOTFINEQN,2683.9,2697.9,2697.9,14.0,0.52,1255,3385864,2807.0,1756.05
PRESTIGE,PRESTIGEEQN,1626.6,1635.0,1635.0,8.4,0.52,243,397305,1972.0,1048.05
KKCL,KKCLEQN,514.35,517.0,517.0,2.65,0.52,1,517,684.0,425.0
OMAXAUTO,OMAXAUTOBEN,156.84,157.65,157.65,0.81,0.52,1,157,165.8,77.55
SUZLON,SUZLONEQN,59.85,60.16,60.16,0.31,0.52,268960,16180633,86.04,46.15
DIVGIITTS,DIVGIITTSEQN,680.05,683.6,683.6,3.55,0.52,17,11621,712.0,410.1
RITCO,RITCOEQN,287.25,288.75,288.75,1.5,0.52,50,14437,444.0,235.0
LAOPALA,LAOPALAEQN,251.55,252.85,252.85,1.3,0.52,312,78889,386.0,187.37
KSB,KSBEQN,801.35,805.55,805.55,4.2,0.52,15,12083,958.0,582.25
PUNJABCHEM,PUNJABCHEMEQN,1219.4,1225.8,1225.8,6.4,0.52,10,12258,1666.0,662.0
CUMMINSIND,CUMMINSINDEQN,3818.4,3838.4,3838.4,20.0,0.52,1067,4095572,3929.0,2580.0
SYNCOMF,SYNCOMFBEN,17.4,17.49,17.49,0.09,0.52,7829,136929,27.9,14.1
ACE,ACEEQN,999.8,1004.9,1004.9,5.1,0.51,631,634091,1600.0,917.45
SCHAND,SCHANDEQN,197.89,198.9,198.9,1.01,0.51,101,20088,257.9,156.91
DCW,DCWEQN,80.59,81.0,81.0,0.41,0.51,14619,1184139,113.0,68.1
ARTEMISMED,ARTEMISMEDEQN,239.48,240.7,240.7,1.22,0.51,320,77024,350.0,207.71
MSUMI,MSUMIEQN,42.88,43.1,43.1,0.22,0.51,58888,2538072,48.71,30.72
MONARCH,MONARCHEQN,343.7,345.45,345.45,1.75,0.51,288,99489,499.0,294.5
HDFCAMC,HDFCAMCEQN,5709.5,5738.5,5738.5,29.0,0.51,1066,6117241,5740.0,3563.05
ATUL,ATULEQN,6402.5,6435.0,6435.0,32.5,0.51,3,19305,8180.0,4752.0
SFL,SFLEQN,701.7,705.25,705.25,3.55,0.51,50,35262,1058.7,618.75
TIMETECHNO,TIMETECHNOEQN,483.5,485.95,485.95,2.45,0.51,5728,2783521,513.55,306.6
JUBLINGREA,JUBLINGREAEQN,702.4,705.95,705.95,3.55,0.51,218,153897,885.0,535.2
ORIENTELEC,ORIENTELECEQN,210.92,212.0,212.0,1.08,0.51,27,5724,279.25,177.21
GNA,GNAEQN,325.1,326.75,326.75,1.65,0.51,238,77766,493.8,271.05
KIRIINDUS,KIRIINDUSEQN,528.3,531.0,531.0,2.7,0.51,596,316476,740.0,331.2
AKZOINDIA,AKZOINDIAEQN,3362.6,3379.9,3379.9,17.3,0.51,17,57458,4674.0,3022.0
SAGILITY,SAGILITYEQN,44.86,45.09,45.09,0.23,0.51,23267,1049109,56.4,27.02
SUNDARAM,SUNDARAMEQN,2.02,2.03,2.03,0.01,0.5,1554,3154,3.16,1.78
TVSHLTD,TVSHLTDEQN,12230.0,12291.0,12291.0,61.0,0.5,6,73746,15137.45,7855.25
EIMCOELECO,EIMCOELECOEQN,2287.4,2298.8,2298.8,11.4,0.5,70,160916,3395.05,1301.0
UPL,UPLEQN,713.45,717.05,717.05,3.6,0.5,7399,5305452,735.85,484.9
DAMCAPITAL,DAMCAPITALEQN,226.38,227.51,227.51,1.13,0.5,817,185875,456.9,195.55
SALASAR,SALASAREQN,7.96,8.0,8.0,0.04,0.5,21410,171280,23.28,6.91
FIEMIND,FIEMINDEQN,2082.7,2093.2,2093.2,10.5,0.5,37,77448,2157.2,1255.1
DHANUKA,DHANUKAEQN,1610.9,1618.9,1618.9,8.0,0.5,11,17807,1975.0,1092.05
VBL,VBLEQN,517.65,520.25,520.25,2.6,0.5,14291,7434892,668.0,419.55
RPEL,RPELEQN,602.0,605.0,605.0,3.0,0.5,3,1815,889.5,449.5
TRITURBINE,TRITURBINEEQN,532.35,535.0,535.0,2.65,0.5,1225,655375,885.0,460.3
YATRA,YATRAEQN,154.03,154.8,154.8,0.77,0.5,5951,921214,159.4,65.51
VIDHIING,VIDHIINGEQN,370.15,372.0,372.0,1.85,0.5,1,372,569.15,357.7
FACT,FACTEQN,1014.45,1019.5,1019.5,5.05,0.5,3433,3499943,1112.0,565.0
GMDCLTD,GMDCLTDEQN,419.9,422.0,422.0,2.1,0.5,12079,5097338,472.4,226.59
GANESHBE,GANESHBEEQN,94.53,95.0,95.0,0.47,0.5,132,12540,174.3,86.4
MRF,MRFEQN,148790.0,149530.0,149530.0,740.0,0.5,25,3738250,153000.0,102124.05
KALYANKJIL,KALYANKJILEQN,510.6,513.15,513.15,2.55,0.5,11183,5738556,795.4,399.4
LGHL,LGHLEQN,686.45,689.85,689.85,3.4,0.5,1,689,896.0,245.0
SDBL,SDBLEQN,140.2,140.9,140.9,0.7,0.5,1450,204305,173.03,95.61
ZENTEC,ZENTECEQN,1420.1,1427.2,1427.2,7.1,0.5,350,499520,2627.0,945.35
GIPCL,GIPCLEQN,191.69,192.65,192.65,0.96,0.5,80,15412,268.5,148.1
ANDHRAPAP,ANDHRAPAPEQN,76.01,76.39,76.39,0.38,0.5,26,1986,118.4,65.1
NILKAMAL,NILKAMALEQN,1580.9,1588.8,1588.8,7.9,0.5,1,1588,2069.05,1494.05
PARADEEP,PARADEEPEQN,214.78,215.85,215.85,1.07,0.5,18362,3963437,234.39,78.81
COROMANDEL,COROMANDELEQN,2419.2,2431.2,2431.2,12.0,0.5,394,957892,2718.9,1545.65
BLSE,BLSEBEN,179.54,180.43,180.43,0.89,0.5,58,10464,267.99,131.31
KIRLOSBROS,KIRLOSBROSEQN,1969.0,1978.8,1978.8,9.8,0.5,282,558021,2475.0,1422.35
AEROENTER,AEROENTEREQN,92.88,93.34,93.34,0.46,0.5,128,11947,151.5,72.14
MOHITIND,MOHITINDEQN,34.87,35.04,35.04,0.17,0.49,2,70,52.05,23.9
GENUSPAPER,GENUSPAPEREQN,18.21,18.3,18.3,0.09,0.49,2,36,30.3,15.41
EPL,EPLEQN,236.35,237.51,237.51,1.16,0.49,411,97616,289.9,175.28
JAYNECOIND,JAYNECOINDEQN,63.39,63.7,63.7,0.31,0.49,116343,7411049,65.5,28.0
BANSALWIRE,BANSALWIREEQN,376.8,378.65,378.65,1.85,0.49,58,21961,503.95,323.15
CARERATING,CARERATINGEQN,1578.1,1585.8,1585.8,7.7,0.49,18,28544,1964.0,960.0
SAKHTISUG,SAKHTISUGEQN,22.32,22.43,22.43,0.11,0.49,16,358,45.0,19.0
JKPAPER,JKPAPEREQN,354.25,356.0,356.0,1.75,0.49,423,150588,523.35,275.75
GODREJCP,GODREJCPEQN,1246.9,1253.0,1253.0,6.1,0.49,1408,1764224,1541.85,979.5
JAGSNPHARM,JAGSNPHARMEQN,244.05,245.25,245.25,1.2,0.49,411,100797,328.04,148.16
WHEELS,WHEELSEQN,738.8,742.45,742.45,3.65,0.49,3,2227,907.0,543.6
PAKKA,PAKKAEQN,162.49,163.29,163.29,0.8,0.49,196,32004,363.55,156.5
VESUVIUS,VESUVIUSEQN,524.5,527.05,527.05,2.55,0.49,12,6324,646.0,356.13
LLOYDSENGG,LLOYDSENGGEQN,68.84,69.18,69.18,0.34,0.49,5086,351849,84.27,44.54
LTIM,LTIMEQN,5180.5,5206.0,5206.0,25.5,0.49,219,1140114,6767.95,3802.0
VENTIVE,VENTIVEEQN,733.45,737.0,737.0,3.55,0.48,10,7370,840.0,523.4
