symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SMLMAH,SMLMAHEQN,5204.0,5238.0,5238.0,34.0,0.65,83,434754,5987.9,2719.0
GNA,GNAEQN,555.4,559.0,559.0,3.6,0.65,1546,864214,601.65,291.8
CONSOFINVT,CONSOFINVTBEN,270.25,272.0,272.0,1.75,0.65,501,136272,320.0,152.0
TVSELECT,TVSELECTEQN,439.1,441.9,441.9,2.8,0.64,148,65401,739.35,336.2
SMARTWORKS,SMARTWORKSEQN,550.5,554.0,554.0,3.5,0.64,352,195008,619.0,361.5
METROPOLIS,METROPOLISEQN,563.35,566.95,566.95,3.6,0.64,107,60663,609.05,412.25
PARAGMILK,PARAGMILKEQN,240.62,242.15,242.15,1.53,0.64,13195,3195169,376.95,177.84
BLIL,BLILEQN,72.01,72.47,72.47,0.46,0.64,423,30654,79.5,67.0
RAJOOENG,RAJOOENGBEN,49.93,50.25,50.25,0.32,0.64,711,35727,107.12,46.0
ELECTCAST,ELECTCASTEQN,74.53,75.0,75.0,0.47,0.63,5955,446625,104.4,60.15
TEGA,TEGAEQN,1704.3,1715.0,1715.0,10.7,0.63,8,13720,2125.0,1473.0
KNRCON,KNRCONEQN,127.15,127.95,127.95,0.8,0.63,6321,808771,220.0,108.65
IDBI,IDBIEQN,87.93,88.48,88.48,0.55,0.63,167801,14847032,118.38,61.01
IFBIND,IFBINDEQN,1407.1,1415.9,1415.9,8.8,0.63,14,19822,2019.8,883.2
ANTHEM,ANTHEMEQN,883.35,888.95,888.95,5.6,0.63,419,372470,904.0,579.15
LALITHAA,LALITHAAEQN,248.44,250.0,250.0,1.56,0.63,246806,61701500,0.0,0.0
RPGLIFE,RPGLIFEEQN,2623.4,2640.0,2640.0,16.6,0.63,8,21120,3082.0,1733.0
KECL,KECLEQN,131.57,132.4,132.4,0.83,0.63,120,15888,155.0,75.47
PANSARI,PANSARIEQN,327.95,330.0,330.0,2.05,0.63,55,18150,388.9,233.3
SADBHAV,SADBHAVEQN,8.09,8.14,8.14,0.05,0.62,21,170,17.85,6.05
ICRA,ICRAEQN,4967.2,4998.0,4998.0,30.8,0.62,2,9996,6982.0,4692.0
MANINFRA,MANINFRAEQN,113.68,114.38,114.38,0.7,0.62,4730,541017,167.0,77.12
GOYALALUM,GOYALALUMEQN,6.43,6.47,6.47,0.04,0.62,41,265,11.37,5.34
TECHNOCRAF,TECHNOCRAFEQN,341.77,343.9,343.9,2.13,0.62,7391,2541764,349.6,284.0
ARDEE,ARDEEEQN,59.43,59.8,59.8,0.37,0.62,17739,1060792,73.19,58.57
PRITIKAUTO,PRITIKAUTOBEN,17.62,17.73,17.73,0.11,0.62,150,2659,20.99,10.41
NIITLTD,NIITLTDEQN,99.1,99.7,99.7,0.6,0.61,2530,252241,116.4,49.0
ZUARI,ZUARIEQN,226.97,228.35,228.35,1.38,0.61,367,83804,389.6,175.1
GMDCLTD,GMDCLTDEQN,570.85,574.35,574.35,3.5,0.61,5119,2940097,771.9,400.0
SKFINDIA,SKFINDIAEQN,1586.4,1596.0,1596.0,9.6,0.61,10,15960,5074.0,1404.0
TARIL,TARILEQN,302.1,303.95,303.95,1.85,0.61,4971,1510935,552.0,224.05
COMSYN,COMSYNEQN,289.17,290.9,290.9,1.73,0.6,693,201593,298.0,133.57
NLCINDIA,NLCINDIAEQN,273.1,274.75,274.75,1.65,0.6,1154,317061,387.8,222.0
NOCIL,NOCILEQN,165.78,166.78,166.78,1.0,0.6,264,44029,204.5,125.31
DIGITIDE,DIGITIDEEQN,98.94,99.53,99.53,0.59,0.6,711,70765,210.0,69.9
DIVGIITTS,DIVGIITTSEQN,1221.05,1228.4,1228.4,7.35,0.6,283,347637,1318.8,573.7
WINDMACHIN,WINDMACHINEQN,317.15,319.05,319.05,1.9,0.6,324,103372,345.45,200.65
INFOBEAN,INFOBEANEQN,155.17,156.09,156.09,0.92,0.59,635,99117,257.5,116.5
TATVA,TATVAEQN,1605.5,1615.0,1615.0,9.5,0.59,64,103360,1838.1,976.4
MASTEK,MASTEKEQN,1685.0,1695.0,1695.0,10.0,0.59,141,238995,2625.0,1334.2
MAHSCOOTER,MAHSCOOTEREQN,13063.0,13139.0,13139.0,76.0,0.58,5,65695,18538.0,10901.0
ANUHPHR,ANUHPHREQN,78.83,79.29,79.29,0.46,0.58,50,3964,93.0,67.0
DENTA,DENTAEQN,282.55,284.2,284.2,1.65,0.58,102,28988,479.6,222.0
TSFINV,TSFINVEQN,413.0,415.4,415.4,2.4,0.58,37,15369,701.5,331.7
TANLA,TANLAEQN,564.4,567.7,567.7,3.3,0.58,2493,1415276,766.0,365.9
SAIL,SAILEQN,179.65,180.7,180.7,1.05,0.58,134405,24286983,209.7,118.1
CUMMINSIND,CUMMINSINDEQN,5190.0,5220.0,5220.0,30.0,0.58,2726,14229720,6100.0,3777.3
KOPRAN,KOPRANBEN,193.88,195.0,195.0,1.12,0.58,12,2340,219.0,107.0
RMC,RMCEQN,251.5,252.95,252.95,1.45,0.58,15,3794,530.0,245.4
ANDHRSUGAR,ANDHRSUGAREQN,99.28,99.86,99.86,0.58,0.58,2890,288595,107.23,66.5
BEML,BEMLEQN,1915.0,1926.0,1926.0,11.0,0.57,1533,2952558,2275.75,1355.0
MAYURUNIQ,MAYURUNIQEQN,770.05,774.4,774.4,4.35,0.56,147,113836,907.0,471.2
PARACABLES,PARACABLESEQN,62.25,62.6,62.6,0.35,0.56,2135,133651,75.7,28.3
PANAMAPET,PANAMAPETEQN,483.25,485.95,485.95,2.7,0.56,251,121973,599.6,229.0
GHCLTEXTIL,GHCLTEXTILEQN,124.21,124.9,124.9,0.69,0.56,533,66571,129.44,65.26
CHENNPETRO,CHENNPETROEQN,1412.1,1420.0,1420.0,7.9,0.56,3216,4566720,1489.7,639.8
IBULLSLTD,IBULLSLTDEQN,26.85,27.0,27.0,0.15,0.56,175614,4741578,32.5,8.9
GCSL,GCSLEQN,512.15,515.0,515.0,2.85,0.56,166,85490,542.8,213.15
TCC,TCCEQN,240.05,241.4,241.4,1.35,0.56,639,154254,526.4,235.0
DECNGOLD,DECNGOLDEQN,247.61,249.0,249.0,1.39,0.56,21406,5330094,250.8,114.8
JKCEMENT,JKCEMENTEQN,5215.5,5244.0,5244.0,28.5,0.55,25,131100,7124.5,4671.5
MARINE,MARINEEQN,382.9,385.0,385.0,2.1,0.55,1410,542850,395.0,150.86
SOLARWORLD,SOLARWORLDEQN,150.13,150.96,150.96,0.83,0.55,1044,157602,388.5,139.19
ETHOSLTD,ETHOSLTDEQN,2892.0,2908.0,2908.0,16.0,0.55,20,58160,3245.9,1919.4
BECTORFOOD,BECTORFOODEQN,257.29,258.7,258.7,1.41,0.55,2226,575866,299.0,165.0
AEROENTER,AEROENTEREQN,139.23,140.0,140.0,0.77,0.55,1879,263060,149.55,62.2
CHEMCON,CHEMCONBEN,192.93,194.0,194.0,1.07,0.55,256,49664,295.0,125.0
IGIL,IGILEQN,340.65,342.5,342.5,1.85,0.54,105,35962,392.0,287.0
STAR,STAREQN,993.6,999.0,999.0,5.4,0.54,370,369630,1231.0,768.65
IXIGO,IXIGOEQN,167.68,168.59,168.59,0.91,0.54,606,102165,339.15,151.27
HFCL,HFCLEQN,238.42,239.7,239.7,1.28,0.54,143839,34478208,239.41,59.82
AMRUTANJAN,AMRUTANJANEQN,522.1,524.9,524.9,2.8,0.54,1100,577390,790.95,482.8
MAPMYINDIA,MAPMYINDIAEQN,961.7,966.9,966.9,5.2,0.54,605,584974,1998.0,795.0
PRSMJOHNSN,PRSMJOHNSNEQN,107.11,107.69,107.69,0.58,0.54,3134,337500,176.0,97.1
PAR,PAREQN,101.45,102.0,102.0,0.55,0.54,50,5100,122.43,78.05
SHIPROCKET,SHIPROCKETEQN,134.67,135.4,135.4,0.73,0.54,60304,8165161,156.9,131.0
TENNIND,TENNINDEQN,553.5,556.5,556.5,3.0,0.54,313,174184,657.0,438.05
RHFL,RHFLBZN,1.85,1.86,1.86,0.01,0.54,23369,43466,5.19,1.7
GROBTEA,GROBTEAEQN,954.45,959.5,959.5,5.05,0.53,3,2878,1236.2,805.0
LALPATHLAB,LALPATHLABEQN,1883.8,1893.8,1893.8,10.0,0.53,194,367397,1988.9,1272.6
UPL,UPLEQN,571.9,574.95,574.95,3.05,0.53,15987,9191725,812.2,557.95
ACUTAAS,ACUTAASEQN,3173.0,3189.9,3189.9,16.9,0.53,183,583751,3740.0,1302.0
SUMEETINDS,SUMEETINDSEQN,13.18,13.25,13.25,0.07,0.53,5757,76280,35.67,12.24
ARVSMART,ARVSMARTEQN,694.85,698.55,698.55,3.7,0.53,424,296185,707.85,486.8
AVTNPL,AVTNPLEQN,87.15,87.6,87.6,0.45,0.52,11,963,92.45,53.5
TRITURBINE,TRITURBINEEQN,576.8,579.8,579.8,3.0,0.52,278,161184,787.6,428.35
FIRSTCRY,FIRSTCRYEQN,193.77,194.77,194.77,1.0,0.52,1200,233724,438.7,193.1
JTEKTINDIA,JTEKTINDIAEQN,126.54,127.2,127.2,0.66,0.52,528,67161,188.5,117.01
WALCHANNAG,WALCHANNAGEQN,222.25,223.4,223.4,1.15,0.52,365,81541,315.8,131.15
ALKEM,ALKEMEQN,5350.0,5378.0,5378.0,28.0,0.52,19,102182,5933.5,5075.0
DCXINDIA,DCXINDIAEQN,175.72,176.62,176.62,0.9,0.51,6206,1096103,286.0,153.3
RUBFILA,RUBFILAEQN,66.25,66.59,66.59,0.34,0.51,203,13517,89.24,57.31
MAITHANALL,MAITHANALLEQN,993.95,999.0,999.0,5.05,0.51,102,101898,1210.1,831.2
TIMETECHNO,TIMETECHNOEQN,185.05,186.0,186.0,0.95,0.51,6859,1275774,249.15,154.0
SHILCTECH,SHILCTECHEQN,3921.2,3941.2,3941.2,20.0,0.51,19,74882,5399.0,2852.5
CLEANMAX,CLEANMAXEQN,1256.4,1262.8,1262.8,6.4,0.51,35,44198,1536.0,727.1
AXISCADES,AXISCADESEQN,1556.9,1564.8,1564.8,7.9,0.51,44,68851,2211.0,1063.3
HALDYNGL,HALDYNGLBEN,134.21,134.89,134.89,0.68,0.51,69,9307,139.19,85.0
GOODYEAR,GOODYEAREQN,756.15,760.0,760.0,3.85,0.51,7,5320,876.0,711.25
ALLDIGI,ALLDIGIEQN,814.85,818.9,818.9,4.05,0.5,4,3275,1000.0,700.0
GODAVARIB,GODAVARIBEQN,240.85,242.05,242.05,1.2,0.5,167,40422,353.0,227.42
ELANTAS,ELANTASEQN,11687.5,11745.5,11745.5,58.0,0.5,5,58727,13200.0,8900.0
CAPINVIT,CAPINVITIVN,76.56,76.94,76.94,0.38,0.5,441,33930,79.99,67.0
GILLANDERS,GILLANDERSEQN,102.26,102.77,102.77,0.51,0.5,2,205,131.89,76.0
KAYNES,KAYNESEQN,3840.2,3859.3,3859.3,19.1,0.5,2153,8309072,7705.0,2995.0
HEG,HEGEQN,722.75,726.35,726.35,3.6,0.5,3488,2533508,749.0,459.8
SFL,SFLEQN,656.15,659.45,659.45,3.3,0.5,399,263120,832.45,456.8
CGCL,CGCLEQN,234.32,235.49,235.49,1.17,0.5,9507,2238803,264.53,151.1
VENKEYS,VENKEYSEQN,1568.5,1576.4,1576.4,7.9,0.5,119,187591,1800.0,1165.0
BLUSPRING,BLUSPRINGEQN,133.01,133.67,133.67,0.66,0.5,4906,655785,136.67,43.98
WAAREERTL,WAAREERTLEQN,872.35,876.7,876.7,4.35,0.5,220,192874,1358.0,779.5
ALGOQUANT,ALGOQUANTEQN,66.04,66.37,66.37,0.33,0.5,6,398,71.01,47.8
ENERGYDEV,ENERGYDEVEQN,16.22,16.3,16.3,0.08,0.49,3,48,29.69,13.15
PYRAMID,PYRAMIDEQN,163.65,164.46,164.46,0.81,0.49,6,986,198.69,131.8
SUNLITE,SUNLITESMN,510.1,512.6,512.6,2.5,0.49,600,307560,583.55,148.95
AWFIS,AWFISEQN,277.7,279.05,279.05,1.35,0.49,195,54414,639.4,229.05
DELTACORP,DELTACORPEQN,58.88,59.17,59.17,0.29,0.49,6206,367209,97.18,48.3
ABBOTINDIA,ABBOTINDIAEQN,26420.0,26550.0,26550.0,130.0,0.49,43,1141650,32775.0,25150.0
JINDALPOLY,JINDALPOLYEQN,636.85,640.0,640.0,3.15,0.49,18,11520,1026.45,365.0
CARYSIL,CARYSILEQN,1149.4,1155.0,1155.0,5.6,0.49,61,70455,1280.9,732.1
EASEMYTRIP,EASEMYTRIPEQN,6.11,6.14,6.14,0.03,0.49,15927,97791,10.6,5.77
TRUALT,TRUALTEQN,441.85,444.0,444.0,2.15,0.49,223,99012,549.0,310.2
GLOTTIS,GLOTTISEQN,67.66,67.99,67.99,0.33,0.49,15,1019,93.0,37.0
NOVAAGRI,NOVAAGRIBEN,24.32,24.44,24.44,0.12,0.49,16,391,53.74,18.12
VISL,VISLEQN,37.07,37.25,37.25,0.18,0.49,40372,1503857,44.78,19.06
MMP,MMPEQN,394.1,396.0,396.0,1.9,0.48,185,73260,429.95,185.2
KIMS,KIMSEQN,766.35,770.0,770.0,3.65,0.48,342,263340,858.0,575.8
KNACK,KNACKEQN,202.03,203.0,203.0,0.97,0.48,1716,348348,222.0,180.33
BFINVEST,BFINVESTEQN,448.85,451.0,451.0,2.15,0.48,229,103279,584.7,315.0
FLUOROCHEM,FLUOROCHEMEQN,4622.6,4645.0,4645.0,22.4,0.48,116,538820,4958.9,2916.6
HEMIPROP,HEMIPROPEQN,128.9,129.5,129.5,0.6,0.47,766,99197,190.69,111.2
LXCHEM,LXCHEMEQN,173.18,174.0,174.0,0.82,0.47,821,142854,241.0,107.6
DOLLAR,DOLLAREQN,273.7,275.0,275.0,1.3,0.47,124,34100,396.0,220.5
KSOLVES,KSOLVESEQN,274.45,275.75,275.75,1.3,0.47,54,14890,353.99,245.75
AUSTENG,AUSTENGEQN,126.4,127.0,127.0,0.6,0.47,75,9525,133.9,110.0
FRONTSP,FRONTSPEQN,1259.1,1265.0,1265.0,5.9,0.47,21,26565,1869.0,1241.1
CAPILLARY,CAPILLARYEQN,501.95,504.3,504.3,2.35,0.47,5,2521,798.95,464.25
ENGINERSIN,ENGINERSINEQN,254.83,256.0,256.0,1.17,0.46,23261,5954816,267.0,163.55
ACE,ACEEQN,1167.2,1172.6,1172.6,5.4,0.46,1055,1237093,1196.0,745.1
CHETANA,CHETANASMN,43.35,43.55,43.55,0.2,0.46,1600,69680,84.0,30.1
KHAICHEM,KHAICHEMEQN,53.96,54.21,54.21,0.25,0.46,408,22117,135.8,42.92
GSFC,GSFCEQN,159.65,160.39,160.39,0.74,0.46,4533,727047,220.59,138.83
DATAMATICS,DATAMATICSEQN,812.15,815.9,815.9,3.75,0.46,49,39979,1054.0,632.0
JSWDULUX,JSWDULUXEQN,3122.9,3137.3,3137.3,14.4,0.46,1,3137,3745.0,2658.7
ORKLAINDIA,ORKLAINDIAEQN,570.3,572.9,572.9,2.6,0.46,147,84216,760.0,533.25
OMNI,OMNIEQN,594.05,596.8,596.8,2.75,0.46,822,490569,764.85,176.25
AARTIDRUGS,AARTIDRUGSEQN,421.05,423.0,423.0,1.95,0.46,110,46530,534.55,318.95
RPEL,RPELEQN,1662.4,1669.9,1669.9,7.5,0.45,52,86834,1700.0,561.3
ROLEXRINGS,ROLEXRINGSEQN,181.19,182.0,182.0,0.81,0.45,5424,987168,189.4,99.79
IDEAFORGE,IDEAFORGEEQN,796.45,800.0,800.0,3.55,0.45,338,270400,992.25,366.0
CPPLUS,CPPLUSEQN,3419.5,3434.8,3434.8,15.3,0.45,276,948004,4094.0,1200.8
RICOAUTO,RICOAUTOEQN,127.17,127.74,127.74,0.57,0.45,1478,188799,157.99,78.92
NILE,NILEEQN,1480.4,1487.0,1487.0,6.6,0.45,1,1487,2018.9,1445.7
JHS,JHSEQN,9.01,9.05,9.05,0.04,0.44,6,54,13.9,6.26
ASTRAZEN,ASTRAZENEQN,7232.0,7264.0,7264.0,32.0,0.44,27,196128,9849.5,7200.0
MANGLMCEM,MANGLMCEMEQN,1045.4,1050.0,1050.0,4.6,0.44,659,691950,1084.95,679.35
PWL,PWLEQN,121.46,121.99,121.99,0.53,0.44,7726,942494,161.99,77.72
USK,USKEQN,21.11,21.2,21.2,0.09,0.43,100,2120,35.17,18.97
CAPLIPOINT,CAPLIPOINTEQN,2496.1,2506.9,2506.9,10.8,0.43,240,601656,2699.0,1500.3
WINDLAS,WINDLASEQN,991.75,996.0,996.0,4.25,0.43,118,117528,1035.9,697.4
JUBLINGREA,JUBLINGREAEQN,708.2,711.25,711.25,3.05,0.43,161,114511,795.0,537.3
SHARDAMOTR,SHARDAMOTREQN,893.15,897.0,897.0,3.85,0.43,83,74451,1189.9,700.0
ASMS,ASMSBEN,6.99,7.02,7.02,0.03,0.43,63,442,17.6,6.88
AGL,AGLEQN,13.86,13.92,13.92,0.06,0.43,9615,133840,22.0,12.03
PDMJEPAPER,PDMJEPAPEREQN,89.84,90.22,90.22,0.38,0.42,628,56658,148.39,65.0
GARFIBRES,GARFIBRESEQN,809.4,812.8,812.8,3.4,0.42,65,52832,863.4,579.75
GOCOLORS,GOCOLORSEQN,353.3,354.8,354.8,1.5,0.42,435,154338,760.9,237.05
SJS,SJSEQN,2561.7,2572.4,2572.4,10.7,0.42,119,306115,2590.0,1285.9
CEINSYS,CEINSYSEQN,720.9,723.95,723.95,3.05,0.42,102,73842,1249.9,697.15
OIL,OILEQN,477.0,479.0,479.0,2.0,0.42,2380,1140020,531.0,384.6
RBA,RBAEQN,106.45,106.9,106.9,0.45,0.42,34388,3676077,111.15,57.15
EMPOWER,EMPOWEREQN,2.37,2.38,2.38,0.01,0.42,335148,797652,2.82,1.3
NAVKARCORP,NAVKARCORPEQN,97.41,97.81,97.81,0.4,0.41,2316,226527,132.5,74.05
LEMONTREE,LEMONTREEEQN,108.56,109.0,109.0,0.44,0.41,5709,622281,180.68,99.61
ZEEL,ZEELEQN,104.57,105.0,105.0,0.43,0.41,32311,3392655,123.59,68.0
SHREEJISPG,SHREEJISPGEQN,635.3,637.9,637.9,2.6,0.41,1396,890508,681.55,222.0
KLBRENG-B,KLBRENG-BEQN,398.35,400.0,400.0,1.65,0.41,6353,2541200,544.85,332.4
DODLA,DODLAEQN,1149.4,1154.0,1154.0,4.6,0.4,85,98090,1500.0,964.1
LGBBROSLTD,LGBBROSLTDEQN,1602.2,1608.6,1608.6,6.4,0.4,3,4825,2048.0,1246.5
SAMMAANCAP,SAMMAANCAPEQN,149.4,150.0,150.0,0.6,0.4,16079,2411850,192.95,116.7
SBC,SBCEQN,39.82,39.98,39.98,0.16,0.4,5436,217331,45.0,18.63
POONAWALLA,POONAWALLAEQN,475.1,477.0,477.0,1.9,0.4,1037,494649,570.4,361.2
MPHASIS,MPHASISEQN,2427.0,2436.7,2436.7,9.7,0.4,463,1128192,3037.2,2013.0
GRAPHITE,GRAPHITEEQN,718.75,721.6,721.6,2.85,0.4,367,264827,802.4,505.8
KPL,KPLEQN,3452.2,3465.9,3465.9,13.7,0.4,153,530282,3744.0,1561.0
ABINFRA,ABINFRABEN,12.94,12.99,12.99,0.05,0.39,6770,87942,23.56,8.82
ZENSARTECH,ZENSARTECHEQN,476.9,478.75,478.75,1.85,0.39,2203,1054686,868.95,423.0
MASFIN,MASFINEQN,292.6,293.0,293.0,1.15,0.39,499,146207,358.85,277.35
LAURUSLABS,LAURUSLABSEQN,1801.0,1808.0,1808.0,7.0,0.39,3081,5570448,1870.8,823.1
DEEPAKNTR,DEEPAKNTREQN,1730.3,1737.0,1737.0,6.7,0.39,390,677430,1904.4,1280.0
NAVINFLUOR,NAVINFLUOREQN,8187.0,8219.0,8219.0,32.0,0.39,74,608206,8775.5,4498.5
MENONBE,MENONBEBEN,260.96,261.98,261.98,1.02,0.39,111,29079,291.9,101.5
CONCOR,CONCOREQN,516.4,518.4,518.4,2.0,0.39,1578,818035,569.8,421.45
COCKERILL,COCKERILLEQN,8047.5,8079.0,8079.0,31.5,0.39,10,80790,10871.5,4955.0
RUPA,RUPAEQN,151.82,152.4,152.4,0.58,0.38,200,30480,212.84,109.21
SANGHVIMOV,SANGHVIMOVEQN,466.05,467.8,467.8,1.75,0.38,80,37424,528.0,223.8
USHAMART,USHAMARTEQN,490.6,492.45,492.45,1.85,0.38,119,58601,527.5,373.1
VESUVIUS,VESUVIUSEQN,432.65,434.3,434.3,1.65,0.38,1,434,607.9,423.8
RELTD,RELTDEQN,161.4,162.0,162.0,0.6,0.37,3,486,196.45,114.77
LTTS,LTTSEQN,3584.6,3597.8,3597.8,13.2,0.37,45,161901,4726.0,3010.0
RHIM,RHIMEQN,374.6,376.0,376.0,1.4,0.37,361,135736,508.3,323.05
SHILPAMED,SHILPAMEDEQN,855.8,859.0,859.0,3.2,0.37,4565,3921335,866.65,259.5
JUNIPER,JUNIPEREQN,209.12,209.9,209.9,0.78,0.37,277,58142,312.5,188.5
HCG,HCGEQN,718.8,721.45,721.45,2.65,0.37,184,132746,796.68,513.3
BIOCON,BIOCONEQN,409.4,410.9,410.9,1.5,0.37,2151,883845,447.15,337.05
KRITIKA,KRITIKAEQN,5.48,5.5,5.5,0.02,0.36,101,555,11.1,4.5
SANSERA,SANSERAEQN,3844.3,3858.0,3858.0,13.7,0.36,91,351078,4040.4,1241.3
MEIL,MEILEQN,261.05,262.0,262.0,0.95,0.36,38,9956,573.7,206.26
CUPID,CUPIDEQN,286.41,287.45,287.45,1.04,0.36,69357,19936669,299.0,32.87
MMTC,MMTCEQN,64.61,64.84,64.84,0.23,0.36,5453,353572,78.35,50.1
VALIANTORG,VALIANTORGBEN,292.9,293.95,293.95,1.05,0.36,15,4409,397.0,195.0
AEQUS,AEQUSEQN,256.07,257.0,257.0,0.93,0.36,11856,3046992,274.39,113.3
CEMPRO,CEMPROEQN,1261.4,1265.9,1265.9,4.5,0.36,32,40508,1649.2,503.3
GANECOS,GANECOSEQN,1068.2,1072.0,1072.0,3.8,0.36,2,2144,1399.0,653.55
OMPOWER,OMPOWEREQN,163.53,164.12,164.12,0.59,0.36,145,23797,206.0,158.01
AZADIND,AZADINDEQN,90.67,91.0,91.0,0.33,0.36,43,3913,98.99,72.97
MAFATIND,MAFATINDEQN,121.56,122.0,122.0,0.44,0.36,5,610,157.77,119.6
VMM,VMMEQN,113.5,113.9,113.9,0.4,0.35,193799,22073706,157.6,98.77
STANLEY,STANLEYEQN,136.03,136.5,136.5,0.47,0.35,128,17472,320.45,123.0
VIMTALABS,VIMTALABSEQN,615.85,618.0,618.0,2.15,0.35,172,106296,902.65,376.05
SKIPPER,SKIPPEREQN,575.0,577.0,577.0,2.0,0.35,2660,1534820,593.0,327.05
POLYSPIN,POLYSPINEQN,28.3,28.4,28.4,0.1,0.35,500,14200,34.79,28.0
HPL,HPLEQN,314.35,315.45,315.45,1.1,0.35,143,45109,507.9,255.55
KSHINTL,KSHINTLEQN,978.95,982.35,982.35,3.4,0.35,371,364451,1059.9,330.0
GUJENERGY,GUJENERGYEQN,259.0,259.9,259.9,0.9,0.35,4001,1039859,452.0,258.25
TVSSCS,TVSSCSEQN,132.99,133.44,133.44,0.45,0.34,43908,5859083,146.5,90.32
GNFC,GNFCEQN,593.0,595.0,595.0,2.0,0.34,2052,1220940,619.0,365.0
TFCILTD,TFCILTDEQN,129.56,130.0,130.0,0.44,0.34,9854,1281020,134.92,51.0
RAINBOW,RAINBOWEQN,1460.1,1465.0,1465.0,4.9,0.34,33,48345,1610.0,1084.0
INDIAMART,INDIAMARTEQN,1746.0,1752.0,1752.0,6.0,0.34,151,264552,2685.0,1722.3
DBL,DBLEQN,414.6,416.0,416.0,1.4,0.34,2,832,585.0,381.55
JYOTHYLAB,JYOTHYLABEQN,212.57,213.3,213.3,0.73,0.34,1346,287101,352.7,188.1
INDIASHLTR,INDIASHLTREQN,669.75,672.0,672.0,2.25,0.34,22,14784,968.75,640.0
THYROCARE,THYROCAREEQN,584.0,586.0,586.0,2.0,0.34,462,270732,662.0,342.55
ELLEN,ELLENEQN,321.4,322.5,322.5,1.1,0.34,338,109005,559.8,175.0
VETO,VETOBEN,130.45,130.9,130.9,0.45,0.34,50,6545,153.95,82.32
GICL,GICLEQN,23.89,23.97,23.97,0.08,0.33,222,5321,52.4,15.61
MANAPPURAM,MANAPPURAMEQN,365.05,366.25,366.25,1.2,0.33,12277,4496451,381.55,245.15
CLEAN,CLEANEQN,828.25,830.95,830.95,2.7,0.33,242,201089,1217.9,652.0
TCPLPACK,TCPLPACKEQN,3972.0,3985.0,3985.0,13.0,0.33,17,67745,4410.9,2200.0
INDOBORAX,INDOBORAXEQN,502.35,504.0,504.0,1.65,0.33,314,158256,524.6,224.0
GLAND,GLANDEQN,2801.6,2810.9,2810.9,9.3,0.33,90,252981,3039.8,1573.6
SUNTV,SUNTVEQN,468.75,470.3,470.3,1.55,0.33,251,118045,660.7,468.0
MTARTECH,MTARTECHBEN,6812.0,6834.5,6834.5,22.5,0.33,193,1319058,8714.0,1390.5
INDOWIND,INDOWINDEQN,9.35,9.38,9.38,0.03,0.32,781,7325,18.94,7.0
NIRAJ,NIRAJEQN,28.21,28.3,28.3,0.09,0.32,1,28,51.98,20.15
KIRLOSENG,KIRLOSENGEQN,2068.3,2075.0,2075.0,6.7,0.32,228,473100,2720.0,855.8
FCL,FCLEQN,49.62,49.78,49.78,0.16,0.32,156784,7804707,51.38,19.1
SRF,SRFEQN,2580.8,2589.0,2589.0,8.2,0.32,195,504855,3210.0,2355.0
ITCHOTELS,ITCHOTELSEQN,164.59,165.1,165.1,0.51,0.31,3291,543344,253.67,137.3
DIAMONDYD,DIAMONDYDEQN,1176.5,1180.1,1180.1,3.6,0.31,1,1180,1245.0,858.9
ANDHRAPAP,ANDHRAPAPEQN,60.8,60.99,60.99,0.19,0.31,1150,70138,86.89,58.0
FUSION,FUSIONEQN,202.38,203.0,203.0,0.62,0.31,167,33901,243.0,136.5
DREAMFOLKS,DREAMFOLKSEQN,68.74,68.95,68.95,0.21,0.31,16,1103,160.0,56.0
INDRAMEDCO,INDRAMEDCOEQN,371.9,373.0,373.0,1.1,0.3,750,279750,640.85,342.0
WELSPUNLIV,WELSPUNLIVEQN,190.43,191.0,191.0,0.57,0.3,19108,3649628,195.0,107.1
NATCAPSUQ,NATCAPSUQEQN,164.68,165.17,165.17,0.49,0.3,23,3798,296.0,136.36
RATEGAIN,RATEGAINEQN,962.1,965.0,965.0,2.9,0.3,1342,1295030,1050.0,437.0
GATEWAY,GATEWAYEQN,53.84,54.0,54.0,0.16,0.3,590,31860,69.54,48.1
CCL,CCLEQN,1081.8,1085.0,1085.0,3.2,0.3,350,379750,1242.2,815.5
INDIANHUME,INDIANHUMEEQN,396.3,397.5,397.5,1.2,0.3,40,15900,432.0,279.8
PICCADIL,PICCADILEQN,684.65,686.7,686.7,2.05,0.3,460,315882,809.7,515.0
MODISONLTD,MODISONLTDBEN,396.8,398.0,398.0,1.2,0.3,218,86764,411.0,114.0
KSL,KSLEQN,876.45,879.0,879.0,2.55,0.29,40,35160,982.55,574.0
THANGAMAYL,THANGAMAYLEQN,5493.5,5509.5,5509.5,16.0,0.29,341,1878739,7430.0,1939.5
JAYSREETEA,JAYSREETEAEQN,103.7,104.0,104.0,0.3,0.29,1044,108576,108.0,70.55
HIRECT,HIRECTEQN,1223.3,1226.9,1226.9,3.6,0.29,219,268691,1399.0,565.2
SOUTHBANK,SOUTHBANKEQN,45.16,45.29,45.29,0.13,0.29,13185,597148,49.9,28.11
MSTCLTD,MSTCLTDEQN,730.6,732.75,732.75,2.15,0.29,988,723957,743.9,362.15
RELIGARE,RELIGAREEQN,226.95,227.6,227.6,0.65,0.29,495,112662,280.0,196.51
