symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LFIC,LFICEQN,204.82,204.5,0.0,0.0,0.0,0,0,270.17,153.8
VASWANI,VASWANIEQN,58.78,58.39,0.0,0.0,0.0,0,0,66.84,33.3
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,42.85,26.5
GOLDKART,GOLDKARTSTN,255.0,255.0,0.0,0.0,0.0,0,0,268.0,186.1
NIRAJISPAT,NIRAJISPATEQN,297.5,298.0,0.0,0.0,0.0,0,0,612.5,229.29
SHREMINVIT,SHREMINVITIVN,101.05,101.05,0.0,0.0,0.0,0,0,118.0,101.05
SPRL,SPRLSMN,183.05,183.05,0.0,0.0,0.0,0,0,193.0,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,175.75,120.0
SIL,SILEQN,19.15,19.15,19.15,0.0,0.0,11,210,31.0,17.4
IVC,IVCEQN,7.83,7.83,7.83,0.0,0.0,1684,13185,12.95,7.36
STARTECK,STARTECKEQN,300.9,303.95,0.0,0.0,0.0,0,0,364.5,253.85
PRESSTONIC,PRESSTONICSMN,68.95,68.95,0.0,0.0,0.0,0,0,143.0,63.2
UHTL,UHTLSMN,89.55,88.9,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,219.55,217.8,0.0,0.0,0.0,0,0,292.46,131.85
EFFWA,EFFWASMN,209.4,209.95,0.0,0.0,0.0,0,0,272.95,147.55
ROSSTECH,ROSSTECHEQN,660.4,660.4,660.4,0.0,0.0,413,272745,832.0,231.15
SHKSIL,SHKSILSMN,60.0,60.0,0.0,0.0,0.0,0,0,84.0,54.05
MEDICAMEQ,MEDICAMEQEQN,368.15,368.15,368.15,0.0,0.0,833,306668,630.0,292.95
SIGIND,SIGINDEQN,58.51,58.6,0.0,0.0,0.0,0,0,81.0,39.99
SNOWMAN,SNOWMANEQN,50.8,50.8,50.8,0.0,0.0,201,10210,80.7,43.0
SAREGAMA,SAREGAMAEQN,451.8,451.8,451.8,0.0,0.0,340,153612,603.8,417.4
SHARDACROP,SHARDACROPEQN,840.95,840.95,840.95,0.0,0.0,92,77367,1181.0,452.25
REXPRO,REXPROSMN,79.8,79.8,0.0,0.0,0.0,0,0,120.0,70.05
EVEREADY,EVEREADYEQN,379.25,379.25,379.25,0.0,0.0,115,43613,475.2,272.3
DLF,DLFEQN,774.3,774.3,774.3,0.0,0.0,2206,1708105,896.6,601.2
NIITLTD,NIITLTDEQN,108.16,108.16,108.16,0.0,0.0,872,94315,233.8,103.4
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
GINNIFILA,GINNIFILABEN,45.92,45.68,0.0,0.0,0.0,0,0,57.8,19.01
SHK,SHKEQN,228.02,228.02,228.02,0.0,0.0,583,132935,319.45,156.61
PRAMARA,PRAMARASMN,308.5,308.5,0.0,0.0,0.0,0,0,325.0,101.05
YCCL,YCCLSMN,13.0,13.0,0.0,0.0,0.0,0,0,23.5,11.75
SHRITECH,SHRITECHSMN,67.95,67.95,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2600.5,2590.3,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,49.15,47.15,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,116.2,116.2,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1152.6,1131.9,0.0,0.0,0.0,0,0,1795.85,1005.0
VOLTAS,VOLTASEQN,1431.2,1431.2,1431.2,0.0,0.0,1408,2015129,1859.4,1135.0
BHARTIARTL,BHARTIARTLEQN,2007.9,2008.0,2008.0,0.1,0.0,9026,18124208,2067.0,1511.0
GULPOLY,GULPOLYEQN,153.96,153.96,153.96,0.0,0.0,3559,547943,234.0,137.05
ROHLTD,ROHLTDEQN,496.65,496.65,496.65,0.0,0.0,102,50658,593.4,301.1
ITI,ITIEQN,328.7,328.7,328.7,0.0,0.0,2659,874013,592.7,210.0
BBTCL,BBTCLEQN,200.53,203.0,0.0,0.0,0.0,0,0,228.0,120.6
FAZE3Q,FAZE3QEQN,499.25,499.25,499.25,0.0,0.0,34,16974,747.95,317.75
SOTAC,SOTACSMN,128.5,128.5,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,21.43,21.32,0.0,0.0,0.0,0,0,39.29,15.11
TEJASCARGO,TEJASCARGOSTN,293.5,293.5,0.0,0.0,0.0,0,0,327.0,141.05
EMUDHRA,EMUDHRAEQN,651.0,651.0,651.0,0.0,0.0,116,75516,1024.0,625.15
ABREL,ABRELEQN,1685.2,1685.2,1685.2,0.0,0.0,403,679135,2980.0,1562.6
PSFL,PSFLSMN,35.55,35.55,0.0,0.0,0.0,0,0,78.0,34.0
LAKSHYA,LAKSHYASMN,111.45,111.0,0.0,0.0,0.0,0,0,376.95,108.5
AATMAJ,AATMAJSMN,21.0,21.0,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,45.1,45.1,0.0,0.0,0.0,0,0,53.3,37.85
DUCOL,DUCOLSMN,184.9,184.6,0.0,0.0,0.0,0,0,191.0,93.5
FALCONTECH,FALCONTECHSMN,17.9,17.9,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,209.95,210.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,88.0,88.0,0.0,0.0,0.0,0,0,202.4,77.0
THESL,THESLSMN,33.75,33.75,0.0,0.0,0.0,0,0,56.0,25.7
DAMCAPITAL,DAMCAPITALEQN,253.74,253.74,253.74,0.0,0.0,2034,516107,456.9,195.55
CROWN,CROWNEQN,150.37,150.0,0.0,0.0,0.0,0,0,285.0,135.34
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,43.44,43.21,0.0,0.0,0.0,0,0,65.49,33.7
GPTINFRA,GPTINFRAEQN,104.6,104.6,104.6,0.0,0.0,111,11610,153.45,84.48
ESPRIT,ESPRITSMN,72.2,72.2,0.0,0.0,0.0,0,0,159.45,66.7
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,69.6,69.6,69.6,0.0,0.0,139,9674,111.33,7.83
VGINFOTECH,VGINFOTECHSMN,157.5,157.5,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,110.0,110.0,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,84.4,84.4,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,35.6,35.6,0.0,0.0,0.0,0,0,51.75,26.05
EFACTOR,EFACTORSMN,286.55,290.0,0.0,0.0,0.0,0,0,328.8,127.5
KALANA,KALANASMN,31.4,31.4,0.0,0.0,0.0,0,0,55.0,27.0
NAMOEWASTE,NAMOEWASTESMN,204.0,202.5,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,45.05,45.25,0.0,0.0,0.0,0,0,67.55,40.0
ANYA,ANYASMN,23.55,23.55,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,233.7,233.7,0.0,0.0,0.0,0,0,274.05,48.5
UNIENTER,UNIENTEREQN,146.13,146.01,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,410.15,406.7,0.0,0.0,0.0,0,0,575.0,327.2
OMFURN,OMFURNSMN,117.5,117.5,0.0,0.0,0.0,0,0,140.0,58.05
MARCO,MARCOSMN,40.85,41.65,0.0,0.0,0.0,0,0,73.0,33.1
JSWINFRA,JSWINFRAEQN,299.75,299.75,299.75,0.0,0.0,2002,600099,349.0,218.2
SRGHFL,SRGHFLEQN,295.0,295.0,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,1589.6,1589.6,1589.6,0.0,0.0,13,20664,2343.85,1560.3
DHANLAXMI,DHANLAXMISMN,41.25,41.25,0.0,0.0,0.0,0,0,110.0,38.7
GLOSTERLTD,GLOSTERLTDEQN,642.5,645.5,0.0,0.0,0.0,0,0,830.0,532.95
SALASAR,SALASAREQN,9.53,9.53,9.53,0.0,0.0,13274,126501,20.2,6.91
ANZEN,ANZENIVN,116.5,116.5,0.0,0.0,0.0,0,0,120.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
PALREDTEC,PALREDTECBEN,58.9,58.9,0.0,0.0,0.0,0,0,109.79,39.62
RPTECH,RPTECHEQN,329.75,329.75,329.75,0.0,0.0,178,58695,454.25,245.15
PRLIND,PRLINDSMN,82.0,82.0,0.0,0.0,0.0,0,0,139.0,78.2
TCL,TCLSMN,131.85,136.5,0.0,0.0,0.0,0,0,184.0,77.15
XPROINDIA,XPROINDIAEQN,1110.2,1110.0,0.0,0.0,0.0,0,0,1677.0,946.0
SWASTIK,SWASTIKSMN,29.6,29.6,0.0,0.0,0.0,0,0,64.9,28.9
BALAMINES,BALAMINESEQN,1410.8,1410.8,1410.8,0.0,0.0,36,50788,2169.0,1127.55
AROGRANITE,AROGRANITEEQN,35.39,35.3,0.0,0.0,0.0,0,0,55.44,31.08
DRSDILIP,DRSDILIPSMN,88.45,88.45,0.0,0.0,0.0,0,0,136.55,82.45
ADVANIHOTR,ADVANIHOTREQN,58.15,58.15,58.15,0.0,0.0,66,3837,74.4,52.29
CENTRALBK,CENTRALBKEQN,39.44,39.44,39.44,0.0,0.0,38525,1519426,61.9,32.75
ACLGATI,ACLGATIEQN,61.59,61.59,61.59,0.0,0.0,50,3079,101.61,52.01
EMCURE,EMCUREEQN,1385.0,1385.0,1385.0,0.0,0.0,45,62325,1525.0,889.0
DURLAX,DURLAXSMN,42.0,42.0,0.0,0.0,0.0,0,0,65.0,33.1
BIRDYS,BIRDYSSTN,142.2,142.2,0.0,0.0,0.0,0,0,154.0,77.0
UMIYA-MRO,UMIYA-MROEQN,101.48,101.48,101.48,0.0,0.0,141,14308,110.9,56.81
TREJHARA,TREJHARAEQN,222.33,221.0,0.0,0.0,0.0,0,0,294.55,155.6
GVT&D,GVT&DEQN,2817.6,2817.6,2817.6,0.0,0.0,2033,5728180,3204.9,1254.0
REPL,REPLEQN,142.89,143.2,0.0,0.0,0.0,0,0,348.0,138.69
AIMTRON,AIMTRONSMN,718.45,717.5,0.0,0.0,0.0,0,0,835.0,358.0
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,21.45,21.45,0.0,0.0,0.0,0,0,55.0,20.0
TAINWALCHM,TAINWALCHMEQN,200.72,201.4,0.0,0.0,0.0,0,0,335.0,186.0
GATECHDVR,GATECHDVREQN,0.52,0.52,0.52,0.0,0.0,5692,2959,1.16,0.42
ARENTERP,ARENTERPEQN,45.78,47.2,0.0,0.0,0.0,0,0,88.34,37.17
TOUCHWOOD,TOUCHWOODEQN,101.76,101.98,0.0,0.0,0.0,0,0,176.38,74.0
IBLFL,IBLFLSMN,69.0,69.0,0.0,0.0,0.0,0,0,74.0,45.45
SUPRAJIT,SUPRAJITEQN,447.05,447.05,447.05,0.0,0.0,62,27717,535.5,350.0
SUKHJITS,SUKHJITSEQN,167.26,168.5,0.0,0.0,0.0,0,0,323.0,160.0
VR,VRSMN,209.0,209.0,0.0,0.0,0.0,0,0,345.0,164.0
RAJSREESUG,RAJSREESUGEQN,39.1,39.1,39.1,0.0,0.0,128,5004,67.99,35.6
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MUFIN,MUFINEQN,94.95,94.95,94.95,0.0,0.0,7010,665599,141.4,63.11
MICROPRO,MICROPROSMN,21.05,21.05,0.0,0.0,0.0,0,0,41.65,18.05
ORISSAMINE,ORISSAMINEEQN,5280.2,5280.2,5280.2,0.0,0.0,11,58082,8349.95,4310.0
PRESTIGE,PRESTIGEEQN,1737.1,1737.1,1737.1,0.0,0.0,393,682680,1900.0,1048.05
VALIANTLAB,VALIANTLABEQN,85.03,85.03,0.0,0.0,0.0,0,0,120.56,69.63
MAYURUNIQ,MAYURUNIQEQN,507.65,507.65,507.65,0.0,0.0,2,1015,659.55,441.0
RHIM,RHIMEQN,450.25,450.25,450.25,0.0,0.0,329,148132,603.7,376.45
RELAXO,RELAXOEQN,443.75,443.75,443.75,0.0,0.0,634,281337,792.0,390.35
RUSHIL,RUSHILEQN,26.85,26.85,26.85,0.0,0.0,343,9209,39.0,19.57
TROM,TROMSMN,92.5,92.5,0.0,0.0,0.0,0,0,280.0,90.5
RAJINDLTD,RAJINDLTDSMN,76.0,76.0,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,80.71,80.8,0.0,0.0,0.0,0,0,92.7,61.8
FLUOROCHEM,FLUOROCHEMEQN,3731.3,3731.3,3731.3,0.0,0.0,35,130595,4675.05,3220.6
GESHIP,GESHIPEQN,1019.25,1019.25,1019.25,0.0,0.0,997,1016192,1334.6,797.5
GREENPANEL,GREENPANELEQN,307.6,307.6,307.6,0.0,0.0,511,157183,418.8,202.81
FEL,FELBZN,0.51,0.51,0.51,0.0,0.0,17752,9053,0.79,0.49
TRANSWIND,TRANSWINDSMN,14.5,14.5,0.0,0.0,0.0,0,0,28.4,12.7
MANAKCOAT,MANAKCOATEQN,155.75,155.75,155.75,0.0,0.0,508,79121,171.95,56.7
DAVANGERE,DAVANGEREEQN,3.49,3.49,3.49,0.0,0.0,12453,43460,6.62,3.03
HFCL,HFCLEQN,76.7,76.7,76.7,0.0,0.0,34096,2615163,135.93,68.56
ACCORD,ACCORDSMN,20.9,20.9,0.0,0.0,0.0,0,0,34.8,17.5
INDTERRAIN,INDTERRAINEQN,36.61,36.83,0.0,0.0,0.0,0,0,57.0,29.65
DHUNINV,DHUNINVEQN,1461.0,1450.2,0.0,0.0,0.0,0,0,2550.0,1361.0
GRCL,GRCLSMN,398.25,398.25,0.0,0.0,0.0,0,0,525.25,315.6
FONEBOX,FONEBOXSMN,98.5,98.5,0.0,0.0,0.0,0,0,177.8,68.85
DELAPLEX,DELAPLEXSMN,165.4,164.0,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,50.0,50.0,0.0,0.0,0.0,0,0,104.5,47.45
SUNREST,SUNRESTSMN,44.5,44.5,0.0,0.0,0.0,0,0,75.0,40.15
AGUL,AGULSMN,63.25,63.25,0.0,0.0,0.0,0,0,70.5,37.3
ICDSLTD,ICDSLTDBEN,49.01,49.01,0.0,0.0,0.0,0,0,76.0,37.13
USHAFIN,USHAFINSMN,42.2,42.2,0.0,0.0,0.0,0,0,84.0,24.33
KKVAPOW,KKVAPOWSMN,593.0,593.0,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,75.0,75.0,0.0,0.0,0.0,0,0,90.85,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,24.55,24.55,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1549.8,1549.8,1549.8,0.0,0.0,1,1549,2934.0,1482.0
VINSYS,VINSYSSMN,394.9,394.9,0.0,0.0,0.0,0,0,475.0,300.0
AVTNPL,AVTNPLEQN,69.46,69.46,69.46,0.0,0.0,37,2570,85.5,51.41
TTKHLTCARE,TTKHLTCAREEQN,1178.4,1183.9,0.0,0.0,0.0,0,0,1594.95,1101.05
MANGALAM,MANGALAMEQN,70.15,70.5,0.0,0.0,0.0,0,0,128.01,66.15
ELGNZ,ELGNZSMN,139.5,139.5,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,33.7,33.74,0.0,0.0,0.0,0,0,72.37,28.4
VINNY,VINNYEQN,1.25,1.25,1.25,0.0,0.0,1755,2193,2.14,1.2
BHARATSE,BHARATSEEQN,218.11,218.11,218.11,0.0,0.0,962,209821,239.45,69.84
NAHARINDUS,NAHARINDUSEQN,115.32,115.2,0.0,0.0,0.0,0,0,160.9,88.8
ORIENTCER,ORIENTCEREQN,37.14,37.0,0.0,0.0,0.0,0,0,57.5,28.67
GRAPHISAD,GRAPHISADSMN,35.3,35.3,0.0,0.0,0.0,0,0,80.5,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,38.06,38.01,0.0,0.0,0.0,0,0,54.09,31.21
PRANIK,PRANIKSMN,79.95,79.95,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.0,280.0,0.0,0.0,0.0,0,0,322.85,140.0
SASKEN,SASKENEQN,1400.1,1401.8,0.0,0.0,0.0,0,0,2399.8,1276.0
TCIEXP,TCIEXPEQN,668.5,668.5,668.5,0.0,0.0,6,4011,1013.25,601.0
THEJO,THEJOEQN,1803.2,1809.9,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,185.0,185.0,0.0,0.0,0.0,0,0,321.45,156.6
SCML,SCMLSMN,132.7,132.1,0.0,0.0,0.0,0,0,148.0,68.05
EMKAYTOOLS,EMKAYTOOLSSMN,140.5,140.5,0.0,0.0,0.0,0,0,1479.95,138.0
ARUNAYA,ARUNAYASMN,21.5,21.5,0.0,0.0,0.0,0,0,46.5,20.45
RCDL,RCDLSMN,25.0,25.0,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,48.5,49.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,171.0,172.5,0.0,0.0,0.0,0,0,375.0,162.0
SASTASUNDR,SASTASUNDREQN,303.75,304.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,33.05,33.05,0.0,0.0,0.0,0,0,68.0,31.0
DBSTOCKBRO,DBSTOCKBROEQN,25.91,25.7,0.0,0.0,0.0,0,0,52.65,24.65
PALASHSECU,PALASHSECUEQN,119.95,118.76,0.0,0.0,0.0,0,0,198.7,107.21
TIMESCAN,TIMESCANSMN,53.4,53.4,0.0,0.0,0.0,0,0,78.2,38.4
MAGADSUGAR,MAGADSUGAREQN,560.35,560.0,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,52.5,52.8,0.0,0.0,0.0,0,0,102.95,49.6
MATRIMONY,MATRIMONYEQN,508.6,506.35,0.0,0.0,0.0,0,0,847.15,487.0
FCL,FCLEQN,247.8,247.8,247.8,0.0,0.0,689,170734,389.5,207.0
SUNLITE,SUNLITESMN,174.65,174.5,0.0,0.0,0.0,0,0,197.0,91.0
TBZ,TBZEQN,183.66,183.66,183.66,0.0,0.0,3,550,292.0,155.99
SPECIALITY,SPECIALITYEQN,142.16,141.91,0.0,0.0,0.0,0,0,174.0,114.41
IDEA,IDEAEQN,9.52,9.52,9.52,0.0,0.0,4690552,44654055,10.47,6.12
JMA,JMAEQN,89.84,90.0,0.0,0.0,0.0,0,0,111.99,64.3
AARTIDRUGS,AARTIDRUGSEQN,507.75,507.75,507.75,0.0,0.0,247,125414,564.05,312.0
SHREEKARNI,SHREEKARNISMN,590.5,590.5,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.52,3.52,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,168.0,168.0,0.0,0.0,0.0,0,0,171.0,57.0
PRABHA,PRABHAEQN,212.74,211.88,0.0,0.0,0.0,0,0,315.9,155.04
BALUFORGE,BALUFORGEEQN,619.7,619.7,619.7,0.0,0.0,170,105349,867.7,428.4
BEACON,BEACONSMN,78.55,78.25,0.0,0.0,0.0,0,0,118.9,50.0
EQUITASBNK,EQUITASBNKEQN,58.22,58.22,58.22,0.0,0.0,2751,160163,75.5,50.0
SMCGLOBAL,SMCGLOBALEQN,135.71,136.0,0.0,0.0,0.0,0,0,166.5,101.0
POSITRON,POSITRONSMN,370.0,370.0,0.0,0.0,0.0,0,0,420.0,225.0
EMAMIREAL,EMAMIREALEQN,93.94,94.0,0.0,0.0,0.0,0,0,157.16,72.87
SSFL,SSFLSMN,144.25,144.25,0.0,0.0,0.0,0,0,258.15,138.0
BETA,BETASMN,1819.65,1820.0,0.0,0.0,0.0,0,0,2215.24,1429.52
ORIENTHOT,ORIENTHOTEQN,125.17,125.17,125.17,0.0,0.0,214,26786,202.0,123.1
INGERRAND,INGERRANDEQN,3999.9,4000.0,4000.0,0.1,0.0,14,56000,4683.45,3055.0
SURYAROSNI,SURYAROSNIEQN,268.7,268.7,268.7,0.0,0.0,248,66637,359.93,212.55
BAJAJHLDNG,BAJAJHLDNGEQN,13144.0,13144.0,13144.0,0.0,0.0,94,1235536,14763.0,10010.0
ASPINWALL,ASPINWALLEQN,264.25,264.25,0.0,0.0,0.0,0,0,345.9,220.35
SABAR,SABARSTN,5.4,5.4,0.0,0.0,0.0,0,0,18.05,3.8
SPCL,SPCLSMN,103.45,103.8,0.0,0.0,0.0,0,0,279.0,93.0
TANKUP,TANKUPSTN,447.05,447.05,0.0,0.0,0.0,0,0,494.9,152.55
BAJAJFINSV,BAJAJFINSVEQN,2176.6,2176.6,2176.6,0.0,0.0,1555,3384613,2195.0,1551.65
ARTEMISMED,ARTEMISMEDEQN,244.0,244.0,244.0,0.0,0.0,240,58560,350.0,207.71
CELLPOINT,CELLPOINTSMN,17.75,17.75,0.0,0.0,0.0,0,0,32.6,15.6
ALKALI,ALKALIEQN,89.05,88.9,0.0,0.0,0.0,0,0,126.59,74.0
IFGLEXPOR,IFGLEXPOREQN,258.0,258.0,258.0,0.0,0.0,50,12900,338.0,163.03
KANORICHEM,KANORICHEMEQN,80.59,80.11,0.0,0.0,0.0,0,0,134.47,73.01
STYLAMIND,STYLAMINDEQN,1917.5,1917.5,1917.5,0.0,0.0,11,21092,2661.9,1464.25
ROLEXRINGS,ROLEXRINGSEQN,125.1,125.1,125.1,0.0,0.0,1931,241568,232.0,121.04
SURANI,SURANISMN,90.1,90.1,0.0,0.0,0.0,0,0,265.8,75.1
NAGAFERT,NAGAFERTEQN,5.04,5.04,5.04,0.0,0.0,6524,32880,10.77,4.1
INM,INMSMN,663.0,663.0,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,54.0,54.0,0.0,0.0,0.0,0,0,161.6,45.0
YUKEN,YUKENEQN,916.3,920.0,0.0,0.0,0.0,0,0,1224.9,712.7
NEWJAISA,NEWJAISASTN,38.5,38.5,0.0,0.0,0.0,0,0,93.4,27.05
GOODLUCK,GOODLUCKEQN,1246.4,1246.4,1246.4,0.0,0.0,143,178235,1349.0,567.75
ATCENERGY,ATCENERGYSMN,56.8,57.0,0.0,0.0,0.0,0,0,115.35,44.0
HOMESFY,HOMESFYSMN,255.2,255.2,0.0,0.0,0.0,0,0,545.9,200.45
GANECOS,GANECOSEQN,1218.4,1218.4,1218.4,0.0,0.0,79,96253,2484.2,1148.8
HESTERBIO,HESTERBIOEQN,1715.7,1720.0,0.0,0.0,0.0,0,0,2786.1,1242.95
KERNEX,KERNEXEQN,1219.7,1219.7,1219.7,0.0,0.0,1129,1377041,1580.0,621.55
BANKBARODA,BANKBARODAEQN,266.9,266.9,266.9,0.0,0.0,17959,4793257,273.1,190.7
ASAHIINDIA,ASAHIINDIAEQN,935.15,935.15,935.15,0.0,0.0,115,107542,951.0,576.8
SATIPOLY,SATIPOLYSMN,66.0,66.0,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,40.79,40.77,0.0,0.0,0.0,0,0,95.0,40.17
WANBURY,WANBURYEQN,232.4,237.0,0.0,0.0,0.0,0,0,329.7,154.01
MAL,MALSMN,48.75,48.75,0.0,0.0,0.0,0,0,80.2,26.25
BULKCORP,BULKCORPSTN,65.25,65.25,0.0,0.0,0.0,0,0,125.85,50.55
PROLIFE,PROLIFESMN,103.8,103.8,0.0,0.0,0.0,0,0,361.0,103.8
PLADAINFO,PLADAINFOSMN,18.0,18.0,0.0,0.0,0.0,0,0,32.95,16.0
RBLBANK,RBLBANKEQN,317.9,317.9,317.9,0.0,0.0,17634,5605848,328.8,146.1
NEPTUNE,NEPTUNESMN,166.95,166.95,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,161.7,161.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,167.0,167.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.47,1.47,1.47,0.0,0.0,7504,11030,2.42,1.32
VISHWAS,VISHWASSMN,55.9,55.9,0.0,0.0,0.0,0,0,91.9,53.0
MACOBSTECH,MACOBSTECHSMN,209.85,209.85,0.0,0.0,0.0,0,0,215.0,117.5
PPSL,PPSLSMN,13.45,13.45,0.0,0.0,0.0,0,0,45.6,11.55
MANCREDIT,MANCREDITEQN,180.93,180.82,0.0,0.0,0.0,0,0,215.75,131.65
WEALTH,WEALTHEQN,1202.0,1192.0,0.0,0.0,0.0,0,0,1720.0,801.2
NDRINVIT,NDRINVITIVN,124.0,124.0,0.0,0.0,0.0,0,0,124.0,105.0
GTLINFRA,GTLINFRAEQN,1.48,1.48,1.48,0.0,0.0,116721,172747,2.49,1.28
ABAN,ABANBEN,41.37,41.37,41.37,0.0,0.0,155,6412,72.7,35.32
ONDOOR,ONDOORSMN,143.0,143.0,0.0,0.0,0.0,0,0,445.0,120.85
KARMAENG,KARMAENGBEN,57.45,57.31,0.0,0.0,0.0,0,0,86.93,44.91
DENORA,DENORAEQN,805.35,805.35,805.35,0.0,0.0,3,2416,1457.9,676.0
BTML,BTMLEQN,8.53,8.53,8.53,0.0,0.0,423,3608,13.92,7.28
AIROLAM,AIROLAMEQN,105.81,105.0,0.0,0.0,0.0,0,0,150.0,83.5
CAMLINFINE,CAMLINFINEEQN,200.68,200.68,200.68,0.0,0.0,390,78265,333.3,93.72
APOLSINHOT,APOLSINHOTEQN,1350.0,1360.5,0.0,0.0,0.0,0,0,1977.0,1160.0
PRITI,PRITIEQN,73.76,73.76,73.76,0.0,0.0,1,73,185.99,63.4
STARHEALTH,STARHEALTHEQN,493.9,493.9,493.9,0.0,0.0,373,184224,552.9,327.3
RATEGAIN,RATEGAINEQN,650.65,650.65,650.65,0.0,0.0,99,64414,854.0,412.85
BAJAJHCARE,BAJAJHCAREEQN,449.6,449.6,449.6,0.0,0.0,121,54401,745.0,333.8
SILKY,SILKYSMN,136.25,136.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,139.4,139.4,0.0,0.0,0.0,0,0,424.0,125.6
RULKA,RULKASMN,121.0,121.0,0.0,0.0,0.0,0,0,443.9,113.1
TSFINV,TSFINVEQN,673.5,673.5,673.5,0.0,0.0,291,195988,701.5,240.0
TIPSFILMS,TIPSFILMSEQN,434.2,435.3,0.0,0.0,0.0,0,0,718.0,417.1
GSS,GSSEQN,25.31,25.31,25.31,0.0,0.0,41,1037,81.63,24.15
LUMAXTECH,LUMAXTECHEQN,1165.8,1165.8,1165.8,0.0,0.0,658,767096,1337.9,449.0
NETWORK18,NETWORK18EQN,48.71,48.71,48.71,0.0,0.0,7907,385149,87.5,39.66
NINSYS,NINSYSEQN,440.6,440.1,0.0,0.0,0.0,0,0,642.25,406.5
ORIENTBELL,ORIENTBELLEQN,299.45,296.6,0.0,0.0,0.0,0,0,356.0,216.0
VIDHIING,VIDHIINGEQN,350.8,352.0,0.0,0.0,0.0,0,0,569.15,338.0
