symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LIKHITHA,LIKHITHAEQN,202.9,204.54,204.54,1.64,0.81,189,38658,272.0,131.45
ABAN,ABANBEN,14.78,14.9,14.9,0.12,0.81,50,745,46.13,12.89
IKIO,IKIOEQN,208.31,209.99,209.99,1.68,0.81,186,39058,248.88,103.53
ANDHRAPAP,ANDHRAPAPEQN,63.29,63.8,63.8,0.51,0.81,452,28837,86.89,58.0
MAXESTATES,MAXESTATESEQN,530.7,535.0,535.0,4.3,0.81,150,80250,579.0,305.45
RVNL,RVNLEQN,209.3,211.0,211.0,1.7,0.81,64180,13541980,400.7,203.83
BANKBARODA,BANKBARODAEQN,240.44,242.37,242.37,1.93,0.8,19083,4625146,325.5,231.72
BAJAJHCARE,BAJAJHCAREEQN,325.2,327.8,327.8,2.6,0.8,3,983,515.9,272.35
TEAMLEASE,TEAMLEASEEQN,1250.0,1260.0,1260.0,10.0,0.8,1,1260,1944.3,1065.2
PRECWIRE,PRECWIREEQN,487.85,491.75,491.75,3.9,0.8,2009,987925,524.9,174.02
SHANTIGOLD,SHANTIGOLDEQN,245.05,247.01,247.01,1.96,0.8,628,155122,280.75,155.0
KALPATARU,KALPATARUEQN,276.55,278.75,278.75,2.2,0.8,151,42091,429.3,258.0
SOLEX,SOLEXEQN,728.95,734.8,734.8,5.85,0.8,370,271876,1985.0,705.1
AYE,AYEEQN,180.61,182.05,182.05,1.44,0.8,613,111596,197.29,88.22
TURTLEMINT,TURTLEMINTEQN,144.29,145.45,145.45,1.16,0.8,1029,149668,160.0,110.41
PARKHOSPS,PARKHOSPSEQN,286.7,289.0,289.0,2.3,0.8,822,237558,305.0,138.1
TENNIND,TENNINDEQN,515.7,519.8,519.8,4.1,0.8,253,131509,657.0,438.05
GANECOS,GANECOSEQN,1015.4,1023.5,1023.5,8.1,0.8,3652,3737822,1384.8,653.55
AARTIDRUGS,AARTIDRUGSEQN,425.85,429.25,429.25,3.4,0.8,46,19745,534.55,318.95
GKSL,GKSLEQN,171.51,172.88,172.88,1.37,0.8,931,160951,175.26,98.36
TMB,TMBEQN,942.45,949.95,949.95,7.5,0.8,457,434127,947.5,411.8
AMAGI,AMAGIEQN,562.35,566.85,566.85,4.5,0.8,156,88428,727.4,310.2
DIVGIITTS,DIVGIITTSEQN,1235.2,1245.1,1245.1,9.9,0.8,73,90892,1329.8,573.7
KOVAI,KOVAIEQN,6091.5,6140.0,6140.0,48.5,0.8,5,30700,6340.0,5275.5
ALMONDZ,ALMONDZEQN,17.66,17.8,17.8,0.14,0.79,402,7155,22.1,10.68
SALASAR,SALASAREQN,5.08,5.12,5.12,0.04,0.79,94163,482114,10.99,4.73
MASFIN,MASFINEQN,292.7,295.0,295.0,2.3,0.79,37,10915,358.85,277.35
SONATSOFTW,SONATSOFTWEQN,284.0,286.25,286.25,2.25,0.79,428,122515,421.5,207.15
CIEINDIA,CIEINDIAEQN,383.95,387.0,387.0,3.05,0.79,237,91719,526.0,382.3
VIKRAMSOLR,VIKRAMSOLREQN,171.65,173.0,173.0,1.35,0.79,17482,3024386,407.95,155.38
MENONBE,MENONBEBEN,308.55,311.0,311.0,2.45,0.79,250,77750,308.55,101.5
FAZE3Q,FAZE3QEQN,498.4,502.35,502.35,3.95,0.79,1,502,650.05,322.1
ZFSTEERING,ZFSTEERINGEQN,667.75,673.0,673.0,5.25,0.79,20,13460,894.98,620.65
RKFORGE,RKFORGEEQN,726.85,732.5,732.5,5.65,0.78,846,619695,772.8,460.15
INDOFARM,INDOFARMEQN,134.54,135.59,135.59,1.05,0.78,50,6779,271.69,110.7
KMEW,KMEWEQN,3150.4,3175.0,3175.0,24.6,0.78,446,1416050,3175.0,851.65
GUJALKALI,GUJALKALIEQN,722.85,728.5,728.5,5.65,0.78,215,156627,815.0,409.15
M&MFIN,M&MFINEQN,376.05,379.0,379.0,2.95,0.78,1570,595030,415.0,259.35
VGL,VGLEQN,56.56,57.0,57.0,0.44,0.78,33,1881,92.5,43.7
GOPAL,GOPALEQN,265.4,267.45,267.45,2.05,0.77,101,27012,398.0,247.55
RHIM,RHIMEQN,369.75,372.6,372.6,2.85,0.77,100,37260,508.3,323.05
ASIANENE,ASIANENEEQN,523.0,527.05,527.05,4.05,0.77,823,433762,528.4,230.0
COALINDIA,COALINDIAEQN,420.05,418.0,418.0,3.2,0.77,76475,31966550,491.25,369.6
SOTL,SOTLEQN,737.35,743.0,743.0,5.65,0.77,1604,1191772,814.8,285.8
QPOWER,QPOWEREQN,1424.1,1435.0,1435.0,10.9,0.77,858,1231230,1502.7,581.0
ESSARSHPNG,ESSARSHPNGEQN,16.87,17.0,17.0,0.13,0.77,84,1428,43.26,15.71
PCJEWELLER,PCJEWELLEREQN,10.52,10.6,10.6,0.08,0.76,1103072,11692563,15.38,7.47
POCL,POCLEQN,476.1,479.7,479.7,3.6,0.76,397,190440,647.6,392.2
NLCINDIA,NLCINDIAEQN,274.9,277.0,277.0,2.1,0.76,10373,2873321,387.8,225.72
PACEDIGITK,PACEDIGITKEQN,166.23,167.5,167.5,1.27,0.76,1818,304515,231.95,139.81
SYMBIOTEC,SYMBIOTECEQN,1076.85,1085.05,1085.05,8.2,0.76,3632,3940901,1180.0,934.2
OPTIEMUS,OPTIEMUSEQN,564.85,569.1,569.1,4.25,0.75,134,76259,713.0,288.0
ANANTRAJ,ANANTRAJEQN,628.3,633.0,633.0,4.7,0.75,14273,9034809,743.65,403.0
SPANDANA,SPANDANAEQN,236.52,238.29,238.29,1.77,0.75,311,74108,319.4,181.1
RAMKY,RAMKYEQN,351.35,354.0,354.0,2.65,0.75,108,38232,705.0,333.0
AHLUCONT,AHLUCONTEQN,595.45,599.9,599.9,4.45,0.75,81,48591,1077.95,590.0
SANGHVIMOV,SANGHVIMOVEQN,453.0,456.4,456.4,3.4,0.75,1729,789115,528.0,223.8
SGMART,SGMARTEQN,815.85,822.0,822.0,6.15,0.75,274,225228,860.6,313.1
RSL,RSLEQN,181.56,182.93,182.93,1.37,0.75,409,74818,183.53,101.7
ALPINETEX,ALPINETEXEQN,57.17,57.6,57.6,0.43,0.75,1389,80006,105.0,50.46
UTKARSHBNK,UTKARSHBNKEQN,14.89,15.0,15.0,0.11,0.74,6342,95130,22.03,10.12
RUBICON,RUBICONEQN,1775.7,1788.8,1788.8,13.1,0.74,586,1048236,1899.0,570.75
UNIMECH,UNIMECHEQN,1465.3,1476.0,1476.0,10.7,0.73,238,351288,1555.0,695.0
ULTRACEMCO,ULTRACEMCOEQN,11275.0,11357.0,11357.0,82.0,0.73,1159,13162763,13110.0,10325.0
MAXIND,MAXINDEQN,152.89,154.0,154.0,1.11,0.73,27,4158,241.57,120.0
RTNINDIA,RTNINDIAEQN,27.43,27.63,27.63,0.2,0.73,30881,853242,64.0,24.4
ATALREAL,ATALREALEQN,25.9,26.09,26.09,0.19,0.73,4573,119309,36.7,18.55
UNICHEMLAB,UNICHEMLABEQN,547.95,551.95,551.95,4.0,0.73,38,20974,687.2,278.2
SMCGLOBAL,SMCGLOBALEQN,79.42,79.99,79.99,0.57,0.72,407,32555,94.9,54.44
KAMDHENU,KAMDHENUBEN,38.77,39.05,39.05,0.28,0.72,1759,68688,39.15,16.15
IGL,IGLEQN,149.42,150.5,150.5,1.08,0.72,8661,1303480,223.5,141.74
NDLVENTURE,NDLVENTUREEQN,123.01,123.9,123.9,0.89,0.72,205,25399,140.0,80.0
LEAPIND,LEAPINDEQN,152.41,153.5,153.5,1.09,0.72,4287,658054,172.29,143.0
OMNI,OMNIEQN,519.25,523.0,523.0,3.75,0.72,2645,1383335,764.85,176.25
NEPHROPLUS,NEPHROPLUSEQN,706.75,711.85,711.85,5.1,0.72,217,154471,769.75,446.0
YASHO,YASHOEQN,4051.2,4080.0,4080.0,28.8,0.71,41,167280,4994.0,1130.0
AIMTRON,AIMTRONSMN,1620.35,1631.9,1631.9,11.55,0.71,200,326380,1780.0,665.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,11920.0,12005.0,12005.0,85.0,0.71,352,4225760,12470.0,8491.5
AEROENTER,AEROENTEREQN,142.86,143.88,143.88,1.02,0.71,1333,191792,149.55,62.2
ARCHIES,ARCHIESEQN,12.91,13.0,13.0,0.09,0.7,200,2600,24.38,10.86
OSWALGREEN,OSWALGREENEQN,19.86,20.0,20.0,0.14,0.7,300,6000,43.79,19.55
HINDCOPPER,HINDCOPPEREQN,518.5,522.15,522.15,3.65,0.7,26422,13796247,760.05,238.2
BLIL,BLILEQN,72.47,72.98,72.98,0.51,0.7,2269,165591,79.5,67.0
PSPPROJECT,PSPPROJECTEQN,861.95,868.0,868.0,6.05,0.7,155,134540,1143.0,569.2
NORTHARC,NORTHARCEQN,304.6,306.7,306.7,2.1,0.69,2601,797726,334.0,206.0
ABFRL,ABFRLEQN,50.41,50.76,50.76,0.35,0.69,7446,377958,94.95,50.2
BAGFILMS,BAGFILMSEQN,4.32,4.35,4.35,0.03,0.69,1000,4350,8.0,3.61
SARDAEN,SARDAENEQN,506.55,510.05,510.05,3.5,0.69,3125,1593906,639.75,453.1
FINPIPE,FINPIPEEQN,158.9,160.0,160.0,1.1,0.69,1129,180640,222.5,147.54
JNPR,JNPREQN,259.2,261.0,261.0,1.8,0.69,1235,322335,282.0,232.11
GULFOILLUB,GULFOILLUBEQN,1112.5,1089.9,1089.9,7.4,0.68,1746,1902965,1329.0,865.0
PRAXIS,PRAXISEQN,4.43,4.46,4.46,0.03,0.68,50,223,14.44,4.32
STYLEBAAZA,STYLEBAAZAEQN,394.85,397.5,397.5,2.65,0.67,474,188415,447.1,229.95
ROLEXRINGS,ROLEXRINGSEQN,174.83,176.0,176.0,1.17,0.67,2348,413248,189.4,99.79
BHANDARI,BHANDARIEQN,3.0,3.02,3.02,0.02,0.67,1364,4119,4.52,2.0
HONASA,HONASAEQN,477.05,480.25,480.25,3.2,0.67,5014,2407973,509.8,248.4
FCL,FCLEQN,48.41,48.68,48.68,0.32,0.66,31773,1546709,52.21,19.1
ZENSARTECH,ZENSARTECHEQN,465.45,468.5,468.5,3.05,0.66,1315,616077,868.95,423.0
MAPMYINDIA,MAPMYINDIAEQN,968.6,975.0,975.0,6.4,0.66,712,694200,1998.0,795.0
ANUP,ANUPEQN,1808.0,1820.0,1820.0,12.0,0.66,30,54600,2576.0,1422.3
REGAAL,REGAALEQN,89.17,89.76,89.76,0.59,0.66,100,8976,113.75,57.27
REPCOHOME,REPCOHOMEEQN,355.75,358.1,358.1,2.35,0.66,51,18263,455.9,333.6
AURIONPRO,AURIONPROEQN,686.45,691.0,691.0,4.55,0.66,264,182424,1334.8,680.15
MAHSCOOTER,MAHSCOOTEREQN,13639.0,13727.0,13727.0,88.0,0.65,1,13727,18538.0,10901.0
GODAVARIB,GODAVARIBEQN,245.25,246.85,246.85,1.6,0.65,427,105404,353.0,227.42
EIHOTEL,EIHOTELEQN,290.75,292.65,292.65,1.9,0.65,183,53554,434.8,271.15
AFFLE,AFFLEEQN,1519.2,1529.0,1529.0,9.8,0.65,971,1484659,2185.9,1251.3
KSL,KSLEQN,950.2,956.3,956.3,6.1,0.64,108,103280,982.55,574.0
FIEMIND,FIEMINDEQN,2036.9,2050.0,2050.0,13.1,0.64,48,98400,2674.8,1868.5
UTTAMSUGAR,UTTAMSUGAREQN,299.0,300.9,300.9,1.9,0.64,384,115545,359.3,181.1
VIDHIING,VIDHIINGEQN,342.8,345.0,345.0,2.2,0.64,100,34500,410.0,258.6
MTNL,MTNLEQN,26.42,26.59,26.59,0.17,0.64,8875,235986,46.44,21.26
SESHAPAPER,SESHAPAPEREQN,234.51,236.0,236.0,1.49,0.64,195,46020,293.11,209.96
HINDWAREAP,HINDWAREAPEQN,185.82,187.0,187.0,1.18,0.64,93,17391,392.7,170.5
FIVESTAR,FIVESTAREQN,534.6,538.0,538.0,3.4,0.64,473,254474,666.0,338.15
GVPIL,GVPILEQN,663.75,668.0,668.0,4.25,0.64,5852,3909136,1084.0,270.9
RSSOFTWARE,RSSOFTWAREEQN,29.91,30.1,30.1,0.19,0.64,73,2197,82.0,21.93
EIEL,EIELEQN,195.66,196.9,196.9,1.24,0.63,3655,719669,276.1,134.71
DOLATALGO,DOLATALGOEQN,70.05,70.49,70.49,0.44,0.63,171,12053,95.76,64.96
NRBBEARING,NRBBEARINGEQN,451.05,453.9,453.9,2.85,0.63,183,83063,503.9,212.55
ICIL,ICILEQN,437.35,440.1,440.1,2.75,0.63,860,378486,474.65,216.9
WENDT,WENDTEQN,8307.0,8359.0,8359.0,52.0,0.63,4,33436,10341.0,5841.5
OBEROIRLTY,OBEROIRLTYEQN,1902.0,1914.0,1914.0,12.0,0.63,695,1330230,1986.1,1391.2
BSL,BSLEQN,123.22,124.0,124.0,0.78,0.63,170,21080,205.0,98.0
PITTIENG,PITTIENGEQN,1105.1,1112.0,1112.0,6.9,0.62,109,121208,1168.0,675.0
NELCO,NELCOEQN,933.75,939.5,939.5,5.75,0.62,428,402106,1120.0,500.1
IFCI,IFCIEQN,95.91,96.5,96.5,0.59,0.62,459560,44347540,101.66,46.23
HCG,HCGEQN,703.45,707.8,707.8,4.35,0.62,1,707,796.68,513.3
RAMCOIND,RAMCOINDEQN,324.0,326.0,326.0,2.0,0.62,220,71720,398.05,230.65
HAZOOR,HAZOOREQN,19.28,19.4,19.4,0.12,0.62,131,2541,22.49,17.44
CORDELIA,CORDELIAEQN,101.87,102.5,102.5,0.63,0.62,835,85587,109.65,62.31
NATHBIOGEN,NATHBIOGENEQN,153.07,154.0,154.0,0.93,0.61,10,1540,204.0,126.15
PLASTIBLEN,PLASTIBLENEQN,188.33,189.47,189.47,1.14,0.61,51,9662,216.29,121.01
SATIA,SATIAEQN,60.37,60.74,60.74,0.37,0.61,202,12269,86.0,50.8
PSB,PSBEQN,23.05,23.19,23.19,0.14,0.61,5962,138258,32.46,20.5
CAMLINFINE,CAMLINFINEEQN,102.28,102.9,102.9,0.62,0.61,1414,145500,235.0,96.21
MAZDOCK,MAZDOCKEQN,2474.0,2489.0,2489.0,15.0,0.61,2132,5306548,3061.4,2057.4
OIL,OILEQN,490.0,492.0,492.0,3.0,0.61,3821,1879932,531.0,390.0
PATANJALI,PATANJALIEQN,342.9,345.0,345.0,2.1,0.61,21020,7251900,615.0,328.2
SOMANYCERA,SOMANYCERAEQN,569.5,573.0,573.0,3.5,0.61,130,74490,576.8,332.0
AVL,AVLEQN,600.4,604.0,604.0,3.6,0.6,154,93016,705.0,436.55
KIOCL,KIOCLEQN,380.55,382.85,382.85,2.3,0.6,130,49770,634.55,290.65
BAJAJCON,BAJAJCONEQN,508.95,512.0,512.0,3.05,0.6,1477,756224,692.0,220.1
RGL,RGLEQN,137.12,137.94,137.94,0.82,0.6,765,105524,159.0,85.0
BSOFT,BSOFTEQN,293.25,295.0,295.0,1.75,0.6,2870,846650,474.0,270.2
MACPOWER,MACPOWEREQN,1944.1,1955.8,1955.8,11.7,0.6,178,348132,2050.0,761.0
PATELRMART,PATELRMARTEQN,220.58,221.9,221.9,1.32,0.6,50,11095,269.3,150.25
VIDYAWIRES,VIDYAWIRESEQN,89.45,89.99,89.99,0.54,0.6,1338,120406,117.35,42.51
SHAKTIPUMP,SHAKTIPUMPEQN,472.2,475.0,475.0,2.8,0.59,1275,605625,915.0,456.35
ONESOURCE,ONESOURCEEQN,1575.7,1585.0,1585.0,9.3,0.59,15,23775,1925.0,1057.0
BALAMINES,BALAMINESEQN,2417.8,2432.0,2432.0,14.2,0.59,866,2106112,2506.0,968.1
SCHNEIDER,SCHNEIDEREQN,1191.0,1198.0,1198.0,7.0,0.59,255,305490,1548.0,571.85
RCF,RCFEQN,114.52,115.2,115.2,0.68,0.59,914,105292,164.49,106.0
RBA,RBAEQN,97.89,98.47,98.47,0.58,0.59,2617,257695,111.15,57.15
NIACL,NIACLEQN,195.33,196.49,196.49,1.16,0.59,14642,2877006,218.0,116.97
JSLL,JSLLEQN,501.45,504.4,504.4,2.95,0.59,1371,691532,849.5,492.0
PDSL,PDSLEQN,353.9,356.0,356.0,2.1,0.59,394,140264,418.5,246.05
EXPLEOSOL,EXPLEOSOLEQN,898.75,904.0,904.0,5.25,0.58,95,85880,1175.1,640.0
RELAXO,RELAXOEQN,343.95,345.95,345.95,2.0,0.58,299,103439,526.0,236.5
AWFIS,AWFISEQN,256.5,258.0,258.0,1.5,0.58,54,13932,639.4,229.05
CHEMPLASTS,CHEMPLASTSEQN,167.03,168.0,168.0,0.97,0.58,127,21336,451.3,166.15
AGI,AGIEQN,742.2,746.5,746.5,4.3,0.58,180,134370,939.0,465.0
FLAIR,FLAIREQN,248.11,249.55,249.55,1.44,0.58,9,2245,348.8,242.9
WIPRO,WIPROEQN,175.72,176.74,176.74,1.02,0.58,64469,11394251,273.1,169.0
ISGEC,ISGECEQN,771.1,775.55,775.55,4.45,0.58,35,27144,1113.9,683.95
PINELABS,PINELABSEQN,156.5,157.4,157.4,0.9,0.58,63093,9930838,284.0,134.73
KSB,KSBEQN,810.6,815.3,815.3,4.7,0.58,236,192410,1028.3,666.65
HARIOMPIPE,HARIOMPIPEEQN,355.45,357.5,357.5,2.05,0.58,56,20020,572.2,268.05
KFINTECH,KFINTECHEQN,927.7,933.0,933.0,5.3,0.57,800,746400,1215.0,784.95
VTL,VTLEQN,588.65,592.0,592.0,3.35,0.57,559,330928,688.0,385.5
GANESHCP,GANESHCPEQN,168.82,169.79,169.79,0.97,0.57,125,21223,309.95,152.0
NTPC,NTPCEQN,330.9,332.75,332.75,1.85,0.56,20813,6925525,414.4,315.55
MCX,MCXEQN,3170.2,3187.8,3187.8,17.6,0.56,4347,13857366,3480.0,1496.0
SERVOTECH,SERVOTECHEQN,80.25,80.7,80.7,0.45,0.56,492,39704,143.0,57.51
STOVEKRAFT,STOVEKRAFTEQN,839.75,840.9,840.9,4.65,0.56,216,181634,877.0,447.05
LINDEINDIA,LINDEINDIAEQN,6373.0,6409.0,6409.0,36.0,0.56,22,140998,8049.0,5673.0
CARERATING,CARERATINGEQN,1708.4,1718.0,1718.0,9.6,0.56,5,8590,1838.0,1392.7
JTEKTINDIA,JTEKTINDIAEQN,121.82,122.5,122.5,0.68,0.56,95,11637,188.5,117.0
NEOGEN,NEOGENEQN,2137.1,2149.0,2149.0,11.9,0.56,81,174069,2483.9,966.7
SUDEEPPHRM,SUDEEPPHRMEQN,1292.8,1300.1,1300.1,7.3,0.56,717,932171,1295.7,524.05
CLEANMAX,CLEANMAXEQN,1298.7,1306.0,1306.0,7.3,0.56,278,363068,1536.0,727.1
DCMSHRIRAM,DCMSHRIRAMEQN,1019.2,1024.9,1024.9,5.7,0.56,25,25622,1414.4,945.1
DECNGOLD,DECNGOLDEQN,213.8,215.0,215.0,1.2,0.56,5616,1207440,250.8,114.8
INTLCONV,INTLCONVEQN,79.44,79.88,79.88,0.44,0.55,125,9985,114.54,60.0
AIIL,AIILEQN,519.05,521.9,521.9,2.85,0.55,213,111164,683.0,400.0
VEDL,VEDLEQN,270.5,272.0,272.0,1.5,0.55,36042,9803424,795.0,249.7
AJOONI,AJOONIEQN,3.71,3.73,3.73,0.02,0.54,8,29,5.94,3.4
LTTS,LTTSEQN,3501.2,3520.0,3520.0,18.8,0.54,63,221760,4726.0,3010.0
COLPAL,COLPALEQN,1850.0,1860.0,1860.0,10.0,0.54,347,645420,2504.0,1782.0
ELECTCAST,ELECTCASTEQN,83.85,84.3,84.3,0.45,0.54,4761,401352,103.95,60.15
CLEAN,CLEANEQN,852.95,853.5,853.5,4.55,0.54,443,378100,1217.9,652.0
RIIL,RIILEQN,752.95,757.0,757.0,4.05,0.54,135,102195,964.9,617.35
GSFC,GSFCEQN,161.86,162.73,162.73,0.87,0.54,1782,289984,220.59,138.83
SHREYANIND,SHREYANINDEQN,129.3,130.0,130.0,0.7,0.54,200,26000,247.22,121.76
SRF,SRFEQN,2617.0,2631.1,2631.1,14.1,0.54,187,492015,3210.0,2355.0
BANDHANBNK,BANDHANBNKEQN,164.23,165.11,165.11,0.88,0.54,2245,370671,220.76,134.25
TMCV,TMCVEQN,460.35,462.85,462.85,2.5,0.54,10002,4629425,509.0,306.3
MBEL,MBELEQN,275.45,276.95,276.95,1.5,0.54,74,20494,535.9,223.05
CENTENKA,CENTENKAEQN,616.65,620.0,620.0,3.35,0.54,1767,1095540,671.65,371.2
RELTD,RELTDEQN,159.15,160.0,160.0,0.85,0.53,3189,510240,196.45,114.77
NATIONALUM,NATIONALUMEQN,374.0,376.0,376.0,2.0,0.53,10515,3953640,445.15,198.68
MAITHANALL,MAITHANALLEQN,1038.5,1044.0,1044.0,5.5,0.53,680,709920,1210.1,831.2
SBC,SBCEQN,43.25,43.48,43.48,0.23,0.53,11328,492541,45.0,19.86
RITCO,RITCOEQN,301.0,302.6,302.6,1.6,0.53,350,105910,327.5,167.1
EIHAHOTELS,EIHAHOTELSEQN,303.85,305.45,305.45,1.6,0.53,1,305,434.9,266.65
TIRUMALCHM,TIRUMALCHMEQN,157.86,158.7,158.7,0.84,0.53,620,98394,328.8,143.5
BLUEJET,BLUEJETEQN,579.0,582.05,582.05,3.05,0.53,829,482519,759.5,325.0
BERGEPAINT,BERGEPAINTEQN,491.4,494.0,494.0,2.6,0.53,302,149188,594.55,391.1
COHANCE,COHANCEEQN,460.85,463.3,463.3,2.45,0.53,186,86173,1038.9,266.7
VOGL,VOGLEQN,37.54,37.74,37.74,0.2,0.53,65071,2455779,47.6,30.42
VINEETLAB,VINEETLABEQN,37.5,37.7,37.7,0.2,0.53,550,20735,43.5,26.89
WCIL,WCILEQN,83.96,84.4,84.4,0.44,0.52,52,4388,147.29,77.02
MONTECARLO,MONTECARLOEQN,564.45,567.4,567.4,2.95,0.52,18,10213,860.95,464.0
SOUTHBANK,SOUTHBANKEQN,47.7,47.95,47.95,0.25,0.52,29272,1403592,49.9,28.11
REDINGTON,REDINGTONEQN,372.45,374.4,374.4,1.95,0.52,10528,3941683,378.5,191.31
NETWEB,NETWEBEQN,5270.0,5297.5,5297.5,27.5,0.52,5918,31350605,5813.0,2281.8
COFORGE,COFORGEEQN,1971.8,1982.0,1982.0,10.2,0.52,5238,10381716,2021.2,1008.1
MAHLIFE,MAHLIFEEQN,363.1,365.0,365.0,1.9,0.52,107,39055,427.05,286.8
CCAVENUE,CCAVENUEEQN,15.4,15.48,15.48,0.08,0.52,9537,147632,20.5,12.92
SANSERA,SANSERAEQN,3789.6,3808.8,3808.8,19.2,0.51,216,822700,4084.9,1287.3
STARHEALTH,STARHEALTHEQN,559.35,562.2,562.2,2.85,0.51,268,150669,624.9,416.55
JYOTISTRUC,JYOTISTRUCEQN,9.8,9.85,9.85,0.05,0.51,23736,233799,17.42,7.94
NAVNETEDUL,NAVNETEDULEQN,132.08,132.75,132.75,0.67,0.51,25,3318,168.5,121.5
ARVINDFASN,ARVINDFASNEQN,454.3,456.6,456.6,2.3,0.51,90,41094,579.0,366.2
CAPACITE,CAPACITEEQN,208.88,209.95,209.95,1.07,0.51,137,28763,334.0,180.0
EMPIND,EMPINDEQN,1195.9,1202.0,1202.0,6.1,0.51,31,37262,1248.0,1065.6
AHCL,AHCLEQN,15.6,15.68,15.68,0.08,0.51,3781,59286,17.28,9.08
INDNIPPON,INDNIPPONEQN,1109.4,1115.1,1115.1,5.7,0.51,4,4460,1278.2,675.0
BHARATRAS,BHARATRASEQN,1184.2,1190.1,1190.1,5.9,0.5,48,57124,2987.5,1179.0
SALZERELEC,SALZERELECEQN,537.3,540.0,540.0,2.7,0.5,76,41040,952.5,488.8
GESHIP,GESHIPEQN,1353.6,1360.4,1360.4,6.8,0.5,4011,5456564,1798.0,948.4
SANDHAR,SANDHAREQN,627.85,631.0,631.0,3.15,0.5,108,68148,763.2,424.0
BBL,BBLEQN,2298.3,2309.7,2309.7,11.4,0.5,3,6929,3411.0,2051.7
MATRIMONY,MATRIMONYEQN,529.6,532.25,532.25,2.65,0.5,28,14903,573.0,364.05
NDRAUTO,NDRAUTOEQN,724.2,727.8,727.8,3.6,0.5,18,13100,1186.6,605.05
DEEPAKFERT,DEEPAKFERTEQN,1355.9,1362.7,1362.7,6.8,0.5,662,902107,1681.0,866.4
CONFIPET,CONFIPETEQN,84.28,84.7,84.7,0.42,0.5,4918,416554,88.27,28.06
ESCORTS,ESCORTSEQN,2978.2,2993.0,2993.0,14.8,0.5,7,20951,4180.0,2700.0
IRCON,IRCONEQN,118.69,119.28,119.28,0.59,0.5,5594,667252,189.5,114.5
TRIVENI,TRIVENIEQN,280.5,281.9,281.9,1.4,0.5,1451,409036,490.1,220.05
KALYANKJIL,KALYANKJILEQN,585.3,588.2,588.2,2.9,0.5,9090,5346738,648.95,327.05
GATEWAY,GATEWAYEQN,54.5,54.77,54.77,0.27,0.5,8051,440953,67.72,48.1
JUBLINGREA,JUBLINGREAEQN,690.55,694.0,694.0,3.45,0.5,95,65930,795.0,537.3
MAHABANK,MAHABANKEQN,86.32,86.75,86.75,0.43,0.5,85981,7458851,94.5,51.84
MPSLTD,MPSLTDEQN,2620.6,2633.6,2633.6,13.0,0.5,25,65840,2979.0,1336.1
20MICRONS,20MICRONSEQN,217.82,218.91,218.91,1.09,0.5,423,92598,238.01,129.61
KSCL,KSCLEQN,744.8,748.5,748.5,3.7,0.5,77,57634,1225.0,705.1
TIIL,TIILEQN,3267.4,3283.7,3283.7,16.3,0.5,1,3283,3565.3,1868.5
TORNTPHARM,TORNTPHARMEQN,4905.5,4930.0,4930.0,24.5,0.5,201,990930,5250.0,3480.6
IRISDOREME,IRISDOREMEEQN,59.98,60.28,60.28,0.3,0.5,754,45451,61.6,26.35
RAMRAT,RAMRATEQN,560.8,563.6,563.6,2.8,0.5,187,105393,602.45,268.0
BIOCON,BIOCONEQN,402.0,404.0,404.0,2.0,0.5,1441,582164,447.15,337.05
PNB,PNBEQN,116.32,116.9,116.9,0.58,0.5,12631,1476563,135.15,98.5
CUBEINVIT,CUBEINVITIVN,157.0,157.78,157.78,0.78,0.5,88,13884,165.0,131.0
HERITGFOOD,HERITGFOODEQN,371.55,373.4,373.4,1.85,0.5,19148,7149863,540.0,292.55
PICCADIL,PICCADILEQN,620.5,623.6,623.6,3.1,0.5,95,59242,809.7,515.0
SAKAR,SAKAREQN,1006.95,1012.0,1012.0,5.05,0.5,593,600116,1024.0,321.05
VSTTILLERS,VSTTILLERSEQN,4175.3,4196.1,4196.1,20.8,0.5,13,54549,6374.0,4128.0
MYSORPETRO,MYSORPETROBEN,124.89,125.51,125.51,0.62,0.5,30,3765,182.03,111.0
FILATEX,FILATEXEQN,76.72,77.1,77.1,0.38,0.5,1063,81957,87.27,36.26
CROMPTON,CROMPTONEQN,226.51,227.64,227.64,1.13,0.5,3563,811081,337.0,217.4
CANHLIFE,CANHLIFEEQN,154.31,155.08,155.08,0.77,0.5,389,60326,166.69,106.0
INDGN,INDGNEQN,600.15,603.15,603.15,3.0,0.5,365,220149,615.5,414.0
VISL,VISLEQN,36.07,36.25,36.25,0.18,0.5,34550,1252437,44.78,19.06
IONEXCHANG,IONEXCHANGEQN,382.2,384.1,384.1,1.9,0.5,452,173613,486.0,312.7
HEXT,HEXTEQN,529.1,531.7,531.7,2.6,0.49,487,258937,807.75,400.2
DAMCAPITAL,DAMCAPITALEQN,145.28,145.99,145.99,0.71,0.49,1152,168180,286.0,119.22
EMAMILTD,EMAMILTDEQN,368.2,370.0,370.0,1.8,0.49,432,159840,618.0,361.15
MEDANTA,MEDANTAEQN,1417.3,1424.3,1424.3,7.0,0.49,156,222190,1544.0,956.0
KCP,KCPEQN,168.17,168.99,168.99,0.82,0.49,5,844,212.2,125.0
