symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GMMPFAUDLR,GMMPFAUDLREQN,1158.9,1158.9,1158.9,0.0,0.0,193,223667,1477.5,991.1
RILINFRA,RILINFRASMN,35.85,47.65,0.0,0.0,0.0,0,0,67.5,25.55
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,17.98,17.98,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,241.53,241.53,241.53,0.0,0.0,32,7728,326.4,201.31
TATACONSUM,TATACONSUMEQN,1072.4,1072.4,1072.4,0.0,0.0,1477,1583934,1234.3,882.9
WHITEFORCE,WHITEFORCESMN,84.0,84.0,0.0,0.0,0.0,0,0,94.8,54.85
ALANKIT,ALANKITEQN,13.96,13.96,13.96,0.0,0.0,377,5262,27.6,13.0
CSLFINANCE,CSLFINANCEEQN,292.4,291.0,0.0,0.0,0.0,0,0,487.45,227.45
DYCL,DYCLEQN,428.7,428.7,428.7,0.0,0.0,340,145758,547.5,227.5
SAHYADRI,SAHYADRIEQN,282.31,281.6,0.0,0.0,0.0,0,0,385.2,211.0
MONOPHARMA,MONOPHARMASMN,22.5,22.5,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,71.35,71.5,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,103.54,103.54,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,46.14,46.8,0.0,0.0,0.0,0,0,68.49,37.62
KIRLPNU,KIRLPNUEQN,1274.8,1274.8,1274.8,0.0,0.0,144,183571,1817.0,953.0
MANAKSIA,MANAKSIAEQN,70.05,70.05,70.05,0.0,0.0,1,70,113.8,54.52
DIGIKORE,DIGIKORESMN,171.85,171.85,0.0,0.0,0.0,0,0,472.75,139.0
AMIABLE,AMIABLESMN,62.6,62.6,0.0,0.0,0.0,0,0,110.0,62.6
SRIVASAVI,SRIVASAVISMN,64.0,64.0,0.0,0.0,0.0,0,0,138.0,55.1
GOLDSTAR,GOLDSTARSMN,9.15,9.15,0.0,0.0,0.0,0,0,13.65,7.2
PRUDENT,PRUDENTEQN,2705.4,2705.4,2705.4,0.0,0.0,15,40581,3735.2,1570.0
KHFM,KHFMSMN,79.5,79.55,0.0,0.0,0.0,0,0,123.95,70.1
KHANDSE,KHANDSEEQN,24.71,23.8,0.0,0.0,0.0,0,0,34.7,19.23
KPITTECH,KPITTECHEQN,1233.0,1233.0,1233.0,0.0,0.0,1265,1559745,1859.95,1020.6
PARAGON,PARAGONSMN,58.0,58.5,0.0,0.0,0.0,0,0,179.0,52.0
ESFL,ESFLSMN,367.0,365.2,0.0,0.0,0.0,0,0,744.85,236.46
SEL,SELSMN,252.0,252.0,0.0,0.0,0.0,0,0,835.65,223.5
SHERA,SHERASMN,136.2,136.15,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,95.41,95.0,0.0,0.0,0.0,0,0,155.0,66.55
SYSTANGO,SYSTANGOSMN,227.3,227.75,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,468.05,466.55,0.0,0.0,0.0,0,0,695.45,312.0
BLUEJET,BLUEJETEQN,743.75,743.75,743.75,0.0,0.0,8676,6452775,1027.8,463.7
ADFFOODS,ADFFOODSEQN,239.49,239.48,239.48,-0.01,0.0,511,122374,353.95,205.0
21STCENMGM,21STCENMGMEQN,52.57,53.78,0.0,0.0,0.0,0,0,141.4,51.7
BABAFP,BABAFPSMN,38.4,38.1,0.0,0.0,0.0,0,0,64.0,35.4
ARIHANTSUP,ARIHANTSUPEQN,394.9,395.0,0.0,0.0,0.0,0,0,553.6,315.1
ONGC,ONGCEQN,234.13,234.13,234.13,0.0,0.0,27160,6358970,316.95,205.0
PARTYCRUS,PARTYCRUSSMN,80.0,80.0,0.0,0.0,0.0,0,0,140.0,65.15
SOTL,SOTLEQN,405.65,405.65,405.65,0.0,0.0,4,1622,610.6,343.25
SHREDIGCEM,SHREDIGCEMEQN,90.65,90.65,90.65,0.0,0.0,8159,739613,107.7,63.55
SKFINDIA,SKFINDIAEQN,4878.1,4878.0,4878.0,-0.1,0.0,725,3536550,5580.0,3541.0
BAJFINANCE,BAJFINANCEEQN,937.6,937.6,937.6,0.0,0.0,16179,15169430,978.8,645.1
BERGEPAINT,BERGEPAINTEQN,538.7,538.7,538.7,0.0,0.0,658,354464,629.5,437.75
NIKITA,NIKITASMN,119.95,120.0,0.0,0.0,0.0,0,0,133.3,77.15
REMUS,REMUSSMN,840.85,844.0,0.0,0.0,0.0,0,0,1416.45,819.0
MIRZAINT,MIRZAINTEQN,33.6,33.6,33.6,0.0,0.0,303,10180,47.99,25.03
CUDML,CUDMLSMN,147.0,147.0,0.0,0.0,0.0,0,0,160.5,130.0
SHEETAL,SHEETALSMN,123.9,123.9,0.0,0.0,0.0,0,0,138.5,59.15
RITES,RITESEQN,262.19,262.19,262.19,0.0,0.0,2504,656523,384.0,192.4
AHLADA,AHLADAEQN,58.16,58.16,58.16,0.0,0.0,12,697,121.04,53.05
AKG,AKGEQN,12.61,12.61,12.61,0.0,0.0,79,996,23.5,11.24
QUICKTOUCH,QUICKTOUCHSMN,45.9,46.5,0.0,0.0,0.0,0,0,172.95,40.05
CDSL,CDSLEQN,1523.4,1523.4,1523.4,0.0,0.0,5428,8269015,1989.8,1047.45
ABCAPITAL,ABCAPITALEQN,281.1,281.1,281.1,0.0,0.0,5192,1459471,292.4,149.01
GAJANAND,GAJANANDSMN,12.15,12.15,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,49.85,49.9,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,51.15,51.15,0.0,0.0,0.0,0,0,124.9,50.6
QUESTLAB,QUESTLABSMN,99.5,99.5,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,17.59,17.7,0.0,0.0,0.0,0,0,24.88,13.21
SUVIDHAA,SUVIDHAABEN,4.15,4.15,4.15,0.0,0.0,1380,5727,7.87,3.4
CARBORUNIV,CARBORUNIVEQN,945.95,945.95,945.95,0.0,0.0,55,52027,1576.8,809.1
BHADORA,BHADORASMN,101.6,101.9,0.0,0.0,0.0,0,0,114.2,85.6
KAUSHALYA,KAUSHALYABEN,1657.8,1657.8,1657.8,0.0,0.0,7,11604,1841.9,787.8
SADHAV,SADHAVSMN,111.25,89.0,0.0,0.0,0.0,0,0,0.0,0.0
PRIZOR,PRIZORSTN,300.25,308.0,0.0,0.0,0.0,0,0,340.0,105.1
RADAAN,RADAANEQN,3.47,3.47,3.47,0.0,0.0,464,1610,7.42,2.03
VIKASLIFE,VIKASLIFEEQN,2.25,2.25,2.25,0.0,0.0,14243,32046,5.35,2.15
RAMASTEEL,RAMASTEELEQN,10.35,10.35,10.35,0.0,0.0,20806,215342,17.55,8.5
SKP,SKPSMN,224.95,224.95,0.0,0.0,0.0,0,0,264.95,190.0
SHARDAMOTR,SHARDAMOTREQN,1057.5,1057.5,1057.5,0.0,0.0,60,63450,1359.98,625.0
TCI,TCIEQN,1150.0,1150.0,1150.0,0.0,0.0,4,4600,1309.0,876.0
APARINDS,APARINDSEQN,7775.0,7775.0,7775.0,0.0,0.0,276,2145900,11779.9,4308.05
CONSOFINVT,CONSOFINVTEQN,194.85,196.25,0.0,0.0,0.0,0,0,249.0,160.0
COOLCAPS,COOLCAPSSMN,82.25,81.5,0.0,0.0,0.0,0,0,100.5,35.51
GOLDENTOBC,GOLDENTOBCBZN,35.99,35.99,35.99,0.0,0.0,1,35,45.0,32.12
FUSION,FUSIONEQN,174.98,174.98,174.98,0.0,0.0,1028,179879,310.19,123.96
EXXARO,EXXAROBEN,7.96,7.96,7.96,0.0,0.0,3307,26323,11.6,5.45
QMSMEDI,QMSMEDISMN,93.4,93.4,0.0,0.0,0.0,0,0,140.3,71.63
ARISTO,ARISTOSMN,122.3,130.15,0.0,0.0,0.0,0,0,164.0,84.55
BILVYAPAR,BILVYAPARBEN,13.28,13.28,0.0,0.0,0.0,0,0,23.11,9.17
EFORCE,EFORCESMN,39.75,39.75,0.0,0.0,0.0,0,0,78.85,29.2
CELEBRITY,CELEBRITYEQN,12.27,12.27,12.27,0.0,0.0,1,12,19.9,8.36
ALLCARGO,ALLCARGOEQN,31.49,31.49,31.49,0.0,0.0,2477,78000,71.5,26.39
NESTLEIND,NESTLEINDEQN,1208.5,1208.5,1208.5,0.0,0.0,2696,3258116,1389.0,1055.0
CONTI,CONTISMN,23.15,23.15,0.0,0.0,0.0,0,0,70.15,20.85
UEL,UELBEN,340.0,340.0,0.0,0.0,0.0,0,0,422.05,203.12
TRIDHYA,TRIDHYASMN,16.35,16.35,0.0,0.0,0.0,0,0,44.4,16.2
CONNPLEX,CONNPLEXSMN,186.75,187.8,0.0,0.0,0.0,0,0,213.25,177.0
DHRUV,DHRUVEQN,58.89,131.0,0.0,0.0,0.0,0,0,0.0,0.0
SALONA,SALONAEQN,243.93,243.4,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,54.75,54.75,0.0,0.0,0.0,0,0,101.0,52.0
INDIGRID,INDIGRIDIVN,165.39,165.39,165.39,0.0,0.0,1154,190860,166.97,137.0
LOYALTEX,LOYALTEXBEN,317.5,317.5,0.0,0.0,0.0,0,0,610.0,212.0
DKEGL,DKEGLSMN,79.8,79.8,0.0,0.0,0.0,0,0,103.8,56.5
RAMANEWS,RAMANEWSBEN,29.61,29.61,29.61,0.0,0.0,17,503,44.78,14.5
PROV,PROVSMN,969.95,969.95,0.0,0.0,0.0,0,0,1890.0,815.1
BOSS,BOSSSMN,47.55,47.85,0.0,0.0,0.0,0,0,86.6,36.55
FOCE,FOCESMN,1560.0,1560.0,0.0,0.0,0.0,0,0,1980.0,1292.45
ALLETEC,ALLETECSMN,289.8,290.4,0.0,0.0,0.0,0,0,633.0,285.65
MAITREYA,MAITREYASMN,255.7,255.7,0.0,0.0,0.0,0,0,400.0,214.45
SIGNORIA,SIGNORIASTN,98.0,98.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,81.0,81.0,0.0,0.0,0.0,0,0,144.4,64.0
AMEYA,AMEYASMN,105.0,105.0,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,59.26,59.57,0.0,0.0,0.0,0,0,66.0,31.35
ANNAPURNA,ANNAPURNASMN,257.1,258.9,0.0,0.0,0.0,0,0,454.8,243.7
IDFCFIRSTB,IDFCFIRSTBEQN,72.6,72.6,72.6,0.0,0.0,116602,8465305,78.45,52.46
SUPREMEINF,SUPREMEINFBZN,100.96,101.0,0.0,0.0,0.0,0,0,161.55,62.0
OAL,OALEQN,338.8,341.1,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,121.95,122.0,0.0,0.0,0.0,0,0,214.0,104.0
JSL,JSLEQN,755.7,755.7,755.7,0.0,0.0,699,528234,818.95,496.6
PURVFLEXI,PURVFLEXISMN,82.05,82.0,0.0,0.0,0.0,0,0,231.0,69.0
SUBEXLTD,SUBEXLTDBEN,12.91,12.91,12.91,0.0,0.0,2134,27549,30.08,10.55
SOUTHWEST,SOUTHWESTBEN,143.98,146.45,0.0,0.0,0.0,0,0,169.0,99.06
EMMIL,EMMILSMN,193.0,194.0,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,132.8,132.9,0.0,0.0,0.0,0,0,169.0,73.0
ANKITMETAL,ANKITMETALBZN,1.93,1.93,0.0,0.0,0.0,0,0,4.99,1.75
ITTL,ITTLSTN,119.65,119.65,119.65,0.0,0.0,315,37689,152.4,18.6
KREBSBIO,KREBSBIOBEN,72.5,73.5,0.0,0.0,0.0,0,0,129.07,66.12
MTEDUCARE,MTEDUCAREBEN,1.99,1.99,1.99,0.0,0.0,100,199,4.35,1.9
FSC,FSCBZN,2.41,2.41,2.41,0.0,0.0,1,2,3.4,1.55
OMKARCHEM,OMKARCHEMBZN,6.45,6.45,6.45,0.0,0.0,1,6,11.12,5.01
NAGREEKCAP,NAGREEKCAPEQN,25.02,25.02,25.02,0.0,0.0,6,150,43.93,22.18
SONAMAC,SONAMACSMN,74.05,74.05,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,3837.7,3782.3,0.0,0.0,0.0,0,0,6689.0,3120.5
NEELAM,NEELAMSMN,20.65,20.65,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,73.95,74.0,0.0,0.0,0.0,0,0,105.0,69.0
GUJTHEM,GUJTHEMEQN,384.3,384.3,384.3,0.0,0.0,102,39198,410.7,208.0
CUBEINVIT,CUBEINVITIVN,132.0,132.0,0.0,0.0,0.0,0,0,132.0,119.46
TIL,TILBEN,282.1,284.0,0.0,0.0,0.0,0,0,409.0,165.4
BUTTERFLY,BUTTERFLYEQN,700.45,700.45,700.45,0.0,0.0,13,9105,1250.0,550.7
MOS,MOSSMN,50.6,50.5,0.0,0.0,0.0,0,0,74.99,43.0
CREATIVEYE,CREATIVEYEBEN,7.37,7.34,0.0,0.0,0.0,0,0,12.19,5.27
ALUWIND,ALUWINDSTN,78.6,77.5,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,102.0,102.0,0.0,0.0,0.0,0,0,103.0,98.2
MAGSON,MAGSONSMN,110.75,111.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,294.95,295.0,0.0,0.0,0.0,0,0,374.8,180.0
SHEMAROO,SHEMAROOBEN,110.84,111.04,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,171.55,171.5,0.0,0.0,0.0,0,0,241.7,142.0
UMA,UMASMN,23.95,23.95,0.0,0.0,0.0,0,0,45.05,23.3
SPECTSTM,SPECTSTMSMN,107.0,107.0,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,126.25,126.25,0.0,0.0,0.0,0,0,137.0,52.0
DOLLEX,DOLLEXSMN,41.15,41.65,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,217.0,217.0,0.0,0.0,0.0,0,0,239.9,126.5
MARINETRAN,MARINETRANSMN,15.95,15.95,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,397.7,391.3,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,299.0,299.0,0.0,0.0,0.0,0,0,305.4,81.1
SEJALLTD,SEJALLTDBEN,527.55,523.0,0.0,0.0,0.0,0,0,678.95,313.5
FCONSUMER,FCONSUMERBEN,0.44,0.44,0.44,0.0,0.0,29517,12987,0.74,0.42
GKWLIMITED,GKWLIMITEDEQN,1749.0,1750.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DELTAMAGNT,DELTAMAGNTBEN,89.38,89.01,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,139.6,139.6,0.0,0.0,0.0,0,0,272.75,135.0
PARIN,PARINSMN,468.0,468.0,0.0,0.0,0.0,0,0,479.5,295.0
JAINIK,JAINIKSTN,129.05,130.6,0.0,0.0,0.0,0,0,138.0,60.6
ORBTEXP,ORBTEXPBEN,187.5,188.1,0.0,0.0,0.0,0,0,306.29,138.7
ARE&M,ARE&MEQN,1018.3,1018.35,1018.35,0.05,0.0,2556,2602902,1482.85,832.3
BGLOBAL,BGLOBALBZN,3.4,3.4,3.4,0.0,0.0,21,71,5.43,2.81
SAJHOTELS,SAJHOTELSSMN,72.1,72.1,0.0,0.0,0.0,0,0,86.5,40.1
KIRLOSBROS,KIRLOSBROSEQN,1994.4,1994.4,1994.4,0.0,0.0,70,139608,2475.0,1422.35
RAMCOSYS,RAMCOSYSBEN,428.35,428.35,428.35,0.0,0.0,75,32126,523.0,270.0
INTERARCH,INTERARCHBEN,2108.4,2108.4,2108.4,0.0,0.0,88,185539,2400.0,1140.65
KATARIA,KATARIASMN,99.6,99.95,0.0,0.0,0.0,0,0,223.95,90.5
RAMAPHO,RAMAPHOBEN,137.66,137.66,137.66,0.0,0.0,11,1514,168.23,80.85
MYMUDRA,MYMUDRASMN,88.65,89.0,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,168.0,168.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,306.6,306.6,306.6,0.0,0.0,18,5518,360.7,193.0
BALCO,BALCOSMN,30.35,30.35,0.0,0.0,0.0,0,0,74.4,25.0
SAIFL,SAIFLSTN,26.8,26.8,0.0,0.0,0.0,0,0,32.75,9.25
RUCHINFRA,RUCHINFRABEN,7.41,7.41,7.41,0.0,0.0,95,703,15.58,6.35
SHIVAUM,SHIVAUMSMN,309.0,309.0,0.0,0.0,0.0,0,0,310.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,302.0,302.0,0.0,0.0,0.0,0,0,348.9,109.8
PROLIFE,PROLIFESTN,124.5,124.5,0.0,0.0,0.0,0,0,361.0,124.5
DJML,DJMLEQN,96.0,96.0,96.0,0.0,0.0,100,9600,209.7,95.0
WOMANCART,WOMANCARTSMN,242.9,246.9,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,115.4,116.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,46.0,46.0,0.0,0.0,0.0,0,0,48.5,37.05
FORCAS,FORCASSTN,102.2,102.5,0.0,0.0,0.0,0,0,133.0,65.05
RAJVIR,RAJVIRBZN,10.0,10.0,0.0,0.0,0.0,0,0,11.57,8.0
VIVIDHA,VIVIDHAEQN,0.78,0.78,0.78,0.0,0.0,5838,4553,1.34,0.6
CTE,CTEBEN,41.4,41.4,0.0,0.0,0.0,0,0,116.67,34.11
EMKAYTOOLS,EMKAYTOOLSSTN,164.65,165.0,0.0,0.0,0.0,0,0,1479.95,161.05
TAKE,TAKEBEN,10.88,10.88,10.88,0.0,0.0,97,1055,23.69,6.51
FOODSIN,FOODSINBEN,91.69,92.89,0.0,0.0,0.0,0,0,145.45,76.0
MORARJEE,MORARJEEBZN,8.75,8.75,0.0,0.0,0.0,0,0,14.42,4.56
TECILCHEM,TECILCHEMBEN,21.4,21.4,0.0,0.0,0.0,0,0,42.16,14.66
GAYAPROJ,GAYAPROJBZN,8.45,8.47,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,92.2,92.15,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,25.1,25.0,0.0,0.0,0.0,0,0,59.0,23.05
MADHUCON,MADHUCONBEN,6.32,6.42,0.0,0.0,0.0,0,0,15.0,5.64
GRETEX,GRETEXSMN,216.0,216.0,0.0,0.0,0.0,0,0,290.05,153.0
SHUBHSHREE,SHUBHSHREESMN,430.0,430.0,0.0,0.0,0.0,0,0,494.95,179.55
GFSTEELS,GFSTEELSBEN,9.73,9.73,0.0,0.0,0.0,0,0,9.73,6.9
FIDEL,FIDELSTN,181.9,181.9,0.0,0.0,0.0,0,0,234.0,109.0
SDREAMS,SDREAMSSMN,128.0,128.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,41.1,41.1,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,40.65,40.6,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,212.8,215.5,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,25.65,25.65,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,83.1,83.1,0.0,0.0,0.0,0,0,121.65,48.6
RAPIDFLEET,RAPIDFLEETSMN,196.0,196.0,0.0,0.0,0.0,0,0,229.0,171.0
ABHAPOWER,ABHAPOWERSTN,42.95,43.0,0.0,0.0,0.0,0,0,81.9,26.45
PRUDMOULI,PRUDMOULIEQN,36.77,36.77,36.77,0.0,0.0,2,73,75.84,28.25
AGARWALFT,AGARWALFTSMN,68.75,69.5,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,136.25,136.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,290.45,290.5,0.0,0.0,0.0,0,0,383.5,215.0
VISAMAN,VISAMANSTN,97.9,97.9,0.0,0.0,0.0,0,0,97.9,34.0
PRITIKA,PRITIKASMN,85.6,85.95,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,548.7,546.0,0.0,0.0,0.0,0,0,731.15,321.5
DRONE,DRONESMN,90.75,90.5,0.0,0.0,0.0,0,0,270.0,90.0
TBI,TBISMN,86.25,86.35,0.0,0.0,0.0,0,0,244.5,75.2
NMSTEEL,NMSTEELSMN,33.5,33.5,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,548.05,550.0,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,8.3,8.3,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,112.7,113.5,0.0,0.0,0.0,0,0,156.9,103.75
SPLIL,SPLILEQN,38.4,38.5,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,90.75,90.75,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,174.85,174.85,0.0,0.0,0.0,0,0,190.95,90.5
AMCL,AMCLSMN,214.0,214.0,0.0,0.0,0.0,0,0,236.5,161.7
VERTEXPLUS,VERTEXPLUSSMN,109.2,117.7,0.0,0.0,0.0,0,0,0.0,0.0
HRHNEXT,HRHNEXTSMN,32.3,111.4,0.0,0.0,0.0,0,0,0.0,0.0
PUSHPA,PUSHPASMN,136.3,136.3,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,52.25,52.25,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.6,7.6,0.0,0.0,0.0,0,0,21.7,7.6
SAHAJSOLAR,SAHAJSOLARSMN,253.05,253.0,0.0,0.0,0.0,0,0,360.0,150.0
USASEEDS,USASEEDSSTN,223.35,230.0,0.0,0.0,0.0,0,0,314.4,130.7
SUPREMEPWR,SUPREMEPWRSMN,204.4,206.9,0.0,0.0,0.0,0,0,294.1,100.0
WTICAB,WTICABSTN,173.0,173.0,0.0,0.0,0.0,0,0,342.95,115.2
ASPIRE,ASPIRESMN,25.65,48.55,0.0,0.0,0.0,0,0,0.0,0.0
MAANALU,MAANALUBEN,110.01,110.01,110.01,0.0,0.0,146,16061,259.5,75.51
SUVEN,SUVENBEN,222.25,222.25,222.25,0.0,0.0,1299,288702,299.99,102.5
RELTD,RELTDBEN,145.72,145.72,145.72,0.0,0.0,150,21858,166.39,74.51
BIL,BILEQN,853.75,855.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,275.5,275.5,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,71.1,71.1,0.0,0.0,0.0,0,0,165.0,59.15
GLFL,GLFLBEN,5.96,5.96,5.96,0.0,0.0,66,393,9.74,3.97
AUSL,AUSLSTN,39.0,39.0,0.0,0.0,0.0,0,0,72.0,23.65
JLHL,JLHLEQN,1426.7,1426.7,0.0,0.0,0.0,0,0,1770.0,1263.2
SAHAJ,SAHAJSZN,8.0,8.0,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,194.95,194.95,0.0,0.0,0.0,0,0,249.75,115.6
KKJEWELS,KKJEWELSSMN,98.6,99.3,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,65.0,65.0,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,164.3,163.3,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,255.1,255.9,0.0,0.0,0.0,0,0,483.9,174.0
ABMINTLLTD,ABMINTLLTDBEN,45.9,45.9,0.0,0.0,0.0,0,0,110.62,39.62
LINC,LINCBEN,136.86,136.9,0.0,0.0,0.0,0,0,207.9,95.11
LOKESHMACH,LOKESHMACHEQN,202.33,202.5,0.0,0.0,0.0,0,0,447.9,127.93
EEPL,EEPLSMN,193.85,194.2,0.0,0.0,0.0,0,0,267.9,188.0
PATILAUTOM,PATILAUTOMSMN,209.65,207.1,0.0,0.0,0.0,0,0,268.9,155.0
PARAMOUNT,PARAMOUNTSTN,58.0,58.0,0.0,0.0,0.0,0,0,109.9,46.25
SAMAY,SAMAYSMN,32.05,32.1,0.0,0.0,0.0,0,0,37.5,28.8
RBMINFRA,RBMINFRASTN,425.8,429.95,0.0,0.0,0.0,0,0,1049.0,249.85
ENRIN,ENRINEQN,3425.8,3425.8,3425.8,0.0,0.0,567,1942428,3595.5,2508.8
ANLON,ANLONSTN,475.0,475.0,0.0,0.0,0.0,0,0,505.8,239.0
SONUINFRA,SONUINFRASMN,109.4,109.4,0.0,0.0,0.0,0,0,145.0,48.95
ONWARDTEC,ONWARDTECBEN,331.7,335.0,0.0,0.0,0.0,0,0,443.2,206.0
GUJRAFFIA,GUJRAFFIAEQN,38.83,39.21,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,47.65,47.65,0.0,0.0,0.0,0,0,56.8,25.2
APCL,APCLBEN,141.45,141.45,0.0,0.0,0.0,0,0,191.66,96.2
PATTECH,PATTECHSTN,125.15,125.35,0.0,0.0,0.0,0,0,166.5,60.1
GPECO,GPECOSTN,580.3,580.3,0.0,0.0,0.0,0,0,616.5,212.2
PASHUPATI,PASHUPATIEQN,672.3,672.05,0.0,0.0,0.0,0,0,725.3,471.15
OLIL,OLILSMN,247.9,247.9,0.0,0.0,0.0,0,0,252.9,70.05
DIVINEHIRA,DIVINEHIRASMN,88.0,88.0,0.0,0.0,0.0,0,0,90.2,43.0
ZENITHDRUG,ZENITHDRUGSMN,69.95,69.95,0.0,0.0,0.0,0,0,154.4,47.15
SVPGLOB,SVPGLOBEQN,3.66,3.67,0.0,0.0,0.0,0,0,7.77,2.37
AVONMORE,AVONMOREEQN,19.43,19.43,19.43,0.0,0.0,763,14825,29.95,12.31
SHIGAN,SHIGANSMN,72.4,72.4,0.0,0.0,0.0,0,0,139.0,61.5
SPUNWEB,SPUNWEBSMN,157.7,159.0,0.0,0.0,0.0,0,0,166.45,130.5
TRUST,TRUSTSMN,56.75,56.95,0.0,0.0,0.0,0,0,285.0,54.3
C2C,C2CSMN,791.0,790.05,0.0,0.0,0.0,0,0,954.0,250.15
DHTL,DHTLSMN,41.0,41.0,0.0,0.0,0.0,0,0,128.0,37.7
ACCENTMIC,ACCENTMICSTN,279.0,280.0,0.0,0.0,0.0,0,0,324.0,169.81
RVTH,RVTHEQN,857.7,858.0,0.0,0.0,0.0,0,0,3670.0,802.95
AGARWALTUF,AGARWALTUFSMN,148.9,149.6,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,31.1,31.1,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,157.4,157.7,0.0,0.0,0.0,0,0,376.25,134.1
DPEL,DPELSMN,143.95,144.0,0.0,0.0,0.0,0,0,168.0,66.25
SELLOWRAP,SELLOWRAPSMN,104.0,104.0,0.0,0.0,0.0,0,0,139.65,85.05
