symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ZSARACOM,ZSARACOMEQN,13076.5,13200.0,13200.0,123.5,0.94,6,79200,14400.0,9000.0
HPL,HPLEQN,356.7,360.0,360.0,3.3,0.93,4029,1450440,639.9,255.55
ULTRAMAR,ULTRAMAREQN,394.35,398.0,398.0,3.65,0.93,301,119798,443.0,364.1
PPL,PPLBEN,272.45,274.95,274.95,2.5,0.92,179,49216,397.9,163.21
GUJAPOLLO,GUJAPOLLOEQN,368.6,371.9,371.9,3.3,0.9,42,15619,556.0,344.0
JINDALPOLY,JINDALPOLYEQN,718.3,724.7,724.7,6.4,0.89,746,540626,1026.45,365.0
BIGBLOC,BIGBLOCEQN,47.77,48.19,48.19,0.42,0.88,194,9348,80.0,38.0
ICRA,ICRAEQN,5298.0,5344.0,5344.0,46.0,0.87,122,651968,7130.0,4965.5
MOTOGENFIN,MOTOGENFINBEN,28.75,29.0,29.0,0.25,0.87,25,725,32.82,17.5
MFML,MFMLEQN,19.83,20.0,20.0,0.17,0.86,6,120,36.99,17.72
SKYGOLD,SKYGOLDEQN,623.85,629.0,629.0,5.15,0.83,6493,4084097,638.0,246.05
VIPCLOTHNG,VIPCLOTHNGBEN,24.05,24.25,24.25,0.2,0.83,8,194,44.3,14.05
PNGSREVA,PNGSREVAEQN,421.5,425.0,425.0,3.5,0.83,492,209100,476.75,324.25
NESCO,NESCOEQN,1099.0,1108.0,1108.0,9.0,0.82,57,63156,1638.9,996.0
OIL,OILEQN,424.95,428.45,428.45,3.5,0.82,22269,9541153,531.0,384.6
RAJOOENG,RAJOOENGBEN,50.29,50.7,50.7,0.41,0.82,330,16731,145.88,46.0
MMP,MMPEQN,287.7,290.0,290.0,2.3,0.8,28,8120,319.98,185.2
AXITA,AXITAEQN,7.49,7.55,7.55,0.06,0.8,9526,71921,12.2,6.57
RITES,RITESEQN,226.62,228.43,228.43,1.81,0.8,22777,5202950,285.5,175.0
DEEPINDS,DEEPINDSEQN,465.3,469.0,469.0,3.7,0.8,853,400057,578.0,330.0
VASCONEQ,VASCONEQBEN,32.54,32.8,32.8,0.26,0.8,902,29585,74.59,26.75
INDIGRID,INDIGRIDIVN,179.49,180.9,180.9,1.41,0.79,8128,1470355,180.01,153.22
CITIUSINVT,CITIUSINVTIVN,107.9,108.75,108.75,0.85,0.79,10,1087,109.89,101.5
RAJRILTD,RAJRILTDBEN,21.92,22.09,22.09,0.17,0.78,90,1988,28.9,19.41
FERMENTA,FERMENTAEQN,411.8,415.0,415.0,3.2,0.78,4202,1743830,415.0,248.85
FINEORG,FINEORGEQN,4999.5,5038.5,5038.5,39.0,0.78,60,302310,5494.0,3856.0
PIXTRANS,PIXTRANSEQN,1820.0,1833.9,1833.9,13.9,0.76,606,1111343,1930.0,1220.1
SIGNPOST,SIGNPOSTEQN,317.6,320.0,320.0,2.4,0.76,969,310080,326.4,191.41
VCL,VCLEQN,1.33,1.34,1.34,0.01,0.75,2328,3119,2.66,0.82
FEDDERSHOL,FEDDERSHOLEQN,44.15,44.48,44.48,0.33,0.75,1669,74237,46.95,32.06
STEELCITY,STEELCITYEQN,78.32,78.9,78.9,0.58,0.74,16,1262,116.0,71.26
BHAGERIA,BHAGERIABEN,212.32,213.9,213.9,1.58,0.74,106,22673,244.6,127.51
LUXIND,LUXINDEQN,1276.5,1286.0,1286.0,9.5,0.74,409,525974,1823.35,824.05
JGCHEM,JGCHEMEQN,456.35,459.7,459.7,3.35,0.73,993,456482,558.0,298.4
SSEGL,SSEGLSMN,320.15,322.5,322.5,2.35,0.73,200,64500,580.0,283.0
WANBURY,WANBURYEQN,297.85,300.0,300.0,2.15,0.72,672,201600,315.2,161.5
DEN,DENEQN,29.19,29.4,29.4,0.21,0.72,7220,212268,42.6,22.52
VIDYAWIRES,VIDYAWIRESEQN,97.06,97.76,97.76,0.7,0.72,6550,640328,117.35,42.51
ARENTERP,ARENTERPEQN,36.74,37.0,37.0,0.26,0.71,65,2405,60.79,30.01
AIRAN,AIRANEQN,15.68,15.79,15.79,0.11,0.7,130,2052,31.8,12.63
NGIL,NGILBEN,39.98,40.25,40.25,0.27,0.68,500,20125,43.89,22.01
NECCLTD,NECCLTDBEN,16.08,16.19,16.19,0.11,0.68,1256,20334,24.04,10.55
RAYMONDLSL,RAYMONDLSLEQN,743.95,748.95,748.95,5.0,0.67,309,231425,1356.7,696.25
PLASTIBLEN,PLASTIBLENEQN,182.77,184.0,184.0,1.23,0.67,311,57224,211.02,121.01
BBL,BBLEQN,2756.0,2774.5,2774.5,18.5,0.67,148,410626,3411.0,2051.7
DPSCLTD,DPSCLTDBEN,7.45,7.5,7.5,0.05,0.67,754,5655,14.9,7.0
VOGL,VOGLEQN,38.74,39.0,39.0,0.26,0.67,972727,37936353,47.6,30.42
ONMOBILE,ONMOBILEBEN,68.54,69.0,69.0,0.46,0.67,1511,104259,84.0,40.21
SNOWMAN,SNOWMANEQN,36.26,36.5,36.5,0.24,0.66,300,10950,64.05,30.5
SHAH,SHAHEQN,4.65,4.68,4.68,0.03,0.65,39865,186568,5.82,3.07
GSPCROP,GSPCROPEQN,410.75,413.4,413.4,2.65,0.65,116,47954,476.0,328.0
MAGADSUGAR,MAGADSUGAREQN,506.75,510.0,510.0,3.25,0.64,29,14790,677.0,417.0
JAYBARMARU,JAYBARMARUEQN,187.77,188.98,188.98,1.21,0.64,1726,326179,194.4,71.01
EIHAHOTELS,EIHAHOTELSEQN,319.75,321.8,321.8,2.05,0.64,275,88495,434.9,266.65
INNOVACAP,INNOVACAPEQN,989.35,995.7,995.7,6.35,0.64,118,117492,1033.8,622.0
MANCREDIT,MANCREDITEQN,237.4,238.9,238.9,1.5,0.63,60,14334,265.0,152.06
RELCHEMQ,RELCHEMQEQN,131.18,132.0,132.0,0.82,0.63,6,792,205.0,105.01
SULA,SULAEQN,149.96,150.87,150.87,0.91,0.61,1304,196734,308.3,138.6
SUVEN,SUVENEQN,357.85,360.0,360.0,2.15,0.6,12394,4461840,370.8,124.11
BANG,BANGEQN,29.79,29.97,29.97,0.18,0.6,990,29670,62.07,25.84
MANAKSIA,MANAKSIAEQN,57.56,57.9,57.9,0.34,0.59,1201,69537,85.6,42.1
GULFPETRO,GULFPETROBEN,38.67,38.9,38.9,0.23,0.59,75,2917,45.97,23.25
CENTEXT,CENTEXTEQN,18.89,19.0,19.0,0.11,0.58,414,7866,34.75,15.67
JSWINFRA,JSWINFRAEQN,330.05,331.95,331.95,1.9,0.58,21263,7058252,349.0,233.42
QUESS,QUESSEQN,288.15,289.8,289.8,1.65,0.57,977,283134,320.9,166.3
WELSPLSOL,WELSPLSOLEQN,52.64,52.94,52.94,0.3,0.57,1511,79992,63.25,36.0
DAVANGERE,DAVANGEREEQN,3.5,3.52,3.52,0.02,0.57,26513,93325,5.5,3.03
KHAICHEM,KHAICHEMBEN,51.58,51.87,51.87,0.29,0.56,115,5965,135.8,42.92
ONGC,ONGCEQN,244.96,246.3,246.3,1.34,0.55,71313,17564391,307.5,227.65
MANGALAM,MANGALAMEQN,27.75,27.9,27.9,0.15,0.54,2,55,95.0,22.8
HCG,HCGEQN,666.4,670.0,670.0,3.6,0.54,360,241200,796.68,513.3
GUFICBIO,GUFICBIOEQN,392.4,394.5,394.5,2.1,0.54,706,278517,448.0,268.0
PRIMO,PRIMOEQN,24.01,24.14,24.14,0.13,0.54,805,19432,31.39,16.1
SUYOG,SUYOGEQN,872.0,876.7,876.7,4.7,0.54,114,99943,929.2,526.5
INDOWIND,INDOWINDBEN,9.22,9.27,9.27,0.05,0.54,502,4653,20.35,7.0
CAPILLARY,CAPILLARYEQN,502.9,505.55,505.55,2.65,0.53,49,24771,798.95,464.25
NITINSPIN,NITINSPINEQN,543.2,546.0,546.0,2.8,0.52,913,498498,580.5,302.2
HITECHGEAR,HITECHGEARBEN,649.9,653.25,653.25,3.35,0.52,30,19597,897.45,521.25
REGAAL,REGAALBEN,81.09,81.5,81.5,0.41,0.51,551,44906,145.7,57.27
NATHBIOGEN,NATHBIOGENEQN,164.76,165.58,165.58,0.82,0.5,9,1490,238.69,126.15
PANACHE,PANACHEEQN,442.3,444.5,444.5,2.2,0.5,1,444,472.15,202.1
GNRL,GNRLEQN,102.39,102.9,102.9,0.51,0.5,1023,105266,120.9,83.2
INDIQUBE,INDIQUBEEQN,178.11,179.0,179.0,0.89,0.5,726,129954,243.8,131.15
PINELABS,PINELABSEQN,145.27,146.0,146.0,0.73,0.5,108961,15908306,284.0,134.73
TARAPUR,TARAPUREQN,18.17,18.26,18.26,0.09,0.5,1,18,39.99,17.5
LTM,LTMEQN,4037.2,4057.5,4057.5,20.3,0.5,12536,50864820,6429.5,3528.0
IVC,IVCEQN,8.14,8.18,8.18,0.04,0.49,1704,13938,9.88,6.02
GULPOLY,GULPOLYEQN,190.06,190.99,190.99,0.93,0.49,1321,252297,221.75,121.5
ACL,ACLEQN,49.15,49.39,49.39,0.24,0.49,16,790,109.99,40.5
AVADHSUGAR,AVADHSUGARBEN,525.45,528.0,528.0,2.55,0.49,150,79200,546.0,306.05
INDOAMIN,INDOAMINBEN,127.32,127.95,127.95,0.63,0.49,360,46062,167.95,81.9
SIRCA,SIRCAEQN,393.65,395.55,395.55,1.9,0.48,1133,448158,539.0,388.8
CARBORUNIV,CARBORUNIVEQN,1091.2,1096.4,1096.4,5.2,0.48,280,306992,1306.9,735.2
DOLPHIN,DOLPHINEQN,385.15,387.0,387.0,1.85,0.48,70,27090,501.95,322.0
PASHUPATI,PASHUPATIEQN,87.48,87.9,87.9,0.42,0.48,1381,121389,118.35,65.04
GRAVISSHO,GRAVISSHOEQN,31.0,31.15,31.15,0.15,0.48,100,3115,35.6,25.2
ALIVUS,ALIVUSEQN,1160.1,1165.6,1165.6,5.5,0.47,252,293731,1193.9,819.0
MODIS,MODISEQN,348.6,350.25,350.25,1.65,0.47,127,44481,415.1,276.0
GTPL,GTPLEQN,61.31,61.6,61.6,0.29,0.47,259,15954,127.49,55.01
EMPOWER,EMPOWERBEN,2.14,2.15,2.15,0.01,0.47,26423,56809,2.82,1.3
HEXAGON,HEXAGONEQN,71.75,72.09,72.09,0.34,0.47,30015,2163781,77.75,48.1
GREENPANEL,GREENPANELEQN,190.63,191.5,191.5,0.87,0.46,96,18384,335.2,163.01
STEELCAS,STEELCASEQN,312.8,314.25,314.25,1.45,0.46,484,152097,344.0,176.02
COHANCE,COHANCEEQN,451.9,454.0,454.0,2.1,0.46,3670,1666180,1121.15,266.7
INGERRAND,INGERRANDEQN,4452.0,4452.0,4452.0,20.0,0.45,78,347256,4756.2,3063.3
GOODLUCK,GOODLUCKEQN,1565.9,1573.0,1573.0,7.1,0.45,4817,7577141,1575.0,915.0
CENTRUM,CENTRUMEQN,24.57,24.68,24.68,0.11,0.45,1975,48743,41.9,19.66
GPPL,GPPLEQN,154.3,155.0,155.0,0.7,0.45,14808,2295240,200.09,141.55
BUTTERFLY,BUTTERFLYEQN,731.7,735.0,735.0,3.3,0.45,37,27195,823.85,565.8
BESTAGRO,BESTAGROEQN,15.5,15.57,15.57,0.07,0.45,1284,19991,35.58,12.3
METROBRAND,METROBRANDEQN,1059.6,1064.3,1064.3,4.7,0.44,105,111751,1340.4,883.0
MKPL,MKPLEQN,4.58,4.6,4.6,0.02,0.44,308,1416,8.85,3.56
UYFINCORP,UYFINCORPEQN,16.4,16.47,16.47,0.07,0.43,317,5220,19.98,11.16
APOLLOHOSP,APOLLOHOSPEQN,8841.0,8879.0,8879.0,38.0,0.43,2514,22321806,8950.0,6696.5
KOVAI,KOVAIEQN,5989.5,6015.5,6015.5,26.0,0.43,33,198511,6340.0,5275.5
NDL,NDLEQN,2.4,2.41,2.41,0.01,0.42,21656,52190,4.2,1.8
DWARKESH,DWARKESHEQN,42.62,42.8,42.8,0.18,0.42,3577,153095,53.09,32.13
TMB,TMBEQN,801.6,804.95,804.95,3.35,0.42,719,578759,807.95,411.8
STYL,STYLEQN,359.5,361.0,361.0,1.5,0.42,1276,460636,437.45,209.11
NOVAAGRI,NOVAAGRIBEN,23.59,23.69,23.69,0.1,0.42,1744,41315,62.84,18.12
ARKADE,ARKADEEQN,132.56,133.1,133.1,0.54,0.41,10215,1359616,213.69,92.62
TMPV,TMPVEQN,337.95,339.35,339.35,1.4,0.41,123246,41823530,739.7,294.3
VADILALIND,VADILALINDEQN,6410.0,6436.0,6436.0,26.0,0.41,40,257440,6525.0,3996.0
YASHO,YASHOEQN,3037.9,3050.0,3050.0,12.1,0.4,132,402600,3180.3,1130.0
UDS,UDSEQN,199.21,200.0,200.0,0.79,0.4,1468,293600,303.95,125.1
TARSONS,TARSONSEQN,303.3,304.5,304.5,1.2,0.4,1325,403462,395.45,164.45
DIFFNKG,DIFFNKGEQN,403.4,405.0,405.0,1.6,0.4,537,217485,436.2,216.8
KIRLFER,KIRLFEREQN,468.1,469.95,469.95,1.85,0.4,431,202548,513.0,408.0
PRAXIS,PRAXISBEN,7.67,7.7,7.7,0.03,0.39,2,15,14.44,5.26
SUVIDHAA,SUVIDHAAEQN,2.55,2.56,2.56,0.01,0.39,480,1228,6.57,2.21
CINEVISTA,CINEVISTAEQN,15.42,15.48,15.48,0.06,0.39,801,12399,22.8,12.16
ISHANCH,ISHANCHEQN,55.18,55.39,55.39,0.21,0.38,35,1938,83.37,45.0
CAPACITE,CAPACITEEQN,240.0,240.9,240.9,0.9,0.38,652,157066,338.65,180.0
INDUSINVIT,INDUSINVITIVN,129.47,129.95,129.95,0.48,0.37,1012,131509,132.99,110.0
SCILAL,SCILALEQN,42.73,42.89,42.89,0.16,0.37,3745,160623,58.7,34.3
SDBL,SDBLEQN,67.35,67.6,67.6,0.25,0.37,3813,257758,166.7,61.8
VISHWARAJ,VISHWARAJEQN,5.37,5.39,5.39,0.02,0.37,2144,11556,10.2,4.14
DNAMEDIA,DNAMEDIAEQN,2.79,2.8,2.8,0.01,0.36,17,47,5.86,2.33
SGIL,SGILEQN,603.8,606.0,606.0,2.2,0.36,9,5454,633.25,420.0
HMAAGRO,HMAAGROEQN,21.92,22.0,22.0,0.08,0.36,288,6336,34.24,21.25
UTIAMC,UTIAMCEQN,1004.3,1007.95,1007.95,3.65,0.36,3920,3951164,1494.8,896.5
LAL,LALEQN,8.57,8.6,8.6,0.03,0.35,1056,9081,12.8,5.56
NORTHARC,NORTHARCEQN,325.3,326.45,326.45,1.15,0.35,10923,3565813,328.0,206.0
SHYAMCENT,SHYAMCENTBEN,5.77,5.79,5.79,0.02,0.35,34,196,9.75,3.68
KNAGRI,KNAGRIEQN,207.28,208.0,208.0,0.72,0.35,201,41808,273.5,148.3
STEELXIND,STEELXINDEQN,12.01,12.05,12.05,0.04,0.33,30235,364331,13.95,7.0
LINC,LINCEQN,107.65,108.0,108.0,0.35,0.33,2,216,149.7,85.01
VAKRANGEE,VAKRANGEEEQN,6.08,6.1,6.1,0.02,0.33,5912,36063,10.24,4.61
SAILIFE,SAILIFEEQN,1265.0,1269.0,1269.0,4.0,0.32,1924,2441556,1287.0,776.25
CAPINVIT,CAPINVITIVN,74.11,74.35,74.35,0.24,0.32,671,49888,85.0,67.0
SHANTIGEAR,SHANTIGEAREQN,442.6,444.0,444.0,1.4,0.32,101,44844,619.8,395.0
MMFL,MMFLEQN,523.4,525.0,525.0,1.6,0.31,1068,560700,527.0,288.1
ASAHIINDIA,ASAHIINDIAEQN,914.9,917.7,917.7,2.8,0.31,165,151420,1074.0,775.1
APLLTD,APLLTDEQN,837.4,840.0,840.0,2.6,0.31,826,693840,1044.8,635.8
SETL,SETLEQN,290.7,291.6,291.6,0.9,0.31,8446,2462853,305.3,104.56
FLAIR,FLAIREQN,260.15,260.95,260.95,0.8,0.31,429,111947,357.0,256.35
SUPREMEINF,SUPREMEINFEQN,80.35,80.6,80.6,0.25,0.31,67,5400,130.0,58.11
GEECEE,GEECEEBEN,348.95,350.0,350.0,1.05,0.3,55,19250,393.9,215.85
DCMSRIND,DCMSRINDEQN,40.12,40.24,40.24,0.12,0.3,1770,71224,181.9,31.9
GRAVITA,GRAVITAEQN,1854.6,1860.2,1860.2,5.6,0.3,2569,4778853,1949.0,1266.9
TCS,TCSEQN,2069.0,2075.0,2075.0,6.0,0.29,53061,110101575,3399.0,1976.8
UNIPARTS,UNIPARTSEQN,704.95,707.0,707.0,2.05,0.29,500,353500,710.85,335.0
GENESYS,GENESYSEQN,326.15,327.1,327.1,0.95,0.29,271,88644,674.15,198.05
TTKPRESTIG,TTKPRESTIGEQN,631.15,633.0,633.0,1.85,0.29,214,135462,771.2,423.0
AAATECH,AAATECHEQN,95.29,95.57,95.57,0.28,0.29,100,9557,136.0,76.11
VISAKAIND,VISAKAINDEQN,81.92,82.16,82.16,0.24,0.29,3961,325435,93.5,50.2
MASTEK,MASTEKEQN,1680.1,1684.8,1684.8,4.7,0.28,483,813758,2818.0,1334.2
FIVESTAR,FIVESTAREQN,546.4,547.95,547.95,1.55,0.28,3827,2097004,794.45,338.15
JSWENERGY,JSWENERGYEQN,553.45,554.95,554.95,1.5,0.27,19090,10593995,617.35,427.75
HUDCO,HUDCOEQN,206.96,207.51,207.51,0.55,0.27,33082,6864845,246.85,159.0
HINDOILEXP,HINDOILEXPEQN,153.69,154.1,154.1,0.41,0.27,5154,794231,188.65,117.5
ATLANTAELE,ATLANTAELEEQN,1695.4,1699.9,1699.9,4.5,0.27,127,215887,2152.6,707.6
MEGATHERM,MEGATHERMSMN,234.4,235.0,235.0,0.6,0.26,400,94000,342.0,170.0
KELLTONTEC,KELLTONTECEQN,15.36,15.4,15.4,0.04,0.26,3763,57950,33.15,13.0
MUFTI,MUFTIEQN,85.62,85.84,85.84,0.22,0.26,201,17253,177.02,63.06
MEGASTAR,MEGASTAREQN,383.35,384.35,384.35,1.0,0.26,28,10761,386.0,203.0
BOSCH-HCIL,BOSCH-HCILEQN,1348.5,1352.0,1352.0,3.5,0.26,116,156832,1789.9,1021.3
VOEPL,VOEPLEQN,446.7,447.85,447.85,1.15,0.26,3,1343,495.0,428.65
ARIS,ARISEQN,109.33,109.61,109.61,0.28,0.26,282,30910,178.3,82.18
IFBIND,IFBINDEQN,1380.5,1384.0,1384.0,3.5,0.25,880,1217920,2019.8,883.2
PGINVIT,PGINVITIVN,96.75,96.99,96.99,0.24,0.25,22086,2142121,98.19,86.3
SESHAPAPER,SESHAPAPEREQN,224.55,225.11,225.11,0.56,0.25,334,75186,305.6,209.96
BLSE,BLSEEQN,263.25,263.9,263.9,0.65,0.25,5083,1341403,285.9,124.3
ADVANCE,ADVANCEEQN,110.49,110.77,110.77,0.28,0.25,382,42314,154.0,84.1
VSTTILLERS,VSTTILLERSEQN,4655.1,4666.6,4666.6,11.5,0.25,56,261329,6374.0,4176.1
GODAVARIB,GODAVARIBEQN,270.7,271.35,271.35,0.65,0.24,405,109896,353.0,227.42
NRBBEARING,NRBBEARINGEQN,428.95,430.0,430.0,1.05,0.24,4663,2005090,467.6,212.55
RAMKY,RAMKYEQN,403.55,404.5,404.5,0.95,0.24,250,101125,705.0,382.95
VSSL,VSSLEQN,276.35,277.0,277.0,0.65,0.24,2301,637377,324.0,206.4
GMRP&UI,GMRP&UIEQN,98.73,98.97,98.97,0.24,0.24,5156,510289,136.95,89.0
FRONTSP,FRONTSPEQN,1437.6,1441.0,1441.0,3.4,0.24,14,20174,1869.0,1376.0
PRAMARA,PRAMARASMN,133.0,133.3,133.3,0.3,0.23,500,66650,374.8,117.65
MOLDTKPAC,MOLDTKPACEQN,669.4,670.95,670.95,1.55,0.23,112,75146,892.9,464.9
ADOR,ADOREQN,1324.8,1327.9,1327.9,3.1,0.23,11,14606,1360.0,848.0
MAANALU,MAANALUEQN,121.62,121.9,121.9,0.28,0.23,20,2438,184.74,100.0
JSWDULUX,JSWDULUXEQN,2933.5,2940.2,2940.2,6.7,0.23,22,64684,3915.5,2658.7
ELPROINTL,ELPROINTLEQN,174.0,174.4,174.4,0.4,0.23,2,348,177.5,86.0
IONEXCHANG,IONEXCHANGEQN,468.3,469.4,469.4,1.1,0.23,41278,19375893,580.75,312.7
3BBLACKBIO,3BBLACKBIOEQN,1148.6,1151.2,1151.2,2.6,0.23,24,27628,1441.5,1085.0
ELECTHERM,ELECTHERMEQN,1119.5,1122.0,1122.0,2.5,0.22,3,3366,1277.0,551.0
TEMBO,TEMBOEQN,557.35,558.5,558.5,1.15,0.21,134,74839,837.0,433.35
SUPRAJIT,SUPRAJITEQN,509.0,510.0,510.0,1.0,0.2,1059,540090,517.65,389.95
PATELRMART,PATELRMARTEQN,225.44,225.9,225.9,0.46,0.2,105,23719,305.0,150.25
CMRGREEN,CMRGREENEQN,223.5,223.95,223.95,0.45,0.2,2544,569728,268.96,219.0
POWERMECH,POWERMECHEQN,2640.0,2645.0,2645.0,5.0,0.19,353,933685,3415.0,1717.7
KRYSTAL,KRYSTALEQN,600.6,601.75,601.75,1.15,0.19,200,120350,729.5,500.0
BALRAMCHIN,BALRAMCHINEQN,566.9,568.0,568.0,1.1,0.19,3076,1747168,627.8,393.55
NECLIFE,NECLIFEBEN,11.19,11.21,11.21,0.02,0.18,653,7320,22.4,9.3
SPECTRUM,SPECTRUMEQN,1921.6,1925.0,1925.0,3.4,0.18,30,57750,2200.0,1050.0
TAKE,TAKEBEN,22.66,22.7,22.7,0.04,0.18,557,12643,50.14,8.88
SWANDEF,SWANDEFBEN,2233.0,2237.0,2237.0,4.0,0.18,81,181197,2489.0,291.67
ICICIAMC,ICICIAMCEQN,3159.6,3164.9,3164.9,5.3,0.17,928,2937027,3611.0,2530.0
MARKOLINES,MARKOLINESEQN,166.71,167.0,167.0,0.29,0.17,200,33400,191.75,131.65
GGBL,GGBLSMN,264.0,264.45,264.45,0.45,0.17,900,238005,555.0,215.0
MADHUCON,MADHUCONBEN,6.09,6.1,6.1,0.01,0.16,1630,9943,8.55,3.61
FINBUD,FINBUDSMN,122.85,123.05,123.05,0.2,0.16,1000,123050,164.85,76.0
ASTEC,ASTECEQN,689.2,690.2,690.2,1.0,0.15,13,8972,946.75,513.4
ENGINERSIN,ENGINERSINEQN,239.64,240.0,240.0,0.36,0.15,32893,7894320,267.0,163.55
NTPC,NTPCEQN,344.55,345.05,345.05,0.5,0.15,18988,6551809,414.4,315.55
WESTLIFE,WESTLIFEEQN,507.6,508.35,508.35,0.75,0.15,59,29992,809.9,398.4
SMARTWORKS,SMARTWORKSEQN,465.7,466.4,466.4,0.7,0.15,165,76956,619.0,361.5
RAMCOCEM,RAMCOCEMEQN,942.1,943.55,943.55,1.45,0.15,173,163234,1214.5,838.3
BOROSCI,BOROSCIEQN,158.16,158.39,158.39,0.23,0.15,603,95509,190.79,96.64
SOBHA,SOBHAEQN,1511.3,1513.6,1513.6,2.3,0.15,914,1383430,1732.5,1130.0
CARERATING,CARERATINGEQN,1651.6,1654.0,1654.0,2.4,0.15,25,41350,1887.9,1392.7
RMC,RMCEQN,301.5,301.95,301.95,0.45,0.15,14,4227,530.0,285.0
IMPAL,IMPALEQN,1146.4,1148.0,1148.0,1.6,0.14,5,5740,1238.9,928.0
KRISHANA,KRISHANAEQN,140.2,140.4,140.4,0.2,0.14,8300,1165320,152.3,85.7
MINDACORP,MINDACORPEQN,698.9,699.85,699.85,0.95,0.14,977,683753,713.65,445.05
SANGHVIMOV,SANGHVIMOVEQN,459.25,459.9,459.9,0.65,0.14,3589,1650581,473.0,223.8
AIAENG,AIAENGEQN,4683.5,4690.0,4690.0,6.5,0.14,483,2265270,5180.0,3001.1
VIYASH,VIYASHEQN,277.8,278.2,278.2,0.4,0.14,6533,1817480,298.0,166.0
ALLTIME,ALLTIMEEQN,236.45,236.79,236.79,0.34,0.14,5,1183,334.9,186.0
BETA,BETAEQN,2366.8,2370.0,2370.0,3.2,0.14,412,976440,2395.0,990.1
MANAKALUCO,MANAKALUCOEQN,34.95,35.0,35.0,0.05,0.14,105,3675,68.12,21.73
ROSSTECH,ROSSTECHEQN,1011.5,1012.85,1012.85,1.35,0.13,1035,1048299,1122.0,456.1
SIGNATURE,SIGNATUREEQN,848.85,849.95,849.95,1.1,0.13,1054,895847,1294.0,705.2
TRIVENI,TRIVENIEQN,462.4,463.0,463.0,0.6,0.13,2422,1121386,474.55,317.55
SCHAEFFLER,SCHAEFFLEREQN,4085.0,4090.4,4090.4,5.4,0.13,40,163616,4467.7,3518.4
AJANTPHARM,AJANTPHARMEQN,3348.6,3353.1,3353.1,4.5,0.13,104,348722,3506.9,2329.9
BAJAJCON,BAJAJCONEQN,670.25,671.15,671.15,0.9,0.13,10783,7237010,679.85,220.1
GLENMARK,GLENMARKEQN,2282.9,2285.9,2285.9,3.0,0.13,1695,3874600,2474.0,1792.6
PRIVISCL,PRIVISCLEQN,3662.8,3667.7,3667.7,4.9,0.13,170,623509,3760.0,2173.2
ANURAS,ANURASEQN,1268.0,1269.7,1269.7,1.7,0.13,581,737695,1415.0,1045.2
PAUSHAKLTD,PAUSHAKLTDEQN,565.9,566.65,566.65,0.75,0.13,44,24932,633.05,342.5
SUMEETINDS,SUMEETINDSEQN,31.72,31.76,31.76,0.04,0.13,8202,260495,34.91,17.21
CRISIL,CRISILEQN,4097.4,4102.8,4102.8,5.4,0.13,546,2240128,6130.0,3686.0
MBEL,MBELEQN,319.6,320.0,320.0,0.4,0.13,33,10560,535.9,223.05
NEPHROPLUS,NEPHROPLUSEQN,649.0,649.85,649.85,0.85,0.13,123,79931,769.75,446.0
SPLPETRO,SPLPETROEQN,733.55,734.4,734.4,0.85,0.12,152,111628,979.0,462.3
ONWARDTEC,ONWARDTECEQN,284.4,284.75,284.75,0.35,0.12,87,24773,385.0,208.25
SATIN,SATINEQN,256.68,257.0,257.0,0.32,0.12,3503,900271,267.2,133.01
LAXMIDENTL,LAXMIDENTLEQN,219.76,220.0,220.0,0.24,0.11,78,17160,509.95,155.88
3IINFOLTD,3IINFOLTDEQN,18.77,18.79,18.79,0.02,0.11,4251,79876,24.95,12.68
SRF,SRFEQN,2774.6,2777.6,2777.6,3.0,0.11,751,2085977,3325.0,2355.0
CHENNPETRO,CHENNPETROEQN,1180.7,1182.0,1182.0,1.3,0.11,4526,5349732,1249.0,620.85
VESUVIUS,VESUVIUSEQN,464.5,465.0,465.0,0.5,0.11,421,195765,607.9,430.3
PILITA,PILITABEN,8.98,8.99,8.99,0.01,0.11,174,1564,15.9,6.2
APTECHT,APTECHTBEN,100.09,100.2,100.2,0.11,0.11,246,24649,149.79,69.1
IZMO,IZMOEQN,1009.9,1011.0,1011.0,1.1,0.11,2413,2439543,1374.7,350.05
MANALIPETC,MANALIPETCEQN,62.48,62.54,62.54,0.06,0.1,74,4627,81.1,39.13
ABSLAMC,ABSLAMCEQN,1146.6,1147.7,1147.7,1.1,0.1,1125,1291162,1224.9,708.0
CARYSIL,CARYSILEQN,1173.1,1174.3,1174.3,1.2,0.1,132,155007,1247.9,732.1
ORISSAMINE,ORISSAMINEEQN,3788.2,3792.0,3792.0,3.8,0.1,12,45504,6138.9,3100.5
CNL,CNLEQN,847.5,848.35,848.35,0.85,0.1,573,486104,899.0,525.0
MOHITIND,MOHITINDEQN,22.97,22.99,22.99,0.02,0.09,10,229,40.19,18.6
ONEPOINT,ONEPOINTEQN,53.82,53.87,53.87,0.05,0.09,1964,105800,65.85,40.58
SHRINGARMS,SHRINGARMSEQN,228.95,229.15,229.15,0.2,0.09,2552,584790,266.5,166.0
MCX,MCXEQN,2770.7,2773.0,2773.0,2.3,0.08,11243,31176839,3480.0,1460.8
HCL-INSYS,HCL-INSYSEQN,11.89,11.9,11.9,0.01,0.08,1462,17397,16.71,9.01
