symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LATENTVIEW,LATENTVIEWEQN,280.85,282.0,282.0,1.15,0.41,480,135360,517.5,248.0
PIXTRANS,PIXTRANSEQN,1810.6,1818.0,1818.0,7.4,0.41,88,159984,1930.0,1220.1
TEXMOPIPES,TEXMOPIPESEQN,43.93,44.11,44.11,0.18,0.41,105,4631,68.99,33.0
TIMKEN,TIMKENEQN,3401.2,3415.1,3415.1,13.9,0.41,88,300528,3925.0,2800.5
GLENMARK,GLENMARKEQN,2211.0,2220.0,2220.0,9.0,0.41,674,1496280,2474.0,1680.4
DALBHARAT,DALBHARATEQN,1765.1,1772.4,1772.4,7.3,0.41,483,856069,2496.3,1605.0
DOMS,DOMSEQN,2310.5,2320.0,2320.0,9.5,0.41,33,76560,2770.0,2023.9
ESAFSFB,ESAFSFBEQN,34.15,34.29,34.29,0.14,0.41,5217,178890,37.2,19.78
IRBINVIT,IRBINVITIVN,60.97,61.22,61.22,0.25,0.41,12151,743884,64.97,57.05
THOMASCOOK,THOMASCOOKEQN,104.17,104.6,104.6,0.43,0.41,2113,221019,188.29,86.35
TMPV,TMPVEQN,344.1,345.5,345.5,1.4,0.41,34922,12065551,739.7,294.3
DIVISLAB,DIVISLABEQN,6757.0,6785.0,6785.0,28.0,0.41,184,1248440,7071.5,5636.5
BALMLAWRIE,BALMLAWRIEEQN,182.14,182.87,182.87,0.73,0.4,171,31270,238.2,148.36
ANANTRAJ,ANANTRAJEQN,554.7,556.9,556.9,2.2,0.4,9384,5225949,743.65,403.0
PURVA,PURVAEQN,221.57,222.45,222.45,0.88,0.4,523,116341,305.0,160.69
PRECAM,PRECAMEQN,152.57,153.18,153.18,0.61,0.4,1219,186726,262.0,103.98
RAMKY,RAMKYEQN,403.4,405.0,405.0,1.6,0.4,18,7290,705.0,397.15
PITTIENG,PITTIENGEQN,974.3,978.2,978.2,3.9,0.4,169,165315,1044.4,675.0
MRF,MRFEQN,134655.0,135200.0,135200.0,545.0,0.4,18,2433600,163600.0,122000.0
RPSGVENT,RPSGVENTEQN,829.85,833.15,833.15,3.3,0.4,6,4998,1179.0,551.9
BOROLTD,BOROLTDEQN,245.27,246.25,246.25,0.98,0.4,173,42601,397.95,213.73
PRAJIND,PRAJINDEQN,353.7,355.1,355.1,1.4,0.4,3297,1170764,513.8,273.0
AXITA,AXITAEQN,7.55,7.58,7.58,0.03,0.4,7222,54742,12.2,6.57
OSWALGREEN,OSWALGREENEQN,22.74,22.83,22.83,0.09,0.4,52,1187,48.31,19.76
KPITTECH,KPITTECHEQN,558.65,560.9,560.9,2.25,0.4,7564,4242647,1328.0,551.85
POKARNA,POKARNAEQN,1024.2,1028.3,1028.3,4.1,0.4,7,7198,1146.2,692.6
HONDAPOWER,HONDAPOWEREQN,2182.9,2191.6,2191.6,8.7,0.4,1,2191,3256.0,1816.6
63MOONS,63MOONSEQN,657.9,660.5,660.5,2.6,0.4,2,1321,1130.0,467.0
KRSNAA,KRSNAAEQN,562.85,565.1,565.1,2.25,0.4,368,207956,894.4,515.0
AEQUS,AEQUSEQN,236.54,237.48,237.48,0.94,0.4,8811,2092436,246.9,113.3
PARAS,PARASEQN,1294.0,1299.0,1299.0,5.0,0.39,8266,10737534,1443.0,580.5
ALLDIGI,ALLDIGIEQN,815.7,818.9,818.9,3.2,0.39,9,7370,1084.0,700.0
NATIONALUM,NATIONALUMEQN,347.6,348.95,348.95,1.35,0.39,12719,4438295,445.15,179.93
PENIND,PENINDEQN,171.33,172.0,172.0,0.67,0.39,5854,1006888,279.9,129.1
PARACABLES,PARACABLESEQN,71.12,71.4,71.4,0.28,0.39,3296,235334,75.7,28.3
KAJARIACER,KAJARIACEREQN,1202.3,1207.0,1207.0,4.7,0.39,557,672299,1321.9,869.6
TALBROAUTO,TALBROAUTOEQN,412.1,413.7,413.7,1.6,0.39,626,258976,435.0,219.9
UNIPARTS,UNIPARTSEQN,652.45,655.0,655.0,2.55,0.39,201,131655,705.8,335.0
ZYDUSLIFE,ZYDUSLIFEEQN,1140.6,1145.0,1145.0,4.4,0.39,11532,13204140,1142.9,835.5
TORNTPOWER,TORNTPOWEREQN,1366.5,1371.8,1371.8,5.3,0.39,386,529514,1824.1,1188.0
NMDC,NMDCEQN,85.4,85.73,85.73,0.33,0.39,36574,3135489,97.49,67.0
TATAELXSI,TATAELXSIEQN,3678.9,3693.3,3693.3,14.4,0.39,1206,4454119,6439.5,3562.0
GENUSPOWER,GENUSPOWEREQN,321.45,322.7,322.7,1.25,0.39,28334,9143381,394.0,210.4
IITL,IITLEQN,132.48,133.0,133.0,0.52,0.39,5,665,216.0,108.0
LLOYDSME,LLOYDSMEEQN,1777.0,1784.0,1784.0,7.0,0.39,627,1118568,1888.6,1042.9
BAJAJHFL,BAJAJHFLEQN,91.35,91.7,91.7,0.35,0.38,46166,4233422,124.0,72.65
WABAG,WABAGEQN,2080.9,2088.8,2088.8,7.9,0.38,2124,4436611,2217.0,1033.0
SBC,SBCEQN,42.14,42.3,42.3,0.16,0.38,5901,249612,45.0,14.44
KPRMILL,KPRMILLEQN,1184.5,1189.0,1189.0,4.5,0.38,1266,1505274,1334.0,796.1
CAPACITE,CAPACITEEQN,248.95,249.9,249.9,0.95,0.38,515,128698,339.65,180.0
DIFFNKG,DIFFNKGEQN,416.35,417.95,417.95,1.6,0.38,630,263308,436.2,216.8
ROSSARI,ROSSARIEQN,521.65,523.6,523.6,1.95,0.37,1520,795872,766.0,375.0
PRICOLLTD,PRICOLLTDEQN,621.7,624.0,624.0,2.3,0.37,1430,892320,694.2,415.1
VISHWARAJ,VISHWARAJEQN,5.37,5.39,5.39,0.02,0.37,484,2608,10.2,4.14
KNRCON,KNRCONEQN,131.4,131.89,131.89,0.49,0.37,3454,455548,245.0,108.65
KIRIINDUS,KIRIINDUSEQN,381.6,383.0,383.0,1.4,0.37,419,160477,779.0,333.8
ABINFRA,ABINFRAEQN,10.93,10.97,10.97,0.04,0.37,13010,142719,23.56,8.82
CONCOR,CONCOREQN,488.2,490.0,490.0,1.8,0.37,2972,1456280,629.2,421.45
WAAREEENER,WAAREEENEREQN,2859.2,2869.5,2869.5,10.3,0.36,1955,5609872,3865.0,2403.0
AMBUJACEM,AMBUJACEMEQN,443.4,445.0,445.0,1.6,0.36,16393,7294885,624.95,394.0
ATUL,ATULEQN,6556.5,6580.0,6580.0,23.5,0.36,57,375060,7788.0,5560.5
CAMPUS,CAMPUSEQN,235.06,235.9,235.9,0.84,0.36,484,114175,304.4,215.2
PGINVIT,PGINVITIVN,94.01,94.35,94.35,0.34,0.36,10912,1029547,98.19,86.3
HINDCOPPER,HINDCOPPEREQN,499.2,501.0,501.0,1.8,0.36,12686,6355686,760.05,226.7
CENTENKA,CENTENKAEQN,535.05,537.0,537.0,1.95,0.36,13,6981,577.6,371.2
NUCLEUS,NUCLEUSEQN,767.2,769.95,769.95,2.75,0.36,18,13859,1213.6,690.0
OSWALSEEDS,OSWALSEEDSEQN,11.16,11.2,11.2,0.04,0.36,104,1164,20.28,9.67
NAVINFLUOR,NAVINFLUOREQN,7552.5,7579.5,7579.5,27.0,0.36,117,886801,7810.0,4498.5
CMPDI,CMPDIEQN,277.5,278.5,278.5,1.0,0.36,20198,5625143,283.69,150.16
ZEEMEDIA,ZEEMEDIAEQN,8.52,8.55,8.55,0.03,0.35,5121,43784,15.73,6.65
ANMOL,ANMOLEQN,11.31,11.35,11.35,0.04,0.35,22,249,18.35,8.4
ABFRL,ABFRLEQN,62.47,62.69,62.69,0.22,0.35,7421,465222,94.95,53.51
ZOTA,ZOTAEQN,1444.9,1450.0,1450.0,5.1,0.35,200,290000,1740.0,940.1
IXIGO,IXIGOEQN,222.23,223.0,223.0,0.77,0.35,4718,1052114,339.15,151.27
UDS,UDSEQN,194.32,195.0,195.0,0.68,0.35,2863,558285,303.95,125.1
PGHL,PGHLEQN,6349.0,6371.0,6371.0,22.0,0.35,3,19113,6739.0,4707.0
SKIPPER,SKIPPEREQN,574.95,576.95,576.95,2.0,0.35,2684,1548533,588.0,327.05
GOCLCORP,GOCLCORPEQN,403.5,404.9,404.9,1.4,0.35,745,301650,459.9,223.35
VMM,VMMEQN,120.57,120.98,120.98,0.41,0.34,10197,1233633,157.6,98.77
BHARTIARTL,BHARTIARTLEQN,1910.4,1916.8,1916.8,6.4,0.34,23448,44945126,2174.5,1740.5
TVSSCS,TVSSCSEQN,136.41,136.88,136.88,0.47,0.34,595,81443,142.3,90.32
JPPOWER,JPPOWEREQN,17.8,17.86,17.86,0.06,0.34,168239,3004748,27.7,13.15
GALAXYSURF,GALAXYSURFEQN,2049.9,2056.8,2056.8,6.9,0.34,21,43192,2750.1,1510.0
CCL,CCLEQN,1173.0,1177.0,1177.0,4.0,0.34,92,108284,1236.2,814.7
SHANTIGOLD,SHANTIGOLDEQN,221.84,222.6,222.6,0.76,0.34,562,125101,274.1,155.0
GODAVARIB,GODAVARIBEQN,272.1,273.0,273.0,0.9,0.33,528,144144,353.0,227.42
EVEREADY,EVEREADYEQN,367.8,369.0,369.0,1.2,0.33,624,230256,475.2,259.65
SAGCEM,SAGCEMEQN,180.4,180.99,180.99,0.59,0.33,64,11583,299.4,148.7
FCL,FCLEQN,39.12,39.25,39.25,0.13,0.33,20836,817813,47.18,19.1
RTNINDIA,RTNINDIAEQN,33.59,33.7,33.7,0.11,0.33,10096,340235,69.7,24.4
JMA,JMAEQN,89.89,90.19,90.19,0.3,0.33,706,63674,104.9,70.25
MADRASFERT,MADRASFERTEQN,70.33,70.56,70.56,0.23,0.33,520,36691,97.4,52.56
JUBLFOOD,JUBLFOODEQN,429.6,431.0,431.0,1.4,0.33,1435,618485,718.95,408.8
TNPL,TNPLEQN,147.31,147.8,147.8,0.49,0.33,3,443,190.77,121.51
INDNIPPON,INDNIPPONEQN,986.7,990.0,990.0,3.3,0.33,137,135630,1099.9,675.0
SUNTECK,SUNTECKEQN,330.95,332.0,332.0,1.05,0.32,512,169984,473.0,270.75
SWANCORP,SWANCORPEQN,310.9,311.9,311.9,1.0,0.32,459,143162,526.7,295.65
BSE,BSEEQN,3816.6,3829.0,3829.0,12.4,0.32,7462,28571998,4446.8,2021.5
INDIGRID,INDIGRIDIVN,178.93,179.5,179.5,0.57,0.32,2894,519473,180.01,148.9
REGAAL,REGAALBEN,84.63,84.9,84.9,0.27,0.32,378,32092,145.7,57.27
BBOX,BBOXEQN,994.95,998.0,998.0,3.05,0.31,1585,1581830,1103.0,435.05
SBICARD,SBICARDEQN,603.8,605.65,605.65,1.85,0.31,1709,1035055,1015.0,565.45
KEI,KEIEQN,5270.5,5287.0,5287.0,16.5,0.31,76,401812,5708.0,3601.1
TATASTEEL,TATASTEELEQN,189.8,190.39,190.39,0.59,0.31,70683,13457336,224.4,152.51
MOLDTKPAC,MOLDTKPACEQN,704.85,707.0,707.0,2.15,0.31,271,191597,892.9,464.9
ITDC,ITDCEQN,587.95,589.75,589.75,1.8,0.31,15,8846,712.8,368.0
OSIAHYPER,OSIAHYPERBEN,3.27,3.28,3.28,0.01,0.31,1205,3952,33.08,2.83
ADFFOODS,ADFFOODSEQN,320.4,321.4,321.4,1.0,0.31,930,298902,346.95,153.1
MARKOLINES,MARKOLINESEQN,187.62,188.2,188.2,0.58,0.31,32,6022,191.75,131.65
IKS,IKSEQN,1861.2,1866.8,1866.8,5.6,0.3,756,1411300,1881.0,1262.0
SKMEGGPROD,SKMEGGPRODEQN,314.6,315.55,315.55,0.95,0.3,608,191854,324.4,120.0
KILITCH,KILITCHBEN,188.45,189.01,189.01,0.56,0.3,76,14364,250.0,117.25
ESCORTS,ESCORTSEQN,2964.9,2973.9,2973.9,9.0,0.3,155,460954,4180.0,2700.0
DBREALTY,DBREALTYBEN,114.66,115.0,115.0,0.34,0.3,39,4485,252.67,83.5
SRF,SRFEQN,2794.5,2803.0,2803.0,8.5,0.3,254,711962,3325.0,2355.0
SEPC,SEPCEQN,6.69,6.71,6.71,0.02,0.3,38761,260086,14.4,4.65
ICICIAMC,ICICIAMCEQN,3334.8,3344.8,3344.8,10.0,0.3,225,752580,3611.0,2530.0
JNKINDIA,JNKINDIAEQN,483.75,485.15,485.15,1.4,0.29,1296,628754,519.0,200.92
SOUTHWEST,SOUTHWESTEQN,226.37,227.02,227.02,0.65,0.29,411,93305,275.0,121.0
EUREKAFORB,EUREKAFORBEQN,476.0,477.4,477.4,1.4,0.29,77,36759,668.3,403.2
SIRCA,SIRCAEQN,402.45,403.6,403.6,1.15,0.29,907,366065,539.0,368.0
MAGADSUGAR,MAGADSUGAREQN,478.6,480.0,480.0,1.4,0.29,92,44160,686.0,417.0
BAJAJHLDNG,BAJAJHLDNGEQN,11079.0,11111.0,11111.0,32.0,0.29,61,677771,14763.0,8588.0
GOCOLORS,GOCOLORSEQN,359.65,360.7,360.7,1.05,0.29,650,234455,919.9,237.05
FIRSTCRY,FIRSTCRYEQN,219.26,219.89,219.89,0.63,0.29,2089,459350,438.7,207.05
GOKULAGRO,GOKULAGROEQN,209.25,209.85,209.85,0.6,0.29,503,105554,249.92,142.5
JAYBARMARU,JAYBARMARUEQN,171.55,172.04,172.04,0.49,0.29,484,83267,178.89,71.01
SGIL,SGILEQN,560.35,562.0,562.0,1.65,0.29,2,1124,633.25,420.0
DATAPATTNS,DATAPATTNSEQN,4507.0,4520.0,4520.0,13.0,0.29,3838,17347760,4955.9,2131.0
SAKAR,SAKAREQN,848.8,851.25,851.25,2.45,0.29,262,223027,889.95,311.0
GOLDTECH,GOLDTECHBEN,64.47,64.66,64.66,0.19,0.29,834,53926,80.44,29.68
JUBLPHARMA,JUBLPHARMAEQN,969.2,972.0,972.0,2.8,0.29,77,74844,1248.0,786.05
UNIVCABLES,UNIVCABLESEQN,1170.9,1174.3,1174.3,3.4,0.29,541,635296,1391.0,576.0
VIYASH,VIYASHEQN,294.15,295.0,295.0,0.85,0.29,9363,2762085,297.0,166.0
KOTHARIPRO,KOTHARIPROEQN,69.8,70.0,70.0,0.2,0.29,10,700,109.0,58.0
HPL,HPLEQN,356.4,357.45,357.45,1.05,0.29,242,86502,639.9,255.55
SEDEMAC,SEDEMACEQN,2865.2,2873.5,2873.5,8.3,0.29,365,1048827,2977.7,1413.1
PIRAMALFIN,PIRAMALFINEQN,2137.7,2144.0,2144.0,6.3,0.29,103,220832,2220.0,1260.0
MCLOUD,MCLOUDEQN,31.91,32.0,32.0,0.09,0.28,37384,1196288,105.42,19.4
BANKBARODA,BANKBARODAEQN,252.2,252.9,252.9,0.7,0.28,27034,6836898,325.5,230.81
HCC,HCCEQN,24.83,24.9,24.9,0.07,0.28,137479,3423227,28.5,13.65
TATACHEM,TATACHEMEQN,693.1,695.05,695.05,1.95,0.28,1827,1269856,1026.65,580.3
INFY,INFYEQN,1047.2,1050.1,1050.1,2.9,0.28,30258,31773925,1728.0,982.4
COROMANDEL,COROMANDELEQN,2034.3,2039.9,2039.9,5.6,0.28,311,634408,2718.9,1706.5
VINATIORGA,VINATIORGAEQN,1323.2,1326.9,1326.9,3.7,0.28,91,120747,2040.0,1203.0
ANTHEM,ANTHEMEQN,770.9,773.05,773.05,2.15,0.28,527,407397,873.5,579.15
ELPROINTL,ELPROINTLEQN,173.51,174.0,174.0,0.49,0.28,14,2436,177.5,86.0
VIDYAWIRES,VIDYAWIRESEQN,99.02,99.3,99.3,0.28,0.28,1533,152226,117.35,42.51
IPL,IPLEQN,163.91,164.35,164.35,0.44,0.27,103,16928,245.84,125.0
WELSPUNLIV,WELSPUNLIVEQN,170.93,171.4,171.4,0.47,0.27,8088,1386283,171.99,107.1
DHANUKA,DHANUKAEQN,1092.1,1095.0,1095.0,2.9,0.27,263,287985,1975.0,889.6
MUFIN,MUFINEQN,135.04,135.4,135.4,0.36,0.27,2718,368017,138.0,70.3
MAHSEAMLES,MAHSEAMLESEQN,610.05,611.7,611.7,1.65,0.27,1150,703455,773.8,500.7
CARERATING,CARERATINGEQN,1645.4,1649.9,1649.9,4.5,0.27,4,6599,1932.0,1392.7
KOLTEPATIL,KOLTEPATILEQN,364.95,365.95,365.95,1.0,0.27,239,87462,497.55,292.25
FEDFINA,FEDFINAEQN,152.97,153.38,153.38,0.41,0.27,857,131446,178.48,113.48
BIKAJI,BIKAJIEQN,662.2,664.0,664.0,1.8,0.27,250,166000,818.7,592.55
ZEEL,ZEELEQN,105.09,105.37,105.37,0.28,0.27,38926,4101632,151.7,68.0
ZYDUSWELL,ZYDUSWELLEQN,598.3,599.9,599.9,1.6,0.27,6071,3641992,599.9,367.55
ARIS,ARISEQN,110.55,110.85,110.85,0.3,0.27,1080,119718,208.5,82.18
JAIBALAJI,JAIBALAJIBEN,70.41,70.6,70.6,0.19,0.27,625,44125,139.0,53.65
HEXT,HEXTEQN,546.6,548.0,548.0,1.4,0.26,400,219200,900.0,400.2
IGIL,IGILEQN,359.5,360.45,360.45,0.95,0.26,212,76415,442.0,287.0
NILAINFRA,NILAINFRAEQN,7.79,7.81,7.81,0.02,0.26,706,5513,13.78,5.9
MINDACORP,MINDACORPEQN,703.15,705.0,705.0,1.85,0.26,657,463185,713.65,445.05
HAPPSTMNDS,HAPPSTMNDSEQN,350.05,350.95,350.95,0.9,0.26,3230,1133568,660.85,330.2
NESCO,NESCOEQN,1125.1,1128.0,1128.0,2.9,0.26,405,456840,1638.9,996.0
DEVIT,DEVITEQN,27.45,27.52,27.52,0.07,0.26,192,5283,50.89,22.25
ABCAPITAL,ABCAPITALEQN,401.25,402.3,402.3,1.05,0.26,10338,4158977,405.0,243.0
HLEGLAS,HLEGLASEQN,381.2,382.2,382.2,1.0,0.26,27,10319,661.95,250.0
CEIGALL,CEIGALLEQN,364.1,365.0,365.0,0.9,0.25,659,240535,405.7,222.61
RELIGARE,RELIGAREEQN,262.85,263.5,263.5,0.65,0.25,1650,434775,295.0,196.51
ALANKIT,ALANKITEQN,8.13,8.15,8.15,0.02,0.25,370,3015,18.08,6.8
PATANJALI,PATANJALIEQN,413.95,415.0,415.0,1.05,0.25,6768,2808720,653.93,406.35
MUTHOOTFIN,MUTHOOTFINEQN,3054.9,3062.1,3062.1,7.2,0.24,1328,4066468,4149.5,2476.6
ICICIGI,ICICIGIEQN,1772.8,1777.0,1777.0,4.2,0.24,164,291428,2068.7,1629.5
MANYAVAR,MANYAVAREQN,401.1,402.05,402.05,0.95,0.24,231,92873,848.0,329.2
RBA,RBAEQN,75.72,75.9,75.9,0.18,0.24,3689,279995,87.65,57.15
ROHLTD,ROHLTDEQN,326.25,327.0,327.0,0.75,0.23,4,1308,593.4,269.4
BFUTILITIE,BFUTILITIEEQN,586.65,588.0,588.0,1.35,0.23,123,72324,898.7,368.7
AARTIPHARM,AARTIPHARMEQN,706.35,708.0,708.0,1.65,0.23,404,286032,971.0,585.0
JMFINANCIL,JMFINANCILEQN,130.66,130.96,130.96,0.3,0.23,6712,879003,199.8,112.0
HATSUN,HATSUNEQN,907.9,910.0,910.0,2.1,0.23,57,51870,1179.0,855.3
SHRINGARMS,SHRINGARMSEQN,231.36,231.89,231.89,0.53,0.23,3783,877239,266.5,166.0
AUTOAXLES,AUTOAXLESEQN,1814.2,1818.3,1818.3,4.1,0.23,6,10909,2115.0,1540.2
HOMEFIRST,HOMEFIRSTEQN,1205.2,1208.0,1208.0,2.8,0.23,135,163080,1519.0,893.7
SHRIRAMFIN,SHRIRAMFINEQN,1063.6,1065.9,1065.9,2.3,0.22,16631,17726982,1108.0,566.5
SANDESH,SANDESHEQN,992.8,995.0,995.0,2.2,0.22,1,995,1438.5,811.0
BIRLAMONEY,BIRLAMONEYEQN,144.53,144.85,144.85,0.32,0.22,160,23176,201.32,95.0
TATATECH,TATATECHEQN,715.4,716.95,716.95,1.55,0.22,1178,844567,784.0,507.4
SAURASHCEM,SAURASHCEMEQN,58.12,58.25,58.25,0.13,0.22,15,873,128.4,47.65
RENUKA,RENUKAEQN,22.99,23.04,23.04,0.05,0.22,9593,221022,34.07,21.05
BECTORFOOD,BECTORFOODEQN,176.61,177.0,177.0,0.39,0.22,2221,393117,313.82,168.6
DYNAMATECH,DYNAMATECHEQN,10288.0,10311.0,10311.0,23.0,0.22,45,463995,12875.0,6320.0
BCLIND,BCLINDEQN,36.52,36.6,36.6,0.08,0.22,5176,189441,49.3,25.53
ANURAS,ANURASEQN,1269.9,1272.7,1272.7,2.8,0.22,75,95452,1415.0,1045.2
COFFEEDAY,COFFEEDAYBEN,32.52,32.59,32.59,0.07,0.22,938,30569,51.46,21.0
GANESHHOU,GANESHHOUEQN,810.5,812.3,812.3,1.8,0.22,386,313547,1050.0,500.0
SYRMA,SYRMAEQN,1376.0,1379.0,1379.0,3.0,0.22,2354,3246166,1517.7,528.6
CHEMPLASTS,CHEMPLASTSEQN,207.31,207.75,207.75,0.44,0.21,159,33032,477.75,193.11
MARSONS,MARSONSEQN,113.62,113.86,113.86,0.24,0.21,2369,269734,175.4,109.25
HEROMOTOCO,HEROMOTOCOEQN,4852.6,4862.9,4862.9,10.3,0.21,414,2013240,6388.5,4190.0
CGCL,CGCLEQN,233.87,234.35,234.35,0.48,0.21,9205,2157191,235.34,151.1
BBTC,BBTCEQN,1556.7,1560.0,1560.0,3.3,0.21,42,65520,2135.0,1314.6
GRAVITA,GRAVITAEQN,1724.4,1728.0,1728.0,3.6,0.21,704,1216512,1949.0,1266.9
ABLBL,ABLBLEQN,97.89,98.1,98.1,0.21,0.21,12299,1206531,168.0,87.91
WORTHPERI,WORTHPERIEQN,135.52,135.8,135.8,0.28,0.21,60,8148,186.0,109.0
JUSTDIAL,JUSTDIALEQN,549.85,551.0,551.0,1.15,0.21,141,77691,957.9,480.5
PILANIINVS,PILANIINVSEQN,4415.7,4415.7,4415.7,9.0,0.2,50,220785,5980.0,4092.2
ACMESOLAR,ACMESOLAREQN,383.25,384.0,384.0,0.75,0.2,5799,2226816,398.15,195.9
RATNAVEER,RATNAVEEREQN,173.56,173.9,173.9,0.34,0.2,2279,396318,197.0,130.5
CENTEXT,CENTEXTEQN,19.6,19.64,19.64,0.04,0.2,917,18009,34.75,15.67
DLF,DLFEQN,675.9,677.25,677.25,1.35,0.2,10892,7376607,859.95,489.4
PNBHOUSING,PNBHOUSINGEQN,1064.4,1066.5,1066.5,2.1,0.2,369,393538,1136.0,729.6
CSBBANK,CSBBANKEQN,352.2,352.9,352.9,0.7,0.2,592,208916,574.4,317.35
HSCL,HSCLEQN,680.65,682.0,682.0,1.35,0.2,9452,6446264,718.0,418.5
SAMMAANCAP,SAMMAANCAPEQN,175.64,176.0,176.0,0.36,0.2,47595,8376720,192.95,114.1
PSB,PSBEQN,24.75,24.8,24.8,0.05,0.2,4887,121197,33.55,20.5
ABSLAMC,ABSLAMCEQN,1178.4,1180.7,1180.7,2.3,0.2,186,219610,1224.9,708.0
HGINFRA,HGINFRAEQN,571.8,572.95,572.95,1.15,0.2,330,189073,1143.0,429.5
ASAL,ASALEQN,516.85,517.9,517.9,1.05,0.2,60,31074,654.65,374.5
COFORGE,COFORGEEQN,1464.0,1466.9,1466.9,2.9,0.2,2057,3017413,1994.0,1008.1
PRIMO,PRIMOEQN,24.45,24.5,24.5,0.05,0.2,3546,86877,31.39,16.1
VSTTILLERS,VSTTILLERSEQN,4546.1,4555.0,4555.0,8.9,0.2,19,86545,6374.0,3650.0
CARTRADE,CARTRADEEQN,2699.6,2705.0,2705.0,5.4,0.2,861,2329005,3290.5,1557.0
MARATHON,MARATHONEQN,427.2,428.0,428.0,0.8,0.19,101,43228,769.45,368.3
HINDPETRO,HINDPETROEQN,399.25,400.0,400.0,0.75,0.19,8692,3476800,508.45,316.2
TEJASNET,TEJASNETEQN,593.6,594.7,594.7,1.1,0.19,5748,3418335,731.9,294.0
MSUMI,MSUMIEQN,41.3,41.38,41.38,0.08,0.19,15023,621651,53.59,35.7
BAJAJHCARE,BAJAJHCAREEQN,344.6,345.25,345.25,0.65,0.19,675,233043,552.6,272.35
GREAVESCOT,GREAVESCOTEQN,226.57,227.0,227.0,0.43,0.19,6387,1449849,244.3,119.99
MAPMYINDIA,MAPMYINDIAEQN,938.35,940.1,940.1,1.75,0.19,1803,1695000,1998.0,795.0
KITEX,KITEXEQN,159.88,160.19,160.19,0.31,0.19,1054,168840,303.95,138.2
INDHOTEL,INDHOTELEQN,728.6,730.0,730.0,1.4,0.19,2438,1779740,811.95,565.0
DIXON,DIXONEQN,12456.0,12480.0,12480.0,24.0,0.19,1568,19568640,18471.0,9600.0
TRIDENT,TRIDENTEQN,26.73,26.78,26.78,0.05,0.19,33972,909770,33.66,21.98
NTPCGREEN,NTPCGREENEQN,95.44,95.61,95.61,0.17,0.18,23362,2233640,119.95,84.0
MANKIND,MANKINDEQN,2528.6,2533.2,2533.2,4.6,0.18,335,848622,2716.5,1909.7
INDIACEM,INDIACEMEQN,385.3,386.0,386.0,0.7,0.18,179,69094,485.8,312.5
SBIN,SBINEQN,1040.0,1041.9,1041.9,1.9,0.18,27061,28194855,1234.7,786.55
CRAMC,CRAMCEQN,255.78,256.25,256.25,0.47,0.18,604,154775,353.4,214.2
BHARATCOAL,BHARATCOALEQN,39.18,39.25,39.25,0.07,0.18,71995,2825803,45.09,29.74
SHILPAMED,SHILPAMEDEQN,608.95,610.0,610.0,1.05,0.17,8046,4908060,615.0,259.5
KAYNES,KAYNESEQN,3333.8,3339.5,3339.5,5.7,0.17,3071,10255604,7705.0,2995.0
JKLAKSHMI,JKLAKSHMIEQN,579.45,580.45,580.45,1.0,0.17,309,179359,1021.2,549.95
METROBRAND,METROBRANDEQN,1037.9,1039.7,1039.7,1.8,0.17,10,10397,1340.4,883.0
MAITHANALL,MAITHANALLEQN,1013.2,1014.9,1014.9,1.7,0.17,51,51759,1264.0,831.2
MOTILALOFS,MOTILALOFSEQN,968.35,970.0,970.0,1.65,0.17,1037,1005890,1097.1,614.9
BLUEDART,BLUEDARTEQN,4851.9,4860.0,4860.0,8.1,0.17,26,126360,7080.0,4628.5
APTECHT,APTECHTBEN,104.22,104.4,104.4,0.18,0.17,13,1357,159.9,69.1
MEESHO,MEESHOEQN,186.68,187.0,187.0,0.32,0.17,19885,3718495,254.4,125.56
KALAMANDIR,KALAMANDIREQN,105.83,106.0,106.0,0.17,0.16,1561,165466,223.03,89.76
INDUSINVIT,INDUSINVITIVN,127.79,127.99,127.99,0.2,0.16,665,85113,132.99,106.0
SJS,SJSEQN,2187.4,2190.9,2190.9,3.5,0.16,138,302344,2286.7,1131.3
SHALBY,SHALBYEQN,172.22,172.5,172.5,0.28,0.16,1,172,274.7,125.82
MOTHERSON,MOTHERSONEQN,146.3,146.54,146.54,0.24,0.16,34894,5113366,155.25,89.7
PARAGMILK,PARAGMILKEQN,238.12,238.5,238.5,0.38,0.16,1250,298125,376.95,177.84
ADOR,ADOREQN,1317.8,1319.9,1319.9,2.1,0.16,186,245501,1360.0,848.0
SHARDAMOTR,SHARDAMOTREQN,898.55,900.0,900.0,1.45,0.16,203,182700,1248.0,700.0
FDC,FDCEQN,433.8,434.5,434.5,0.7,0.16,699,303715,527.8,312.95
CERA,CERAEQN,6460.0,6470.5,6470.5,10.5,0.16,38,245879,7100.0,4461.1
EIHOTEL,EIHOTELEQN,329.4,329.9,329.9,0.5,0.15,116,38268,434.8,271.15
BIRLACORPN,BIRLACORPNEQN,981.55,983.0,983.0,1.45,0.15,63,61929,1535.3,769.6
RRKABEL,RRKABELEQN,2343.3,2346.7,2346.7,3.4,0.15,329,772064,2549.0,1165.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9785.5,9800.0,9800.0,14.5,0.15,558,5468400,10834.0,7858.5
