symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MARICO,MARICOEQN,720.05,720.1,720.1,0.05,0.01,825,594082,759.0,577.85
TATACONSUM,TATACONSUMEQN,1168.9,1169.0,1169.0,0.1,0.01,1745,2039905,1191.2,882.9
CARYSIL,CARYSILEQN,906.95,907.0,907.0,0.05,0.01,4,3628,989.95,482.3
PAKKA,PAKKAEQN,139.68,139.7,139.7,0.02,0.01,303,42329,363.55,138.6
COFORGE,COFORGEEQN,1809.8,1810.0,1810.0,0.2,0.01,2693,4874330,2005.36,1194.01
DYNAMATECH,DYNAMATECHEQN,7792.0,7793.0,7793.0,1.0,0.01,39,303927,8937.0,5444.15
PROSTARM,PROSTARMEQN,170.71,170.73,170.73,0.02,0.01,1015,173290,253.49,108.0
VEEDOL,VEEDOLEQN,1768.9,1769.0,1769.0,0.1,0.01,3,5307,2051.9,1305.0
THEINVEST,THEINVESTEQN,138.49,137.9,0.0,0.0,0.0,0,0,226.0,111.15
WINSOME,WINSOMEBZN,1.87,1.87,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,260.0,260.0,0.0,0.0,0.0,0,0,383.85,173.15
ISFT,ISFTEQN,97.96,97.96,97.96,0.0,0.0,5,489,174.5,90.05
ENFUSE,ENFUSESMN,215.0,215.0,0.0,0.0,0.0,0,0,284.0,171.0
KREBSBIO,KREBSBIOEQN,70.77,69.99,0.0,0.0,0.0,0,0,129.07,65.55
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,75.95,75.95,0.0,0.0,0.0,0,0,229.9,53.4
URJA,URJAEQN,13.12,13.12,13.12,0.0,0.0,5975,78392,20.22,10.87
UWCSL,UWCSLSMN,101.2,101.2,0.0,0.0,0.0,0,0,200.3,87.65
KMSUGAR,KMSUGAREQN,27.97,27.97,27.97,0.0,0.0,59,1650,36.25,25.3
KANDARP,KANDARPSTN,101.4,101.4,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,13.96,13.8,0.0,0.0,0.0,0,0,19.08,9.65
HARRMALAYA,HARRMALAYAEQN,202.16,201.95,0.0,0.0,0.0,0,0,341.85,170.53
AKSHAR,AKSHARBEN,0.6,0.6,0.6,0.0,0.0,2108,1264,0.91,0.49
SACHEEROME,SACHEEROMESMN,218.0,218.0,0.0,0.0,0.0,0,0,247.0,140.5
VMARCIND,VMARCINDSMN,572.4,573.0,0.0,0.0,0.0,0,0,630.0,200.3
BALAJIPHOS,BALAJIPHOSSTN,125.15,132.0,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,87.47,87.49,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,345.1,345.1,0.0,0.0,0.0,0,0,559.9,270.25
ONYX,ONYXSMN,40.5,40.5,0.0,0.0,0.0,0,0,97.45,35.5
JFLLIFE,JFLLIFESMN,13.75,13.75,0.0,0.0,0.0,0,0,37.15,11.85
PRAXIS,PRAXISBEN,12.1,12.1,12.1,0.0,0.0,19,229,26.38,8.65
AAKAAR,AAKAARSMN,84.0,84.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,20.35,20.35,0.0,0.0,0.0,0,0,34.7,16.75
ALUWIND,ALUWINDSMN,90.2,90.2,0.0,0.0,0.0,0,0,95.8,48.0
TTL,TTLEQN,9.91,9.91,9.91,0.0,0.0,101,1000,17.96,9.7
SYLVANPLY,SYLVANPLYSMN,66.0,66.0,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,41.25,41.25,0.0,0.0,0.0,0,0,67.1,38.0
DANISH,DANISHSMN,832.3,835.0,0.0,0.0,0.0,0,0,1316.0,541.5
DCMNVL,DCMNVLEQN,150.48,150.7,0.0,0.0,0.0,0,0,226.43,145.0
ALPEXSOLAR,ALPEXSOLARSMN,1177.85,1184.0,0.0,0.0,0.0,0,0,1449.7,495.0
MOXSH,MOXSHSMN,65.0,65.0,0.0,0.0,0.0,0,0,65.0,25.5
ARCHIDPLY,ARCHIDPLYEQN,101.1,101.1,101.1,0.0,0.0,1,101,132.0,79.5
ATULAUTO,ATULAUTOEQN,484.85,484.85,484.85,0.0,0.0,51,24727,693.55,412.65
TARMAT,TARMATEQN,52.0,52.0,52.0,0.0,0.0,1,52,92.59,45.1
APRAMEYA,APRAMEYASMN,277.0,277.0,0.0,0.0,0.0,0,0,307.95,61.0
TOTAL,TOTALEQN,69.34,69.34,69.34,0.0,0.0,500,34670,93.5,61.99
KRISHCA,KRISHCASMN,206.85,206.0,0.0,0.0,0.0,0,0,384.0,196.05
NATHBIOGEN,NATHBIOGENEQN,169.15,169.15,169.15,0.0,0.0,2,338,238.69,137.55
VITAL,VITALSMN,57.95,57.95,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,29.21,28.8,0.0,0.0,0.0,0,0,36.21,25.01
ANLON,ANLONSMN,386.45,386.45,0.0,0.0,0.0,0,0,497.0,239.0
SHUBHLAXMI,SHUBHLAXMISMN,14.5,14.5,0.0,0.0,0.0,0,0,36.55,13.35
UNILEX,UNILEXSMN,41.0,41.0,0.0,0.0,0.0,0,0,89.0,38.5
ASHALOG,ASHALOGSMN,67.7,67.7,0.0,0.0,0.0,0,0,108.9,60.0
ARVINDPORT,ARVINDPORTSMN,62.65,62.9,0.0,0.0,0.0,0,0,112.0,44.5
VINYAS,VINYASSMN,1181.75,1181.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,207.9,207.0,0.0,0.0,0.0,0,0,254.5,144.85
KAPSTON,KAPSTONEQN,287.54,285.0,0.0,0.0,0.0,0,0,319.0,190.0
INFLUX,INFLUXSTN,174.6,174.6,0.0,0.0,0.0,0,0,208.0,120.0
SHREEOSFM,SHREEOSFMSMN,106.35,106.1,0.0,0.0,0.0,0,0,176.0,82.7
WOL3D,WOL3DSMN,117.1,117.1,0.0,0.0,0.0,0,0,174.5,97.0
MANBA,MANBAEQN,135.34,135.34,135.34,0.0,0.0,29,3924,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,159.0,159.0,0.0,0.0,0.0,0,0,306.0,154.05
ITALIANE,ITALIANESMN,33.0,33.0,0.0,0.0,0.0,0,0,57.0,29.2
RETAIL,RETAILEQN,32.06,32.24,0.0,0.0,0.0,0,0,49.08,31.5
MAYASHEEL,MAYASHEELSTN,70.35,69.75,0.0,0.0,0.0,0,0,85.0,46.0
VIESL,VIESLSMN,235.45,235.2,0.0,0.0,0.0,0,0,249.9,111.95
TIPSMUSIC,TIPSMUSICEQN,525.4,525.4,525.4,0.0,0.0,182,95622,950.0,500.0
KOTYARK,KOTYARKSTN,280.8,280.0,0.0,0.0,0.0,0,0,1195.0,202.4
EIFFL,EIFFLEQN,232.59,235.0,0.0,0.0,0.0,0,0,292.05,167.75
ARCHIES,ARCHIESEQN,19.88,19.81,0.0,0.0,0.0,0,0,28.0,14.72
IRIS,IRISEQN,315.3,315.25,0.0,0.0,0.0,0,0,577.0,228.05
AYMSYNTEX,AYMSYNTEXEQN,177.27,177.95,0.0,0.0,0.0,0,0,326.11,168.2
GROBTEA,GROBTEAEQN,1005.9,1009.8,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,150.0,150.0,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,58.9,58.9,0.0,0.0,0.0,0,0,82.95,53.8
SHAHALLOYS,SHAHALLOYSEQN,72.77,73.21,0.0,0.0,0.0,0,0,82.21,43.3
HEXATRADEX,HEXATRADEXEQN,176.0,176.5,0.0,0.0,0.0,0,0,331.6,170.1
FORGEAUTO,FORGEAUTOSMN,138.0,138.0,0.0,0.0,0.0,0,0,175.5,60.0
IVP,IVPEQN,163.54,164.28,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,16.07,16.0,0.0,0.0,0.0,0,0,24.95,13.1
BAHETI,BAHETISMN,578.5,581.5,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,4.31,4.31,0.0,0.0,0.0,0,0,13.15,3.52
DCCL,DCCLSMN,54.0,54.0,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,78.4,78.4,0.0,0.0,0.0,0,0,82.4,41.15
INDOTECH,INDOTECHEQN,1684.0,1684.0,1684.0,0.0,0.0,95,159980,3771.95,1525.0
MHLXMIRU,MHLXMIRUEQN,212.84,210.31,0.0,0.0,0.0,0,0,325.8,140.0
PROFX,PROFXSMN,89.0,89.0,0.0,0.0,0.0,0,0,136.9,83.1
LAKPRE,LAKPREBZN,5.22,5.22,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,459.2,456.1,0.0,0.0,0.0,0,0,673.7,291.0
IPSL,IPSLSMN,290.0,290.0,0.0,0.0,0.0,0,0,398.0,240.05
INSPIRISYS,INSPIRISYSEQN,89.99,89.99,0.0,0.0,0.0,0,0,127.5,66.55
DYNPRO,DYNPROEQN,310.15,307.0,0.0,0.0,0.0,0,0,485.0,252.35
MANAV,MANAVSTN,24.5,24.5,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,156.95,157.0,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,29.03,29.29,0.0,0.0,0.0,0,0,48.95,25.65
EXCELLENT,EXCELLENTSMN,43.65,43.65,0.0,0.0,0.0,0,0,76.0,42.0
NITIRAJ,NITIRAJEQN,190.67,190.0,0.0,0.0,0.0,0,0,421.6,186.0
REGENCERAM,REGENCERAMEQN,46.69,46.69,46.69,0.0,0.0,2,93,83.9,35.31
AFSL,AFSLEQN,201.04,201.12,0.0,0.0,0.0,0,0,418.5,165.49
ARIES,ARIESEQN,395.6,395.6,395.6,0.0,0.0,13,5142,459.9,220.11
LAMBODHARA,LAMBODHARAEQN,130.85,130.85,130.85,0.0,0.0,10,1308,248.0,99.65
INDIANCARD,INDIANCARDEQN,255.25,255.05,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,115.0,115.0,0.0,0.0,0.0,0,0,134.25,76.55
ASTEC,ASTECEQN,683.8,683.8,683.8,0.0,0.0,242,165479,1251.34,628.32
SPPPOLY,SPPPOLYSMN,17.5,17.5,0.0,0.0,0.0,0,0,41.5,13.25
DCI,DCIEQN,246.6,246.1,0.0,0.0,0.0,0,0,449.9,201.35
ORBTEXP,ORBTEXPEQN,220.4,220.4,220.4,0.0,0.0,7,1542,306.29,138.7
FIDEL,FIDELSMN,170.0,170.0,0.0,0.0,0.0,0,0,234.0,109.0
GRPLTD,GRPLTDEQN,2060.4,2060.4,2060.4,0.0,0.0,2,4120,3534.65,1975.6
CELLECOR,CELLECORSMN,30.25,30.25,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,162.0,162.0,0.0,0.0,0.0,0,0,173.0,89.4
MAHAPEXLTD,MAHAPEXLTDEQN,98.35,98.48,0.0,0.0,0.0,0,0,180.0,93.85
INCREDIBLE,INCREDIBLEEQN,43.93,43.71,0.0,0.0,0.0,0,0,55.15,28.5
RTL,RTLSMN,61.1,61.1,0.0,0.0,0.0,0,0,75.0,58.55
NOVAAGRI,NOVAAGRIEQN,45.59,45.59,45.59,0.0,0.0,323,14725,75.5,40.4
DICIND,DICINDEQN,518.65,515.55,0.0,0.0,0.0,0,0,824.1,485.0
SHIVAMAUTO,SHIVAMAUTOEQN,29.06,29.06,29.06,0.0,0.0,2,58,57.33,24.8
AURDIS,AURDISSMN,136.25,136.25,0.0,0.0,0.0,0,0,303.0,130.6
SMSLIFE,SMSLIFEEQN,1137.5,1135.0,0.0,0.0,0.0,0,0,1680.0,959.8
GOLDTECH,GOLDTECHEQN,57.91,57.91,57.91,0.0,0.0,22,1274,86.5,46.55
HECPROJECT,HECPROJECTEQN,137.43,138.0,0.0,0.0,0.0,0,0,184.1,82.01
AVROIND,AVROINDEQN,132.8,133.0,0.0,0.0,0.0,0,0,230.52,126.5
ASHIMASYN,ASHIMASYNEQN,21.8,21.6,0.0,0.0,0.0,0,0,38.28,16.99
MANOMAY,MANOMAYEQN,210.99,211.98,0.0,0.0,0.0,0,0,248.19,146.0
ANIKINDS,ANIKINDSEQN,76.01,77.0,0.0,0.0,0.0,0,0,133.0,60.51
RHL,RHLEQN,246.05,240.25,0.0,0.0,0.0,0,0,314.0,175.35
RUCHINFRA,RUCHINFRAEQN,7.38,7.35,0.0,0.0,0.0,0,0,13.9,6.35
SGL,SGLEQN,13.68,13.63,0.0,0.0,0.0,0,0,20.89,10.04
MEGATHERM,MEGATHERMSMN,250.9,250.0,0.0,0.0,0.0,0,0,387.0,246.05
PCJEWELLER,PCJEWELLEREQN,11.52,11.52,11.52,0.0,0.0,184667,2127363,19.65,10.28
SHRENIK,SHRENIKEQN,0.54,0.54,0.54,0.0,0.0,12777,6899,0.92,0.46
RPOWER,RPOWEREQN,43.68,43.68,43.68,0.0,0.0,169008,7382269,76.49,31.27
CARRARO,CARRAROEQN,482.7,482.7,482.7,0.0,0.0,161,77714,692.4,253.15
PKTEA,PKTEABEN,687.4,682.0,0.0,0.0,0.0,0,0,1013.9,400.1
VENTIVE,VENTIVEEQN,746.1,746.1,746.1,0.0,0.0,10,7461,840.0,523.4
NDL,NDLEQN,3.34,3.34,3.34,0.0,0.0,4038,13486,6.36,3.05
MOTISONS,MOTISONSEQN,17.0,17.0,17.0,0.0,0.0,2152,36584,33.8,15.4
THELEELA,THELEELAEQN,428.65,428.65,428.65,0.0,0.0,112,48008,474.4,382.5
MODISONLTD,MODISONLTDEQN,153.97,154.99,0.0,0.0,0.0,0,0,211.0,112.0
KONTOR,KONTORSMN,71.0,71.0,0.0,0.0,0.0,0,0,167.5,58.4
ETL,ETLSMN,840.05,840.05,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,21.05,21.0,0.0,0.0,0.0,0,0,54.0,18.75
NKIND,NKINDEQN,68.62,68.2,0.0,0.0,0.0,0,0,98.4,44.32
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
CYBERMEDIA,CYBERMEDIABEN,17.16,17.16,17.16,0.0,0.0,1,17,29.14,11.0
DECCANTRAN,DECCANTRANSMN,33.3,33.3,0.0,0.0,0.0,0,0,69.8,28.8
AUSOMENT,AUSOMENTEQN,101.97,101.89,0.0,0.0,0.0,0,0,139.88,72.8
NHIT,NHITIVN,142.0,142.0,0.0,0.0,0.0,0,0,143.0,128.85
WIPL,WIPLEQN,162.0,162.0,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.8,7.8,0.0,0.0,0.0,0,0,14.45,5.75
SADBHAV,SADBHAVEQN,12.04,12.04,12.04,0.0,0.0,2735,32929,32.7,10.54
MUKTAARTS,MUKTAARTSEQN,66.03,65.61,0.0,0.0,0.0,0,0,102.0,59.26
ALPA,ALPAEQN,89.33,89.35,0.0,0.0,0.0,0,0,137.3,85.91
LFIC,LFICEQN,203.7,202.85,0.0,0.0,0.0,0,0,270.17,153.8
MILTON,MILTONSMN,26.15,26.15,0.0,0.0,0.0,0,0,42.85,26.15
GOLDKART,GOLDKARTSTN,255.0,255.0,0.0,0.0,0.0,0,0,268.0,186.1
NIRAJISPAT,NIRAJISPATEQN,261.5,258.0,0.0,0.0,0.0,0,0,612.5,229.29
SHREMINVIT,SHREMINVITIVN,105.0,105.0,0.0,0.0,0.0,0,0,118.0,101.05
SPRL,SPRLSMN,199.4,199.4,0.0,0.0,0.0,0,0,199.4,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,175.75,120.0
FIBERWEB,FIBERWEBEQN,43.63,43.99,0.0,0.0,0.0,0,0,65.99,34.8
STARTECK,STARTECKEQN,300.55,301.0,0.0,0.0,0.0,0,0,364.5,253.85
PRESSTONIC,PRESSTONICSMN,69.3,69.5,0.0,0.0,0.0,0,0,143.0,63.2
UHTL,UHTLSMN,83.7,83.25,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,193.0,193.0,0.0,0.0,0.0,0,0,292.46,131.85
EFFWA,EFFWASMN,208.05,208.05,0.0,0.0,0.0,0,0,272.95,147.55
SWELECTES,SWELECTESEQN,821.0,821.0,821.0,0.0,0.0,8,6568,1278.8,461.1
SHKSIL,SHKSILSMN,60.1,60.2,0.0,0.0,0.0,0,0,84.0,54.05
MEDICAMEQ,MEDICAMEQEQN,354.15,355.0,0.0,0.0,0.0,0,0,630.0,292.95
SHRIRAMFIN,SHRIRAMFINEQN,723.7,723.7,723.7,0.0,0.0,5973,4322660,730.3,493.35
SIGIND,SIGINDEQN,58.25,58.4,0.0,0.0,0.0,0,0,81.0,39.99
SHARDACROP,SHARDACROPEQN,952.95,952.95,952.95,0.0,0.0,1463,1394165,1181.0,452.25
REXPRO,REXPROSMN,78.7,77.6,0.0,0.0,0.0,0,0,120.0,70.05
EVEREADY,EVEREADYEQN,381.85,381.85,381.85,0.0,0.0,504,192452,475.2,272.3
AARTECH,AARTECHEQN,58.76,58.76,58.76,0.0,0.0,6,352,105.39,49.75
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
SATIA,SATIAEQN,76.38,76.38,76.38,0.0,0.0,406,31010,114.78,64.4
PRAMARA,PRAMARASMN,310.7,310.65,0.0,0.0,0.0,0,0,325.0,101.05
MARATHON,MARATHONEQN,609.35,610.1,0.0,0.0,0.0,0,0,769.45,352.05
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,23.5,11.75
SHRITECH,SHRITECHSMN,72.8,72.8,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2575.5,2575.0,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,42.5,42.5,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,116.0,116.0,0.0,0.0,0.0,0,0,150.5,99.1
ONELIFECAP,ONELIFECAPEQN,12.46,12.44,0.0,0.0,0.0,0,0,20.96,9.08
SANDESH,SANDESHEQN,1172.2,1164.3,0.0,0.0,0.0,0,0,1795.85,1005.0
ROHLTD,ROHLTDEQN,489.95,489.95,489.95,0.0,0.0,26,12738,593.4,301.8
CREST,CRESTEQN,383.9,383.6,0.0,0.0,0.0,0,0,531.95,319.1
BBTCL,BBTCLEQN,199.31,200.1,0.0,0.0,0.0,0,0,228.0,120.6
WELSPUNLIV,WELSPUNLIVEQN,128.35,128.35,128.35,0.0,0.0,10816,1388233,180.7,104.8
SOTAC,SOTACSMN,128.0,128.0,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,21.37,21.69,0.0,0.0,0.0,0,0,39.29,15.11
TEJASCARGO,TEJASCARGOSTN,293.5,293.5,0.0,0.0,0.0,0,0,327.0,141.05
PSFL,PSFLSMN,33.9,33.9,0.0,0.0,0.0,0,0,78.0,33.0
LAKSHYA,LAKSHYASMN,105.2,106.0,0.0,0.0,0.0,0,0,372.5,102.25
AATMAJ,AATMAJSMN,20.55,20.55,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,44.0,44.0,0.0,0.0,0.0,0,0,53.3,37.85
DUCOL,DUCOLSMN,183.45,184.35,0.0,0.0,0.0,0,0,191.0,93.5
FALCONTECH,FALCONTECHSMN,17.55,17.55,0.0,0.0,0.0,0,0,63.95,14.85
NEWGEN,NEWGENEQN,996.55,996.55,996.55,0.0,0.0,41383,41240228,1798.9,758.2
VDEAL,VDEALSMN,229.0,229.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,90.25,90.25,0.0,0.0,0.0,0,0,202.4,77.0
THESL,THESLSMN,36.0,36.0,0.0,0.0,0.0,0,0,56.0,25.7
UMAEXPORTS,UMAEXPORTSEQN,48.1,47.55,0.0,0.0,0.0,0,0,134.86,40.0
SANATHAN,SANATHANEQN,486.4,486.0,0.0,0.0,0.0,0,0,560.2,286.95
CROWN,CROWNEQN,141.38,140.98,0.0,0.0,0.0,0,0,285.0,135.34
FOCUS,FOCUSEQN,86.08,86.0,0.0,0.0,0.0,0,0,144.0,63.78
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
BASML,BASMLEQN,26.56,26.7,0.0,0.0,0.0,0,0,58.85,25.0
MALLCOM,MALLCOMEQN,1434.9,1430.0,0.0,0.0,0.0,0,0,1785.0,1050.0
PARASPETRO,PARASPETROEQN,2.14,2.14,2.14,0.0,0.0,2816,6026,3.82,2.04
ESPRIT,ESPRITSMN,74.5,74.5,0.0,0.0,0.0,0,0,159.45,66.7
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,153.6,153.2,0.0,0.0,0.0,0,0,208.0,146.0
ONESOURCE,ONESOURCEEQN,1834.5,1834.5,1834.5,0.0,0.0,52,95394,2248.0,1209.95
RADHIKAJWE,RADHIKAJWEEQN,84.07,84.07,84.07,0.0,0.0,1213,101976,126.0,71.0
AERON,AERONSMN,109.0,109.0,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,82.5,82.5,0.0,0.0,0.0,0,0,111.0,63.6
DDEVPLSTIK,DDEVPLSTIKEQN,305.55,305.55,305.55,0.0,0.0,450,137497,360.0,212.55
PREMIUM,PREMIUMSMN,36.55,36.55,0.0,0.0,0.0,0,0,51.75,26.05
ALPSINDUS,ALPSINDUSBEN,1.88,1.88,1.88,0.0,0.0,377,708,4.43,1.6
MEP,MEPBZN,2.52,2.52,0.0,0.0,0.0,0,0,4.33,1.14
PREMIER,PREMIERBEN,3.49,3.5,0.0,0.0,0.0,0,0,4.77,2.55
KALANA,KALANASMN,28.9,28.9,0.0,0.0,0.0,0,0,55.0,27.0
MEGAFLEX,MEGAFLEXSMN,49.65,49.65,0.0,0.0,0.0,0,0,67.55,40.0
ANYA,ANYASMN,23.4,23.4,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,210.95,210.95,0.0,0.0,0.0,0,0,274.05,48.5
MBAPL,MBAPLEQN,408.8,406.6,0.0,0.0,0.0,0,0,469.7,205.01
INFOLLION,INFOLLIONSMN,396.85,395.0,0.0,0.0,0.0,0,0,575.0,340.9
OMFURN,OMFURNSMN,106.0,106.0,0.0,0.0,0.0,0,0,140.0,62.0
MARCO,MARCOSMN,42.85,42.85,0.0,0.0,0.0,0,0,73.0,33.1
MVGJL,MVGJLEQN,190.91,191.4,0.0,0.0,0.0,0,0,315.5,179.08
KIRLOSIND,KIRLOSINDEQN,3899.1,3920.0,0.0,0.0,0.0,0,0,5077.45,2810.8
PODDARMENT,PODDARMENTEQN,270.7,270.0,0.0,0.0,0.0,0,0,420.0,259.85
SRGHFL,SRGHFLEQN,290.05,286.0,0.0,0.0,0.0,0,0,414.0,272.35
TVSSCS,TVSSCSEQN,126.71,126.71,126.71,0.0,0.0,892,113025,196.9,107.4
DHANLAXMI,DHANLAXMISMN,42.0,42.0,0.0,0.0,0.0,0,0,110.0,38.7
MUKKA,MUKKAEQN,25.13,25.13,25.13,0.0,0.0,2483,62397,47.0,24.1
ANZEN,ANZENIVN,120.5,120.5,0.0,0.0,0.0,0,0,120.5,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
PVSL,PVSLEQN,145.65,145.65,145.65,0.0,0.0,403,58696,186.86,86.75
PALREDTEC,PALREDTECBEN,59.31,59.95,0.0,0.0,0.0,0,0,109.79,39.62
RPTECH,RPTECHEQN,339.05,339.05,339.05,0.0,0.0,250,84762,454.25,245.15
PRLIND,PRLINDSMN,87.75,88.0,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,185.0,185.0,0.0,0.0,0.0,0,0,253.1,150.0
TCL,TCLSMN,130.0,130.0,0.0,0.0,0.0,0,0,184.0,77.15
SWASTIK,SWASTIKSMN,31.2,31.2,0.0,0.0,0.0,0,0,64.9,28.3
TCS,TCSEQN,3057.9,3057.9,3057.9,0.0,0.0,10152,31043800,4494.9,2866.6
DRSDILIP,DRSDILIPSMN,84.05,84.05,0.0,0.0,0.0,0,0,136.55,84.05
ADVANIHOTR,ADVANIHOTREQN,58.58,58.58,58.58,0.0,0.0,333,19507,74.4,52.29
KRITI,KRITIEQN,118.37,118.63,0.0,0.0,0.0,0,0,200.62,90.44
CENTUM,CENTUMEQN,2485.2,2485.2,2485.2,0.0,0.0,8,19881,3044.0,1140.3
GRINDWELL,GRINDWELLEQN,1549.8,1549.8,1549.8,0.0,0.0,32,49593,2339.0,1356.05
IRCTC,IRCTCEQN,721.7,721.7,721.7,0.0,0.0,1974,1424635,863.3,656.0
GEECEE,GEECEEEQN,340.6,341.0,0.0,0.0,0.0,0,0,467.7,322.1
VAISHALI,VAISHALIEQN,10.16,10.16,10.16,0.0,0.0,1165,11836,20.41,9.0
DURLAX,DURLAXSMN,42.5,42.5,0.0,0.0,0.0,0,0,65.0,33.1
SHYAMCENT,SHYAMCENTEQN,6.94,6.94,6.94,0.0,0.0,86,596,17.35,6.67
UMIYA-MRO,UMIYA-MROEQN,94.86,94.86,94.86,0.0,0.0,796,75508,110.9,56.81
TREJHARA,TREJHARAEQN,215.68,215.02,0.0,0.0,0.0,0,0,294.55,155.6
REPL,REPLEQN,141.66,142.59,0.0,0.0,0.0,0,0,348.0,138.51
SRHHYPOLTD,SRHHYPOLTDEQN,554.5,556.45,0.0,0.0,0.0,0,0,870.0,464.3
ASHOKAMET,ASHOKAMETEQN,16.78,16.78,16.78,0.0,0.0,10,167,29.0,15.0
KDL,KDLSMN,178.95,178.15,0.0,0.0,0.0,0,0,782.3,140.25
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
HBSL,HBSLEQN,78.08,78.0,0.0,0.0,0.0,0,0,141.0,70.0
MIEL,MIELSTN,22.1,22.1,0.0,0.0,0.0,0,0,53.6,20.0
GATECHDVR,GATECHDVREQN,0.51,0.51,0.51,0.0,0.0,41138,20980,1.16,0.42
GILLANDERS,GILLANDERSEQN,124.55,124.44,0.0,0.0,0.0,0,0,151.9,80.2
IBLFL,IBLFLSMN,67.65,67.65,0.0,0.0,0.0,0,0,74.0,45.45
SUKHJITS,SUKHJITSEQN,163.68,163.0,0.0,0.0,0.0,0,0,323.0,160.0
VR,VRSMN,196.05,196.05,0.0,0.0,0.0,0,0,345.0,164.0
RAJSREESUG,RAJSREESUGEQN,38.03,38.3,0.0,0.0,0.0,0,0,67.99,35.6
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.8,20.8,0.0,0.0,0.0,0,0,41.65,18.05
JAMNAAUTO,JAMNAAUTOEQN,95.05,95.05,95.05,0.0,0.0,1173,111493,114.4,68.57
ECOSMOBLTY,ECOSMOBLTYEQN,214.24,214.24,214.24,0.0,0.0,80,17139,436.5,165.0
PRESTIGE,PRESTIGEEQN,1758.2,1758.2,1758.2,0.0,0.0,556,977559,1900.0,1048.05
NIBL,NIBLEQN,30.47,30.7,0.0,0.0,0.0,0,0,37.17,19.5
AGROPHOS,AGROPHOSBEN,41.35,41.26,0.0,0.0,0.0,0,0,47.6,27.2
VALIANTLAB,VALIANTLABEQN,84.25,84.0,0.0,0.0,0.0,0,0,120.56,69.63
