symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
URBAN,URBANSMN,153.5,153.5,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,324.55,321.2,0.0,0.0,0.0,0,0,419.5,185.65
GUJAPOLLO,GUJAPOLLOBEN,452.8,458.0,0.0,0.0,0.0,0,0,556.0,246.55
PRIZOR,PRIZORSMN,281.65,284.0,0.0,0.0,0.0,0,0,362.0,105.1
CBAZAAR,CBAZAARSTN,4.5,4.5,0.0,0.0,0.0,0,0,14.4,3.05
HITECHGEAR,HITECHGEARBEN,677.6,695.0,0.0,0.0,0.0,0,0,905.0,515.0
PIXTRANS,PIXTRANSEQN,1456.2,1455.0,0.0,0.0,0.0,0,0,2774.9,1220.1
PRECOT,PRECOTEQN,403.2,400.8,0.0,0.0,0.0,0,0,690.5,331.1
MADHUSUDAN,MADHUSUDANSMN,124.6,126.0,0.0,0.0,0.0,0,0,229.0,108.6
MOTILALOFS,MOTILALOFSEQN,916.2,916.2,916.2,0.0,0.0,422,386636,1097.1,513.0
CHAVDA,CHAVDASMN,90.25,92.0,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,148.15,148.0,0.0,0.0,0.0,0,0,340.9,145.1
AARVI,AARVIEQN,124.3,124.3,124.3,0.0,0.0,14,1740,155.0,88.0
ARABIAN,ARABIANSMN,71.05,71.05,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,135.32,135.3,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,108.8,108.2,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,201.66,201.1,0.0,0.0,0.0,0,0,395.0,185.99
BHAGERIA,BHAGERIAEQN,179.88,182.0,0.0,0.0,0.0,0,0,244.6,132.0
GREENCHEF,GREENCHEFSMN,59.4,59.4,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,171.45,170.0,0.0,0.0,0.0,0,0,179.65,111.0
MADHAVBAUG,MADHAVBAUGSMN,275.0,275.0,0.0,0.0,0.0,0,0,313.0,81.1
PURVFLEXI,PURVFLEXISTN,93.25,93.25,0.0,0.0,0.0,0,0,196.4,69.0
FLFL,FLFLBZN,1.39,1.39,0.0,0.0,0.0,0,0,2.45,1.17
SANOFI,SANOFIEQN,4372.8,4372.8,4372.8,0.0,0.0,7,30609,6717.0,4315.0
ROML,ROMLEQN,50.33,50.6,0.0,0.0,0.0,0,0,73.8,41.01
BOROSCI,BOROSCIEQN,123.4,123.4,123.4,0.0,0.0,250,30850,190.79,107.42
AMBEY,AMBEYSMN,40.55,40.45,0.0,0.0,0.0,0,0,75.0,31.05
PAYTM,PAYTMEQN,1328.6,1328.6,1328.6,0.0,0.0,5453,7244855,1381.8,651.5
AIIL,AIILEQN,2600.1,2600.0,2600.0,-0.1,0.0,68,176800,3318.7,1325.5
SHIVAMILLS,SHIVAMILLSEQN,63.47,62.12,0.0,0.0,0.0,0,0,116.19,61.0
RUSTOMJEE,RUSTOMJEEEQN,535.55,535.0,0.0,0.0,0.0,0,0,724.85,480.05
FROG,FROGSMN,159.7,161.0,0.0,0.0,0.0,0,0,458.0,150.0
VLEGOV,VLEGOVEQN,21.8,21.8,21.8,0.0,0.0,148,3226,197.77,18.21
NCLIND,NCLINDEQN,195.86,195.6,0.0,0.0,0.0,0,0,239.39,179.21
SATKARTAR,SATKARTARSMN,173.0,173.0,0.0,0.0,0.0,0,0,241.95,130.2
SOBHA,SOBHAEQN,1538.9,1538.9,1538.9,0.0,0.0,136,209290,1732.5,1075.3
CLSL,CLSLSMN,50.0,50.0,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,599.0,599.0,0.0,0.0,0.0,0,0,814.9,533.0
GHCLTEXTIL,GHCLTEXTILEQN,74.34,74.34,74.34,0.0,0.0,15,1115,116.25,65.0
IKIO,IKIOEQN,183.63,183.63,183.63,0.0,0.0,33,6059,304.0,166.0
NAHARSPING,NAHARSPINGEQN,199.09,199.01,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,98.0,98.0,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,16.34,16.13,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,31.45,31.7,0.0,0.0,0.0,0,0,46.4,23.5
GTL,GTLEQN,8.12,8.12,8.12,0.0,0.0,4319,35070,14.95,7.59
GICRE,GICREEQN,384.4,384.4,384.4,0.0,0.0,561,215648,525.5,351.0
BRACEPORT,BRACEPORTSMN,89.35,89.0,0.0,0.0,0.0,0,0,114.05,69.0
TFL,TFLEQN,13.45,13.45,0.0,0.0,0.0,0,0,28.45,11.75
APOLLOHOSP,APOLLOHOSPEQN,7201.0,7201.0,7201.0,0.0,0.0,252,1814652,8099.5,6001.0
AUTOAXLES,AUTOAXLESEQN,1817.4,1817.4,1817.4,0.0,0.0,7,12721,1982.2,1520.0
FMGOETZE,FMGOETZEEQN,478.25,478.25,478.25,0.0,0.0,105,50216,622.0,308.0
GRASIM,GRASIMEQN,2730.4,2730.5,2730.5,0.1,0.0,209,570674,2977.8,2276.95
SFML,SFMLSMN,33.0,33.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,364.5,362.6,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,507.3,503.0,0.0,0.0,0.0,0,0,520.0,228.05
NEULANDLAB,NEULANDLABEQN,16995.0,16995.0,16995.0,0.0,0.0,41,696795,19747.0,10190.7
AARON,AARONEQN,185.02,185.02,185.02,0.0,0.0,12,2220,258.0,152.48
INDNIPPON,INDNIPPONEQN,835.1,835.1,835.1,0.0,0.0,118,98541,1099.9,545.3
CENTRUM,CENTRUMEQN,29.48,29.4,0.0,0.0,0.0,0,0,41.9,22.4
BIOFILCHEM,BIOFILCHEMEQN,33.98,33.75,0.0,0.0,0.0,0,0,68.53,32.6
AGROPHOS,AGROPHOSEQN,38.09,38.01,0.0,0.0,0.0,0,0,47.6,27.2
IPHL,IPHLSMN,67.0,67.0,0.0,0.0,0.0,0,0,84.95,42.4
YASHOPTICS,YASHOPTICSSTN,117.25,117.25,0.0,0.0,0.0,0,0,153.5,72.6
INDOCO,INDOCOEQN,252.25,252.25,252.25,0.0,0.0,169,42630,349.8,190.0
KPRMILL,KPRMILLEQN,982.5,982.5,982.5,0.0,0.0,286,280995,1389.0,755.5
APTECHT,APTECHTEQN,101.31,101.31,101.31,0.0,0.0,31,3140,202.5,100.03
VAIBHAVGBL,VAIBHAVGBLEQN,234.87,234.87,234.87,0.0,0.0,1008,236748,338.55,195.0
INDOAMIN,INDOAMINEQN,118.14,118.14,118.14,0.0,0.0,100,11814,210.5,105.0
IOB,IOBEQN,37.79,37.79,37.79,0.0,0.0,27515,1039791,59.94,33.5
EMAPARTNER,EMAPARTNERSMN,87.6,87.25,0.0,0.0,0.0,0,0,158.8,83.0
PULZ,PULZSMN,32.3,32.3,0.0,0.0,0.0,0,0,86.5,30.25
HIMATSEIDE,HIMATSEIDEEQN,117.61,117.61,117.61,0.0,0.0,1970,231691,231.3,107.68
HINDCOMPOS,HINDCOMPOSEQN,424.15,424.5,0.0,0.0,0.0,0,0,647.95,401.75
KEN,KENSMN,46.85,46.85,0.0,0.0,0.0,0,0,85.0,35.25
MAXESTATES,MAXESTATESEQN,465.9,465.9,465.9,0.0,0.0,45,20965,630.0,341.1
JISLDVREQS,JISLDVREQSEQN,27.98,27.98,27.98,0.0,0.0,50,1399,41.0,25.71
PRECWIRE,PRECWIREEQN,234.95,234.95,234.95,0.0,0.0,2321,545318,277.15,118.0
RAJRILTD,RAJRILTDBEN,21.66,21.66,0.0,0.0,0.0,0,0,31.59,17.99
RAPPID,RAPPIDSMN,322.1,322.1,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,40.2,40.2,0.0,0.0,0.0,0,0,131.25,40.2
AKI,AKIEQN,7.23,7.26,0.0,0.0,0.0,0,0,17.09,6.63
NMDC,NMDCEQN,75.97,75.97,75.97,0.0,0.0,25274,1920065,82.83,59.53
NAHARCAP,NAHARCAPEQN,264.0,264.0,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,242.0,242.0,0.0,0.0,0.0,0,0,337.0,213.9
SANCO,SANCOBZN,1.72,1.72,0.0,0.0,0.0,0,0,5.08,1.67
CRAYONS,CRAYONSSMN,42.05,42.05,0.0,0.0,0.0,0,0,113.6,42.0
HINDOILEXP,HINDOILEXPEQN,154.0,154.0,154.0,0.0,0.0,604,93016,218.8,135.7
AGI,AGIEQN,754.5,754.5,754.5,0.0,0.0,158,119211,1307.9,599.1
IFCI,IFCIEQN,49.73,49.73,49.73,0.0,0.0,9916,493122,74.5,36.2
JUBLINGREA,JUBLINGREAEQN,688.4,688.4,688.4,0.0,0.0,246,169346,885.0,535.2
MAHICKRA,MAHICKRASMN,146.8,146.8,0.0,0.0,0.0,0,0,180.0,95.2
STARPAPER,STARPAPEREQN,163.92,164.81,0.0,0.0,0.0,0,0,239.9,152.49
FRESHARA,FRESHARASMN,163.1,163.65,0.0,0.0,0.0,0,0,221.95,117.2
AVIANSH,AVIANSHSMN,115.9,115.9,0.0,0.0,0.0,0,0,122.0,90.5
TTML,TTMLEQN,50.32,50.32,50.32,0.0,0.0,10056,506017,88.9,50.05
AETHER,AETHEREQN,864.4,864.4,864.4,0.0,0.0,104,89897,938.5,725.0
CHEVIOT,CHEVIOTEQN,1061.6,1065.0,0.0,0.0,0.0,0,0,1443.5,974.75
SILKFLEX,SILKFLEXSMN,91.85,91.85,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,125.0,125.0,0.0,0.0,0.0,0,0,159.7,93.1
BANG,BANGEQN,52.9,52.85,0.0,0.0,0.0,0,0,96.43,42.77
ACL,ACLEQN,72.58,72.0,0.0,0.0,0.0,0,0,109.99,48.15
BSOFT,BSOFTEQN,435.9,435.9,435.9,0.0,0.0,16036,6990092,624.35,331.0
ACCELYA,ACCELYAEQN,1325.4,1325.4,1325.4,0.0,0.0,24,31809,1619.0,1218.5
INOXWIND,INOXWINDEQN,129.84,129.84,129.84,0.0,0.0,8563,1111819,211.49,128.82
GRWRHITECH,GRWRHITECHEQN,3690.2,3690.2,3690.2,0.0,0.0,139,512937,5378.1,2317.35
SIGNPOST,SIGNPOSTEQN,209.3,207.61,0.0,0.0,0.0,0,0,403.3,180.37
OBCL,OBCLEQN,55.02,55.02,0.0,0.0,0.0,0,0,64.84,49.01
SWARAJ,SWARAJSMN,254.55,253.8,0.0,0.0,0.0,0,0,287.45,138.5
OPTIVALUE,OPTIVALUESMN,78.1,78.1,0.0,0.0,0.0,0,0,107.55,75.0
SUPREMEIND,SUPREMEINDEQN,3341.1,3341.2,3341.2,0.1,0.0,66,220519,5156.75,3095.0
SWARAJENG,SWARAJENGEQN,3752.4,3752.4,3752.4,0.0,0.0,14,52533,4720.0,2517.0
RAINBOW,RAINBOWEQN,1347.6,1347.6,1347.6,0.0,0.0,68,91636,1706.0,1218.0
SPLPETRO,SPLPETROEQN,635.0,635.0,0.0,0.0,0.0,0,0,979.0,518.05
RELCHEMQ,RELCHEMQEQN,146.71,146.71,146.71,0.0,0.0,5,733,249.0,137.11
AKSHARCHEM,AKSHARCHEMEQN,252.0,250.25,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,101.23,100.2,0.0,0.0,0.0,0,0,236.33,100.0
JWL,JWLEQN,275.25,275.25,275.25,0.0,0.0,1867,513891,588.0,270.05
ACCENTMIC,ACCENTMICSMN,341.35,340.0,0.0,0.0,0.0,0,0,351.0,169.81
HPL,HPLEQN,393.6,393.6,393.6,0.0,0.0,143,56284,639.9,339.0
INSPIRE,INSPIRESMN,12.0,12.0,0.0,0.0,0.0,0,0,32.0,11.55
PRINCEPIPE,PRINCEPIPEEQN,258.85,258.85,258.85,0.0,0.0,498,128907,461.85,229.05
KIRIINDUS,KIRIINDUSEQN,603.65,603.65,603.65,0.0,0.0,577,348306,740.0,484.0
KOKUYOCMLN,KOKUYOCMLNEQN,92.19,92.19,92.19,0.0,0.0,200,18438,144.6,92.01
SVLL,SVLLEQN,700.0,700.0,0.0,0.0,0.0,0,0,855.7,316.0
SJLOGISTIC,SJLOGISTICSMN,383.55,384.8,0.0,0.0,0.0,0,0,724.0,301.05
BPCL,BPCLEQN,356.0,356.0,356.0,0.0,0.0,4266,1518696,381.55,234.01
DPEL,DPELSTN,252.95,252.95,0.0,0.0,0.0,0,0,305.7,92.05
IONEXCHANG,IONEXCHANGEQN,341.15,341.15,341.15,0.0,0.0,91,31044,744.2,338.05
HGINFRA,HGINFRAEQN,840.3,840.3,840.3,0.0,0.0,45,37813,1559.0,834.0
JTEKTINDIA,JTEKTINDIAEQN,145.6,145.6,145.6,0.0,0.0,531,77313,188.5,103.98
AMBANIORGO,AMBANIORGOSMN,102.0,102.0,0.0,0.0,0.0,0,0,150.0,96.15
PGINVIT,PGINVITIVN,94.2,94.2,94.2,0.0,0.0,2171,204508,98.19,74.96
JAYAGROGN,JAYAGROGNEQN,211.85,212.25,0.0,0.0,0.0,0,0,324.7,200.95
TATACONSUM,TATACONSUMEQN,1148.4,1148.4,1148.4,0.0,0.0,838,962359,1202.8,882.9
WHITEFORCE,WHITEFORCESMN,72.8,72.8,0.0,0.0,0.0,0,0,94.8,54.85
EMAMIPAP,EMAMIPAPEQN,89.36,89.1,0.0,0.0,0.0,0,0,128.0,82.51
SAHYADRI,SAHYADRIEQN,252.8,252.0,0.0,0.0,0.0,0,0,339.6,211.0
MONOPHARMA,MONOPHARMASMN,19.0,18.9,0.0,0.0,0.0,0,0,36.95,18.9
SANGANI,SANGANISMN,62.0,62.0,0.0,0.0,0.0,0,0,77.95,48.5
EMMBI,EMMBIEQN,100.65,100.52,0.0,0.0,0.0,0,0,177.99,79.96
JYOTHYLAB,JYOTHYLABEQN,293.45,293.45,293.45,0.0,0.0,380,111511,433.2,288.6
MADHAV,MADHAVEQN,41.69,41.5,0.0,0.0,0.0,0,0,68.49,37.62
PPAP,PPAPEQN,237.69,235.5,0.0,0.0,0.0,0,0,294.79,154.05
JKIL,JKILEQN,555.6,555.6,555.6,0.0,0.0,539,299468,819.0,548.7
DIGIKORE,DIGIKORESMN,81.25,83.0,0.0,0.0,0.0,0,0,155.25,64.8
AMIABLE,AMIABLESMN,62.0,62.0,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,50.1,50.3,0.0,0.0,0.0,0,0,115.0,50.0
UNIVPHOTO,UNIVPHOTOEQN,239.0,242.95,0.0,0.0,0.0,0,0,408.0,174.0
GOLDSTAR,GOLDSTARSMN,7.3,7.3,0.0,0.0,0.0,0,0,13.5,7.2
KHFM,KHFMSMN,70.45,70.45,0.0,0.0,0.0,0,0,104.75,66.0
MAHESHWARI,MAHESHWARIEQN,48.69,49.01,0.0,0.0,0.0,0,0,72.95,40.85
KHANDSE,KHANDSEEQN,22.15,22.21,0.0,0.0,0.0,0,0,32.5,19.23
KSCL,KSCLEQN,968.9,968.9,968.9,0.0,0.0,78,75574,1602.0,845.0
PARAGON,PARAGONSMN,47.2,46.5,0.0,0.0,0.0,0,0,111.9,46.2
ESFL,ESFLSMN,203.95,203.0,0.0,0.0,0.0,0,0,744.85,198.5
SEL,SELSMN,230.0,230.0,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,125.0,125.0,0.0,0.0,0.0,0,0,214.0,121.05
TIIL,TIILEQN,2287.5,2298.9,0.0,0.0,0.0,0,0,3383.0,2050.0
RAYMOND,RAYMONDEQN,466.45,466.45,466.45,0.0,0.0,216,100753,1908.0,455.5
SSEGL,SSEGLSMN,490.75,484.0,0.0,0.0,0.0,0,0,580.0,362.0
BSE,BSEEQN,2765.0,2765.0,2765.0,0.0,0.0,8080,22341200,3030.0,1227.33
CELLO,CELLOEQN,565.8,565.8,565.8,0.0,0.0,123,69593,860.85,494.75
SCPL,SCPLEQN,201.61,200.65,0.0,0.0,0.0,0,0,368.95,195.35
BABAFP,BABAFPSMN,31.85,31.85,0.0,0.0,0.0,0,0,63.5,29.55
ARIHANTSUP,ARIHANTSUPEQN,335.1,334.6,0.0,0.0,0.0,0,0,553.6,333.55
APS,APSSMN,413.05,413.0,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,76.5,76.5,0.0,0.0,0.0,0,0,140.0,63.05
LEMONTREE,LEMONTREEEQN,162.1,162.1,162.1,0.0,0.0,1319,213809,180.68,117.51
SESHAPAPER,SESHAPAPEREQN,237.9,237.24,0.0,0.0,0.0,0,0,333.0,237.24
SHREECEM,SHREECEMEQN,26450.0,26450.0,26450.0,0.0,0.0,5,132250,32490.0,24817.8
SHREYANIND,SHREYANINDEQN,177.06,176.9,0.0,0.0,0.0,0,0,254.99,164.11
SPIC,SPICEQN,82.02,82.02,82.02,0.0,0.0,462,37893,128.2,66.22
BATAINDIA,BATAINDIAEQN,960.3,960.3,960.3,0.0,0.0,306,293851,1479.0,956.9
IREDA,IREDAEQN,136.75,136.75,136.75,0.0,0.0,15129,2068890,234.29,136.2
GANDHAR,GANDHAREQN,125.22,125.22,125.22,0.0,0.0,1265,158403,244.4,124.42
MGL,MGLEQN,1171.1,1171.1,1171.1,0.0,0.0,231,270524,1586.9,1160.8
REMUS,REMUSSMN,670.15,660.0,0.0,0.0,0.0,0,0,1330.0,630.0
UBL,UBLEQN,1693.3,1693.3,1693.3,0.0,0.0,90,152397,2299.7,1666.3
PUNJABCHEM,PUNJABCHEMEQN,1344.1,1345.3,0.0,0.0,0.0,0,0,1666.0,662.0
MADRASFERT,MADRASFERTEQN,74.97,74.97,74.97,0.0,0.0,180,13494,108.7,66.5
BLUESTONE,BLUESTONEEQN,547.55,547.55,547.55,0.0,0.0,246,134697,793.0,508.1
CUDML,CUDMLSMN,154.0,154.0,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,144.7,144.5,0.0,0.0,0.0,0,0,150.15,60.2
MRIL,MRILSMN,61.0,61.0,0.0,0.0,0.0,0,0,82.0,49.25
WILLAMAGOR,WILLAMAGOREQN,31.29,31.05,0.0,0.0,0.0,0,0,42.8,25.31
CASTROLIND,CASTROLINDEQN,191.28,191.28,191.28,0.0,0.0,2760,527932,251.95,162.6
CARYSIL,CARYSILEQN,964.8,964.8,964.8,0.0,0.0,57,54993,1071.9,482.3
CUMMINSIND,CUMMINSINDEQN,4459.3,4459.3,4459.3,0.0,0.0,292,1302115,4574.0,2580.0
AHLADA,AHLADAEQN,52.05,51.26,0.0,0.0,0.0,0,0,109.4,50.02
CHENNPETRO,CHENNPETROEQN,930.35,930.35,930.35,0.0,0.0,2680,2493338,1103.0,433.1
QUICKTOUCH,QUICKTOUCHSMN,32.95,32.95,0.0,0.0,0.0,0,0,130.15,27.15
ABCAPITAL,ABCAPITALEQN,349.4,349.4,349.4,0.0,0.0,3837,1340647,360.15,149.01
GAJANAND,GAJANANDSMN,10.8,10.8,0.0,0.0,0.0,0,0,21.4,9.65
BAWEJA,BAWEJASMN,40.25,40.25,0.0,0.0,0.0,0,0,79.0,39.1
CAPITALSFB,CAPITALSFBEQN,270.8,270.25,0.0,0.0,0.0,0,0,330.65,250.0
QUESTLAB,QUESTLABSMN,85.0,86.0,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,173.99,175.0,0.0,0.0,0.0,0,0,246.65,164.11
ESAFSFB,ESAFSFBEQN,26.4,26.4,26.4,0.0,0.0,156,4118,42.99,24.31
DMART,DMARTEQN,3913.3,3913.3,3913.3,0.0,0.0,305,1193556,4949.5,3340.0
PAKKA,PAKKAEQN,110.69,110.69,110.69,0.0,0.0,1,110,363.55,107.55
UNIVCABLES,UNIVCABLESEQN,924.6,924.6,924.6,0.0,0.0,293,270907,1008.0,407.25
CARBORUNIV,CARBORUNIVEQN,879.7,879.7,879.7,0.0,0.0,133,117000,1423.9,809.1
BHADORA,BHADORASMN,75.0,75.0,0.0,0.0,0.0,0,0,128.85,74.0
KAUSHALYA,KAUSHALYABEN,900.0,900.0,0.0,0.0,0.0,0,0,1841.9,787.8
SADHAV,SADHAVSMN,96.9,95.05,0.0,0.0,0.0,0,0,166.85,76.95
BSHSL,BSHSLEQN,104.59,104.59,104.59,0.0,0.0,27,2823,179.99,101.58
EASEMYTRIP,EASEMYTRIPEQN,8.33,8.33,8.33,0.0,0.0,95699,797172,18.25,7.06
ISGEC,ISGECEQN,798.85,797.0,0.0,0.0,0.0,0,0,1675.55,795.15
VIKASLIFE,VIKASLIFEEQN,1.83,1.83,1.83,0.0,0.0,17302,31662,4.74,1.75
SKP,SKPSMN,181.75,180.55,0.0,0.0,0.0,0,0,264.95,180.0
KABRAEXTRU,KABRAEXTRUEQN,234.14,234.14,234.14,0.0,0.0,1,234,590.0,215.11
AMBICAAGAR,AMBICAAGAREQN,25.45,25.45,0.0,0.0,0.0,0,0,36.95,23.99
ACEINTEG,ACEINTEGEQN,22.39,22.8,0.0,0.0,0.0,0,0,34.88,20.0
COOLCAPS,COOLCAPSSMN,75.1,75.5,0.0,0.0,0.0,0,0,99.5,57.97
GOLDENTOBC,GOLDENTOBCBZN,32.78,32.78,32.78,0.0,0.0,1,32,45.0,32.0
GOYALALUM,GOYALALUMEQN,6.79,6.79,6.79,0.0,0.0,395,2682,11.8,6.16
HPIL,HPILEQN,134.01,132.53,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,91.0,91.0,0.0,0.0,0.0,0,0,122.28,71.63
SILINV,SILINVEQN,525.65,527.8,0.0,0.0,0.0,0,0,767.0,430.0
UNIONBANK,UNIONBANKEQN,152.43,152.43,152.43,0.0,0.0,24749,3772490,160.15,100.81
ARISTO,ARISTOSMN,116.95,116.95,0.0,0.0,0.0,0,0,157.0,84.55
TECILCHEM,TECILCHEMEQN,18.38,18.38,18.38,0.0,0.0,20,367,42.16,14.66
BILVYAPAR,BILVYAPARBEN,7.02,7.3,0.0,0.0,0.0,0,0,23.11,6.75
EFORCE,EFORCESMN,35.95,35.95,0.0,0.0,0.0,0,0,64.5,29.2
CELEBRITY,CELEBRITYEQN,9.17,9.17,9.17,0.0,0.0,1,9,18.47,8.36
GOLDIAM,GOLDIAMEQN,380.0,380.0,380.0,0.0,0.0,785,298300,569.0,251.35
GANGABATH,GANGABATHSMN,22.75,22.75,0.0,0.0,0.0,0,0,59.0,21.15
LTIM,LTIMEQN,6266.0,6266.0,6266.0,0.0,0.0,274,1716884,6767.95,3802.0
JSWENERGY,JSWENERGYEQN,459.85,459.85,459.85,0.0,0.0,3988,1833881,700.9,418.75
CONTI,CONTISMN,22.3,22.3,0.0,0.0,0.0,0,0,43.0,19.3
QUADPRO,QUADPROSMN,2.7,2.7,0.0,0.0,0.0,0,0,4.95,2.6
TRIDHYA,TRIDHYASMN,15.3,15.3,0.0,0.0,0.0,0,0,41.95,14.85
CONNPLEX,CONNPLEXSMN,248.85,249.0,0.0,0.0,0.0,0,0,266.9,177.0
DHRUV,DHRUVEQN,48.11,48.98,0.0,0.0,0.0,0,0,158.03,46.6
UNIINFO,UNIINFOEQN,17.02,16.6,0.0,0.0,0.0,0,0,48.9,13.94
GSMFOILS,GSMFOILSSMN,202.55,201.05,0.0,0.0,0.0,0,0,255.15,98.04
TEAMGTY,TEAMGTYEQN,269.35,260.0,0.0,0.0,0.0,0,0,315.0,141.1
SALONA,SALONAEQN,274.75,275.45,0.0,0.0,0.0,0,0,315.0,215.0
SERVICE,SERVICESMN,47.55,47.55,0.0,0.0,0.0,0,0,84.45,39.6
DYNAMATECH,DYNAMATECHEQN,8593.5,8593.5,8593.5,0.0,0.0,36,309366,9876.0,5444.15
DKEGL,DKEGLSMN,72.4,72.4,0.0,0.0,0.0,0,0,88.5,56.5
NGIL,NGILEQN,26.41,26.7,0.0,0.0,0.0,0,0,48.0,22.19
ZEEL,ZEELEQN,97.84,97.84,97.84,0.0,0.0,13085,1280236,151.7,89.32
SOMANYCERA,SOMANYCERAEQN,417.3,417.3,417.3,0.0,0.0,8,3338,737.0,395.25
GTECJAINX,GTECJAINXEQN,23.32,23.32,0.0,0.0,0.0,0,0,40.0,19.71
PROV,PROVSMN,1280.0,1280.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,166.28,166.77,0.0,0.0,0.0,0,0,426.35,153.0
BOSS,BOSSSMN,42.6,42.6,0.0,0.0,0.0,0,0,56.3,36.55
TNTELE,TNTELEEQN,10.22,10.24,0.0,0.0,0.0,0,0,26.0,7.94
AKANKSHA,AKANKSHASMN,76.0,76.0,0.0,0.0,0.0,0,0,168.85,75.0
SMARTLINK,SMARTLINKEQN,135.7,135.97,0.0,0.0,0.0,0,0,229.65,119.5
FOCE,FOCESMN,1739.0,1739.0,0.0,0.0,0.0,0,0,1990.0,1226.0
PHANTOMFX,PHANTOMFXSMN,279.45,280.0,0.0,0.0,0.0,0,0,327.95,165.0
MAITREYA,MAITREYASMN,253.65,263.0,0.0,0.0,0.0,0,0,362.0,214.45
ATALREAL,ATALREALEQN,23.85,23.85,23.85,0.0,0.0,12,286,25.88,11.15
LOYALTEX,LOYALTEXEQN,214.44,215.0,0.0,0.0,0.0,0,0,384.95,207.09
WEWIN,WEWINBEN,47.09,47.19,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,75.0,75.0,0.0,0.0,0.0,0,0,120.5,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,99.0,99.0,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,44.76,44.27,0.0,0.0,0.0,0,0,62.0,31.35
THOMASCOOK,THOMASCOOKEQN,140.71,140.71,140.71,0.0,0.0,416,58535,224.5,118.25
ANNAPURNA,ANNAPURNASMN,226.25,223.5,0.0,0.0,0.0,0,0,441.0,221.6
INDORAMA,INDORAMAEQN,48.87,48.87,48.87,0.0,0.0,25,1221,75.0,32.0
HARSHA,HARSHAEQN,377.35,377.35,377.35,0.0,0.0,7,2641,560.0,329.95
IDFCFIRSTB,IDFCFIRSTBEQN,79.88,79.88,79.88,0.0,0.0,27620,2206285,82.7,52.46
SUNDROP,SUNDROPEQN,730.3,730.3,730.3,0.0,0.0,20,14606,1019.5,685.0
GATECH,GATECHEQN,0.55,0.55,0.55,0.0,0.0,421279,231703,1.21,0.44
WINNY,WINNYSMN,68.0,68.0,0.0,0.0,0.0,0,0,355.0,59.5
SPECTRUM,SPECTRUMEQN,1137.2,1140.0,0.0,0.0,0.0,0,0,2400.0,1096.0
EXCELINDUS,EXCELINDUSEQN,945.1,945.1,945.1,0.0,0.0,11,10396,1543.15,799.1
OAL,OALEQN,301.1,302.3,0.0,0.0,0.0,0,0,488.45,261.55
HOLMARC,HOLMARCSMN,112.4,112.4,0.0,0.0,0.0,0,0,197.5,86.15
ESSENTIA,ESSENTIAEQN,1.72,1.72,1.72,0.0,0.0,8580,14757,3.72,1.56
FELIX,FELIXSMN,158.65,158.0,0.0,0.0,0.0,0,0,220.0,108.0
LCCINFOTEC,LCCINFOTECBEN,4.53,4.53,0.0,0.0,0.0,0,0,11.65,3.64
AUSL,AUSLSMN,29.95,29.95,0.0,0.0,0.0,0,0,58.75,23.65
APEXECO,APEXECOSMN,136.0,136.0,0.0,0.0,0.0,0,0,169.0,73.0
