symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NYKAA,NYKAAEQN,256.86,257.34,257.34,0.48,0.19,5418,1394268,268.25,154.9
HINDCON,HINDCONEQN,31.53,31.59,31.59,0.06,0.19,57,1800,56.35,29.15
FMGOETZE,FMGOETZEEQN,482.85,483.75,483.75,0.9,0.19,13,6288,622.0,308.0
PRAJIND,PRAJINDEQN,346.55,347.2,347.2,0.65,0.19,3549,1232212,875.0,328.55
NLCINDIA,NLCINDIAEQN,267.5,268.0,268.0,0.5,0.19,4169,1117292,292.2,186.03
REDINGTON,REDINGTONEQN,268.5,269.0,269.0,0.5,0.19,7916,2129404,334.8,158.61
TATACOMM,TATACOMMEQN,1915.3,1919.0,1919.0,3.7,0.19,869,1667611,2004.0,1291.0
BIKAJI,BIKAJIEQN,733.6,735.0,735.0,1.4,0.19,1015,746025,918.0,558.8
MICEL,MICELEQN,55.52,55.62,55.62,0.1,0.18,18467,1027134,97.15,44.2
HFCL,HFCLEQN,77.21,77.35,77.35,0.14,0.18,25550,1976292,135.93,68.56
KEI,KEIEQN,4143.8,4151.4,4151.4,7.6,0.18,262,1087666,4706.0,2424.0
DCMSHRIRAM,DCMSHRIRAMEQN,1242.6,1244.8,1244.8,2.2,0.18,30,37344,1502.3,902.6
GOKULAGRO,GOKULAGROEQN,168.9,169.2,169.2,0.3,0.18,766,129607,212.5,96.55
GENESYS,GENESYSEQN,559.0,560.0,560.0,1.0,0.18,503,281680,1055.0,463.85
BLUESTONE,BLUESTONEEQN,713.7,715.0,715.0,1.3,0.18,4302,3075930,793.0,508.1
FORCEMOT,FORCEMOTEQN,17568.0,17600.0,17600.0,32.0,0.18,124,2182400,21990.0,6125.0
UMESLTD,UMESLTDEQN,5.59,5.6,5.6,0.01,0.18,1110,6216,9.13,4.81
VIKRAMSOLR,VIKRAMSOLREQN,335.9,336.5,336.5,0.6,0.18,9901,3331686,407.95,312.5
ODIGMA,ODIGMABEN,42.23,42.3,42.3,0.07,0.17,137,5795,150.0,29.05
ADVANIHOTR,ADVANIHOTREQN,58.04,58.14,58.14,0.1,0.17,372,21628,74.4,52.29
GESHIP,GESHIPEQN,1036.0,1037.8,1037.8,1.8,0.17,545,565601,1334.6,797.5
ICICIGI,ICICIGIEQN,2007.0,2004.0,2004.0,3.5,0.17,1780,3567120,2094.35,1613.7
HDFCLIFE,HDFCLIFEEQN,743.7,745.0,745.0,1.3,0.17,11845,8824525,820.75,584.3
UGROCAP,UGROCAPEQN,179.69,180.0,180.0,0.31,0.17,932,167760,255.59,142.4
MONARCH,MONARCHEQN,316.45,317.0,317.0,0.55,0.17,925,293225,495.0,294.5
ROTO,ROTOEQN,71.78,71.9,71.9,0.12,0.17,889,63919,109.67,58.42
ADANIENSOL,ADANIENSOLEQN,936.45,938.0,938.0,1.55,0.17,2693,2526034,1090.95,588.0
FINEORG,FINEORGEQN,4498.4,4506.0,4506.0,7.6,0.17,86,387516,5494.0,3407.0
RAMCOIND,RAMCOINDEQN,343.45,344.0,344.0,0.55,0.16,823,283112,398.05,215.0
PROTEAN,PROTEANEQN,868.65,870.0,870.0,1.35,0.16,984,856080,1535.0,716.05
HSCL,HSCLEQN,467.85,468.6,468.6,0.75,0.16,3400,1593240,631.95,365.35
KFINTECH,KFINTECHEQN,1127.3,1129.1,1129.1,1.8,0.16,1504,1698166,1641.35,784.15
3IINFOLTD,3IINFOLTDEQN,19.17,19.2,19.2,0.03,0.16,3589,68908,32.91,18.96
ADANIPOWER,ADANIPOWEREQN,170.78,171.05,171.05,0.27,0.16,399212,68285212,182.7,86.4
GUJGASLTD,GUJGASLTDEQN,417.35,418.0,418.0,0.65,0.16,457,191026,571.0,360.25
SCI,SCIEQN,231.64,232.0,232.0,0.36,0.16,9917,2300744,243.65,138.26
GPPL,GPPLEQN,161.24,161.5,161.5,0.26,0.16,5410,873715,215.9,122.5
DATAMATICS,DATAMATICSEQN,864.4,865.8,865.8,1.4,0.16,208,180086,1120.0,515.05
BHARATGEAR,BHARATGEARBEN,112.82,113.0,113.0,0.18,0.16,70,7910,154.2,64.8
ACCURACY,ACCURACYEQN,6.57,6.58,6.58,0.01,0.15,3195,21023,12.5,6.35
GILLETTE,GILLETTEEQN,9410.5,9425.0,9425.0,14.5,0.15,13,122525,11500.0,7411.65
UCOBANK,UCOBANKEQN,32.3,32.35,32.35,0.05,0.15,93454,3023236,52.0,26.81
PURVA,PURVAEQN,270.8,271.2,271.2,0.4,0.15,46,12475,463.7,208.7
GANECOS,GANECOSEQN,1238.4,1240.3,1240.3,1.9,0.15,145,179843,2484.2,1148.8
VGL,VGLBEN,142.14,142.36,142.36,0.22,0.15,1,142,196.95,41.25
PTL,PTLEQN,40.04,40.1,40.1,0.06,0.15,175,7017,47.4,34.72
ABBOTINDIA,ABBOTINDIAEQN,30255.0,30300.0,30300.0,45.0,0.15,33,999900,37000.0,25325.0
ENTERO,ENTEROEQN,1123.3,1125.0,1125.0,1.7,0.15,165,185625,1584.25,1044.9
CENTRUM,CENTRUMEQN,34.12,34.17,34.17,0.05,0.15,909,31060,41.9,22.4
BEPL,BEPLEQN,99.57,99.72,99.72,0.15,0.15,1672,166731,157.68,90.0
ORIENTCEM,ORIENTCEMEQN,215.68,216.0,216.0,0.32,0.15,1333,287928,379.0,212.04
KIRIINDUS,KIRIINDUSEQN,584.15,585.0,585.0,0.85,0.15,977,571545,740.0,352.5
EBGNG,EBGNGEQN,333.1,333.6,333.6,0.5,0.15,476,158793,401.7,300.0
SHANTIGOLD,SHANTIGOLDEQN,206.7,207.0,207.0,0.3,0.15,1887,390609,274.1,195.42
SBICARD,SBICARDEQN,936.7,938.0,938.0,1.3,0.14,1613,1512994,1027.25,659.8
ALEMBICLTD,ALEMBICLTDEQN,102.56,102.7,102.7,0.14,0.14,1943,199546,153.39,85.46
RILINFRA,RILINFRASMN,36.3,36.35,36.35,0.05,0.14,300,10905,55.65,25.55
YESBANK,YESBANKEQN,22.75,22.78,22.78,0.03,0.13,561445,12789717,24.3,16.02
FLUOROCHEM,FLUOROCHEMEQN,3755.1,3760.0,3760.0,4.9,0.13,46,172960,4849.0,3220.6
RML,RMLEQN,822.9,824.0,824.0,1.1,0.13,6,4944,1106.0,575.0
TCIEXP,TCIEXPEQN,680.1,681.0,681.0,0.9,0.13,111,75591,1039.25,601.0
WEL,WELEQN,147.92,148.11,148.11,0.19,0.13,178,26363,200.0,120.95
OSWALGREEN,OSWALGREENEQN,38.5,38.55,38.55,0.05,0.13,464,17887,57.37,30.15
COALINDIA,COALINDIAEQN,391.1,391.6,391.6,0.5,0.13,29405,11514998,494.75,349.25
JITFINFRA,JITFINFRABEN,340.05,340.5,340.5,0.45,0.13,1281,436180,979.0,252.0
VISAKAIND,VISAKAINDEQN,81.99,82.1,82.1,0.11,0.13,598,49095,108.29,55.05
NAVKARCORP,NAVKARCORPEQN,122.36,122.51,122.51,0.15,0.12,160,19601,176.43,80.54
SUMMITSEC,SUMMITSECEQN,2366.8,2369.7,2369.7,2.9,0.12,77,182466,3675.0,1380.0
STANLEY,STANLEYEQN,291.75,292.1,292.1,0.35,0.12,397,115963,519.4,258.6
KIRLOSENG,KIRLOSENGEQN,894.95,896.0,896.0,1.05,0.12,230,206080,1209.0,544.4
AWFIS,AWFISEQN,618.25,619.0,619.0,0.75,0.12,896,554624,810.0,545.5
DABUR,DABUREQN,506.4,507.0,507.0,0.6,0.12,5686,2882802,577.0,433.3
YUKEN,YUKENEQN,916.9,918.0,918.0,1.1,0.12,11,10098,1240.0,712.7
SANDUMA,SANDUMAEQN,225.63,225.9,225.9,0.27,0.12,10801,2439945,237.88,112.4
AHLUCONT,AHLUCONTEQN,942.65,943.8,943.8,1.15,0.12,119,112312,1183.4,620.0
LPDC,LPDCEQN,8.29,8.3,8.3,0.01,0.12,1277,10599,15.3,6.96
POWERGRID,POWERGRIDEQN,288.6,288.95,288.95,0.35,0.12,1055328,304937025,345.4,247.3
DLINKINDIA,DLINKINDIAEQN,459.45,460.0,460.0,0.55,0.12,313,143980,645.1,349.45
CUPID,CUPIDEQN,250.69,251.0,251.0,0.31,0.12,4639,1164389,255.04,55.75
GSMFOILS,GSMFOILSSMN,212.3,212.55,212.55,0.25,0.12,1000,212550,255.15,74.02
COFFEEDAY,COFFEEDAYBEN,43.05,43.1,43.1,0.05,0.12,1925,82967,51.46,21.28
SURAJEST,SURAJESTEQN,275.8,276.1,276.1,0.3,0.11,418,115409,805.0,263.35
JAYBEE,JAYBEESMN,180.95,181.15,181.15,0.2,0.11,1000,181150,456.0,178.05
SAGCEM,SAGCEMEQN,242.84,243.1,243.1,0.26,0.11,271,65880,299.4,168.04
SHREYANIND,SHREYANINDEQN,227.74,228.0,228.0,0.26,0.11,7,1596,267.0,164.11
CAPITALSFB,CAPITALSFBEQN,277.2,277.5,277.5,0.3,0.11,33,9157,330.65,250.0
UTKARSHBNK,UTKARSHBNKEQN,18.53,18.55,18.55,0.02,0.11,16442,304999,37.04,17.01
GULFOILLUB,GULFOILLUBEQN,1213.7,1215.0,1215.0,1.3,0.11,176,213840,1331.9,911.0
C2C,C2CSTN,631.35,632.05,632.05,0.7,0.11,600,379230,954.0,250.15
EIHOTEL,EIHOTELEQN,389.8,390.2,390.2,0.4,0.1,455,177541,441.75,305.0
AUTOAXLES,AUTOAXLESEQN,1710.3,1712.0,1712.0,1.7,0.1,5,8560,1982.2,1520.0
SAKAR,SAKAREQN,364.85,365.2,365.2,0.35,0.1,101,36885,394.95,210.1
INDIAMART,INDIAMARTEQN,2376.7,2379.1,2379.1,2.4,0.1,145,344969,2879.05,1900.1
LICI,LICIEQN,892.1,893.0,893.0,0.9,0.1,7033,6280469,1007.8,715.3
EFCIL,EFCILEQN,294.7,295.0,295.0,0.3,0.1,1121,330695,357.0,285.0
EUROPRATIK,EUROPRATIKEQN,257.74,258.0,258.0,0.26,0.1,1473,380034,278.5,225.0
RKEC,RKECEQN,67.84,67.9,67.9,0.06,0.09,23,1561,137.96,60.61
SONAMLTD,SONAMLTDEQN,43.96,44.0,44.0,0.04,0.09,2218,97592,96.7,37.0
THELEELA,THELEELAEQN,440.3,440.7,440.7,0.4,0.09,249,109734,474.4,382.5
TVSSCS,TVSSCSEQN,126.98,127.09,127.09,0.11,0.09,2238,284427,196.9,107.4
CERA,CERAEQN,6069.0,6074.5,6074.5,5.5,0.09,6,36447,8014.95,5060.05
KEC,KECEQN,854.25,855.0,855.0,0.75,0.09,1787,1527885,1313.25,627.45
ROSSARI,ROSSARIEQN,647.4,648.0,648.0,0.6,0.09,302,195696,884.7,569.0
GRINFRA,GRINFRAEQN,1174.7,1175.7,1175.7,1.0,0.09,64,75244,1682.0,901.0
ATAM,ATAMEQN,90.22,90.3,90.3,0.08,0.09,1116,100774,158.75,76.98
J&KBANK,J&KBANKEQN,107.3,107.4,107.4,0.1,0.09,19269,2069490,117.25,86.61
MSTCLTD,MSTCLTDEQN,549.5,550.0,550.0,0.5,0.09,1765,970750,809.75,411.1
MEIL,MEILEQN,485.05,485.5,485.5,0.45,0.09,409,198569,573.7,439.95
TIMETECHNO,TIMETECHNOEQN,222.74,222.95,222.95,0.21,0.09,4047,902278,256.78,153.3
VRLLOG,VRLLOGEQN,272.75,273.0,273.0,0.25,0.09,1160,316680,324.5,216.6
GODREJCP,GODREJCPEQN,1133.8,1134.8,1134.8,1.0,0.09,904,1025859,1342.7,979.5
JKIL,JKILEQN,633.1,633.65,633.65,0.55,0.09,24,15207,819.0,578.0
BIRLANU,BIRLANUEQN,1880.4,1882.0,1882.0,1.6,0.09,41,77162,2908.2,1605.05
PRAXIS,PRAXISBEN,12.68,12.69,12.69,0.01,0.08,803,10190,26.5,8.65
VMM,VMMEQN,148.08,148.2,148.2,0.12,0.08,33181,4917424,157.6,95.99
KIRLOSIND,KIRLOSINDEQN,3916.9,3920.0,3920.0,3.1,0.08,4,15680,5094.75,2810.8
SUPERHOUSE,SUPERHOUSEEQN,163.87,164.0,164.0,0.13,0.08,25,4100,237.99,129.53
MUNJALAU,MUNJALAUEQN,93.14,93.21,93.21,0.07,0.08,251,23395,145.7,60.52
RSWM,RSWMEQN,144.19,144.3,144.3,0.11,0.08,371,53535,221.0,126.05
ABB,ABBEQN,5240.0,5244.0,5244.0,4.0,0.08,442,2317848,8871.3,4684.45
MOLDTKPAC,MOLDTKPACEQN,768.65,769.25,769.25,0.6,0.08,71,54616,892.9,410.0
MAHLOG,MAHLOGEQN,364.7,365.0,365.0,0.3,0.08,1086,396390,450.73,216.55
NELCAST,NELCASTEQN,118.91,119.0,119.0,0.09,0.08,34,4046,180.9,78.55
KPIGREEN,KPIGREENEQN,505.1,505.5,505.5,0.4,0.08,15021,7593115,588.8,313.4
VENUSPIPES,VENUSPIPESEQN,1308.0,1309.1,1309.1,1.1,0.08,72,94255,1965.0,1005.3
ALANKIT,ALANKITEQN,11.89,11.9,11.9,0.01,0.08,3605,42899,25.57,10.51
RBA,RBAEQN,71.1,71.16,71.16,0.06,0.08,3607,256674,103.94,59.4
CIPLA,CIPLAEQN,1663.6,1665.0,1665.0,1.4,0.08,23404,38967660,1669.0,1335.0
ACUTAAS,ACUTAASEQN,1788.6,1790.0,1790.0,1.4,0.08,2631,4709490,2644.0,1040.5
PALASHSECU,PALASHSECUEQN,120.92,121.0,121.0,0.08,0.07,15,1815,198.7,107.21
GOCOLORS,GOCOLORSEQN,681.55,682.0,682.0,0.45,0.07,270,184140,1252.0,660.0
DVL,DVLEQN,340.2,340.45,340.45,0.25,0.07,431,146733,480.0,293.1
RALLIS,RALLISEQN,288.8,289.0,289.0,0.2,0.07,4464,1290096,385.9,196.0
INDUSINDBK,INDUSINDBKEQN,758.45,759.0,759.0,0.55,0.07,8534,6477306,1353.95,606.0
PHOENIXLTD,PHOENIXLTDEQN,1651.8,1653.0,1653.0,1.2,0.07,143,236379,1902.0,1338.05
TFL,TFLEQN,14.07,14.08,14.08,0.01,0.07,2,28,33.4,11.75
KSB,KSBEQN,809.45,810.0,810.0,0.55,0.07,81,65610,912.0,582.25
BEDMUTHA,BEDMUTHAEQN,132.51,132.6,132.6,0.09,0.07,252,33415,247.99,128.11
NAVINFLUOR,NAVINFLUOREQN,5186.5,5189.9,5189.9,3.4,0.07,563,2921913,5444.0,3180.0
NUVAMA,NUVAMAEQN,7260.0,7265.0,7265.0,5.0,0.07,895,6502175,8508.5,4735.45
PACEDIGITK,PACEDIGITKEQN,219.84,219.99,219.99,0.15,0.07,17985,3956520,231.95,202.2
RUBICON,RUBICONEQN,611.85,612.3,612.3,0.45,0.07,5792,3546441,639.0,587.35
HBLENGINE,HBLENGINEEQN,954.15,954.7,954.7,0.55,0.06,5132,4899520,963.9,405.0
FOCUS,FOCUSEQN,89.56,89.61,89.61,0.05,0.06,150,13441,144.0,63.78
RPTECH,RPTECHEQN,336.75,336.95,336.95,0.2,0.06,369,124334,454.25,245.15
ASHOKAMET,ASHOKAMETEQN,16.83,16.84,16.84,0.01,0.06,185,3115,29.8,15.0
TEJASNET,TEJASNETEQN,548.65,549.0,549.0,0.35,0.06,11041,6061509,1459.9,537.05
DELTACORP,DELTACORPEQN,79.37,79.42,79.42,0.05,0.06,3850,305767,131.45,76.66
ESCORTS,ESCORTSEQN,3703.7,3706.0,3706.0,2.3,0.06,88,326128,4180.0,2776.4
EIHAHOTELS,EIHAHOTELSEQN,388.25,388.5,388.5,0.25,0.06,25,9712,455.7,304.0
NELCO,NELCOEQN,873.3,873.8,873.8,0.5,0.06,236,206216,1502.75,706.95
CHALET,CHALETEQN,948.35,948.95,948.95,0.6,0.06,462,438414,1082.0,634.05
SRF,SRFEQN,3148.0,3149.9,3149.9,1.9,0.06,557,1754494,3325.0,2126.85
JIOFIN,JIOFINEQN,311.8,312.0,312.0,0.2,0.06,89942,28061904,347.35,198.65
CORDSCABLE,CORDSCABLEEQN,176.41,176.5,176.5,0.09,0.05,15,2647,246.45,146.65
LT,LTEQN,3888.2,3890.0,3890.0,1.8,0.05,67468,262450520,3963.5,2965.3
PNGJL,PNGJLEQN,686.75,687.1,687.1,0.35,0.05,1078,740693,830.0,473.8
ASIANTILES,ASIANTILESEQN,64.47,64.5,64.5,0.03,0.05,3672,236844,78.95,39.15
CREDITACC,CREDITACCEQN,1295.7,1296.3,1296.3,0.6,0.05,130,168519,1430.0,750.2
CONFIPET,CONFIPETEQN,41.98,42.0,42.0,0.02,0.05,3996,167832,84.04,40.07
KANORICHEM,KANORICHEMEQN,79.96,80.0,80.0,0.04,0.05,75,6000,139.6,73.01
FOODSIN,FOODSINEQN,80.71,80.75,80.75,0.04,0.05,860,69445,137.88,76.0
PREMIERENE,PREMIERENEEQN,1059.5,1060.0,1060.0,0.5,0.05,2187,2318220,1388.0,774.05
BLUESTARCO,BLUESTARCOEQN,1963.0,1963.9,1963.9,0.9,0.05,255,500794,2417.0,1521.0
CARERATING,CARERATINGEQN,1589.2,1590.0,1590.0,0.8,0.05,53,84270,1964.0,1052.0
PATELENG,PATELENGEQN,37.27,37.29,37.29,0.02,0.05,16900,630201,59.55,35.68
ASHOKA,ASHOKAEQN,193.02,193.11,193.11,0.09,0.05,2858,551908,319.0,159.34
NEOGEN,NEOGENEQN,1508.4,1509.2,1509.2,0.8,0.05,82,123754,2420.0,1390.0
HINDWAREAP,HINDWAREAPEQN,380.85,381.05,381.05,0.2,0.05,421,160422,392.7,177.42
ACI,ACIEQN,652.85,653.2,653.2,0.35,0.05,195,127374,730.0,408.35
SNOWMAN,SNOWMANEQN,51.03,51.05,51.05,0.02,0.04,1893,96637,80.7,43.0
VARROC,VARROCEQN,624.75,625.0,625.0,0.25,0.04,326,203750,664.15,374.1
AKASH,AKASHEQN,26.92,26.93,26.93,0.01,0.04,131,3527,40.88,23.0
BIRLAMONEY,BIRLAMONEYEQN,163.54,163.6,163.6,0.06,0.04,578,94560,303.72,131.27
SANSTAR,SANSTAREQN,96.96,97.0,97.0,0.04,0.04,517,50149,137.8,80.0
NH,NHEQN,1780.2,1781.0,1781.0,0.8,0.04,284,505804,2370.2,1185.0
NRL,NRLEQN,68.17,68.2,68.2,0.03,0.04,91,6206,138.9,52.7
DALMIASUG,DALMIASUGEQN,358.95,359.1,359.1,0.15,0.04,541,194273,505.95,291.0
BAJAJFINSV,BAJAJFINSVEQN,2169.1,2170.0,2170.0,0.9,0.04,12593,27326810,2184.0,1551.65
ARHAM,ARHAMSMN,111.7,111.75,111.75,0.05,0.04,1000,111750,164.0,70.8
GREAVESCOT,GREAVESCOTEQN,207.1,207.19,207.19,0.09,0.04,6922,1434169,319.5,154.5
MANYAVAR,MANYAVAREQN,695.4,695.7,695.7,0.3,0.04,220,153054,1512.0,668.7
AGIIL,AGIILEQN,268.9,269.0,269.0,0.1,0.04,1579,424751,298.8,88.6
AESTHETIK,AESTHETIKSMN,113.0,113.05,113.05,0.05,0.04,2000,226100,155.6,60.0
DATAPATTNS,DATAPATTNSEQN,2842.0,2843.0,2843.0,1.0,0.04,1180,3354740,3268.8,1351.15
KRBL,KRBLEQN,383.6,383.75,383.75,0.15,0.04,503,193026,495.0,241.25
ITDC,ITDCEQN,619.9,620.15,620.15,0.25,0.04,114,70697,739.95,467.05
COROMANDEL,COROMANDELEQN,2179.0,2179.8,2179.8,0.8,0.04,487,1061562,2718.9,1560.0
EPIGRAL,EPIGRALEQN,1704.5,1705.1,1705.1,0.6,0.04,80,136408,2242.55,1502.35
IDFCFIRSTB,IDFCFIRSTBEQN,76.77,76.8,76.8,0.03,0.04,350161,26892364,78.45,52.46
BORORENEW,BORORENEWEQN,676.75,677.0,677.0,0.25,0.04,4637,3139249,687.35,402.8
BROOKS,BROOKSEQN,120.95,121.0,121.0,0.05,0.04,1,121,198.86,95.55
VIPIND,VIPINDEQN,439.35,439.5,439.5,0.15,0.03,615,270292,525.75,248.35
PROZONER,PROZONERBEN,59.48,59.5,59.5,0.02,0.03,1101,65509,68.18,20.91
EMAMILTD,EMAMILTDEQN,544.0,544.15,544.15,0.15,0.03,387,210586,743.0,507.7
TREL,TRELEQN,30.09,30.1,30.1,0.01,0.03,46,1384,45.8,24.73
WINDMACHIN,WINDMACHINEQN,295.9,296.0,296.0,0.1,0.03,110,32560,440.8,165.15
BIRLACORPN,BIRLACORPNEQN,1188.5,1188.8,1188.8,0.3,0.03,141,167620,1535.3,910.25
UNIDT,UNIDTEQN,194.94,195.0,195.0,0.06,0.03,6,1170,294.9,184.46
ORCHPHARMA,ORCHPHARMAEQN,729.75,730.0,730.0,0.25,0.03,55,40150,1997.4,603.8
JISLDVREQS,JISLDVREQSEQN,31.81,31.82,31.82,0.01,0.03,23,731,41.0,25.71
FINPIPE,FINPIPEEQN,191.72,191.77,191.77,0.05,0.03,1526,292641,334.3,153.92
ABCAPITAL,ABCAPITALEQN,304.85,304.95,304.95,0.1,0.03,11722,3574623,307.8,149.01
JSWENERGY,JSWENERGYEQN,528.1,528.25,528.25,0.15,0.03,10144,5358568,776.9,418.75
OSWALPUMPS,OSWALPUMPSEQN,769.75,770.0,770.0,0.25,0.03,1574,1211980,888.4,614.25
SUPREME,SUPREMEEQN,86.48,86.5,86.5,0.02,0.02,258,22317,116.5,69.11
EIEL,EIELEQN,245.41,245.46,245.46,0.05,0.02,11078,2719205,391.6,182.0
POWERINDIA,POWERINDIAEQN,17467.0,17471.0,17471.0,4.0,0.02,122,2131462,21800.0,8801.0
JSWINFRA,JSWINFRAEQN,298.05,298.1,298.1,0.05,0.02,11863,3536360,349.0,218.2
PVRINOX,PVRINOXEQN,1154.9,1155.1,1155.1,0.2,0.02,1593,1840074,1623.9,830.0
BAJAJHLDNG,BAJAJHLDNGEQN,12732.0,12735.0,12735.0,3.0,0.02,83,1057005,14763.0,10010.0
MARINE,MARINEEQN,229.76,229.8,229.8,0.04,0.02,1150,264270,333.0,138.9
FORTIS,FORTISEQN,1097.9,1098.15,1098.15,0.25,0.02,3642,3999462,1104.3,572.0
TIMKEN,TIMKENEQN,2961.9,2962.6,2962.6,0.7,0.02,56,165905,3695.0,2202.0
USHAMART,USHAMARTEQN,460.05,460.15,460.15,0.1,0.02,1616,743602,488.35,278.55
XTGLOBAL,XTGLOBALEQN,40.64,40.65,40.65,0.01,0.02,200,8130,52.37,28.65
GMMPFAUDLR,GMMPFAUDLREQN,1167.8,1168.0,1168.0,0.2,0.02,644,752192,1464.45,991.1
ARE&M,ARE&MEQN,996.9,997.05,997.05,0.15,0.02,2560,2552448,1422.0,832.3
ORIENTLTD,ORIENTLTDEQN,93.59,93.6,93.6,0.01,0.01,153,14320,163.4,75.01
NKIND,NKINDEQN,68.99,69.0,69.0,0.01,0.01,1,69,98.4,44.32
IPL,IPLEQN,195.08,195.09,195.09,0.01,0.01,1029,200747,245.84,119.79
LGBBROSLTD,LGBBROSLTDEQN,1350.9,1351.0,1351.0,0.1,0.01,191,258041,1600.0,1081.0
GILLANDERS,GILLANDERSEQN,124.22,124.23,124.23,0.01,0.01,500,62115,151.9,80.2
MENONBE,MENONBEEQN,121.08,121.09,121.09,0.01,0.01,88,10655,145.9,86.0
TRIVENI,TRIVENIEQN,355.85,355.9,355.9,0.05,0.01,522,185779,536.0,313.1
BAYERCROP,BAYERCROPEQN,5009.4,5010.0,5010.0,0.6,0.01,17,85170,6862.25,4217.45
WONDERLA,WONDERLAEQN,590.3,590.35,590.35,0.05,0.01,368,217248,947.4,552.5
ANDHRSUGAR,ANDHRSUGAREQN,80.39,80.4,80.4,0.01,0.01,312,25084,107.89,65.1
POLYPLEX,POLYPLEXEQN,984.2,984.3,984.3,0.1,0.01,167,164378,1478.7,959.0
SUNDARMFIN,SUNDARMFINEQN,4546.7,4547.0,4547.0,0.3,0.01,26,118222,5419.0,3925.05
TATAPOWER,TATAPOWEREQN,398.8,398.85,398.85,0.05,0.01,27390,10924501,465.55,326.35
BASF,BASFEQN,4535.7,4536.0,4536.0,0.3,0.01,113,512568,8508.95,4065.05
ASTERDM,ASTERDMEQN,722.95,723.0,723.0,0.05,0.01,2551,1844373,730.45,387.1
HONAUT,HONAUTEQN,36460.0,36465.0,36465.0,5.0,0.01,6,218790,51999.0,31025.0
HONDAPOWER,HONDAPOWEREQN,2639.8,2640.0,2640.0,0.2,0.01,145,382800,4093.0,1815.0
PATANJALI,PATANJALIEQN,588.7,588.75,588.75,0.05,0.01,1682,990277,670.33,523.33
BESTAGRO,BESTAGROEQN,333.95,334.0,334.0,0.05,0.01,270,90180,661.45,244.15
UFBL,UFBLEQN,218.55,218.57,218.57,0.02,0.01,154,33659,640.35,210.46
WINSOME,WINSOMEBZN,1.91,1.91,0.0,0.0,0.0,0,0,3.95,1.58
RAJPUTANA,RAJPUTANASMN,271.1,271.1,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,202.65,205.0,0.0,0.0,0.0,0,0,284.0,155.8
KREBSBIO,KREBSBIOEQN,70.45,70.45,70.45,0.0,0.0,1,70,129.07,65.55
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,69.95,69.95,0.0,0.0,0.0,0,0,229.9,53.4
URJA,URJAEQN,12.99,12.99,12.99,0.0,0.0,19108,248212,20.3,10.87
UWCSL,UWCSLSMN,101.2,101.2,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,102.45,102.45,0.0,0.0,0.0,0,0,127.0,33.95
RBZJEWEL,RBZJEWELEQN,147.08,147.08,147.08,0.0,0.0,514,75599,251.68,125.5
HARRMALAYA,HARRMALAYAEQN,199.87,199.87,199.87,0.0,0.0,1,199,341.85,170.53
AKSHAR,AKSHARBEN,0.59,0.59,0.59,0.0,0.0,18675,11018,1.09,0.49
HGM,HGMBEN,75.0,75.25,0.0,0.0,0.0,0,0,87.4,41.5
SACHEEROME,SACHEEROMESMN,219.55,220.0,0.0,0.0,0.0,0,0,247.0,140.5
VMARCIND,VMARCINDSMN,609.7,612.0,0.0,0.0,0.0,0,0,630.0,200.3
BALAJIPHOS,BALAJIPHOSSTN,145.75,145.75,0.0,0.0,0.0,0,0,184.7,72.6
PELATRO,PELATROSMN,357.1,357.0,0.0,0.0,0.0,0,0,559.9,270.25
ONYX,ONYXSMN,43.0,43.0,0.0,0.0,0.0,0,0,97.45,35.5
JFLLIFE,JFLLIFESMN,12.3,12.3,0.0,0.0,0.0,0,0,37.15,11.85
ARVEE,ARVEEEQN,160.29,160.29,160.29,0.0,0.0,1,160,235.79,126.54
AAKAAR,AAKAARSMN,84.0,84.05,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,20.95,20.8,0.0,0.0,0.0,0,0,35.15,16.75
ALUWIND,ALUWINDSMN,91.95,92.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,68.2,67.05,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,44.15,44.15,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.86,1.86,1.86,0.0,0.0,1269,2360,3.61,1.77
DANISH,DANISHSMN,872.55,870.1,0.0,0.0,0.0,0,0,1316.0,541.5
PTCIL,PTCILEQN,17017.0,17017.0,17017.0,0.0,0.0,95,1616615,17995.0,9756.3
ALPEXSOLAR,ALPEXSOLARSMN,1139.55,1139.15,0.0,0.0,0.0,0,0,1449.7,495.0
JNKINDIA,JNKINDIAEQN,296.6,296.6,296.6,0.0,0.0,174,51608,710.0,264.8
MAHSCOOTER,MAHSCOOTEREQN,17204.0,17204.0,17204.0,0.0,0.0,4,68816,18538.0,8822.0
MOXSH,MOXSHSMN,53.55,53.55,0.0,0.0,0.0,0,0,53.55,25.5
