symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ARE&M,ARE&MEQN,953.9,961.0,961.0,7.1,0.74,2009,1930649,1666.0,832.3
SOLARA,SOLARAEQN,604.4,608.8,608.8,4.4,0.73,219,133327,882.8,442.8
RBLBANK,RBLBANKEQN,259.1,261.0,261.0,1.9,0.73,28833,7525413,272.88,146.1
GAEL,GAELEQN,110.29,111.1,111.1,0.81,0.73,5197,577386,151.91,98.72
BLISSGVS,BLISSGVSEQN,173.73,174.99,174.99,1.26,0.73,664,116193,190.97,106.04
JYOTISTRUC,JYOTISTRUCEQN,16.53,16.65,16.65,0.12,0.73,12933,215334,36.91,13.95
ARVIND,ARVINDEQN,315.55,317.85,317.85,2.3,0.73,2203,700223,450.0,297.0
VRLLOG,VRLLOGEQN,600.65,605.05,605.05,4.4,0.73,469,283768,649.0,433.2
MPSLTD,MPSLTDEQN,2302.9,2319.8,2319.8,16.9,0.73,82,190223,3079.0,1754.2
BEML,BEMLEQN,3844.9,3872.9,3872.9,28.0,0.73,1251,4844997,4874.8,2350.0
ACUTAAS,ACUTAASEQN,1296.5,1306.0,1306.0,9.5,0.73,2007,2621142,2644.0,1040.5
ABREL,ABRELEQN,1896.9,1910.5,1910.5,13.6,0.72,42,80241,3140.0,1638.0
TIPSFILMS,TIPSFILMSEQN,496.45,500.0,500.0,3.55,0.72,10,5000,747.0,420.0
BPCL,BPCLEQN,317.85,320.15,320.15,2.3,0.72,14651,4690517,376.0,234.01
PPAP,PPAPBEN,255.2,257.0,257.0,1.8,0.71,9,2313,274.95,154.05
BIOFILCHEM,BIOFILCHEMBEN,43.68,43.99,43.99,0.31,0.71,8,351,91.87,40.4
SHANTIGOLD,SHANTIGOLDEQN,229.38,231.0,231.0,1.62,0.71,27519,6356889,238.36,219.75
LLOYDSENGG,LLOYDSENGGEQN,69.01,69.5,69.5,0.49,0.71,18256,1268792,84.27,44.54
APOLLOTYRE,APOLLOTYREEQN,440.85,444.0,444.0,3.15,0.71,1048,465312,584.9,370.9
PAGEIND,PAGEINDEQN,46810.0,47140.0,47140.0,330.0,0.7,49,2309860,50590.0,38850.0
PVRINOX,PVRINOXEQN,998.05,1005.0,1005.0,6.95,0.7,494,496470,1748.0,830.0
ALEMBICLTD,ALEMBICLTDEQN,111.21,111.99,111.99,0.78,0.7,577,64618,169.0,85.46
SHREYANIND,SHREYANINDBEN,229.89,231.5,231.5,1.61,0.7,5,1157,300.0,164.11
HEUBACHIND,HEUBACHINDEQN,590.9,595.0,595.0,4.1,0.69,5,2975,733.9,436.3
NAVKARCORP,NAVKARCORPEQN,125.03,125.89,125.89,0.86,0.69,646,81324,176.43,80.54
MRPL,MRPLEQN,123.55,124.4,124.4,0.85,0.69,4878,606823,223.38,98.92
AEROFLEX,AEROFLEXEQN,186.82,188.11,188.11,1.29,0.69,2219,417416,272.0,147.1
IONEXCHANG,IONEXCHANGEQN,456.8,459.95,459.95,3.15,0.69,273,125566,744.2,405.0
POLYCAB,POLYCABEQN,6698.0,6744.5,6744.5,46.5,0.69,2148,14487186,7605.0,4555.0
BUTTERFLY,BUTTERFLYEQN,716.95,721.9,721.9,4.95,0.69,37,26710,1250.0,550.7
UNIVASTU,UNIVASTUEQN,262.3,264.1,264.1,1.8,0.69,66,17430,345.35,174.15
INNOVANA,INNOVANAEQN,501.5,504.9,504.9,3.4,0.68,87,43926,649.5,270.5
VASCONEQ,VASCONEQEQN,53.16,53.52,53.52,0.36,0.68,1471,78727,79.69,31.98
OIL,OILEQN,434.05,437.0,437.0,2.95,0.68,5718,2498766,767.9,325.0
DBEIL,DBEILEQN,135.19,136.1,136.1,0.91,0.67,87,11840,214.0,128.5
TEXRAIL,TEXRAILEQN,144.04,145.0,145.0,0.96,0.67,7699,1116355,272.45,119.06
SOLARINDS,SOLARINDSEQN,13807.0,13900.0,13900.0,93.0,0.67,843,11717700,17820.0,8482.5
GALAXYSURF,GALAXYSURFEQN,2657.2,2674.9,2674.9,17.7,0.67,16,42798,3370.0,2020.55
TAJGVK,TAJGVKEQN,417.2,420.0,420.0,2.8,0.67,6913,2903460,528.1,281.05
GLOBALVECT,GLOBALVECTEQN,220.47,221.95,221.95,1.48,0.67,1,221,345.5,198.11
NDLVENTURE,NDLVENTUREEQN,65.66,66.1,66.1,0.44,0.67,3,198,127.7,48.94
VAKRANGEE,VAKRANGEEBEN,9.04,9.1,9.1,0.06,0.66,6911,62890,38.2,8.73
BHARATRAS,BHARATRASEQN,10682.0,10752.0,10752.0,70.0,0.66,7,75264,14284.5,8798.5
GTLINFRA,GTLINFRAEQN,1.52,1.53,1.53,0.01,0.66,330309,505372,2.94,1.28
IMAGICAA,IMAGICAAEQN,63.45,63.87,63.87,0.42,0.66,58,3704,103.25,56.3
KAMATHOTEL,KAMATHOTELEQN,239.15,240.7,240.7,1.55,0.65,1,240,353.6,175.0
GARFIBRES,GARFIBRESEQN,895.1,900.9,900.9,5.8,0.65,10,9009,986.39,674.2
UGROCAP,UGROCAPEQN,169.68,170.78,170.78,1.1,0.65,27,4611,265.69,142.4
GVPTECH,GVPTECHEQN,10.73,10.8,10.8,0.07,0.65,6369,68785,14.55,7.61
JSWENERGY,JSWENERGYEQN,511.65,515.0,515.0,3.35,0.65,8829,4546935,804.9,418.75
BIRLANU,BIRLANUEQN,2221.6,2236.0,2236.0,14.4,0.65,8,17888,3130.0,1605.05
BELRISE,BELRISEEQN,141.09,142.0,142.0,0.91,0.64,137768,19563056,143.8,89.15
DIGISPICE,DIGISPICEEQN,21.78,21.92,21.92,0.14,0.64,32,701,43.39,17.09
SULA,SULAEQN,282.2,284.0,284.0,1.8,0.64,553,157052,510.9,243.0
INDGN,INDGNEQN,577.3,581.0,581.0,3.7,0.64,6157,3577217,736.3,499.0
ADFFOODS,ADFFOODSEQN,234.99,236.49,236.49,1.5,0.64,205,48480,353.95,210.55
SONATSOFTW,SONATSOFTWEQN,364.65,366.95,366.95,2.3,0.63,5502,2018958,730.0,286.4
KMEW,KMEWEQN,1639.6,1650.0,1650.0,10.4,0.63,2,3300,2485.45,1264.05
MENONBE,MENONBEEQN,131.08,131.9,131.9,0.82,0.63,262,34557,145.9,86.0
RIIL,RIILEQN,854.1,859.45,859.45,5.35,0.63,342,293931,1395.0,726.45
NOCIL,NOCILEQN,180.36,181.49,181.49,1.13,0.63,738,133939,336.0,158.1
LORDSCHLO,LORDSCHLOBEN,217.62,219.0,219.0,1.38,0.63,42,9198,241.99,121.1
MANINDS,MANINDSEQN,437.3,440.0,440.0,2.7,0.62,768,337920,475.0,201.55
ESABINDIA,ESABINDIAEQN,5264.5,5297.0,5297.0,32.5,0.62,8,42376,6799.0,4133.05
TATACHEM,TATACHEMEQN,956.5,962.45,962.45,5.95,0.62,1419,1365716,1247.35,756.0
TTL,TTLBEN,12.99,13.07,13.07,0.08,0.62,558,7293,17.96,9.7
PASUPTAC,PASUPTACEQN,47.26,47.55,47.55,0.29,0.61,5,237,70.98,37.5
MEP,MEPBZN,1.64,1.65,1.65,0.01,0.61,2,3,8.89,1.14
MAXHEALTH,MAXHEALTHEQN,1246.0,1253.6,1253.6,7.6,0.61,1102,1381467,1314.3,836.6
APLLTD,APLLTDEQN,959.05,964.9,964.9,5.85,0.61,96,92630,1303.9,725.2
HEG,HEGEQN,532.6,535.85,535.85,3.25,0.61,7726,4139977,619.5,331.25
NMDC,NMDCEQN,70.46,70.89,70.89,0.43,0.61,71519,5069981,83.05,59.53
NRBBEARING,NRBBEARINGEQN,282.3,284.0,284.0,1.7,0.6,215,61060,335.6,191.45
KELLTONTEC,KELLTONTECEQN,28.13,28.3,28.3,0.17,0.6,10421,294914,35.5,19.0
RCF,RCFEQN,148.01,148.9,148.9,0.89,0.6,8747,1302428,221.4,110.8
FINOPB,FINOPBEQN,255.1,256.6,256.6,1.5,0.59,1079,276871,467.0,200.0
LINC,LINCBEN,134.21,135.0,135.0,0.79,0.59,25,3375,207.9,95.11
INDIQUBE,INDIQUBEEQN,217.72,219.01,219.01,1.29,0.59,1911,418528,233.5,201.6
GFLLIMITED,GFLLIMITEDEQN,61.64,62.0,62.0,0.36,0.58,20,1240,125.69,48.7
VPRPL,VPRPLEQN,159.58,160.5,160.5,0.92,0.58,3815,612307,345.75,147.99
PEL,PELEQN,1197.1,1204.0,1204.0,6.9,0.58,822,989688,1355.3,848.25
CGPOWER,CGPOWEREQN,651.3,655.05,655.05,3.75,0.58,4275,2800338,874.7,517.7
KOPRAN,KOPRANEQN,159.07,159.99,159.99,0.92,0.58,267,42717,369.7,155.0
PNCINFRA,PNCINFRAEQN,316.2,318.0,318.0,1.8,0.57,9800,3116400,520.0,240.0
OMAXE,OMAXEEQN,95.96,96.5,96.5,0.54,0.56,205,19782,146.48,68.91
MANGLMCEM,MANGLMCEMEQN,689.15,693.0,693.0,3.85,0.56,24,16632,1093.7,665.0
IREDA,IREDAEQN,145.69,146.5,146.5,0.81,0.56,26149,3830828,265.8,137.01
KROSS,KROSSEQN,172.11,173.05,173.05,0.94,0.55,31,5364,270.89,150.06
XCHANGING,XCHANGINGEQN,87.52,88.0,88.0,0.48,0.55,51,4488,141.97,79.44
PRAENG,PRAENGEQN,18.57,18.67,18.67,0.1,0.54,3311,61816,46.2,17.12
PARACABLES,PARACABLESEQN,55.15,55.45,55.45,0.3,0.54,1693,93876,100.63,44.1
RAJTV,RAJTVBEN,42.52,42.75,42.75,0.23,0.54,1,42,95.0,41.5
SURYODAY,SURYODAYEQN,127.8,128.49,128.49,0.69,0.54,52,6681,205.25,97.97
SUBROS,SUBROSEQN,840.45,845.0,845.0,4.55,0.54,51,43095,1083.2,518.0
AMBER,AMBEREQN,7871.0,7913.5,7913.5,42.5,0.54,621,4914283,8177.0,3964.0
PATANJALI,PATANJALIEQN,1861.0,1871.0,1871.0,10.0,0.54,485,907435,2011.0,1570.0
EMIL,EMILEQN,125.72,126.4,126.4,0.68,0.54,2394,302601,247.5,111.11
GALAPREC,GALAPRECEQN,830.6,835.0,835.0,4.4,0.53,40,33400,1480.0,682.0
HBLENGINE,HBLENGINEEQN,599.85,603.0,603.0,3.15,0.53,4523,2727369,739.65,405.0
DODLA,DODLAEQN,1287.3,1294.1,1294.1,6.8,0.53,47,60822,1525.0,965.5
RAJRATAN,RAJRATANEQN,379.7,381.7,381.7,2.0,0.53,46,17558,629.25,260.0
SUPERHOUSE,SUPERHOUSEEQN,163.74,164.6,164.6,0.86,0.53,258,42466,242.9,129.53
AUTOAXLES,AUTOAXLESEQN,1846.4,1856.1,1856.1,9.7,0.53,69,128070,2119.95,1520.0
RVTH,RVTHBEN,944.9,949.95,949.95,5.05,0.53,50,47497,3670.0,825.5
HINDALCO,HINDALCOEQN,672.45,676.0,676.0,3.55,0.53,3456,2336256,772.65,546.45
DEVIT,DEVITEQN,110.02,110.6,110.6,0.58,0.53,200,22120,191.0,94.43
LODHA,LODHAEQN,1207.9,1214.3,1214.3,6.4,0.53,1824,2214883,1531.0,1035.15
MHRIL,MHRILEQN,355.8,357.7,357.7,1.9,0.53,159,56874,458.75,259.0
QPOWER,QPOWEREQN,759.6,763.6,763.6,4.0,0.53,1532,1169835,931.4,267.8
BARBEQUE,BARBEQUEEQN,272.05,273.5,273.5,1.45,0.53,159,43486,712.0,247.4
ACMESOLAR,ACMESOLAREQN,276.55,278.0,278.0,1.45,0.52,5909,1642702,303.94,167.75
IGIL,IGILEQN,372.1,374.05,374.05,1.95,0.52,1306,488509,642.3,282.0
VARROC,VARROCEQN,523.4,526.1,526.1,2.7,0.52,44,23148,649.0,374.1
GODREJAGRO,GODREJAGROEQN,814.0,818.2,818.2,4.2,0.52,601,491738,876.35,654.0
MMFL,MMFLEQN,336.15,337.9,337.9,1.75,0.52,9,3041,618.8,303.0
FIRSTCRY,FIRSTCRYEQN,348.15,349.95,349.95,1.8,0.52,1632,571118,734.0,286.05
PITTIENG,PITTIENGEQN,920.8,925.6,925.6,4.8,0.52,7,6479,1512.4,838.0
SHANTIGEAR,SHANTIGEAREQN,530.15,532.9,532.9,2.75,0.52,106,56487,668.0,399.0
BRITANNIA,BRITANNIAEQN,5798.0,5752.5,5752.5,29.5,0.52,1289,7414972,6469.9,4506.0
TCI,TCIEQN,1164.1,1170.2,1170.2,6.1,0.52,65,76063,1309.0,876.0
AGARIND,AGARINDEQN,965.05,970.1,970.1,5.05,0.52,124,120292,1380.0,837.3
URJA,URJAEQN,13.81,13.88,13.88,0.07,0.51,63271,878201,25.45,10.87
WALCHANNAG,WALCHANNAGBEN,194.02,195.0,195.0,0.98,0.51,222,43290,438.7,142.79
RATNAVEER,RATNAVEEREQN,142.02,142.75,142.75,0.73,0.51,121,17272,273.97,115.99
ORIENTTECH,ORIENTTECHEQN,311.45,313.05,313.05,1.6,0.51,124,38818,674.85,247.05
TCIEXP,TCIEXPEQN,710.6,714.2,714.2,3.6,0.51,81,57850,1225.9,601.0
KAJARIACER,KAJARIACEREQN,1183.5,1189.5,1189.5,6.0,0.51,143,170098,1578.7,758.7
PANAMAPET,PANAMAPETEQN,351.35,353.15,353.15,1.8,0.51,20,7063,427.2,305.0
DPABHUSHAN,DPABHUSHANEQN,1646.4,1654.8,1654.8,8.4,0.51,301,498094,1927.0,1189.25
LAOPALA,LAOPALAEQN,273.6,275.0,275.0,1.4,0.51,679,186725,386.0,187.37
DMCC,DMCCEQN,304.45,306.0,306.0,1.55,0.51,7,2142,452.7,246.0
ETHOSLTD,ETHOSLTDEQN,2663.3,2677.0,2677.0,13.7,0.51,6,16062,3389.38,1923.08
PARADEEP,PARADEEPEQN,217.8,218.91,218.91,1.11,0.51,32802,7180685,234.39,78.81
STERTOOLS,STERTOOLSEQN,340.2,341.95,341.95,1.75,0.51,290,99165,744.3,270.0
SADBHIN,SADBHINEQN,4.04,4.06,4.06,0.02,0.5,100,406,8.51,3.92
WAAREEENER,WAAREEENEREQN,3104.0,3119.5,3119.5,15.5,0.5,5304,16545828,3743.0,1863.0
QUESS,QUESSEQN,290.6,292.05,292.05,1.45,0.5,182,53153,875.0,272.15
EIFFL,EIFFLBEN,240.24,241.44,241.44,1.2,0.5,1,241,292.05,146.0
ALICON,ALICONEQN,898.95,903.4,903.4,4.45,0.5,7,6323,1541.9,597.15
SAGCEM,SAGCEMEQN,240.86,242.06,242.06,1.2,0.5,70,16944,279.0,168.04
SSWL,SSWLEQN,216.82,217.9,217.9,1.08,0.5,2133,464780,280.0,167.41
AARTIDRUGS,AARTIDRUGSEQN,489.45,491.9,491.9,2.45,0.5,419,206106,635.0,312.0
WINDLAS,WINDLASEQN,966.05,970.85,970.85,4.8,0.5,118,114560,1198.25,665.1
CUB,CUBEQN,213.87,214.95,214.95,1.08,0.5,6820,1465959,232.55,142.91
IDEAFORGE,IDEAFORGEEQN,432.85,435.0,435.0,2.15,0.5,1716,746460,757.95,304.2
SIGACHI,SIGACHIEQN,36.35,36.53,36.53,0.18,0.5,14194,518506,69.89,34.0
CONTROLPR,CONTROLPREQN,747.1,750.85,750.85,3.75,0.5,90,67576,917.5,547.0
GMDCLTD,GMDCLTDEQN,381.9,383.8,383.8,1.9,0.5,5353,2054481,472.4,226.59
ENTERO,ENTEROEQN,1303.5,1310.0,1310.0,6.5,0.5,55,72050,1584.25,1080.0
UTIAMC,UTIAMCEQN,1297.0,1303.5,1303.5,6.5,0.5,459,598306,1494.8,905.0
INDIGOPNTS,INDIGOPNTSEQN,1204.6,1210.6,1210.6,6.0,0.5,464,561718,1720.3,910.0
ASIANPAINT,ASIANPAINTEQN,2431.0,2443.2,2443.2,12.2,0.5,4396,10740307,3394.9,2124.75
CREATIVE,CREATIVEEQN,631.0,634.15,634.15,3.15,0.5,2,1268,1075.0,611.0
JINDALSAW,JINDALSAWEQN,205.4,206.42,206.42,1.02,0.5,2456,506967,383.85,199.62
RACE,RACEEQN,252.29,253.55,253.55,1.26,0.5,91,23073,454.8,224.82
COMSYN,COMSYNEQN,131.35,132.0,132.0,0.65,0.49,168,22176,143.0,52.98
LOVABLE,LOVABLEEQN,93.13,93.59,93.59,0.46,0.49,4,374,193.6,76.05
DOLATALGO,DOLATALGOEQN,88.42,88.85,88.85,0.43,0.49,379,33674,186.5,68.0
NIITLTD,NIITLTDEQN,113.33,113.89,113.89,0.56,0.49,403,45897,233.8,103.4
POWERINDIA,POWERINDIAEQN,20550.0,20650.0,20650.0,100.0,0.49,493,10180450,21385.0,8801.0
ESTER,ESTEREQN,112.75,113.3,113.3,0.55,0.49,300,33990,178.0,104.7
DCW,DCWEQN,74.93,75.3,75.3,0.37,0.49,2560,192768,113.0,63.5
UNIECOM,UNIECOMEQN,118.92,119.5,119.5,0.58,0.49,391,46724,263.99,96.03
AUROPHARMA,AUROPHARMAEQN,1079.8,1085.1,1085.1,5.3,0.49,1863,2021541,1592.0,1010.0
INOXWIND,INOXWINDEQN,151.76,152.5,152.5,0.74,0.49,8745,1333612,259.31,129.03
CANFINHOME,CANFINHOMEEQN,740.35,744.0,744.0,3.65,0.49,259,192696,951.75,558.5
IOC,IOCEQN,141.03,141.72,141.72,0.69,0.49,56192,7963530,184.0,110.72
ADANIENSOL,ADANIENSOLEQN,793.05,796.95,796.95,3.9,0.49,2188,1743726,1348.0,588.0
ZEEL,ZEELEQN,116.32,116.89,116.89,0.57,0.49,21446,2506822,154.9,89.32
ARISINFRA,ARISINFRAEQN,149.27,150.0,150.0,0.73,0.49,801,120150,208.5,136.0
NIVABUPA,NIVABUPAEQN,81.51,81.9,81.9,0.39,0.48,8366,685175,109.34,68.54
ZAGGLE,ZAGGLEEQN,376.05,377.85,377.85,1.8,0.48,143,54032,591.9,298.65
LTFOODS,LTFOODSEQN,477.0,479.3,479.3,2.3,0.48,795,381043,518.55,288.25
MAHLIFE,MAHLIFEEQN,368.25,370.0,370.0,1.75,0.48,517,191290,565.14,255.69
LUMAXIND,LUMAXINDEQN,3732.9,3751.0,3751.0,18.1,0.48,98,367598,4149.9,1960.0
ANDHRSUGAR,ANDHRSUGAREQN,76.43,76.8,76.8,0.37,0.48,1506,115660,123.74,65.1
APOLLOHOSP,APOLLOHOSPEQN,7351.5,7387.0,7387.0,35.5,0.48,1363,10068481,7635.0,6001.0
REDTAPE,REDTAPEEQN,126.34,126.95,126.95,0.61,0.48,543,68933,245.0,123.73
ASKAUTOLTD,ASKAUTOLTDEQN,473.25,475.5,475.5,2.25,0.48,325,154537,555.0,333.3
BEL,BELEQN,377.2,379.0,379.0,1.8,0.48,41261,15637919,436.0,240.25
CIPLA,CIPLAEQN,1502.8,1510.0,1510.0,7.2,0.48,3570,5390700,1702.05,1335.0
JUBLFOOD,JUBLFOODEQN,641.95,645.0,645.0,3.05,0.48,675,435375,796.75,558.25
HINDMOTORS,HINDMOTORSBEN,23.07,23.18,23.18,0.11,0.48,2314,53638,37.5,20.55
BALUFORGE,BALUFORGEBEN,623.3,626.3,626.3,3.0,0.48,395,247388,886.95,428.4
CEWATER,CEWATEREQN,595.0,597.8,597.8,2.8,0.47,217,129722,860.0,415.0
AVALON,AVALONEQN,855.95,860.0,860.0,4.05,0.47,215,184900,1073.75,425.0
BVCL,BVCLEQN,40.82,41.01,41.01,0.19,0.47,60,2460,70.99,34.06
VMART,VMARTEQN,780.35,784.0,784.0,3.65,0.47,113,88592,1130.0,676.04
AEGISVOPAK,AEGISVOPAKEQN,228.92,230.0,230.0,1.08,0.47,1169,268870,302.0,220.0
DIVGIITTS,DIVGIITTSEQN,622.25,625.2,625.2,2.95,0.47,27,16880,712.0,410.1
MAHLOG,MAHLOGEQN,327.45,329.0,329.0,1.55,0.47,231,75999,476.73,216.55
MANYAVAR,MANYAVAREQN,742.45,745.95,745.95,3.5,0.47,143,106670,1512.0,706.3
IEL,IELBEN,16.97,17.05,17.05,0.08,0.47,128,2182,26.64,10.6
ROTO,ROTOEQN,86.78,87.19,87.19,0.41,0.47,148,12904,115.4,58.42
ASHOKA,ASHOKAEQN,197.48,198.4,198.4,0.92,0.47,2698,535283,319.0,159.34
CAPACITE,CAPACITEEQN,299.6,301.0,301.0,1.4,0.47,593,178493,465.0,287.5
ZEEMEDIA,ZEEMEDIAEQN,13.04,13.1,13.1,0.06,0.46,1131,14816,26.35,10.96
HEXT,HEXTEQN,694.45,697.65,697.65,3.2,0.46,263,183481,900.0,590.3
INDIANCARD,INDIANCARDEQN,290.65,292.0,292.0,1.35,0.46,70,20440,452.2,217.5
INFIBEAM,INFIBEAMEQN,15.38,15.45,15.45,0.07,0.46,31308,483708,30.53,13.62
BAJAJELEC,BAJAJELECEQN,611.5,614.3,614.3,2.8,0.46,220,135146,1038.0,490.0
BANKINDIA,BANKINDIAEQN,109.29,109.79,109.79,0.5,0.46,23624,2593678,130.24,90.05
PTL,PTLEQN,39.3,39.48,39.48,0.18,0.46,605,23885,48.7,34.72
GODREJIND,GODREJINDEQN,1114.8,1119.9,1119.9,5.1,0.46,116,129908,1390.0,766.0
SGLTL,SGLTLBEN,185.16,186.0,186.0,0.84,0.45,1118,207948,213.8,124.0
EUREKAFORB,EUREKAFORBEQN,572.3,574.9,574.9,2.6,0.45,15,8623,655.5,461.5
GPIL,GPILEQN,189.05,189.91,189.91,0.86,0.45,3691,700957,253.4,145.75
RTNINDIA,RTNINDIAEQN,53.59,53.83,53.83,0.24,0.45,25538,1374710,92.1,37.42
JINDRILL,JINDRILLEQN,619.2,622.0,622.0,2.8,0.45,470,292340,990.35,570.0
EMBDL,EMBDLEQN,102.93,103.39,103.39,0.46,0.45,8153,842938,163.69,89.22
ABDL,ABDLEQN,510.75,513.05,513.05,2.3,0.45,859,440709,531.9,279.0
MAMATA,MAMATAEQN,485.8,488.0,488.0,2.2,0.45,17918,8743984,630.0,311.55
SAIL,SAILEQN,120.12,120.66,120.66,0.54,0.45,19693,2376157,156.35,99.15
MUTHOOTCAP,MUTHOOTCAPEQN,301.65,303.0,303.0,1.35,0.45,166,50298,405.75,234.01
MOTISONS,MOTISONSEQN,20.43,20.52,20.52,0.09,0.44,16392,336363,33.8,14.02
AARTECH,AARTECHEQN,66.11,66.4,66.4,0.29,0.44,5,332,105.39,49.75
SUNTECK,SUNTECKEQN,388.25,389.95,389.95,1.7,0.44,959,373962,635.0,347.0
EIHOTEL,EIHOTELEQN,376.35,378.0,378.0,1.65,0.44,354,133812,444.9,305.0
NCC,NCCEQN,214.05,215.0,215.0,0.95,0.44,6215,1336225,362.6,170.05
ACCELYA,ACCELYAEQN,1395.9,1402.0,1402.0,6.1,0.44,11,15422,1902.45,1218.5
BFINVEST,BFINVESTEQN,474.9,477.0,477.0,2.1,0.44,16,7632,829.0,406.0
ARIHANTSUP,ARIHANTSUPEQN,427.65,429.55,429.55,1.9,0.44,11,4725,553.6,278.0
KOTHARIPET,KOTHARIPETEQN,155.31,156.0,156.0,0.69,0.44,319,49764,267.42,132.31
ALLCARGO,ALLCARGOEQN,34.35,34.5,34.5,0.15,0.44,5610,193545,74.49,26.39
HAPPYFORGE,HAPPYFORGEEQN,940.85,945.0,945.0,4.15,0.44,1,945,1289.5,724.1
OBEROIRLTY,OBEROIRLTYEQN,1589.4,1596.2,1596.2,6.8,0.43,678,1082223,2343.65,1451.95
SWANENERGY,SWANENERGYEQN,442.8,444.7,444.7,1.9,0.43,4989,2218608,809.8,362.2
VISHWARAJ,VISHWARAJEQN,9.21,9.25,9.25,0.04,0.43,1075,9943,21.99,7.82
PNBGILTS,PNBGILTSEQN,104.15,104.6,104.6,0.45,0.43,1582,165477,136.84,74.25
CAMS,CAMSEQN,3644.4,3660.0,3660.0,15.6,0.43,1047,3832020,5367.5,3031.05
DEEPAKNTR,DEEPAKNTREQN,1819.8,1820.1,1820.1,7.8,0.43,408,742600,3169.0,1782.0
GARUDA,GARUDAEQN,179.24,180.0,180.0,0.76,0.42,3678,662040,205.89,77.05
RBZJEWEL,RBZJEWELEQN,131.84,132.39,132.39,0.55,0.42,175,23168,251.68,125.2
BAIDFIN,BAIDFINEQN,11.81,11.86,11.86,0.05,0.42,21,249,17.9,9.1
NURECA,NURECAEQN,240.94,241.94,241.94,1.0,0.42,1,241,447.5,203.62
AEGISLOG,AEGISLOGEQN,707.05,710.05,710.05,3.0,0.42,260,184613,1037.0,609.85
INGERRAND,INGERRANDEQN,3773.7,3789.4,3789.4,15.7,0.42,17,64419,4694.0,3055.0
IRFC,IRFCEQN,126.89,127.42,127.42,0.53,0.42,43392,5529008,195.65,108.04
APARINDS,APARINDSEQN,8782.5,8819.5,8819.5,37.0,0.42,397,3501341,11779.9,4308.05
CENTURYPLY,CENTURYPLYEQN,739.8,742.9,742.9,3.1,0.42,510,378879,935.0,631.0
NESTLEIND,NESTLEINDEQN,2276.5,2286.0,2286.0,9.5,0.42,2055,4697730,2778.0,2110.0
ARIHANTCAP,ARIHANTCAPEQN,99.59,100.0,100.0,0.41,0.41,548,54800,124.8,58.15
PRESTIGE,PRESTIGEEQN,1596.5,1603.0,1603.0,6.5,0.41,565,905695,1972.0,1048.05
NBCC,NBCCEQN,107.26,107.7,107.7,0.44,0.41,20318,2188248,139.83,70.8
JTLIND,JTLINDEQN,70.71,71.0,71.0,0.29,0.41,1224,86904,123.75,59.77
TIINDIA,TIINDIAEQN,2808.4,2820.0,2820.0,11.6,0.41,233,657060,4810.8,2407.1
ROUTE,ROUTEEQN,884.35,887.95,887.95,3.6,0.41,91,80803,1707.0,861.9
GENESYS,GENESYSEQN,582.5,584.9,584.9,2.4,0.41,191,111715,1055.0,524.0
UNIONBANK,UNIONBANKEQN,128.1,128.62,128.62,0.52,0.41,28831,3708243,158.65,100.81
BHARTIARTL,BHARTIARTLEQN,1884.4,1892.0,1892.0,7.6,0.4,21872,41381824,2045.8,1422.6
NEWGEN,NEWGENEQN,818.15,821.45,821.45,3.3,0.4,1189,976704,1798.9,758.2
IFCI,IFCIEQN,57.96,58.19,58.19,0.23,0.4,31211,1816168,88.8,36.2
DOLLAR,DOLLAREQN,379.4,380.9,380.9,1.5,0.4,18,6856,571.8,352.0
STALLION,STALLIONEQN,131.33,131.85,131.85,0.52,0.4,2196,289542,144.4,60.0
INDIGRID,INDIGRIDIVN,156.37,156.99,156.99,0.62,0.4,425,66720,158.77,134.25
JSL,JSLEQN,706.05,708.9,708.9,2.85,0.4,2254,1597860,803.0,496.6
EPACK,EPACKEQN,380.4,381.9,381.9,1.5,0.39,2462,940237,669.95,231.6
ROSSTECH,ROSSTECHEQN,583.7,585.95,585.95,2.25,0.39,535,313483,619.4,231.15
WORTH,WORTHEQN,155.4,156.0,156.0,0.6,0.39,16,2496,190.47,114.99
ADANIENT,ADANIENTEQN,2350.9,2360.0,2360.0,9.1,0.39,2161,5099960,3258.0,2025.0
ANUP,ANUPEQN,2609.9,2620.0,2620.0,10.1,0.39,15,39300,3859.4,1665.05
HITECH,HITECHEQN,88.16,88.5,88.5,0.34,0.39,1597,141334,210.85,84.8
CELEBRITY,CELEBRITYEQN,12.86,12.91,12.91,0.05,0.39,300,3873,20.5,8.36
BANDHANBNK,BANDHANBNKEQN,163.42,164.06,164.06,0.64,0.39,13069,2144100,218.49,128.16
LOKESHMACH,LOKESHMACHEQN,195.04,195.8,195.8,0.76,0.39,401,78515,447.9,127.93
EKC,EKCEQN,126.51,126.99,126.99,0.48,0.38,553,70225,231.57,103.0
MUTHOOTMF,MUTHOOTMFEQN,157.4,158.0,158.0,0.6,0.38,207,32706,246.29,119.25
EDELWEISS,EDELWEISSEQN,98.82,99.2,99.2,0.38,0.38,6210,616032,145.53,62.02
VIDHIING,VIDHIINGEQN,398.5,400.0,400.0,1.5,0.38,25,10000,569.15,391.1
IOB,IOBEQN,36.81,36.95,36.95,0.14,0.38,20730,765973,68.46,33.5
