symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRAKASH,PRAKASHEQN,135.95,139.34,139.34,3.39,2.49,3118,434462,190.9,110.24
VIKRAMSOLR,VIKRAMSOLREQN,218.56,224.0,224.0,5.44,2.49,18311,4101664,407.95,162.1
MAHLOG,MAHLOGEQN,389.35,399.0,399.0,9.65,2.48,405,161595,432.7,249.45
BORANA,BORANABEN,321.0,328.95,328.95,7.95,2.48,35,11513,420.0,211.0
GREENPLY,GREENPLYEQN,213.71,219.0,219.0,5.29,2.48,1358,297402,351.95,176.42
MAANALU,MAANALUEQN,136.4,139.78,139.78,3.38,2.48,608,84986,184.74,78.55
FINCABLES,FINCABLESEQN,846.75,867.75,867.75,21.0,2.48,1491,1293815,1028.0,700.8
EMKAY,EMKAYEQN,214.66,219.97,219.97,5.31,2.47,109,23976,409.9,172.61
KRN,KRNEQN,1050.05,1076.0,1076.0,25.95,2.47,15023,16164748,1069.0,589.8
INOXGREEN,INOXGREENEQN,160.05,164.0,164.0,3.95,2.47,15188,2490832,279.0,120.1
POWERMECH,POWERMECHEQN,2214.3,2269.0,2269.0,54.7,2.47,514,1166266,3415.0,1717.7
MUTHOOTFIN,MUTHOOTFINEQN,3562.3,3650.3,3650.3,88.0,2.47,5637,20576741,4149.5,2005.5
PSB,PSBEQN,24.26,24.86,24.86,0.6,2.47,14169,352241,34.45,20.5
MTNL,MTNLEQN,30.77,31.53,31.53,0.76,2.47,53776,1695557,58.2,21.26
INDOUS,INDOUSEQN,106.29,108.9,108.9,2.61,2.46,100,10890,206.0,96.05
EXICOM,EXICOMEQN,113.6,116.4,116.4,2.8,2.46,7663,891973,208.65,75.6
KROSS,KROSSEQN,186.42,191.0,191.0,4.58,2.46,3100,592100,237.6,150.52
CYIENTDLM,CYIENTDLMEQN,317.2,325.0,325.0,7.8,2.46,1443,468975,540.0,265.2
CSLFINANCE,CSLFINANCEEQN,237.17,243.0,243.0,5.83,2.46,2,486,380.2,214.15
DYCL,DYCLEQN,301.58,308.99,308.99,7.41,2.46,1971,609019,526.75,236.8
NACLIND,NACLINDEQN,162.4,166.4,166.4,4.0,2.46,912,151756,311.42,112.62
ORKLAINDIA,ORKLAINDIAEQN,610.9,625.95,625.95,15.05,2.46,230,143968,760.0,533.25
KAYNES,KAYNESEQN,3878.6,3973.5,3973.5,94.9,2.45,8329,33095281,7705.0,3294.9
GUJGASLTD,GUJGASLTDEQN,314.3,322.0,322.0,7.7,2.45,7182,2312604,508.7,301.5
POKARNA,POKARNAEQN,888.2,910.0,910.0,21.8,2.45,503,457730,1146.2,692.6
SHRADHA,SHRADHAEQN,40.36,41.35,41.35,0.99,2.45,1,41,71.98,26.34
VISHNU,VISHNUEQN,531.95,545.0,545.0,13.05,2.45,2663,1451335,595.8,418.0
MANINDS,MANINDSEQN,468.6,480.05,480.05,11.45,2.44,1878,901533,491.0,258.05
TIMETECHNO,TIMETECHNOEQN,184.4,188.9,188.9,4.5,2.44,3891,735009,249.15,153.3
PETRONET,PETRONETEQN,264.54,271.0,271.0,6.46,2.44,5861,1588331,326.5,235.35
NETWEB,NETWEBEQN,3309.4,3390.0,3390.0,80.6,2.44,4783,16214370,4479.0,1397.1
APEX,APEXEQN,422.7,433.0,433.0,10.3,2.44,7572,3278676,487.95,198.0
SHREERAMA,SHREERAMAEQN,53.26,54.56,54.56,1.3,2.44,1916,104536,71.99,31.05
WELSPUNLIV,WELSPUNLIVEQN,122.81,125.8,125.8,2.99,2.43,7166,901482,154.57,107.1
JSWENERGY,JSWENERGYEQN,509.6,522.0,522.0,12.4,2.43,27730,14475060,557.4,427.75
MIRCELECTR,MIRCELECTREQN,31.24,32.0,32.0,0.76,2.43,6198,198336,37.4,11.91
BAIDFIN,BAIDFINEQN,10.73,10.99,10.99,0.26,2.42,25,274,13.96,8.8
CENTRALBK,CENTRALBKEQN,35.15,36.0,36.0,0.85,2.42,45944,1653984,41.2,31.3
GVT&D,GVT&DEQN,4093.6,4192.6,4192.6,99.0,2.42,5057,21201978,4344.0,1345.6
YUKEN,YUKENEQN,732.3,750.0,750.0,17.7,2.42,70,52500,1204.4,584.1
POLYPLEX,POLYPLEXEQN,859.1,879.9,879.9,20.8,2.42,128,112627,1398.0,740.0
HCG,HCGEQN,550.65,563.95,563.95,13.3,2.42,200,112790,796.68,513.3
OSWALGREEN,OSWALGREENEQN,27.29,27.95,27.95,0.66,2.42,159,4444,50.9,19.76
FABTECH,FABTECHEQN,152.12,155.8,155.8,3.68,2.42,164,25551,262.8,132.7
PASUPTAC,PASUPTACEQN,46.87,48.0,48.0,1.13,2.41,700,33600,63.5,40.1
HUHTAMAKI,HUHTAMAKIEQN,174.69,178.9,178.9,4.21,2.41,366,65477,272.65,148.6
HERANBA,HERANBAEQN,200.27,205.1,205.1,4.83,2.41,467,95781,403.7,155.38
UFBL,UFBLEQN,292.16,299.2,299.2,7.04,2.41,1804,539756,356.0,172.34
KELLTONTEC,KELLTONTECEQN,14.6,14.95,14.95,0.35,2.4,24454,365587,33.15,13.0
FINOPB,FINOPBEQN,132.81,136.0,136.0,3.19,2.4,755,102680,339.0,110.03
MHRIL,MHRILEQN,254.15,260.25,260.25,6.1,2.4,773,201173,382.0,225.0
TVSSCS,TVSSCSBEN,109.37,112.0,112.0,2.63,2.4,3276,366912,147.0,90.32
ORISSAMINE,ORISSAMINEEQN,3701.2,3790.0,3790.0,88.8,2.4,5,18950,6138.9,3100.5
KCPSUGIND,KCPSUGINDEQN,25.49,26.1,26.1,0.61,2.39,1071,27953,41.1,21.75
KRISHNADEF,KRISHNADEFEQN,933.65,956.0,956.0,22.35,2.39,719,687364,1240.0,665.0
BIGBLOC,BIGBLOCEQN,49.81,51.0,51.0,1.19,2.39,295,15045,80.0,38.0
EBGNG,EBGNGEQN,418.1,428.1,428.1,10.0,2.39,937,401129,425.3,239.0
LYKALABS,LYKALABSEQN,57.21,58.58,58.58,1.37,2.39,28,1640,128.78,44.1
ICRA,ICRAEQN,5367.0,5495.0,5495.0,128.0,2.38,20,109900,7130.0,4965.5
3MINDIA,3MINDIAEQN,31255.0,32000.0,32000.0,745.0,2.38,44,1408000,38030.0,27830.0
CYBERTECH,CYBERTECHEQN,123.76,126.7,126.7,2.94,2.38,4,506,274.8,95.3
AKASH,AKASHEQN,26.56,27.19,27.19,0.63,2.37,100,2719,36.0,22.8
KRISHANA,KRISHANAEQN,580.25,594.0,594.0,13.75,2.37,1873,1112562,619.0,241.59
GPIL,GPILEQN,289.1,295.95,295.95,6.85,2.37,72862,21563508,296.0,170.1
IFGLEXPOR,IFGLEXPOREQN,172.22,176.3,176.3,4.08,2.37,267,47072,338.0,119.68
HITECH,HITECHEQN,84.67,86.68,86.68,2.01,2.37,7709,668216,127.5,70.14
REPL,REPLEQN,84.31,86.3,86.3,1.99,2.36,9,776,237.81,60.0
MANAKCOAT,MANAKCOATEQN,105.01,107.49,107.49,2.48,2.36,72,7739,182.82,83.04
KIRLOSENG,KIRLOSENGEQN,1485.0,1520.0,1520.0,35.0,2.36,1480,2249600,1530.0,664.05
MASTEK,MASTEKEQN,1571.0,1608.0,1608.0,37.0,2.36,129,207432,2818.0,1334.2
KIRIINDUS,KIRIINDUSEQN,400.85,410.3,410.3,9.45,2.36,3173,1301881,779.0,333.8
SAATVIKGL,SAATVIKGLEQN,462.1,473.0,473.0,10.9,2.36,869,411037,567.0,328.0
NAM-INDIA,NAM-INDIAEQN,915.45,937.0,937.0,21.55,2.35,3162,2962794,1009.0,556.9
MOTILALOFS,MOTILALOFSEQN,757.2,775.0,775.0,17.8,2.35,8267,6406925,1097.1,614.9
IOB,IOBEQN,34.49,35.3,35.3,0.81,2.35,50743,1791227,42.8,31.2
REDTAPE,REDTAPEEQN,120.47,123.3,123.3,2.83,2.35,366,45127,163.5,107.53
INNOVISION,INNOVISIONEQN,317.25,324.7,324.7,7.45,2.35,4625,1501737,470.0,303.5
KALYANKJIL,KALYANKJILEQN,441.65,452.0,452.0,10.35,2.34,11949,5400948,617.7,347.5
FLAIR,FLAIREQN,311.65,318.95,318.95,7.3,2.34,115,36679,357.0,232.92
UNIONBANK,UNIONBANKEQN,184.68,189.0,189.0,4.32,2.34,105149,19873161,205.49,114.5
HOMEFIRST,HOMEFIRSTEQN,1093.4,1119.0,1119.0,25.6,2.34,332,371508,1519.0,893.7
ICIL,ICILEQN,243.29,248.95,248.95,5.66,2.33,1940,482963,351.35,216.9
SUNFLAG,SUNFLAGEQN,249.86,255.69,255.69,5.83,2.33,2231,570444,322.0,192.15
NEULANDLAB,NEULANDLABEQN,14512.0,14850.0,14850.0,338.0,2.33,223,3311550,19747.0,10578.0
BLUEJET,BLUEJETEQN,402.6,412.0,412.0,9.4,2.33,5022,2069064,1027.8,325.0
SICALLOG,SICALLOGBEN,64.49,65.99,65.99,1.5,2.33,237,15639,103.33,60.11
BIRLANU,BIRLANUEQN,1422.8,1456.0,1456.0,33.2,2.33,65,94640,2428.3,1190.1
VMARCIND,VMARCINDSMN,763.3,781.0,781.0,17.7,2.32,250,195250,805.0,250.25
PDMJEPAPER,PDMJEPAPEREQN,84.44,86.4,86.4,1.96,2.32,707,61084,148.39,65.0
NFL,NFLEQN,74.28,76.0,76.0,1.72,2.32,10921,829996,112.2,63.35
THOMASCOOK,THOMASCOOKEQN,103.61,106.01,106.01,2.4,2.32,1228,130180,188.29,86.35
PICCADIL,PICCADILEQN,559.4,572.4,572.4,13.0,2.32,247,141382,805.5,515.0
VADILALIND,VADILALINDEQN,4456.8,4560.0,4560.0,103.2,2.32,131,597360,7398.5,3996.0
SINGERIND,SINGERINDEQN,76.72,78.5,78.5,1.78,2.32,228,17898,79.3,57.15
TEXRAIL,TEXRAILEQN,96.18,98.4,98.4,2.22,2.31,16694,1642689,189.0,78.05
MINDACORP,MINDACORPEQN,509.25,521.0,521.0,11.75,2.31,4619,2406499,619.95,445.05
LAOPALA,LAOPALAEQN,172.97,176.97,176.97,4.0,2.31,254,44950,287.0,162.1
SHAREINDIA,SHAREINDIAEQN,141.19,144.45,144.45,3.26,2.31,1514,218697,211.0,115.36
IFCI,IFCIEQN,56.68,57.99,57.99,1.31,2.31,129810,7527681,74.5,38.15
INFY,INFYEQN,1276.8,1306.3,1306.3,29.5,2.31,239461,312807904,1728.0,1215.1
JTEKTINDIA,JTEKTINDIAEQN,132.2,135.25,135.25,3.05,2.31,7,946,188.5,117.01
DEVX,DEVXEQN,38.6,39.49,39.49,0.89,2.31,2575,101686,64.05,29.95
LT,LTEQN,3954.3,4045.4,4045.4,91.1,2.3,30946,125188948,4440.0,3162.4
SPENCERS,SPENCERSEQN,32.65,33.4,33.4,0.75,2.3,1031,34435,71.99,24.38
ANDHRSUGAR,ANDHRSUGAREQN,83.86,85.79,85.79,1.93,2.3,2560,219622,86.7,66.5
PREMEXPLN,PREMEXPLNEQN,458.5,469.0,469.0,10.5,2.29,1228,575932,684.0,366.9
DIACABS,DIACABSEQN,137.87,141.01,141.01,3.14,2.28,4040,569680,183.5,86.2
RAMAPHO,RAMAPHOEQN,133.06,136.1,136.1,3.04,2.28,2,272,217.19,94.0
SPMLINFRA,SPMLINFRAEQN,184.3,188.5,188.5,4.2,2.28,6727,1268039,323.4,151.01
EIDPARRY,EIDPARRYEQN,856.45,876.0,876.0,19.55,2.28,743,650868,1246.8,750.95
KARURVYSYA,KARURVYSYAEQN,280.5,286.9,286.9,6.4,2.28,13398,3843886,343.45,169.83
PCBL,PCBLEQN,268.87,275.0,275.0,6.13,2.28,14126,3884650,443.4,226.5
RVNL,RVNLEQN,271.79,278.0,278.0,6.21,2.28,39437,10963486,447.8,248.0
PNB,PNBEQN,110.73,113.25,113.25,2.52,2.28,136139,15417741,135.15,89.45
FEL,FELBZN,0.44,0.45,0.45,0.01,2.27,18010,8104,0.68,0.34
OLAELEC,OLAELECEQN,38.27,39.14,39.14,0.87,2.27,1062841,41599596,71.25,22.25
DOLPHIN,DOLPHINEQN,402.75,411.9,411.9,9.15,2.27,510,210069,501.95,322.0
JWL,JWLEQN,261.88,267.8,267.8,5.92,2.26,16900,4525820,457.0,235.65
ONWARDTEC,ONWARDTECEQN,251.32,257.0,257.0,5.68,2.26,51,13107,385.0,208.25
GOLDIAM,GOLDIAMEQN,338.35,346.0,346.0,7.65,2.26,2842,983332,444.0,265.0
DIFFNKG,DIFFNKGEQN,281.64,288.0,288.0,6.36,2.26,5,1440,418.2,216.8
SYRMA,SYRMAEQN,861.5,881.0,881.0,19.5,2.26,5282,4653442,909.9,446.8
RATEGAIN,RATEGAINEQN,557.45,570.0,570.0,12.55,2.25,1432,816240,741.6,417.6
20MICRONS,20MICRONSEQN,160.39,164.0,164.0,3.61,2.25,165,27060,283.93,129.61
IFBAGRO,IFBAGROEQN,846.05,865.0,865.0,18.95,2.24,5,4325,1790.0,457.95
GARFIBRES,GARFIBRESEQN,612.3,626.0,626.0,13.7,2.24,102,63852,970.0,579.75
TEGA,TEGAEQN,1689.6,1727.5,1727.5,37.9,2.24,51,88102,2125.0,1240.0
AETHER,AETHEREQN,1185.3,1211.9,1211.9,26.6,2.24,1906,2309881,1250.0,725.0
SHAH,SHAHEQN,4.93,5.04,5.04,0.11,2.23,25357,127799,5.55,2.83
OPTIEMUS,OPTIEMUSEQN,372.65,380.95,380.95,8.3,2.23,1254,477711,713.0,288.0
KIOCL,KIOCLEQN,357.05,365.0,365.0,7.95,2.23,920,335800,634.55,229.2
RICOAUTO,RICOAUTOEQN,116.31,118.9,118.9,2.59,2.23,9940,1181866,142.4,59.3
DNAMEDIA,DNAMEDIAEQN,3.15,3.22,3.22,0.07,2.22,5000,16100,5.95,2.33
DODLA,DODLAEQN,1046.8,1070.0,1070.0,23.2,2.22,288,308160,1525.0,964.1
APTUS,APTUSEQN,226.08,231.1,231.1,5.02,2.22,6925,1600367,364.0,193.03
FEDERALBNK,FEDERALBNKEQN,288.2,294.6,294.6,6.4,2.22,48586,14313435,302.0,183.15
ACL,ACLEQN,56.74,58.0,58.0,1.26,2.22,100,5800,109.99,40.5
REFRACTORY,REFRACTORYSMN,45.0,46.0,46.0,1.0,2.22,1000,46000,72.5,28.65
GPTINFRA,GPTINFRAEQN,111.44,113.9,113.9,2.46,2.21,51,5808,149.8,96.22
HFCL,HFCLEQN,86.0,87.9,87.9,1.9,2.21,252299,22177082,93.96,59.82
RCF,RCFEQN,126.21,129.0,129.0,2.79,2.21,12950,1670550,166.5,106.0
SUBROS,SUBROSEQN,748.1,764.6,764.6,16.5,2.21,52,39759,1213.7,558.1
ACCENTMIC,ACCENTMICSMN,434.4,444.0,444.0,9.6,2.21,1000,444000,443.5,179.25
GSMFOILS,GSMFOILSSMN,197.25,201.6,201.6,4.35,2.21,5000,1008000,255.15,126.47
KITEX,KITEXEQN,165.55,169.2,169.2,3.65,2.2,10215,1728378,324.42,138.2
ATGL,ATGLEQN,572.4,585.0,585.0,12.6,2.2,20616,12060360,798.0,462.8
SILGO,SILGOEQN,74.95,76.6,76.6,1.65,2.2,1889,144697,85.0,42.18
STLNETWORK,STLNETWORKEQN,21.82,22.3,22.3,0.48,2.2,12040,268492,35.4,15.75
INFOBEAN,INFOBEANEQN,177.81,181.71,181.71,3.9,2.19,7652,1390444,257.5,73.08
VASCONEQ,VASCONEQEQN,35.23,36.0,36.0,0.77,2.19,6333,227988,74.59,26.75
ORIENTHOT,ORIENTHOTEQN,96.39,98.5,98.5,2.11,2.19,524,51614,168.99,80.0
HPL,HPLEQN,323.9,331.0,331.0,7.1,2.19,763,252553,639.9,255.55
GRAVITA,GRAVITAEQN,1555.9,1590.0,1590.0,34.1,2.19,1369,2176710,2170.0,1266.9
ZEEMEDIA,ZEEMEDIABEN,7.78,7.95,7.95,0.17,2.19,5868,46650,16.46,6.65
TIGERLOGS,TIGERLOGSEQN,28.77,29.4,29.4,0.63,2.19,1457,42835,56.69,22.9
EMMVEE,EMMVEEEQN,238.27,243.5,243.5,5.23,2.19,15704,3823924,248.4,171.51
CARRARO,CARRAROEQN,488.35,499.0,499.0,10.65,2.18,1205,601295,614.5,274.2
SANDUMA,SANDUMAEQN,202.59,207.0,207.0,4.41,2.18,9779,2024253,273.0,136.08
HEROMOTOCO,HEROMOTOCOEQN,5247.0,5361.5,5361.5,114.5,2.18,6487,34780050,6388.5,3664.3
ASKAUTOLTD,ASKAUTOLTDEQN,435.5,445.0,445.0,9.5,2.18,2830,1259350,578.5,375.3
ELIN,ELINEQN,115.29,117.8,117.8,2.51,2.18,115,13547,234.0,93.65
MBAPL,MBAPLEQN,528.45,539.9,539.9,11.45,2.17,336,181406,553.05,252.0
DAVANGERE,DAVANGEREEQN,3.69,3.77,3.77,0.08,2.17,111145,419016,5.5,3.03
ASPINWALL,ASPINWALLEQN,225.06,229.95,229.95,4.89,2.17,15,3449,315.0,200.25
GSS,GSSEQN,15.66,16.0,16.0,0.34,2.17,1107,17712,52.69,8.68
HEMIPROP,HEMIPROPEQN,123.23,125.9,125.9,2.67,2.17,5115,643978,190.69,111.2
SPAL,SPALEQN,781.05,797.95,797.95,16.9,2.16,67,53462,945.0,600.0
EDELWEISS,EDELWEISSEQN,115.51,118.0,118.0,2.49,2.16,10799,1274282,130.7,73.5
ADANIPOWER,ADANIPOWEREQN,181.35,185.27,185.27,3.92,2.16,452726,83876546,184.4,101.0
ALANKIT,ALANKITEQN,8.81,9.0,9.0,0.19,2.16,660,5940,18.08,6.8
63MOONS,63MOONSEQN,568.7,581.0,581.0,12.3,2.16,1077,625737,1130.0,467.0
VIPCLOTHNG,VIPCLOTHNGEQN,22.72,23.21,23.21,0.49,2.16,121,2808,45.1,14.05
SANOFICONR,SANOFICONREQN,4620.7,4720.0,4720.0,99.3,2.15,28,132160,5894.5,3975.0
STLTECH,STLTECHEQN,242.78,247.99,247.99,5.21,2.15,54672,13558109,242.78,58.86
UDS,UDSEQN,149.78,153.0,153.0,3.22,2.15,564,86292,356.0,125.1
BSOFT,BSOFTEQN,365.05,372.9,372.9,7.85,2.15,3843,1433054,474.0,325.0
MANAKSIA,MANAKSIAEQN,55.31,56.5,56.5,1.19,2.15,2,113,85.6,42.1
KSCL,KSCLEQN,925.1,945.0,945.0,19.9,2.15,1763,1666035,1602.0,705.1
BEML,BEMLEQN,1623.1,1658.0,1658.0,34.9,2.15,3238,5368604,2437.4,1355.0
UNIVCABLES,UNIVCABLESEQN,773.4,790.0,790.0,16.6,2.15,201,158790,1008.0,420.55
WENDT,WENDTEQN,6851.5,6999.0,6999.0,147.5,2.15,100,699900,12990.0,5841.5
ASHAPURMIN,ASHAPURMINEQN,525.85,537.1,537.1,11.25,2.14,3071,1649434,924.9,316.0
TEJASNET,TEJASNETEQN,442.55,452.0,452.0,9.45,2.14,24487,11068124,914.4,294.0
GAIL,GAILEQN,153.71,157.0,157.0,3.29,2.14,75460,11847220,202.79,134.36
VTL,VTLEQN,548.25,560.0,560.0,11.75,2.14,1086,608160,566.0,383.7
WONDERLA,WONDERLAEQN,539.45,551.0,551.0,11.55,2.14,138,76038,714.95,455.0
JAIBALAJI,JAIBALAJIEQN,62.66,64.0,64.0,1.34,2.14,10713,685632,139.0,53.65
GOCLCORP,GOCLCORPEQN,276.3,282.2,282.2,5.9,2.14,89,25115,417.5,223.35
ZEEL,ZEELEQN,79.89,81.6,81.6,1.71,2.14,63164,5154182,151.7,68.0
HONASA,HONASAEQN,344.15,351.5,351.5,7.35,2.14,7641,2685811,353.55,227.07
SONACOMS,SONACOMSEQN,569.3,581.4,581.4,12.1,2.13,21132,12286144,571.35,402.3
FILATEX,FILATEXEQN,43.76,44.69,44.69,0.93,2.13,464,20736,66.1,36.26
DHUNINV,DHUNINVEQN,801.4,818.5,818.5,17.1,2.13,65,53202,1724.9,667.1
IMAGICAA,IMAGICAAEQN,47.0,48.0,48.0,1.0,2.13,4157,199536,75.55,36.84
JAICORPLTD,JAICORPLTDEQN,106.73,109.0,109.0,2.27,2.13,5213,568217,178.24,81.49
GATECH,GATECHEQN,0.47,0.48,0.48,0.01,2.13,142664,68478,1.21,0.4
AKSHAR,AKSHAREQN,0.47,0.48,0.48,0.01,2.13,39522,18970,0.76,0.36
AARTECH,AARTECHEQN,43.96,44.89,44.89,0.93,2.12,158,7092,76.79,33.51
UCOBANK,UCOBANKEQN,25.91,26.46,26.46,0.55,2.12,48251,1276721,35.08,22.22
SUMMITSEC,SUMMITSECEQN,1635.1,1669.8,1669.8,34.7,2.12,16,26716,2495.0,1312.0
AEGISVOPAK,AEGISVOPAKEQN,188.12,192.1,192.1,3.98,2.12,1057,203049,302.0,158.0
VENUSPIPES,VENUSPIPESEQN,1232.4,1258.5,1258.5,26.1,2.12,152,191292,1660.0,890.0
ESSARSHPNG,ESSARSHPNGEQN,26.43,26.99,26.99,0.56,2.12,5659,152736,43.26,21.6
MAPMYINDIA,MAPMYINDIAEQN,921.55,940.95,940.95,19.4,2.11,311,292635,2166.7,795.0
CANBK,CANBKEQN,138.77,141.7,141.7,2.93,2.11,445391,63111904,162.89,90.95
GANESHIN,GANESHINSMN,75.8,77.4,77.4,1.6,2.11,800,61920,279.8,66.4
GTPL,GTPLEQN,69.53,71.0,71.0,1.47,2.11,1367,97057,133.4,55.01
GMDCLTD,GMDCLTDEQN,614.6,627.5,627.5,12.9,2.1,31769,19935047,651.0,280.15
IRFC,IRFCEQN,98.92,101.0,101.0,2.08,2.1,96971,9794071,148.95,87.0
PAYTM,PAYTMEQN,1106.7,1129.95,1129.95,23.25,2.1,4613,5212459,1381.8,808.0
SESHAPAPER,SESHAPAPEREQN,262.49,268.0,268.0,5.51,2.1,11,2948,318.0,211.59
URBANCO,URBANCOEQN,135.15,137.99,137.99,2.84,2.1,28388,3917260,201.18,100.7
JSWHL,JSWHLEQN,13417.0,13699.0,13699.0,282.0,2.1,35,479465,27740.0,11250.0
VOLTAS,VOLTASEQN,1361.6,1390.0,1390.0,28.4,2.09,4237,5889430,1582.5,1186.8
COCHINSHIP,COCHINSHIPEQN,1435.0,1465.0,1465.0,30.0,2.09,8517,12477405,2545.0,1187.0
SIYSIL,SIYSILEQN,524.05,535.0,535.0,10.95,2.09,77,41195,848.8,433.35
PPAP,PPAPEQN,206.68,211.0,211.0,4.32,2.09,100,21100,294.79,162.01
CARYSIL,CARYSILEQN,841.4,859.0,859.0,17.6,2.09,191,164069,1071.9,584.0
CPPLUS,CPPLUSEQN,1954.2,1995.0,1995.0,40.8,2.09,1649,3289755,1999.0,1015.0
PCJEWELLER,PCJEWELLEREQN,9.15,9.34,9.34,0.19,2.08,280615,2620944,19.65,7.47
TATATECH,TATATECHEQN,560.35,572.0,572.0,11.65,2.08,5085,2908620,797.0,507.4
RAYMONDREL,RAYMONDRELEQN,435.95,445.0,445.0,9.05,2.08,2731,1215295,1050.0,349.0
BAYERCROP,BAYERCROPEQN,4893.0,4994.9,4994.9,101.9,2.08,158,789194,6511.0,4273.0
UNITECH,UNITECHEQN,4.81,4.91,4.91,0.1,2.08,23190,113862,10.5,3.1
E2E,E2EBEN,2468.6,2520.0,2520.0,51.4,2.08,812,2046240,3894.7,1732.1
DEEDEV,DEEDEVEQN,366.4,374.0,374.0,7.6,2.07,12718,4756532,375.95,183.0
KEC,KECEQN,563.95,575.6,575.6,11.65,2.07,3503,2016326,947.0,501.05
PSPPROJECT,PSPPROJECTEQN,695.6,710.0,710.0,14.4,2.07,258,183180,1029.9,569.2
CREATIVEYE,CREATIVEYEEQN,6.29,6.42,6.42,0.13,2.07,3,19,12.19,5.41
IKIO,IKIOEQN,141.86,144.8,144.8,2.94,2.07,1366,197796,254.89,103.53
PARADEEP,PARADEEPEQN,120.51,123.0,123.0,2.49,2.07,18483,2273409,234.39,99.7
PARKHOSPS,PARKHOSPSEQN,208.68,213.01,213.01,4.33,2.07,2154,458823,216.2,138.1
KAMDHENU,KAMDHENUEQN,21.86,22.31,22.31,0.45,2.06,427,9526,35.95,16.15
TRITURBINE,TRITURBINEEQN,459.55,469.0,469.0,9.45,2.06,1672,784168,675.2,428.35
RUPA,RUPAEQN,136.09,138.9,138.9,2.81,2.06,1687,234324,232.9,109.21
KPIL,KPILEQN,1170.9,1195.0,1195.0,24.1,2.06,440,525800,1335.6,892.5
INA,INAEQN,131.4,134.11,134.11,2.71,2.06,15883,2130069,136.68,79.75
ZFCVINDIA,ZFCVINDIAEQN,14069.0,14359.0,14359.0,290.0,2.06,40,574360,16665.0,12000.0
CMPDI,CMPDIEQN,170.09,173.6,173.6,3.51,2.06,31322,5437499,173.0,150.16
DAMCAPITAL,DAMCAPITALEQN,145.13,148.1,148.1,2.97,2.05,7245,1072984,303.5,119.22
RAJRATAN,RAJRATANEQN,404.7,413.0,413.0,8.3,2.05,1113,459669,540.0,290.7
AARTIIND,AARTIINDEQN,424.3,433.0,433.0,8.7,2.05,3149,1363517,495.0,338.05
STYL,STYLEQN,230.04,234.75,234.75,4.71,2.05,94,22066,437.45,209.11
DHANBANK,DHANBANKEQN,26.46,27.0,27.0,0.54,2.04,7553,203931,33.5,19.45
ASIANPAINT,ASIANPAINTEQN,2352.4,2400.5,2400.5,48.1,2.04,4975,11942487,2985.7,2115.0
COOLCAPS,COOLCAPSSMN,31.85,32.5,32.5,0.65,2.04,1250,40625,99.5,22.3
GAUDIUMIVF,GAUDIUMIVFEQN,96.23,98.19,98.19,1.96,2.04,16126,1583411,104.0,69.18
AURUM,AURUMEQN,169.55,173.0,173.0,3.45,2.03,500,86500,225.7,151.9
PROTEAN,PROTEANEQN,533.2,544.0,544.0,10.8,2.03,1368,744192,1484.5,444.0
MANAPPURAM,MANAPPURAMEQN,266.6,272.0,272.0,5.4,2.03,10246,2786912,321.6,222.51
MATRIMONY,MATRIMONYEQN,424.2,432.8,432.8,8.6,2.03,100,43280,589.8,364.05
KNRCON,KNRCONEQN,118.3,120.7,120.7,2.4,2.03,6246,753892,247.8,108.65
GRWRHITECH,GRWRHITECHEQN,3724.5,3800.0,3800.0,75.5,2.03,67,254600,4782.9,2681.0
VSTIND,VSTINDEQN,226.41,231.0,231.0,4.59,2.03,2392,552552,334.65,200.0
JIOFIN,JIOFINEQN,237.68,242.5,242.5,4.82,2.03,103041,24987442,338.6,223.3
VARDMNPOLY,VARDMNPOLYBEN,7.88,8.04,8.04,0.16,2.03,2050,16482,13.74,5.1
ATLANTAELE,ATLANTAELEEQN,1301.6,1328.0,1328.0,26.4,2.03,1300,1726400,1350.8,707.6
NITCO,NITCOEQN,89.15,90.95,90.95,1.8,2.02,7145,649837,163.95,64.0
KESORAMIND,KESORAMINDEQN,9.88,10.08,10.08,0.2,2.02,12418,125173,13.94,2.84
AMBUJACEM,AMBUJACEMEQN,441.0,449.9,449.9,8.9,2.02,17893,8050060,624.95,394.0
SURYAROSNI,SURYAROSNIEQN,222.61,227.1,227.1,4.49,2.02,2644,600452,359.0,187.35
SOBHA,SOBHAEQN,1297.0,1323.2,1323.2,26.2,2.02,105,138936,1732.5,1130.0
IRISDOREME,IRISDOREMEEQN,33.12,33.79,33.79,0.67,2.02,2,67,39.49,22.24
ETERNAL,ETERNALEQN,236.22,241.0,241.0,4.78,2.02,186161,44864801,368.45,212.6
C2C,C2CSMN,463.65,473.0,473.0,9.35,2.02,1500,709500,888.0,297.05
INDOTHAI,INDOTHAIEQN,282.75,288.45,288.45,5.7,2.02,754,217491,466.35,143.65
MBEL,MBELEQN,309.73,316.0,316.0,6.27,2.02,208,65728,535.9,223.05
NORBTEAEXP,NORBTEAEXPEQN,83.07,84.75,84.75,1.68,2.02,2,169,99.35,30.5
ACMESOLAR,ACMESOLAREQN,284.05,289.75,289.75,5.7,2.01,16968,4916478,324.3,195.9
