symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MANINDS,MANINDSEQN,571.3,574.0,574.0,2.7,0.47,387,222138,606.4,302.05
MEDANTA,MEDANTAEQN,1236.1,1241.9,1241.9,5.8,0.47,216,268250,1456.5,956.0
AGIIL,AGIILEQN,370.25,372.0,372.0,1.75,0.47,1060,394320,434.4,165.48
PRAJIND,PRAJINDEQN,341.4,343.0,343.0,1.6,0.47,2049,702807,522.5,273.0
DYCL,DYCLEQN,326.5,328.05,328.05,1.55,0.47,608,199454,526.75,236.8
VENKEYS,VENKEYSEQN,1412.3,1419.0,1419.0,6.7,0.47,1,1419,1800.0,1165.0
INDIACEM,INDIACEMEQN,393.05,394.9,394.9,1.85,0.47,116,45808,485.8,297.05
INFY,INFYEQN,1143.6,1149.0,1149.0,5.4,0.47,29971,34436679,1728.0,1089.0
OFSS,OFSSEQN,9500.5,9545.0,9545.0,44.5,0.47,162,1546290,10584.5,6234.5
CDSL,CDSLEQN,1264.0,1270.0,1270.0,6.0,0.47,3475,4413250,1814.0,1116.3
UCOBANK,UCOBANKEQN,26.33,26.45,26.45,0.12,0.46,39139,1035226,34.2,22.22
CHOICEIN,CHOICEINEQN,709.7,712.95,712.95,3.25,0.46,1947,1388113,860.5,568.7
UNIECOM,UNIECOMEQN,89.23,89.64,89.64,0.41,0.46,1607,144051,155.8,78.51
BTML,BTMLEQN,6.59,6.62,6.62,0.03,0.46,1,6,10.5,5.06
AAVAS,AAVASEQN,1393.5,1399.9,1399.9,6.4,0.46,125,174987,2152.9,1060.4
TITAGARH,TITAGARHEQN,894.45,898.6,898.6,4.15,0.46,6802,6112277,970.0,568.7
KPITTECH,KPITTECHEQN,756.55,760.05,760.05,3.5,0.46,845,642242,1434.5,624.9
NILASPACES,NILASPACESEQN,13.0,13.06,13.06,0.06,0.46,214,2794,20.47,11.17
JISLJALEQS,JISLJALEQSEQN,32.33,32.48,32.48,0.15,0.46,16225,526988,65.82,27.1
ACI,ACIEQN,527.45,529.9,529.9,2.45,0.46,309,163739,727.6,483.0
SICAGEN,SICAGENEQN,53.81,54.06,54.06,0.25,0.46,100,5406,61.5,51.1
MAFATIND,MAFATINDEQN,129.41,130.0,130.0,0.59,0.46,10,1300,146.35,124.07
BFINVEST,BFINVESTEQN,451.8,453.9,453.9,2.1,0.46,60,27234,528.0,315.0
TRANSWORLD,TRANSWORLDEQN,191.14,192.0,192.0,0.86,0.45,282,54144,301.7,111.56
PARKHOTELS,PARKHOTELSEQN,119.66,120.2,120.2,0.54,0.45,1852,222610,173.2,95.1
JSWSTEEL,JSWSTEELEQN,1274.3,1280.0,1280.0,5.7,0.45,3816,4884480,1328.0,981.35
TCS,TCSEQN,2199.0,2209.0,2209.0,10.0,0.45,10739,23722451,3538.0,2110.0
MAGNUM,MAGNUMEQN,19.94,20.03,20.03,0.09,0.45,1,20,30.25,16.25
APOLLO,APOLLOEQN,435.45,437.4,437.4,1.95,0.45,96338,42138241,446.9,162.34
JSLL,JSLLEQN,594.0,596.7,596.7,2.7,0.45,962,574025,849.5,400.25
DBREALTY,DBREALTYBEN,115.48,116.0,116.0,0.52,0.45,954,110664,252.67,83.5
AEQUS,AEQUSEQN,198.98,199.88,199.88,0.9,0.45,7134,1425943,223.85,113.3
AMBUJACEM,AMBUJACEMEQN,426.05,427.95,427.95,1.9,0.45,2605,1114809,624.95,394.0
RATNAVEER,RATNAVEEREQN,165.14,165.86,165.86,0.72,0.44,2446,405693,193.39,130.5
THELEELA,THELEELAEQN,457.9,459.9,459.9,2.0,0.44,471,216612,474.4,382.5
SADBHAV,SADBHAVEQN,9.17,9.21,9.21,0.04,0.44,10,92,17.85,6.05
SAKSOFT,SAKSOFTEQN,143.67,144.3,144.3,0.63,0.44,2182,314862,253.99,107.59
SREEL,SREELEQN,202.11,203.0,203.0,0.89,0.44,100,20300,258.0,165.25
VALIANTLAB,VALIANTLABBEN,65.91,66.2,66.2,0.29,0.44,1000,66200,115.19,49.51
HUHTAMAKI,HUHTAMAKIEQN,172.36,173.11,173.11,0.75,0.44,700,121177,272.65,148.6
RVNL,RVNLEQN,241.14,242.2,242.2,1.06,0.44,21297,5158133,433.0,221.55
IGL,IGLEQN,168.76,169.5,169.5,0.74,0.44,6823,1156498,229.0,141.74
SAIL,SAILEQN,180.99,181.79,181.79,0.8,0.44,8492,1543760,209.7,118.1
DIGISPICE,DIGISPICEBEN,20.26,20.35,20.35,0.09,0.44,1,20,35.5,14.82
HARRMALAYA,HARRMALAYAEQN,212.39,213.3,213.3,0.91,0.43,1,213,237.9,153.66
SIRCA,SIRCAEQN,415.95,417.75,417.75,1.8,0.43,460,192165,539.0,368.0
SHOPERSTOP,SHOPERSTOPEQN,370.25,371.85,371.85,1.6,0.43,40,14874,588.75,275.95
FILATEX,FILATEXEQN,53.17,53.4,53.4,0.23,0.43,5652,301816,66.1,36.26
TBZ,TBZEQN,195.85,196.7,196.7,0.85,0.43,2145,421921,217.95,110.5
MASFIN,MASFINEQN,312.7,314.05,314.05,1.35,0.43,51,16016,358.85,277.35
GMDCLTD,GMDCLTDEQN,619.35,622.0,622.0,2.65,0.43,6639,4129458,771.9,374.8
AMBIKCO,AMBIKCOEQN,1626.7,1633.7,1633.7,7.0,0.43,10,16337,1750.0,1101.0
CONTROLPR,CONTROLPREQN,616.55,619.2,619.2,2.65,0.43,31,19195,917.5,517.0
COMPUSOFT,COMPUSOFTEQN,13.89,13.95,13.95,0.06,0.43,441,6151,23.9,12.0
NILKAMAL,NILKAMALEQN,1274.5,1280.0,1280.0,5.5,0.43,14,17920,1865.0,1050.5
IOLCP,IOLCPEQN,126.06,126.6,126.6,0.54,0.43,4195,531087,139.99,67.19
JSWDULUX,JSWDULUXEQN,3201.7,3215.6,3215.6,13.9,0.43,152,488771,3915.5,2658.7
AYE,AYEEQN,166.19,166.9,166.9,0.71,0.43,16044,2677743,169.0,88.22
NORTHARC,NORTHARCEQN,298.75,300.0,300.0,1.25,0.42,1262,378600,321.7,195.3
GMRAIRPORT,GMRAIRPORTEQN,107.51,107.96,107.96,0.45,0.42,56692,6120468,110.5,79.92
FINCABLES,FINCABLESEQN,1055.5,1059.9,1059.9,4.4,0.42,421,446217,1184.8,700.8
IRB,IRBEQN,21.3,21.39,21.39,0.09,0.42,31175,666833,26.11,19.15
REDINGTON,REDINGTONEQN,243.98,245.0,245.0,1.02,0.42,2658,651210,334.8,191.31
BSE,BSEEQN,4162.4,4180.0,4180.0,17.6,0.42,586,2449480,4446.8,2021.5
SPIC,SPICEQN,71.75,72.05,72.05,0.3,0.42,4007,288704,128.2,55.1
HEIDELBERG,HEIDELBERGEQN,152.11,152.75,152.75,0.64,0.42,40,6110,224.8,136.1
COFFEEDAY,COFFEEDAYBEN,33.36,33.5,33.5,0.14,0.42,4256,142576,51.46,21.0
BLUESTONE,BLUESTONEEQN,521.8,524.0,524.0,2.2,0.42,155,81220,793.0,399.8
BFUTILITIE,BFUTILITIEEQN,627.05,629.6,629.6,2.55,0.41,621,390981,898.7,368.7
EMAMILTD,EMAMILTDEQN,400.15,401.8,401.8,1.65,0.41,376,151076,634.2,376.4
BAJAJ-AUTO,BAJAJ-AUTOEQN,9939.0,9980.0,9980.0,41.0,0.41,2097,20928060,10834.0,7858.5
CRIZAC,CRIZACEQN,214.72,215.6,215.6,0.88,0.41,46,9917,387.95,173.35
NETWORK18,NETWORK18EQN,33.76,33.9,33.9,0.14,0.41,36240,1228536,65.29,27.38
STALLION,STALLIONEQN,192.42,193.2,193.2,0.78,0.41,10042,1940114,359.15,62.71
DCXINDIA,DCXINDIAEQN,188.23,188.99,188.99,0.76,0.4,2416,456599,310.95,153.3
SHUBHLAXMI,SHUBHLAXMISMN,24.9,25.0,25.0,0.1,0.4,1000,25000,40.0,13.35
ACMESOLAR,ACMESOLAREQN,339.65,341.0,341.0,1.35,0.4,1687,575267,364.8,195.9
ACE,ACEEQN,930.5,934.2,934.2,3.7,0.4,1366,1276117,1260.0,745.1
ARFIN,ARFINEQN,95.62,96.0,96.0,0.38,0.4,316,30336,106.2,31.43
IRCTC,IRCTCEQN,522.9,525.0,525.0,2.1,0.4,2887,1515675,798.6,492.65
TATASTEEL,TATASTEELEQN,196.0,196.79,196.79,0.79,0.4,62835,12365299,224.4,149.8
BLS,BLSEQN,264.2,265.25,265.25,1.05,0.4,1235,327583,414.9,218.9
UNIPARTS,UNIPARTSEQN,670.3,672.95,672.95,2.65,0.4,168,113055,672.6,335.0
SIYSIL,SIYSILEQN,627.2,629.7,629.7,2.5,0.4,203,127829,848.8,433.35
JTLIND,JTLINDEQN,76.99,77.3,77.3,0.31,0.4,3197,247128,85.99,40.25
TORNTPOWER,TORNTPOWEREQN,1408.4,1414.0,1414.0,5.6,0.4,202,285628,1824.1,1188.0
GHCLTEXTIL,GHCLTEXTILEQN,94.62,95.0,95.0,0.38,0.4,7370,700150,103.37,65.26
NAVNETEDUL,NAVNETEDULEQN,139.15,139.7,139.7,0.55,0.4,863,120561,168.5,121.5
SIMPLEXINF,SIMPLEXINFEQN,277.9,279.0,279.0,1.1,0.4,331,92349,330.0,137.0
APEX,APEXEQN,419.8,421.5,421.5,1.7,0.4,576,242784,514.5,208.74
ITDC,ITDCEQN,618.4,620.9,620.9,2.5,0.4,676,419728,712.8,368.0
AVROIND,AVROINDEQN,10.21,10.25,10.25,0.04,0.39,2509,25717,18.8,9.88
PYRAMID,PYRAMIDEQN,173.33,174.0,174.0,0.67,0.39,5,870,190.0,131.8
GOPAL,GOPALEQN,284.35,285.45,285.45,1.1,0.39,14,3996,398.0,247.55
FIRSTCRY,FIRSTCRYEQN,219.34,220.2,220.2,0.86,0.39,1704,375220,438.7,207.05
KEC,KECEQN,527.75,529.8,529.8,2.05,0.39,2393,1267811,947.0,466.0
DEEPAKFERT,DEEPAKFERTEQN,1535.0,1541.0,1541.0,6.0,0.39,421,648761,1778.6,866.4
SAFARI,SAFARIEQN,1608.8,1615.0,1615.0,6.2,0.39,522,843030,2507.1,1363.1
NAM-INDIA,NAM-INDIAEQN,1142.4,1146.8,1146.8,4.4,0.39,565,647942,1158.5,714.05
PHOENIXLTD,PHOENIXLTDEQN,1868.2,1875.4,1875.4,7.2,0.39,676,1267770,1993.0,1402.5
VGUARD,VGUARDEQN,305.75,306.95,306.95,1.2,0.39,275,84411,409.75,290.0
ELLEN,ELLENEQN,279.6,280.7,280.7,1.1,0.39,165,46315,637.7,175.0
NEPHROPLUS,NEPHROPLUSEQN,743.1,746.0,746.0,2.9,0.39,545,406570,769.75,446.0
KSL,KSLEQN,811.8,815.0,815.0,3.2,0.39,9,7335,988.8,574.0
STLNETWORK,STLNETWORKBEN,28.34,28.45,28.45,0.11,0.39,1757,49986,35.4,15.75
GPIL,GPILEQN,276.85,277.9,277.9,1.05,0.38,3568,991547,320.0,175.37
PSB,PSBEQN,24.0,24.09,24.09,0.09,0.38,7028,169304,33.55,20.5
GARFIBRES,GARFIBRESEQN,679.95,682.5,682.5,2.55,0.38,207,141277,970.0,579.75
EDELWEISS,EDELWEISSEQN,120.55,121.01,121.01,0.46,0.38,17968,2174307,130.7,91.78
GREENLAM,GREENLAMEQN,259.01,260.0,260.0,0.99,0.38,889,231140,278.63,197.59
LATENTVIEW,LATENTVIEWEQN,304.85,306.0,306.0,1.15,0.38,408,124848,517.5,248.0
FORTIS,FORTISEQN,969.1,972.8,972.8,3.7,0.38,736,715980,1104.3,742.2
BALAJITELE,BALAJITELEEQN,84.68,85.0,85.0,0.32,0.38,2443,207655,141.32,69.52
SANGHVIMOV,SANGHVIMOVEQN,422.05,423.65,423.65,1.6,0.38,1653,700293,428.1,223.8
UNITDSPR,UNITDSPREQN,1299.0,1304.0,1304.0,5.0,0.38,320,417280,1514.3,1210.8
TINNARUBR,TINNARUBREQN,886.55,889.95,889.95,3.4,0.38,52,46277,1068.6,527.45
JLHL,JLHLEQN,1342.9,1348.0,1348.0,5.1,0.38,6,8088,1625.0,1178.0
FDC,FDCEQN,384.25,385.7,385.7,1.45,0.38,196,75597,527.8,312.95
CONCORDBIO,CONCORDBIOEQN,1374.8,1380.0,1380.0,5.2,0.38,108,149040,2146.0,987.0
INA,INAEQN,118.06,118.51,118.51,0.45,0.38,1451,171958,161.81,79.75
PATELENG,PATELENGEQN,28.69,28.8,28.8,0.11,0.38,27692,797529,43.93,22.0
LUXIND,LUXINDEQN,1294.9,1299.8,1299.8,4.9,0.38,95,123481,1823.35,824.05
PARAS,PARASEQN,1089.35,1093.35,1093.35,4.0,0.37,6920,7565982,1133.0,580.5
RPOWER,RPOWEREQN,27.0,27.1,27.1,0.1,0.37,171682,4652582,72.2,20.17
MRF,MRFEQN,128470.0,128940.0,128940.0,470.0,0.37,15,1934100,163600.0,122000.0
POWERGRID,POWERGRIDEQN,285.15,286.2,286.2,1.05,0.37,23490,6722838,324.95,250.0
MGL,MGLEQN,1185.6,1190.0,1190.0,4.4,0.37,2804,3336760,1586.9,900.0
MPHASIS,MPHASISEQN,2327.2,2335.9,2335.9,8.7,0.37,98,228918,3037.2,2013.0
VINATIORGA,VINATIORGAEQN,1336.4,1341.4,1341.4,5.0,0.37,21,28169,2040.0,1203.0
FERMENTA,FERMENTAEQN,320.8,322.0,322.0,1.2,0.37,47,15134,356.85,248.85
TIPSMUSIC,TIPSMUSICEQN,635.1,637.4,637.4,2.3,0.36,130,82862,726.75,481.15
EPACK,EPACKEQN,231.17,232.0,232.0,0.83,0.36,1644,381408,414.9,196.15
ZEEMEDIA,ZEEMEDIAEQN,8.31,8.34,8.34,0.03,0.36,9711,80989,16.46,6.65
TEJASNET,TEJASNETEQN,581.4,583.5,583.5,2.1,0.36,7853,4582225,731.9,294.0
GVKPIL,GVKPILBEN,2.81,2.82,2.82,0.01,0.36,1754,4946,4.48,2.37
AZAD,AZADEQN,2131.3,2139.0,2139.0,7.7,0.36,475,1016025,2350.0,1360.0
AURIONPRO,AURIONPROEQN,870.9,874.0,874.0,3.1,0.36,744,650256,1665.9,719.6
SENORES,SENORESEQN,1257.2,1261.6,1261.6,4.4,0.35,149,187978,1311.0,513.0
PFC,PFCEQN,427.5,429.0,429.0,1.5,0.35,9621,4127409,486.5,329.9
DATAPATTNS,DATAPATTNSEQN,4477.3,4493.0,4493.0,15.7,0.35,3033,13627269,4722.0,2131.0
HDFCBANK,HDFCBANKEQN,784.9,787.65,787.65,2.75,0.35,302378,238168031,1020.5,726.65
CAMS,CAMSEQN,792.2,795.0,795.0,2.8,0.35,7554,6005430,875.0,611.4
JSWENERGY,JSWENERGYEQN,562.05,564.0,564.0,1.95,0.35,2033,1146612,617.35,427.75
WENDT,WENDTEQN,7803.0,7830.0,7830.0,27.0,0.35,18,140940,12990.0,5841.5
PICCADIL,PICCADILEQN,578.0,580.0,580.0,2.0,0.35,32,18560,805.5,515.0
CCAVENUE,CCAVENUEEQN,14.31,14.36,14.36,0.05,0.35,48471,696043,23.54,12.92
SHALBY,SHALBYEQN,170.4,171.0,171.0,0.6,0.35,316,54036,274.7,125.82
ROLLT,ROLLTBEN,2.95,2.96,2.96,0.01,0.34,2710,8021,2.98,1.02
BAJAJHLDNG,BAJAJHLDNGEQN,10464.0,10500.0,10500.0,36.0,0.34,26,273000,14763.0,8588.0
ASAHIINDIA,ASAHIINDIAEQN,887.0,890.0,890.0,3.0,0.34,157,139730,1074.0,688.3
RPSGVENT,RPSGVENTEQN,886.95,890.0,890.0,3.05,0.34,3,2670,1179.0,551.9
STOVEKRAFT,STOVEKRAFTEQN,661.25,663.5,663.5,2.25,0.34,12,7962,813.95,447.05
BHARATGEAR,BHARATGEAREQN,131.05,131.5,131.5,0.45,0.34,1726,226969,154.2,83.8
HEROMOTOCO,HEROMOTOCOEQN,5031.0,5048.0,5048.0,17.0,0.34,742,3745616,6388.5,4190.0
CASTROLIND,CASTROLINDEQN,185.41,186.04,186.04,0.63,0.34,1663,309384,232.43,170.1
FUSION,FUSIONEQN,181.38,182.0,182.0,0.62,0.34,1499,272818,224.77,136.5
IGCL,IGCLEQN,64.78,65.0,65.0,0.22,0.34,1,65,122.0,49.46
BAJEL,BAJELEQN,199.53,200.2,200.2,0.67,0.34,134,26826,263.9,135.1
MARSONS,MARSONSEQN,114.6,114.99,114.99,0.39,0.34,11496,1321925,175.4,109.25
LT,LTEQN,4186.4,4200.1,4200.1,13.7,0.33,6700,28140670,4440.0,3288.1
GLAXO,GLAXOEQN,2202.8,2210.0,2210.0,7.2,0.33,271,598910,3500.0,2088.1
ONEPOINT,ONEPOINTEQN,59.84,60.04,60.04,0.2,0.33,1725,103569,65.85,40.58
NHPC,NHPCEQN,74.75,75.0,75.0,0.25,0.33,49973,3747975,90.64,71.62
TATACOMM,TATACOMMEQN,1913.6,1920.0,1920.0,6.4,0.33,324,622080,2049.9,1322.5
DMART,DMARTEQN,4201.3,4215.1,4215.1,13.8,0.33,895,3772514,4949.5,3529.0
PATANJALI,PATANJALIEQN,425.55,426.95,426.95,1.4,0.33,7553,3224753,653.93,408.15
VMSTMT,VMSTMTBEN,45.85,46.0,46.0,0.15,0.33,5,230,105.0,33.5
BBOX,BBOXEQN,1016.7,1020.0,1020.0,3.3,0.32,714,728280,1103.0,435.05
ARIES,ARIESEQN,340.9,342.0,342.0,1.1,0.32,100,34200,459.9,285.35
GODIGIT,GODIGITEQN,296.05,297.0,297.0,0.95,0.32,94,27918,381.4,290.8
MENONBE,MENONBEEQN,177.33,177.9,177.9,0.57,0.32,876,155840,183.0,101.5
RELIANCE,RELIANCEEQN,1328.8,1333.0,1333.0,4.2,0.32,34147,45517951,1611.8,1253.2
SCI,SCIEQN,308.6,309.6,309.6,1.0,0.32,15896,4921401,368.75,195.55
SHREECEM,SHREECEMEQN,24870.0,24950.0,24950.0,80.0,0.32,10,249500,32490.0,22550.0
NETWEB,NETWEBEQN,4884.4,4899.8,4899.8,15.4,0.32,8090,39639382,4965.0,1700.1
MARICO,MARICOEQN,808.45,811.0,811.0,2.55,0.32,578,468758,848.8,680.3
INDOWIND,INDOWINDBEN,9.42,9.45,9.45,0.03,0.32,132,1247,22.49,7.0
UFLEX,UFLEXEQN,424.6,425.95,425.95,1.35,0.32,27,11500,639.7,330.0
JAMNAAUTO,JAMNAAUTOEQN,128.5,128.9,128.9,0.4,0.31,17152,2210892,152.6,86.6
BALAMINES,BALAMINESEQN,2076.5,2083.0,2083.0,6.5,0.31,134,279122,2262.5,968.1
GANESHBE,GANESHBEEQN,104.67,104.99,104.99,0.32,0.31,200,20998,118.0,68.4
J&KBANK,J&KBANKEQN,161.99,162.5,162.5,0.51,0.31,5538,899925,163.49,97.35
ALOKINDS,ALOKINDSEQN,12.94,12.98,12.98,0.04,0.31,19186,249034,23.5,11.11
GRWRHITECH,GRWRHITECHEQN,6380.5,6400.0,6400.0,19.5,0.31,556,3558400,6449.5,2681.0
GRASIM,GRASIMEQN,3140.3,3150.0,3150.0,9.7,0.31,261,822150,3197.5,2502.5
IDBI,IDBIEQN,77.15,77.39,77.39,0.24,0.31,20380,1577208,118.38,61.01
MADRASFERT,MADRASFERTEQN,71.77,71.99,71.99,0.22,0.31,3699,266291,97.78,52.56
PNB,PNBEQN,107.97,108.3,108.3,0.33,0.31,30436,3296218,135.15,98.5
GOCLCORP,GOCLCORPEQN,402.2,403.45,403.45,1.25,0.31,76,30662,441.0,223.35
EPACKPEB,EPACKPEBEQN,249.12,249.9,249.9,0.78,0.31,2625,655987,344.0,132.17
ALLDIGI,ALLDIGIEQN,802.65,805.05,805.05,2.4,0.3,1,805,1084.0,700.0
TRANSRAILL,TRANSRAILLEQN,496.5,498.0,498.0,1.5,0.3,1459,726582,855.8,450.05
EUREKAFORB,EUREKAFORBEQN,456.85,458.2,458.2,1.35,0.3,124,56816,668.3,403.2
ESCORTS,ESCORTSEQN,2830.0,2838.6,2838.6,8.6,0.3,308,874288,4180.0,2700.0
NLCINDIA,NLCINDIAEQN,313.45,314.4,314.4,0.95,0.3,7767,2441944,387.8,220.71
APLLTD,APLLTDEQN,745.7,747.95,747.95,2.25,0.3,147,109948,1107.9,635.8
IPCALAB,IPCALABEQN,1550.2,1554.9,1554.9,4.7,0.3,179,278327,1678.3,1251.6
SAMBHAAV,SAMBHAAVEQN,6.73,6.75,6.75,0.02,0.3,1,6,11.53,5.07
IMFA,IMFAEQN,1435.7,1440.0,1440.0,4.3,0.3,117,168480,1679.9,693.0
CEINSYS,CEINSYSEQN,951.1,954.0,954.0,2.9,0.3,182,173628,1249.9,855.0
NILE,NILEEQN,1828.1,1833.6,1833.6,5.5,0.3,11,20169,1933.0,1605.05
ORIENTTECH,ORIENTTECHEQN,261.25,262.0,262.0,0.75,0.29,129,33798,466.73,220.8
IPL,IPLEQN,162.11,162.58,162.58,0.47,0.29,205,33328,245.84,125.0
SASKEN,SASKENEQN,2188.4,2194.7,2194.7,6.3,0.29,113,248001,2440.0,991.0
UGARSUGAR,UGARSUGAREQN,40.76,40.88,40.88,0.12,0.29,3,122,52.5,33.75
MSUMI,MSUMIEQN,37.59,37.7,37.7,0.11,0.29,16893,636866,53.59,35.7
ASAL,ASALEQN,501.25,502.7,502.7,1.45,0.29,7,3518,654.65,374.5
SAKAR,SAKAREQN,822.95,825.3,825.3,2.35,0.29,230,189819,889.95,306.35
SYRMA,SYRMAEQN,1299.3,1303.1,1303.1,3.8,0.29,2255,2938490,1335.0,500.0
IITL,IITLEQN,133.13,133.52,133.52,0.39,0.29,902,120435,216.0,108.0
NUVAMA,NUVAMAEQN,1660.7,1665.5,1665.5,4.8,0.29,346,576263,1701.7,1096.9
CPPLUS,CPPLUSEQN,3376.9,3386.6,3386.6,9.7,0.29,238,806010,3714.4,1015.0
ASHOKA,ASHOKAEQN,132.61,133.0,133.0,0.39,0.29,13748,1828484,220.85,101.0
GOLDTECH,GOLDTECHEQN,43.04,43.16,43.16,0.12,0.28,12,517,80.44,29.68
NPST,NPSTEQN,1556.5,1560.9,1560.9,4.4,0.28,35,54631,2388.3,846.6
HDFCLIFE,HDFCLIFEEQN,574.4,576.0,576.0,1.6,0.28,1346,775296,820.75,543.0
GOKULAGRO,GOKULAGROEQN,222.43,223.06,223.06,0.63,0.28,251,55988,249.92,133.29
LLOYDSME,LLOYDSMEEQN,1765.0,1770.0,1770.0,5.0,0.28,809,1431930,1888.6,1042.9
ROTO,ROTOEQN,64.3,64.48,64.48,0.18,0.28,488,31466,109.5,47.5
EMIL,EMILEQN,111.69,112.0,112.0,0.31,0.28,1262,141344,168.5,84.9
RAMRAT,RAMRATEQN,394.9,396.0,396.0,1.1,0.28,381,150876,520.0,268.0
HAPPYFORGE,HAPPYFORGEEQN,1336.7,1340.5,1340.5,3.8,0.28,23,30831,1490.0,862.05
ADSL,ADSLEQN,121.66,122.0,122.0,0.34,0.28,412,50264,209.53,86.27
KMEW,KMEWEQN,1988.5,1994.0,1994.0,5.5,0.28,136,271184,2285.4,762.95
HYUNDAI,HYUNDAIEQN,1974.7,1980.0,1980.0,5.3,0.27,872,1726560,2890.0,1658.0
MONTECARLO,MONTECARLOEQN,542.0,543.45,543.45,1.45,0.27,20,10869,860.95,464.0
RAMKY,RAMKYEQN,433.85,435.0,435.0,1.15,0.27,40,17400,705.0,410.05
EKC,EKCEQN,111.87,112.17,112.17,0.3,0.27,182,20414,156.79,90.25
KALAMANDIR,KALAMANDIREQN,105.52,105.8,105.8,0.28,0.27,152,16081,223.03,89.76
VIMTALABS,VIMTALABSEQN,537.1,538.55,538.55,1.45,0.27,525,282738,902.65,376.05
GOACARBON,GOACARBONEQN,405.0,406.1,406.1,1.1,0.27,10,4061,511.9,272.85
IRFC,IRFCEQN,97.63,97.89,97.89,0.26,0.27,33748,3303591,146.19,87.0
MAZDOCK,MAZDOCKEQN,2467.4,2474.0,2474.0,6.6,0.27,2769,6850506,3369.0,2057.4
TALBROAUTO,TALBROAUTOEQN,357.3,358.25,358.25,0.95,0.27,176,63052,385.85,219.9
SKFINDIA,SKFINDIAEQN,1638.8,1643.2,1643.2,4.4,0.27,10,16432,5074.0,1404.0
MHRIL,MHRILEQN,231.36,231.98,231.98,0.62,0.27,119,27605,382.0,208.22
JAGSNPHARM,JAGSNPHARMEQN,209.26,209.82,209.82,0.56,0.27,37,7763,301.65,155.0
WHEELS,WHEELSEQN,1597.7,1602.0,1602.0,4.3,0.27,25,40050,1744.0,705.85
INDHOTEL,INDHOTELEQN,694.4,696.3,696.3,1.9,0.27,4141,2883378,811.95,565.0
RECLTD,RECLTDEQN,356.55,357.5,357.5,0.95,0.27,4225,1510437,419.0,304.05
ABCAPITAL,ABCAPITALEQN,373.8,374.8,374.8,1.0,0.27,7617,2854851,375.95,236.0
ADOR,ADOREQN,1168.0,1171.1,1171.1,3.1,0.27,40,46844,1260.0,848.0
CRISIL,CRISILEQN,4041.0,4052.0,4052.0,11.0,0.27,113,457876,6139.0,3686.0
SWANCORP,SWANCORPEQN,315.95,316.8,316.8,0.85,0.27,634,200851,526.7,295.65
ADVENZYMES,ADVENZYMESEQN,368.55,369.55,369.55,1.0,0.27,270,99778,419.0,251.95
VIKRAN,VIKRANEQN,71.01,71.2,71.2,0.19,0.27,8790,625848,118.4,51.1
AJAXENGG,AJAXENGGEQN,559.55,561.0,561.0,1.45,0.26,61,34221,730.1,394.8
NSIL,NSILEQN,5610.5,5625.0,5625.0,14.5,0.26,2,11250,8730.0,4700.0
PREMIERENE,PREMIERENEEQN,1055.3,1058.0,1058.0,2.7,0.26,1591,1683278,1136.4,660.0
BAJAJFINSV,BAJAJFINSVEQN,1787.3,1792.0,1792.0,4.7,0.26,1213,2173696,2195.0,1597.0
GRSE,GRSEEQN,2663.2,2670.1,2670.1,6.9,0.26,1540,4111954,3538.4,1963.7
HINDALCO,HINDALCOEQN,982.4,985.0,985.0,2.6,0.26,7766,7649510,1176.0,635.0
KOTHARIPET,KOTHARIPETEQN,123.18,123.5,123.5,0.32,0.26,200,24700,191.95,94.75
PGINVIT,PGINVITIVN,93.9,94.14,94.14,0.24,0.26,5427,510897,98.19,86.3
DIVISLAB,DIVISLABEQN,6712.5,6730.0,6730.0,17.5,0.26,278,1870940,7071.5,5636.5
OLECTRA,OLECTRAEQN,1270.4,1273.7,1273.7,3.3,0.26,950,1210015,1714.2,866.6
HLEGLAS,HLEGLASEQN,382.0,383.0,383.0,1.0,0.26,32,12256,661.95,250.0
RCF,RCFEQN,132.12,132.46,132.46,0.34,0.26,5899,781381,166.2,106.0
VESUVIUS,VESUVIUSEQN,458.75,459.95,459.95,1.2,0.26,36,16558,607.9,430.3
PRIMESECU,PRIMESECUEQN,283.9,284.65,284.65,0.75,0.26,44,12524,325.0,244.5
GKSL,GKSLEQN,128.41,128.75,128.75,0.34,0.26,268,34505,148.34,98.36
JAGRAN,JAGRANEQN,64.44,64.6,64.6,0.16,0.25,1426,92119,78.9,59.5
TRENT,TRENTEQN,2897.8,2905.0,2905.0,7.2,0.25,1691,4912355,4174.0,2183.67
PIDILITIND,PIDILITINDEQN,1571.2,1575.1,1575.1,3.9,0.25,1967,3098221,1587.0,1259.0
CANBK,CANBKEQN,132.83,132.9,133.16,0.33,0.25,31452,0,162.89,103.55
SRF,SRFEQN,2744.0,2750.9,2750.9,6.9,0.25,77,211819,3325.0,2355.0
RBA,RBAEQN,68.83,69.0,69.0,0.17,0.25,1004,69276,87.65,57.15
PGHH,PGHHEQN,9077.0,9100.0,9100.0,23.0,0.25,36,327600,14540.0,8883.5
ADVENTHTL,ADVENTHTLEQN,138.32,138.66,138.66,0.34,0.25,146,20244,345.05,120.02
SAMBHV,SAMBHVEQN,106.23,106.5,106.5,0.27,0.25,670,71355,149.4,81.42
