symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ABBOTINDIA,ABBOTINDIAEQN,33265.0,33495.0,33495.0,230.0,0.69,14,468930,37000.0,25325.0
ANDHRSUGAR,ANDHRSUGAREQN,80.94,81.5,81.5,0.56,0.69,539,43928,123.74,65.1
HLVLTD,HLVLTDEQN,11.57,11.65,11.65,0.08,0.69,9519,110896,22.55,10.86
ALLTIME,ALLTIMEEQN,283.3,285.25,285.25,1.95,0.69,15661,4467300,0.0,0.0
ABINFRA,ABINFRABEN,185.68,186.95,186.95,1.27,0.68,400,74780,195.0,61.26
HINDPETRO,HINDPETROEQN,394.35,397.05,397.05,2.7,0.68,23473,9319954,457.15,287.55
OBEROIRLTY,OBEROIRLTYEQN,1619.2,1630.2,1630.2,11.0,0.68,1181,1925266,2343.65,1451.95
IFGLEXPOR,IFGLEXPOREQN,234.4,236.0,236.0,1.6,0.68,254,59944,330.48,163.03
HINDALCO,HINDALCOEQN,695.25,700.0,700.0,4.75,0.68,12667,8866900,772.65,546.45
LUPIN,LUPINEQN,1961.6,1975.0,1975.0,13.4,0.68,1854,3661650,2402.9,1795.2
CANBK,CANBKEQN,109.26,110.0,110.0,0.74,0.68,84957,9345270,119.3,78.6
PNB,PNBEQN,106.28,107.0,107.0,0.72,0.68,50272,5379104,117.98,85.46
GESHIP,GESHIPEQN,970.8,977.3,977.3,6.5,0.67,696,680200,1420.0,797.5
INVENTURE,INVENTUREEQN,1.5,1.51,1.51,0.01,0.67,6638,10023,3.4,1.32
IMAGICAA,IMAGICAAEQN,58.09,58.48,58.48,0.39,0.67,1635,95614,103.25,56.3
WOCKPHARMA,WOCKPHARMAEQN,1525.0,1535.0,1535.0,10.0,0.66,315,483525,1868.8,894.5
PERSISTENT,PERSISTENTEQN,5289.0,5324.0,5324.0,35.0,0.66,1785,9503340,6788.9,4148.95
BALMLAWRIE,BALMLAWRIEEQN,213.58,215.0,215.0,1.42,0.66,2020,434300,292.15,146.6
5PAISA,5PAISAEQN,363.6,366.0,366.0,2.4,0.66,207,75762,607.05,311.65
SOLARINDS,SOLARINDSEQN,15100.0,15200.0,15200.0,100.0,0.66,227,3450400,17820.0,8482.5
GRAPHITE,GRAPHITEEQN,534.45,538.0,538.0,3.55,0.66,1371,737598,623.35,365.75
AVANTIFEED,AVANTIFEEDEQN,651.1,655.4,655.4,4.3,0.66,2889,1893450,964.2,541.5
MAPMYINDIA,MAPMYINDIAEQN,1780.1,1791.8,1791.8,11.7,0.66,206,369110,2290.0,1513.0
IFCI,IFCIEQN,52.8,53.15,53.15,0.35,0.66,20512,1090212,80.83,36.2
SCI,SCIEQN,207.62,209.0,209.0,1.38,0.66,7642,1597178,280.8,138.26
BERGEPAINT,BERGEPAINTEQN,533.45,536.95,536.95,3.5,0.66,607,325928,629.5,437.75
SYNGENE,SYNGENEEQN,667.6,672.0,672.0,4.4,0.66,493,331296,960.6,599.55
TNPL,TNPLEQN,155.66,156.69,156.69,1.03,0.66,27,4230,239.0,115.5
PFS,PFSEQN,38.21,38.46,38.46,0.25,0.65,1342,51613,62.3,29.41
AARTIDRUGS,AARTIDRUGSEQN,486.65,489.8,489.8,3.15,0.65,247,120980,635.0,312.0
KMEW,KMEWEQN,1669.1,1680.0,1680.0,10.9,0.65,117,196560,2485.45,1264.05
PNBGILTS,PNBGILTSEQN,104.32,105.0,105.0,0.68,0.65,4034,423570,136.84,74.25
BEDMUTHA,BEDMUTHAEQN,138.1,139.0,139.0,0.9,0.65,2,278,259.7,135.01
CRISIL,CRISILEQN,5339.5,5374.0,5374.0,34.5,0.65,108,580392,6950.0,3973.6
BBOX,BBOXBEN,470.95,474.0,474.0,3.05,0.65,371,175854,714.8,320.85
RAMCOSYS,RAMCOSYSBEN,405.85,408.5,408.5,2.65,0.65,552,225492,523.0,270.0
PFOCUS,PFOCUSEQN,158.99,160.0,160.0,1.01,0.64,22287,3565920,181.0,85.0
GREENPANEL,GREENPANELEQN,273.15,274.9,274.9,1.75,0.64,170,46733,427.0,202.81
KPIL,KPILEQN,1232.1,1240.0,1240.0,7.9,0.64,1149,1424760,1449.0,786.3
SONATSOFTW,SONATSOFTWEQN,359.7,362.0,362.0,2.3,0.64,4988,1805656,697.2,286.4
NLCINDIA,NLCINDIAEQN,237.59,239.1,239.1,1.51,0.64,5255,1256470,296.8,186.03
PGINVIT,PGINVITIVN,90.9,91.48,91.48,0.58,0.64,7130,652252,94.5,74.96
SRF,SRFEQN,2841.9,2860.0,2860.0,18.1,0.64,702,2007720,3325.0,2126.85
OCCLLTD,OCCLLTDBEN,134.16,135.02,135.02,0.86,0.64,5,675,159.42,63.63
IITL,IITLBEN,170.4,171.48,171.48,1.08,0.63,1,171,444.95,153.0
CONCOR,CONCOREQN,531.8,535.15,535.15,3.35,0.63,2524,1350718,801.0,481.0
VBL,VBLEQN,501.85,505.0,505.0,3.15,0.63,14956,7552780,668.0,419.55
FSL,FSLEQN,359.2,361.45,361.45,2.25,0.63,1556,562416,422.3,270.0
FIRSTCRY,FIRSTCRYEQN,370.45,372.8,372.8,2.35,0.63,2812,1048313,734.0,286.05
MSTCLTD,MSTCLTDEQN,445.15,447.95,447.95,2.8,0.63,1309,586366,869.0,411.1
BLISSGVS,BLISSGVSEQN,169.34,170.41,170.41,1.07,0.63,1136,193585,190.97,106.04
GABRIEL,GABRIELEQN,1075.3,1082.1,1082.1,6.8,0.63,1610,1742181,1122.0,387.0
PDSL,PDSLEQN,316.45,318.45,318.45,2.0,0.63,52,16559,659.0,314.25
AZAD,AZADEQN,1550.8,1560.6,1560.6,9.8,0.63,415,647649,1929.8,1159.45
SHRIPISTON,SHRIPISTONEQN,2459.6,2475.0,2475.0,15.4,0.63,165,408375,2610.0,1662.55
THOMASCOOK,THOMASCOOKEQN,158.53,159.53,159.53,1.0,0.63,631,100663,239.7,118.25
FIVESTAR,FIVESTAREQN,585.7,589.4,589.4,3.7,0.63,1079,635962,943.75,570.0
NTPC,NTPCEQN,339.35,341.45,341.45,2.1,0.62,18389,6278924,448.45,292.8
MITTAL,MITTALEQN,1.61,1.62,1.62,0.01,0.62,24310,39382,2.65,1.42
MUNJALAU,MUNJALAUEQN,75.52,75.99,75.99,0.47,0.62,979,74394,145.7,60.52
NDRAUTO,NDRAUTOEQN,973.95,980.0,980.0,6.05,0.62,28,27440,1220.0,525.5
DPABHUSHAN,DPABHUSHANEQN,1620.0,1630.0,1630.0,10.0,0.62,12,19560,1927.0,1210.05
ASHOKA,ASHOKAEQN,177.55,178.65,178.65,1.1,0.62,3558,635636,319.0,159.34
MANORAMA,MANORAMAEQN,1376.4,1384.9,1384.9,8.5,0.62,277,383617,1760.0,740.5
PUNJABCHEM,PUNJABCHEMEQN,1232.2,1239.9,1239.9,7.7,0.62,38,47116,1666.0,662.0
WSTCSTPAPR,WSTCSTPAPREQN,486.85,489.85,489.85,3.0,0.62,187,91601,643.7,385.1
TORNTPHARM,TORNTPHARMEQN,3623.0,3645.5,3645.5,22.5,0.62,318,1159269,3787.9,2886.45
HLEGLAS,HLEGLASEQN,422.2,424.8,424.8,2.6,0.62,620,263376,484.9,217.83
AEROENTER,AEROENTEREQN,94.91,95.5,95.5,0.59,0.62,3406,325273,151.5,72.14
MOTILALOFS,MOTILALOFSEQN,929.2,934.9,934.9,5.7,0.61,2965,2771978,1064.0,513.0
GENESYS,GENESYSEQN,587.05,590.65,590.65,3.6,0.61,424,250435,1055.0,524.0
PRITIKAUTO,PRITIKAUTOEQN,18.11,18.22,18.22,0.11,0.61,222,4044,36.55,12.8
MOTISONS,MOTISONSEQN,18.24,18.35,18.35,0.11,0.6,13836,253890,33.8,15.4
DOLATALGO,DOLATALGOEQN,83.59,84.09,84.09,0.5,0.6,560,47090,186.5,68.0
LT,LTEQN,3677.0,3699.0,3699.0,22.0,0.6,11521,42616179,3963.5,2965.3
KICL,KICLEQN,4701.8,4730.0,4730.0,28.2,0.6,10,47300,8231.45,3470.0
SARVESHWAR,SARVESHWAREQN,8.38,8.43,8.43,0.05,0.6,41879,353039,12.28,5.62
CARERATING,CARERATINGEQN,1628.2,1637.9,1637.9,9.7,0.6,229,375079,1964.0,955.0
LXCHEM,LXCHEMEQN,182.98,184.08,184.08,1.1,0.6,654,120388,325.5,160.2
MMTC,MMTCEQN,62.13,62.5,62.5,0.37,0.6,2862,178875,106.8,44.5
CHOLAHLDNG,CHOLAHLDNGEQN,1883.7,1895.0,1895.0,11.3,0.6,82,155390,2231.6,1357.35
VETO,VETOEQN,111.34,112.0,112.0,0.66,0.59,919,102928,196.0,92.6
SJVN,SJVNEQN,91.96,92.5,92.5,0.54,0.59,28361,2623392,148.84,80.54
UGROCAP,UGROCAPEQN,171.49,172.5,172.5,1.01,0.59,584,100740,265.69,142.4
LYKALABS,LYKALABSEQN,99.51,100.1,100.1,0.59,0.59,13,1301,176.59,96.8
IGPL,IGPLEQN,423.5,426.0,426.0,2.5,0.59,59,25134,727.0,386.0
DOMS,DOMSEQN,2396.8,2410.9,2410.9,14.1,0.59,185,446016,3115.0,2092.3
AUBANK,AUBANKEQN,750.6,755.0,755.0,4.4,0.59,3849,2905995,841.0,478.35
ASTRAMICRO,ASTRAMICROEQN,1006.4,1012.3,1012.3,5.9,0.59,1123,1136812,1195.9,584.2
NUCLEUS,NUCLEUSEQN,998.1,1004.0,1004.0,5.9,0.59,18,18072,1574.0,725.0
BRIGADE,BRIGADEEQN,937.6,943.0,943.0,5.4,0.58,1683,1587069,1448.7,852.0
GHCL,GHCLEQN,556.35,559.6,559.6,3.25,0.58,101,56519,779.0,511.05
AFFLE,AFFLEEQN,1964.7,1976.0,1976.0,11.3,0.58,1069,2112344,2080.0,1246.0
DVL,DVLEQN,350.6,352.6,352.6,2.0,0.57,464,163606,543.35,293.1
SCHAEFFLER,SCHAEFFLEREQN,3858.0,3880.0,3880.0,22.0,0.57,29,112520,4374.9,2823.0
GATEWAY,GATEWAYEQN,66.92,67.3,67.3,0.38,0.57,2496,167980,103.53,56.85
PHOENIXLTD,PHOENIXLTDEQN,1430.0,1438.2,1438.2,8.2,0.57,329,473167,1968.0,1338.05
COALINDIA,COALINDIAEQN,384.45,386.65,386.65,2.2,0.57,25947,10032407,543.55,349.25
SUPREMEINF,SUPREMEINFBZN,118.49,119.17,119.17,0.68,0.57,84,10010,161.55,62.0
BARBEQUE,BARBEQUEEQN,254.5,255.95,255.95,1.45,0.57,270,69106,712.0,246.55
MIRCELECTR,MIRCELECTRBEN,26.15,26.3,26.3,0.15,0.57,62930,1655059,30.55,10.24
HBLENGINE,HBLENGINEEQN,765.65,769.9,769.9,4.25,0.56,27679,21310062,787.6,405.0
PAISALO,PAISALOEQN,30.48,30.65,30.65,0.17,0.56,29982,918948,68.89,29.38
KSB,KSBEQN,800.55,805.0,805.0,4.45,0.56,207,166635,958.0,582.25
HCLTECH,HCLTECHEQN,1489.8,1498.1,1498.1,8.3,0.56,11489,17211670,2012.2,1302.75
PPL,PPLEQN,320.15,321.95,321.95,1.8,0.56,2995,964240,667.95,317.0
COHANCE,COHANCEEQN,913.85,919.0,919.0,5.15,0.56,272,249968,1360.0,899.0
NATIONALUM,NATIONALUMEQN,187.58,188.61,188.61,1.03,0.55,17249,3253333,262.99,137.75
SCHAND,SCHANDEQN,194.24,195.3,195.3,1.06,0.55,11,2148,257.9,156.91
GVKPIL,GVKPILBEN,3.62,3.64,3.64,0.02,0.55,14100,51324,7.52,3.03
COMPUSOFT,COMPUSOFTEQN,20.04,20.15,20.15,0.11,0.55,80,1612,41.5,15.94
INOXINDIA,INOXINDIAEQN,1078.6,1084.5,1084.5,5.9,0.55,109,118210,1288.0,884.2
SPARC,SPARCEQN,140.24,141.0,141.0,0.76,0.54,10033,1414653,241.0,109.3
NURECA,NURECAEQN,232.25,233.5,233.5,1.25,0.54,2,467,447.5,203.62
TRITURBINE,TRITURBINEEQN,511.3,514.05,514.05,2.75,0.54,1135,583446,885.0,460.3
GRINFRA,GRINFRAEQN,1264.6,1271.4,1271.4,6.8,0.54,168,213595,1774.95,901.0
TIINDIA,TIINDIAEQN,3063.6,3080.1,3080.1,16.5,0.54,293,902469,4810.8,2407.1
MTNL,MTNLEQN,42.36,42.59,42.59,0.23,0.54,30801,1311814,68.45,37.42
BYKE,BYKEBEN,72.61,73.0,73.0,0.39,0.54,300,21900,107.0,57.8
CHEMCON,CHEMCONEQN,223.98,225.2,225.2,1.22,0.54,25,5630,298.3,160.0
NEULANDLAB,NEULANDLABEQN,13278.0,13350.0,13350.0,72.0,0.54,28,373800,18100.0,10190.7
SOTL,SOTLEQN,408.8,411.0,411.0,2.2,0.54,40,16440,633.9,343.25
UBL,UBLEQN,1925.2,1935.5,1935.5,10.3,0.54,147,284518,2299.7,1810.0
ONEPOINT,ONEPOINTBEN,46.57,46.82,46.82,0.25,0.54,844,39516,77.5,41.01
DBEIL,DBEILEQN,132.5,133.2,133.2,0.7,0.53,100,13320,214.0,128.5
SURYALAXMI,SURYALAXMIEQN,64.16,64.5,64.5,0.34,0.53,101,6514,105.0,54.5
BAJAJELEC,BAJAJELECEQN,565.0,568.0,568.0,3.0,0.53,322,182896,1038.0,490.0
LIKHITHA,LIKHITHAEQN,247.2,248.5,248.5,1.3,0.53,366,90951,452.0,238.9
CONTROLPR,CONTROLPREQN,741.9,745.8,745.8,3.9,0.53,19,14170,917.5,547.0
GLOBECIVIL,GLOBECIVILEQN,81.14,81.57,81.57,0.43,0.53,32424,2644825,95.0,73.44
HDFCAMC,HDFCAMCEQN,5491.0,5520.0,5520.0,29.0,0.53,1038,5729760,5725.0,3563.05
CIEINDIA,CIEINDIAEQN,395.3,397.4,397.4,2.1,0.53,465,184791,602.85,356.75
NILASPACES,NILASPACESEQN,13.33,13.4,13.4,0.07,0.53,5358,71797,19.4,9.57
HINDMOTORS,HINDMOTORSBEN,22.58,22.7,22.7,0.12,0.53,2793,63401,35.78,20.55
LINDEINDIA,LINDEINDIAEQN,6212.5,6245.0,6245.0,32.5,0.52,20,124900,8780.0,5242.4
AJANTPHARM,AJANTPHARMEQN,2685.9,2700.0,2700.0,14.1,0.52,222,599400,3485.0,2327.3
SUPREMEIND,SUPREMEINDEQN,4297.7,4319.9,4319.9,22.2,0.52,137,591826,5720.0,3095.0
TTKPRESTIG,TTKPRESTIGEQN,631.7,635.0,635.0,3.3,0.52,358,227330,994.7,582.45
AFSL,AFSLEQN,220.24,221.36,221.36,1.12,0.51,7,1549,625.0,165.49
GSPL,GSPLEQN,301.55,303.1,303.1,1.55,0.51,984,298250,469.7,261.45
MANGALAM,MANGALAMEQN,82.75,83.17,83.17,0.42,0.51,1253,104212,144.99,70.1
PALASHSECU,PALASHSECUEQN,119.29,119.9,119.9,0.61,0.51,30,3597,198.7,107.21
FCL,FCLEQN,233.8,235.0,235.0,1.2,0.51,910,213850,438.95,207.0
EIDPARRY,EIDPARRYEQN,1162.6,1168.5,1168.5,5.9,0.51,681,795748,1246.8,639.0
BANKBARODA,BANKBARODAEQN,242.77,244.0,244.0,1.23,0.51,25298,6172712,266.95,190.7
PANAMAPET,PANAMAPETEQN,334.1,335.8,335.8,1.7,0.51,140,47012,426.5,305.0
UFLEX,UFLEXEQN,580.05,583.0,583.0,2.95,0.51,71,41393,859.8,438.0
HGINFRA,HGINFRAEQN,963.0,967.9,967.9,4.9,0.51,1000,967900,1665.2,928.55
VSTIND,VSTINDEQN,272.6,274.0,274.0,1.4,0.51,2004,549096,486.15,242.05
IGL,IGLEQN,204.09,205.14,205.14,1.05,0.51,7134,1463468,285.18,153.05
SUMIT,SUMITEQN,100.82,101.32,101.32,0.5,0.5,789,79941,157.75,75.23
TAINWALCHM,TAINWALCHMEQN,222.47,223.58,223.58,1.11,0.5,1,223,335.0,186.0
PSPPROJECT,PSPPROJECTEQN,648.2,651.45,651.45,3.25,0.5,330,214978,843.45,565.4
TCIEXP,TCIEXPEQN,674.0,677.4,677.4,3.4,0.5,67,45385,1170.0,601.0
GIPCL,GIPCLEQN,185.07,185.99,185.99,0.92,0.5,230,42777,268.5,148.1
TIMKEN,TIMKENEQN,2835.7,2850.0,2850.0,14.3,0.5,46,131100,3958.95,2202.0
BANG,BANGEQN,51.73,51.99,51.99,0.26,0.5,100,5199,96.43,42.77
BSOFT,BSOFTEQN,369.15,371.0,371.0,1.85,0.5,2444,906724,689.15,331.0
SUNPHARMA,SUNPHARMAEQN,1641.4,1649.6,1649.6,8.2,0.5,2616,4315353,1960.35,1553.05
GNA,GNAEQN,298.1,299.6,299.6,1.5,0.5,356,106657,493.8,271.05
GMMPFAUDLR,GMMPFAUDLREQN,1273.5,1279.9,1279.9,6.4,0.5,144,184305,1530.0,991.1
BALKRISHNA,BALKRISHNAEQN,19.98,20.08,20.08,0.1,0.5,52,1044,29.99,16.2
RAYMOND,RAYMONDEQN,611.95,615.0,615.0,3.05,0.5,1465,900975,2182.0,523.1
BANKA,BANKAEQN,86.85,87.28,87.28,0.43,0.5,6,523,143.9,56.99
VIRINCHI,VIRINCHIBEN,27.86,28.0,28.0,0.14,0.5,847,23716,37.74,19.46
RBZJEWEL,RBZJEWELEQN,132.18,132.83,132.83,0.65,0.49,1322,175601,251.68,125.5
MMP,MMPEQN,252.55,253.8,253.8,1.25,0.49,461,117001,457.9,218.0
MODIRUBBER,MODIRUBBERBEN,115.48,116.05,116.05,0.57,0.49,9,1044,163.7,90.0
GPTINFRA,GPTINFRAEQN,115.32,115.89,115.89,0.57,0.49,3275,379539,193.75,84.48
SAKSOFT,SAKSOFTEQN,204.15,205.16,205.16,1.01,0.49,3039,623481,319.5,125.03
ECOSMOBLTY,ECOSMOBLTYEQN,273.1,274.45,274.45,1.35,0.49,488,133931,593.7,165.0
VALIANTLAB,VALIANTLABEQN,89.15,89.59,89.59,0.44,0.49,10,895,123.6,69.63
LANDMARK,LANDMARKEQN,529.8,532.4,532.4,2.6,0.49,299,159187,703.0,329.8
MAGADSUGAR,MAGADSUGAREQN,503.55,506.0,506.0,2.45,0.49,42,21252,1010.0,440.05
SSDL,SSDLEQN,93.64,94.1,94.1,0.46,0.49,54,5081,213.88,80.1
AUSOMENT,AUSOMENTBEN,113.31,113.87,113.87,0.56,0.49,2,227,186.35,72.8
SUNDARMHLD,SUNDARMHLDEQN,479.8,482.15,482.15,2.35,0.49,2215,1067962,541.9,240.0
IKIO,IKIOEQN,190.11,191.04,191.04,0.93,0.49,323,61705,316.0,166.0
RAJRILTD,RAJRILTDBEN,26.54,26.67,26.67,0.13,0.49,4,106,31.59,17.99
POONAWALLA,POONAWALLAEQN,455.75,458.0,458.0,2.25,0.49,2731,1250798,483.4,267.2
CARBORUNIV,CARBORUNIVEQN,851.2,855.35,855.35,4.15,0.49,136,116327,1667.0,809.1
GUFICBIO,GUFICBIOEQN,356.5,358.25,358.25,1.75,0.49,7,2507,504.25,298.8
AVONMORE,AVONMOREEQN,18.25,18.34,18.34,0.09,0.49,529,9701,29.95,12.03
PASUPTAC,PASUPTACEQN,41.8,42.0,42.0,0.2,0.48,765,32130,70.98,38.55
RADICO,RADICOEQN,2857.6,2871.3,2871.3,13.7,0.48,555,1593571,2940.0,1628.0
SUPRAJIT,SUPRAJITEQN,441.6,443.7,443.7,2.1,0.48,200,88740,639.6,350.0
3MINDIA,3MINDIAEQN,30350.0,30495.0,30495.0,145.0,0.48,7,213465,37689.9,25718.15
JITFINFRA,JITFINFRAEQN,293.3,294.7,294.7,1.4,0.48,578,170336,1215.0,287.7
VERANDA,VERANDAEQN,224.43,225.49,225.49,1.06,0.47,521,117480,360.25,185.3
MBLINFRA,MBLINFRAEQN,40.86,41.05,41.05,0.19,0.47,66,2709,74.91,32.51
ESTER,ESTEREQN,105.47,105.97,105.97,0.5,0.47,359,38043,178.0,102.99
VIKASECO,VIKASECOEQN,2.12,2.13,2.13,0.01,0.47,78972,168210,4.07,2.12
ORIENTHOT,ORIENTHOTEQN,136.85,137.5,137.5,0.65,0.47,320,44000,202.0,126.01
IDEAFORGE,IDEAFORGEEQN,447.7,449.8,449.8,2.1,0.47,2178,979664,740.0,304.2
SDBL,SDBLEQN,141.2,141.86,141.86,0.66,0.47,5636,799522,173.03,95.61
ANDHRAPAP,ANDHRAPAPEQN,74.65,75.0,75.0,0.35,0.47,1092,81900,118.4,65.1
KOKUYOCMLN,KOKUYOCMLNEQN,109.48,110.0,110.0,0.52,0.47,20,2200,230.89,95.63
IVC,IVCEQN,8.7,8.74,8.74,0.04,0.46,426,3723,14.8,7.81
EMCURE,EMCUREEQN,1454.8,1461.5,1461.5,6.7,0.46,515,752672,1580.0,889.0
MCLEODRUSS,MCLEODRUSSEQN,36.87,37.04,37.04,0.17,0.46,1192,44151,51.83,24.11
ATL,ATLEQN,27.98,28.11,28.11,0.13,0.46,693,19480,54.65,21.21
PRINCEPIPE,PRINCEPIPEEQN,291.4,292.75,292.75,1.35,0.46,400,117100,617.5,229.05
BALRAMCHIN,BALRAMCHINEQN,565.4,568.0,568.0,2.6,0.46,767,435656,691.8,419.05
FINEORG,FINEORGEQN,4802.5,4824.5,4824.5,22.0,0.46,73,352188,5698.0,3407.0
JUBLFOOD,JUBLFOODEQN,631.85,634.75,634.75,2.9,0.46,6228,3953223,796.75,558.25
HPAL,HPALEQN,45.99,46.2,46.2,0.21,0.46,385,17787,102.65,42.65
EIHOTEL,EIHOTELEQN,392.1,393.85,393.85,1.75,0.45,4518,1779414,441.75,305.0
MRF,MRFEQN,138475.0,139100.0,139100.0,625.0,0.45,31,4312100,153000.0,102124.05
ANUP,ANUPEQN,2219.8,2229.9,2229.9,10.1,0.45,198,441520,3859.4,1821.05
SHAILY,SHAILYEQN,1833.6,1841.9,1841.9,8.3,0.45,511,941210,2073.8,871.1
AGARWALEYE,AGARWALEYEEQN,468.9,470.95,470.95,2.05,0.44,1276,600932,494.5,327.0
KSL,KSLEQN,867.2,871.0,871.0,3.8,0.44,153,133263,1277.0,666.5
RHIM,RHIMEQN,487.9,490.05,490.05,2.15,0.44,1471,720863,672.0,376.45
SOBHA,SOBHAEQN,1534.1,1540.9,1540.9,6.8,0.44,186,286607,2070.0,1075.3
CREATIVE,CREATIVEEQN,622.25,625.0,625.0,2.75,0.44,50,31250,1075.0,605.1
VISHNU,VISHNUEQN,478.9,481.0,481.0,2.1,0.44,98,47138,595.8,336.0
RAJOOENG,RAJOOENGEQN,102.56,103.0,103.0,0.44,0.43,2677,275731,145.88,98.09
GEPIL,GEPILEQN,336.6,338.05,338.05,1.45,0.43,1104,373207,488.3,205.25
UNITDSPR,UNITDSPREQN,1319.3,1325.0,1325.0,5.7,0.43,2703,3581475,1700.0,1271.1
INDIANHUME,INDIANHUMEEQN,368.25,369.85,369.85,1.6,0.43,783,289592,613.7,281.05
MADHAV,MADHAVEQN,44.31,44.5,44.5,0.19,0.43,6,267,68.49,37.62
KIRLPNU,KIRLPNUEQN,1291.5,1297.1,1297.1,5.6,0.43,21,27239,1817.0,953.0
PVP,PVPEQN,18.87,18.95,18.95,0.08,0.42,1556,29486,38.99,18.3
LAXMIDENTL,LAXMIDENTLEQN,346.55,348.0,348.0,1.45,0.42,706,245688,584.0,313.2
PARASPETRO,PARASPETROEQN,2.39,2.4,2.4,0.01,0.42,2361,5666,4.14,2.11
ONESOURCE,ONESOURCEEQN,1877.1,1884.9,1884.9,7.8,0.42,63,118748,2248.0,1209.95
DHAMPURSUG,DHAMPURSUGEQN,129.75,130.29,130.29,0.54,0.42,1195,155696,234.0,110.0
JTLIND,JTLINDEQN,66.72,67.0,67.0,0.28,0.42,2423,162341,123.75,59.77
EPL,EPLEQN,230.25,231.21,231.21,0.96,0.42,1427,329936,289.9,175.28
SHYAMCENT,SHYAMCENTBEN,7.16,7.19,7.19,0.03,0.42,200,1438,20.29,6.73
AVADHSUGAR,AVADHSUGAREQN,428.2,430.0,430.0,1.8,0.42,929,399470,830.5,354.4
JSL,JSLEQN,729.9,733.0,733.0,3.1,0.42,1712,1254896,803.0,496.6
CRAFTSMAN,CRAFTSMANEQN,7093.0,7123.0,7123.0,30.0,0.42,277,1973071,7248.5,3700.0
KRISHANA,KRISHANAEQN,544.45,546.7,546.7,2.25,0.41,473,258589,585.0,175.15
ASTRAL,ASTRALEQN,1279.2,1284.4,1284.4,5.2,0.41,1271,1632472,2037.95,1232.3
GPIL,GPILEQN,202.76,203.59,203.59,0.83,0.41,10655,2169251,253.4,145.75
AEGISLOG,AEGISLOGEQN,700.15,703.0,703.0,2.85,0.41,1036,728308,1037.0,609.85
TECHNOE,TECHNOEEQN,1493.9,1500.0,1500.0,6.1,0.41,2403,3604500,1822.0,785.15
MAXESTATES,MAXESTATESEQN,449.15,451.0,451.0,1.85,0.41,125,56375,698.75,341.1
JUBLINGREA,JUBLINGREAEQN,701.7,704.6,704.6,2.9,0.41,343,241677,885.0,535.2
JINDWORLD,JINDWORLDEQN,36.23,36.38,36.38,0.15,0.41,3571,129912,94.24,33.89
ALMONDZ,ALMONDZEQN,20.05,20.13,20.13,0.08,0.4,523,10527,35.54,18.41
KIOCL,KIOCLEQN,328.7,330.0,330.0,1.3,0.4,1761,581130,453.7,209.84
FACT,FACTEQN,963.7,967.55,967.55,3.85,0.4,1717,1661283,1112.0,565.0
INTELLECT,INTELLECTEQN,928.2,931.9,931.9,3.7,0.4,409,381147,1255.0,577.4
PETRONET,PETRONETEQN,271.9,273.0,273.0,1.1,0.4,3928,1072344,384.2,269.6
BLUEJET,BLUEJETEQN,788.8,791.95,791.95,3.15,0.4,975,772151,1027.8,454.85
RITES,RITESEQN,250.5,251.5,251.5,1.0,0.4,3178,799267,384.0,192.4
EXCELINDUS,EXCELINDUSEQN,1211.2,1216.0,1216.0,4.8,0.4,121,147136,1760.0,799.1
PRIMO,PRIMOEQN,27.2,27.31,27.31,0.11,0.4,3917,106973,31.39,23.41
SAKUMA,SAKUMAEQN,2.5,2.51,2.51,0.01,0.4,15917,39951,10.3,2.35
BALAMINES,BALAMINESEQN,1548.9,1555.0,1555.0,6.1,0.39,55,85525,2433.0,1127.55
VADILALIND,VADILALINDEQN,4904.0,4923.0,4923.0,19.0,0.39,10,49230,7398.5,3414.05
PSB,PSBEQN,28.09,28.2,28.2,0.11,0.39,6619,186655,62.0,25.22
GODREJAGRO,GODREJAGROEQN,752.55,755.45,755.45,2.9,0.39,780,589251,876.35,654.0
GREENPLY,GREENPLYEQN,307.05,308.25,308.25,1.2,0.39,56,17262,411.95,245.1
DWARKESH,DWARKESHEQN,38.85,39.0,39.0,0.15,0.39,6354,247806,80.34,34.42
NATHBIOGEN,NATHBIOGENBEN,171.32,171.99,171.99,0.67,0.39,51,8771,238.69,137.55
ITC,ITCEQN,411.45,413.0,413.0,1.55,0.38,161220,66583860,528.5,390.15
VRAJ,VRAJEQN,150.92,151.5,151.5,0.58,0.38,22,3333,296.7,135.0
RGL,RGLEQN,105.68,106.08,106.08,0.4,0.38,168,17821,207.4,91.1
SMLISUZU,SMLISUZUEQN,4323.4,4340.0,4340.0,16.6,0.38,3399,14751660,4328.7,1028.4
NAHARPOLY,NAHARPOLYBEN,300.3,301.4,301.4,1.1,0.37,458,138041,389.95,176.42
SIYSIL,SIYSILEQN,569.7,571.8,571.8,2.1,0.37,1544,882859,1175.0,467.0
SUNTV,SUNTVEQN,574.85,577.0,577.0,2.15,0.37,666,384282,853.7,546.65
SFL,SFLEQN,672.5,675.0,675.0,2.5,0.37,93,62775,1058.7,618.75
ZODIAC,ZODIACBEN,405.45,406.95,406.95,1.5,0.37,774,314979,808.0,318.8
A2ZINFRA,A2ZINFRABEN,19.43,19.5,19.5,0.07,0.36,2009,39175,26.8,12.35
ARIES,ARIESEQN,391.6,393.0,393.0,1.4,0.36,1760,691680,419.0,220.11
