symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TATACHEM,TATACHEMEQN,707.7,709.0,709.0,1.3,0.18,584,414056,1026.65,580.3
BAJFINANCE,BAJFINANCEEQN,918.35,920.0,920.0,1.65,0.18,15042,13838640,1102.5,787.9
TCI,TCIEQN,927.1,928.8,928.8,1.7,0.18,345,320436,1289.0,881.2
CESC,CESCEQN,180.18,180.5,180.5,0.32,0.18,3136,566048,185.26,138.12
PREMEXPLN,PREMEXPLNEQN,534.1,535.0,535.0,0.9,0.17,1090,583150,684.0,370.9
JNKINDIA,JNKINDIAEQN,368.0,368.64,368.64,0.64,0.17,1316,485130,419.55,200.92
SGFIN,SGFINEQN,543.0,543.95,543.95,0.95,0.17,821,446582,566.8,323.0
SAREGAMA,SAREGAMAEQN,348.4,349.0,349.0,0.6,0.17,1373,479177,603.0,307.05
KIRLOSENG,KIRLOSENGEQN,1610.3,1613.0,1613.0,2.7,0.17,963,1553319,1687.5,664.05
GODREJAGRO,GODREJAGROEQN,606.0,607.0,607.0,1.0,0.17,300,182100,876.35,506.1
RATEGAIN,RATEGAINEQN,585.4,586.4,586.4,1.0,0.17,121,70954,741.6,417.6
KIMS,KIMSEQN,654.95,656.05,656.05,1.1,0.17,1016,666546,798.4,575.8
ZYDUSLIFE,ZYDUSLIFEEQN,946.35,948.0,948.0,1.65,0.17,3002,2845896,1059.05,830.25
GSFC,GSFCEQN,174.3,174.6,174.6,0.3,0.17,448,78220,220.59,138.83
CGCL,CGCLEQN,183.9,184.21,184.21,0.31,0.17,429,79026,214.0,150.51
NUVAMA,NUVAMAEQN,1376.7,1379.0,1379.0,2.3,0.17,256,353024,1701.7,1096.9
REDTAPE,REDTAPEEQN,126.38,126.58,126.58,0.2,0.16,1483,187718,163.5,107.53
TATAPOWER,TATAPOWEREQN,430.3,431.0,431.0,0.7,0.16,10077,4343187,440.8,342.5
RAINBOW,RAINBOWEQN,1268.0,1270.0,1270.0,2.0,0.16,35,44450,1645.7,1084.0
KPIGREEN,KPIGREENEQN,459.25,460.0,460.0,0.75,0.16,2216,1019360,563.0,335.65
PGINVIT,PGINVITIVN,93.25,93.4,93.4,0.15,0.16,2730,254982,98.19,78.31
DBCORP,DBCORPEQN,217.61,217.96,217.96,0.35,0.16,267,58195,291.85,184.51
INDORAMA,INDORAMAEQN,37.74,37.8,37.8,0.06,0.16,39,1474,75.0,29.0
DCM,DCMEQN,78.88,79.0,79.0,0.12,0.15,151,11929,136.0,55.0
ZENITHSTL,ZENITHSTLEQN,6.74,6.75,6.75,0.01,0.15,844,5697,10.33,4.41
KINGFA,KINGFAEQN,4917.6,4924.9,4924.9,7.3,0.15,32,157596,4990.0,2550.0
WABAG,WABAGEQN,1464.8,1467.0,1467.0,2.2,0.15,533,781911,1680.0,1033.0
ABDL,ABDLEQN,561.15,562.0,562.0,0.85,0.15,267,150054,696.8,302.1
HPL,HPLEQN,359.4,359.95,359.95,0.55,0.15,515,185374,639.9,255.55
NAVA,NAVAEQN,685.95,687.0,687.0,1.05,0.15,3011,2068557,736.8,421.0
RECLTD,RECLTDEQN,376.45,377.0,377.0,0.55,0.15,13411,5055947,448.0,304.05
HERITGFOOD,HERITGFOODEQN,361.45,362.0,362.0,0.55,0.15,222,80364,540.0,292.55
GNRL,GNRLEQN,98.75,98.9,98.9,0.15,0.15,15,1483,101.5,95.05
MIRZAINT,MIRZAINTEQN,33.25,33.3,33.3,0.05,0.15,250,8325,44.0,24.95
KOTARISUG,KOTARISUGEQN,27.96,28.0,28.0,0.04,0.14,119,3332,41.44,22.5
COCHINSHIP,COCHINSHIPEQN,1592.8,1595.0,1595.0,2.2,0.14,4328,6903160,2545.0,1187.0
SBFC,SBFCEQN,96.03,96.16,96.16,0.13,0.14,481,46252,123.0,79.6
SONATSOFTW,SONATSOFTWEQN,264.42,264.8,264.8,0.38,0.14,2022,535425,464.2,207.15
MAITHANALL,MAITHANALLEQN,1012.6,1014.0,1014.0,1.4,0.14,53,53742,1264.0,831.2
FINPIPE,FINPIPEEQN,175.25,175.5,175.5,0.25,0.14,77,13513,238.0,147.54
ASKAUTOLTD,ASKAUTOLTDEQN,434.55,435.15,435.15,0.6,0.14,110,47866,578.5,375.3
ACUTAAS,ACUTAASEQN,2386.7,2390.0,2390.0,3.3,0.14,294,702660,2634.8,1040.5
KEYFINSERV,KEYFINSERVEQN,309.57,310.0,310.0,0.43,0.14,327,101370,433.4,220.0
KANSAINER,KANSAINEREQN,200.73,201.0,201.0,0.27,0.13,202,40602,271.18,157.91
AGARWALEYE,AGARWALEYEEQN,460.55,461.15,461.15,0.6,0.13,22,10145,568.0,327.0
SALASAR,SALASAREQN,7.44,7.45,7.45,0.01,0.13,4912,36594,10.99,5.59
AMBUJACEM,AMBUJACEMEQN,450.4,451.0,451.0,0.6,0.13,3326,1500026,624.95,394.0
JINDRILL,JINDRILLEQN,542.3,543.0,543.0,0.7,0.13,647,351321,810.9,440.1
DEVYANI,DEVYANIEQN,110.16,110.3,110.3,0.14,0.13,1714,189054,191.0,91.55
MAPMYINDIA,MAPMYINDIAEQN,948.8,950.0,950.0,1.2,0.13,46,43700,2166.7,795.0
GHCL,GHCLEQN,502.35,503.0,503.0,0.65,0.13,2,1006,667.2,419.0
VRLLOG,VRLLOGEQN,252.87,253.2,253.2,0.33,0.13,129,32662,324.5,225.0
HAVELLS,HAVELLSEQN,1260.3,1262.0,1262.0,1.7,0.13,3651,4607562,1673.8,1142.5
IOLCP,IOLCPEQN,92.58,92.7,92.7,0.12,0.13,2470,228969,126.66,60.9
TOLINS,TOLINSEQN,110.31,110.45,110.45,0.14,0.13,20,2209,202.0,83.04
LLOYDSME,LLOYDSMEEQN,1697.8,1700.0,1700.0,2.2,0.13,1295,2201500,1701.0,1042.9
EXCELSOFT,EXCELSOFTEQN,93.88,94.0,94.0,0.12,0.13,8448,794112,142.59,66.4
AAREYDRUGS,AAREYDRUGSEQN,89.88,90.0,90.0,0.12,0.13,140,12600,100.0,47.76
NGLFINE,NGLFINEEQN,2286.0,2289.0,2289.0,3.0,0.13,8,18312,2575.0,980.0
VENTIVE,VENTIVEEQN,621.25,622.0,622.0,0.75,0.12,16,9952,840.0,542.6
SHK,SHKEQN,147.53,147.7,147.7,0.17,0.12,476,70305,275.5,111.98
GILLETTE,GILLETTEEQN,8081.0,8091.0,8091.0,10.0,0.12,23,186093,11500.0,7206.0
SPANDANA,SPANDANAEQN,223.73,224.0,224.0,0.27,0.12,34,7616,331.71,181.1
IRCTC,IRCTCEQN,551.35,552.0,552.0,0.65,0.12,2082,1149264,820.25,492.65
UGARSUGAR,UGARSUGAREQN,43.35,43.4,43.4,0.05,0.12,2765,120001,52.5,33.75
PSB,PSBEQN,25.01,25.04,25.04,0.03,0.12,1083,27118,34.45,20.5
SENORES,SENORESEQN,900.95,902.0,902.0,1.05,0.12,251,226402,944.5,475.0
CYIENT,CYIENTEQN,935.9,937.0,937.0,1.1,0.12,17948,16817276,1376.0,750.3
ANDHRAPAP,ANDHRAPAPEQN,67.14,67.22,67.22,0.08,0.12,3,201,90.0,58.0
INDNIPPON,INDNIPPONEQN,782.05,783.0,783.0,0.95,0.12,118,92394,1099.9,575.0
JISLJALEQS,JISLJALEQSEQN,32.26,32.3,32.3,0.04,0.12,3504,113179,66.45,27.1
NACLIND,NACLINDEQN,161.25,161.44,161.44,0.19,0.12,570,92020,311.42,112.62
ORKLAINDIA,ORKLAINDIAEQN,650.2,651.0,651.0,0.8,0.12,50,32550,760.0,533.25
GROWW,GROWWEQN,217.73,218.0,218.0,0.27,0.12,157476,34329768,222.88,112.0
NIITLTD,NIITLTDEQN,70.53,70.61,70.61,0.08,0.11,800,56488,150.75,49.0
ANANTRAJ,ANANTRAJEQN,510.25,510.8,510.8,0.55,0.11,6130,3131204,743.65,403.0
SMARTWORKS,SMARTWORKSEQN,439.5,440.0,440.0,0.5,0.11,55,24200,619.0,361.5
RAYMONDREL,RAYMONDRELEQN,465.3,465.8,465.8,0.5,0.11,207,96420,1050.0,349.0
MAGADSUGAR,MAGADSUGAREQN,527.4,528.0,528.0,0.6,0.11,29,15312,821.0,417.0
CREDITACC,CREDITACCEQN,1241.9,1243.3,1243.3,1.4,0.11,72,89517,1496.7,1072.1
YATRA,YATRAEQN,122.37,122.5,122.5,0.13,0.11,713,87342,202.0,76.6
VIYASH,VIYASHEQN,211.76,212.0,212.0,0.24,0.11,1010,214120,257.85,141.63
CARTRADE,CARTRADEEQN,1691.0,1692.8,1692.8,1.8,0.11,967,1636937,3290.5,1485.0
EIMCOELECO,EIMCOELECOEQN,1674.4,1676.0,1676.0,1.6,0.1,2,3352,3019.9,1405.5
IPL,IPLEQN,150.7,150.85,150.85,0.15,0.1,250,37712,245.84,125.0
LGBBROSLTD,LGBBROSLTDEQN,1784.2,1786.0,1786.0,1.8,0.1,19,33934,2048.0,1185.0
SBICARD,SBICARDEQN,680.55,681.25,681.25,0.7,0.1,382,260237,1027.25,615.5
BAJAJHIND,BAJAJHINDEQN,19.73,19.75,19.75,0.02,0.1,41425,818143,29.64,14.85
SOUTHBANK,SOUTHBANKEQN,39.15,39.19,39.19,0.04,0.1,19492,763891,46.84,23.8
AUROPHARMA,AUROPHARMAEQN,1435.4,1436.9,1436.9,1.5,0.1,1197,1719969,1459.5,1016.1
BASF,BASFEQN,3737.4,3741.0,3741.0,3.6,0.1,53,198273,5424.0,3122.2
RITES,RITESEQN,221.67,221.9,221.9,0.23,0.1,2403,533225,316.0,175.0
ATLANTAA,ATLANTAAEQN,40.34,40.38,40.38,0.04,0.1,30,1211,73.39,29.41
KAMDHENU,KAMDHENUEQN,22.34,22.36,22.36,0.02,0.09,312,6976,35.95,16.15
GREENPANEL,GREENPANELEQN,208.26,208.45,208.45,0.19,0.09,53,11047,335.2,163.01
ELECTCAST,ELECTCASTEQN,78.96,79.03,79.03,0.07,0.09,1161,91753,138.75,60.15
WEL,WELEQN,104.96,105.05,105.05,0.09,0.09,1672,175643,190.5,75.01
GREENPOWER,GREENPOWEREQN,10.99,11.0,11.0,0.01,0.09,14889,163779,15.81,7.98
TORNTPHARM,TORNTPHARMEQN,4147.2,4151.0,4151.0,3.8,0.09,424,1760024,4482.9,3101.6
STLNETWORK,STLNETWORKEQN,31.65,31.68,31.68,0.03,0.09,10977,347751,35.4,15.75
ARIS,ARISEQN,126.43,126.55,126.55,0.12,0.09,3,379,208.5,82.18
BAJAJHFL,BAJAJHFLEQN,90.13,90.2,90.2,0.07,0.08,12219,1102153,136.96,72.65
GREENLAM,GREENLAMEQN,228.17,228.36,228.36,0.19,0.08,10,2283,279.4,197.42
MOLDTKPAC,MOLDTKPACEQN,600.55,599.0,599.0,0.45,0.08,235,140765,892.9,464.9
ITDC,ITDCEQN,607.5,608.0,608.0,0.5,0.08,745,452960,712.8,368.0
TENNIND,TENNINDEQN,572.55,573.0,573.0,0.45,0.08,249,142677,609.6,438.05
NIBE,NIBEEQN,1059.25,1060.0,1060.0,0.75,0.07,1,1060,2001.0,809.6
LTFOODS,LTFOODSEQN,417.9,418.2,418.2,0.3,0.07,1173,490548,518.55,330.0
RENUKA,RENUKAEQN,28.89,28.91,28.91,0.02,0.07,49617,1434427,35.85,22.85
GLAXO,GLAXOEQN,2494.6,2496.4,2496.4,1.8,0.07,91,227172,3515.7,2217.6
HEROMOTOCO,HEROMOTOCOEQN,5032.0,5035.5,5035.5,3.5,0.07,1056,5317488,6388.5,3725.0
PETRONET,PETRONETEQN,275.81,276.0,276.0,0.19,0.07,12571,3469596,326.5,235.35
LODHA,LODHAEQN,856.5,857.1,857.1,0.6,0.07,11423,9790653,1531.0,650.8
JUBLFOOD,JUBLFOODEQN,492.85,493.2,493.2,0.35,0.07,1330,655956,727.95,408.8
VINATIORGA,VINATIORGAEQN,1299.2,1300.1,1300.1,0.9,0.07,10,13001,2040.0,1203.0
EXCELINDUS,EXCELINDUSEQN,955.3,956.0,956.0,0.7,0.07,2,1912,1440.0,800.05
MARKOLINES,MARKOLINESEQN,149.94,150.05,150.05,0.11,0.07,350,52517,188.0,131.65
ALMONDZ,ALMONDZEQN,16.86,16.87,16.87,0.01,0.06,3972,67007,27.93,10.68
SONACOMS,SONACOMSEQN,574.55,574.9,574.9,0.35,0.06,860,494414,596.95,402.3
IXIGO,IXIGOEQN,172.53,172.63,172.63,0.1,0.06,618,106685,339.15,141.9
APTUS,APTUSEQN,256.85,257.0,257.0,0.15,0.06,982,252374,364.0,193.03
3IINFOLTD,3IINFOLTDEQN,17.6,17.61,17.61,0.01,0.06,1381,24319,25.9,12.68
NETWORK18,NETWORK18EQN,35.54,35.56,35.56,0.02,0.06,2388,84917,65.29,27.38
SUPRIYA,SUPRIYAEQN,663.1,663.5,663.5,0.4,0.06,551,365588,832.4,545.5
TAJGVK,TAJGVKEQN,329.3,329.5,329.5,0.2,0.06,110,36245,512.65,281.35
ASHOKA,ASHOKAEQN,135.87,135.95,135.95,0.08,0.06,4026,547334,230.8,101.0
AMBER,AMBEREQN,7795.0,7800.0,7800.0,5.0,0.06,291,2269800,8626.0,5400.5
ABCAPITAL,ABCAPITALEQN,349.75,349.95,349.95,0.2,0.06,2287,800335,369.3,188.41
RUCHIRA,RUCHIRAEQN,119.93,120.0,120.0,0.07,0.06,50,6000,173.0,95.17
ITI,ITIEQN,303.85,304.0,304.0,0.15,0.05,1964,597056,372.85,236.5
PIIND,PIINDEQN,3069.6,3071.1,3071.1,1.5,0.05,254,780059,4330.0,2700.0
EIDPARRY,EIDPARRYEQN,871.6,872.0,872.0,0.4,0.05,320,279040,1246.8,750.95
KARURVYSYA,KARURVYSYAEQN,297.0,297.15,297.15,0.15,0.05,2983,886398,343.45,169.83
CEIGALL,CEIGALLEQN,324.8,324.95,324.95,0.15,0.05,262,85136,335.0,222.61
RPSGVENT,RPSGVENTEQN,869.55,870.0,870.0,0.45,0.05,164,142680,1179.0,551.9
KOTAKBANK,KOTAKBANKEQN,370.4,370.6,370.6,0.2,0.05,33524,12423994,460.38,345.5
NCLIND,NCLINDEQN,174.92,175.0,175.0,0.08,0.05,12,2100,239.39,147.5
SHAREINDIA,SHAREINDIAEQN,148.53,148.6,148.6,0.07,0.05,150,22290,211.0,115.36
UNITDSPR,UNITDSPREQN,1382.3,1383.0,1383.0,0.7,0.05,270,373410,1645.0,1210.8
TATACONSUM,TATACONSUMEQN,1184.4,1185.0,1185.0,0.6,0.05,2464,2919840,1220.9,1007.2
INOXINDIA,INOXINDIAEQN,1570.1,1570.9,1570.9,0.8,0.05,370,581233,1615.9,951.55
CASTROLIND,CASTROLINDEQN,183.85,183.95,183.95,0.1,0.05,2629,483604,232.43,170.1
CANHLIFE,CANHLIFEEQN,146.43,146.5,146.5,0.07,0.05,351,51421,159.0,106.0
HOMEFIRST,HOMEFIRSTEQN,1149.4,1149.95,1149.95,0.55,0.05,309,355334,1519.0,893.7
JSWHL,JSWHLEQN,13056.0,13062.0,13062.0,6.0,0.05,1,13062,27740.0,11250.0
DCXINDIA,DCXINDIAEQN,198.91,198.98,198.98,0.07,0.04,593,117995,363.75,153.3
AROGRANITE,AROGRANITEEQN,27.99,28.0,28.0,0.01,0.04,15,420,45.63,18.67
SJVN,SJVNEQN,78.97,79.0,79.0,0.03,0.04,12671,1001009,107.5,63.02
FCL,FCLEQN,23.2,23.21,23.21,0.01,0.04,2292,53197,35.79,19.1
TATASTEEL,TATASTEELEQN,210.91,211.0,211.0,0.09,0.04,39684,8373324,216.45,137.05
CAMLINFINE,CAMLINFINEEQN,120.4,120.45,120.45,0.05,0.04,12701,1529835,333.3,96.21
HUHTAMAKI,HUHTAMAKIEQN,184.63,184.7,184.7,0.07,0.04,377,69631,272.65,148.6
ASHOKLEY,ASHOKLEYEQN,170.63,170.69,170.69,0.06,0.04,73040,12467197,215.42,108.1
ASAL,ASALEQN,492.7,492.9,492.9,0.2,0.04,1,492,654.65,374.5
LICI,LICIEQN,811.65,812.0,812.0,0.35,0.04,4430,3597160,980.0,721.5
CUMMINSIND,CUMMINSINDEQN,5176.9,5179.0,5179.0,2.1,0.04,180,932220,5272.7,2706.0
ESSARSHPNG,ESSARSHPNGEQN,26.99,27.0,27.0,0.01,0.04,425,11475,43.26,21.6
KMSUGAR,KMSUGAREQN,29.64,29.65,29.65,0.01,0.03,287,8509,31.59,23.0
RPOWER,RPOWEREQN,30.09,30.1,30.1,0.01,0.03,302485,9104798,76.49,20.17
PROTEAN,PROTEANEQN,537.85,538.0,538.0,0.15,0.03,263,141494,1484.5,444.0
VBL,VBLEQN,484.25,484.4,484.4,0.15,0.03,10912,5285772,562.0,381.0
MANINDS,MANINDSEQN,542.85,543.0,543.0,0.15,0.03,422,229146,563.95,258.05
VSSL,VSSLEQN,266.93,267.0,267.0,0.07,0.03,29,7743,324.0,201.62
PAYTM,PAYTMEQN,1159.55,1159.95,1159.95,0.4,0.03,1485,1722525,1381.8,808.0
LAOPALA,LAOPALAEQN,178.95,179.0,179.0,0.05,0.03,7,1253,287.0,162.1
IDBI,IDBIEQN,73.73,73.75,73.75,0.02,0.03,18064,1332220,118.38,61.01
SAIL,SAILEQN,176.45,176.5,176.5,0.05,0.03,22254,3927831,178.46,106.25
SPLIL,SPLILEQN,34.0,34.01,34.01,0.01,0.03,5,170,46.4,20.2
TMCV,TMCVEQN,431.85,432.0,432.0,0.15,0.03,25004,10801728,509.0,306.3
VOLTAMP,VOLTAMPEQN,10884.5,10888.0,10888.0,3.5,0.03,277,3015976,11295.0,6666.0
ZYDUSWELL,ZYDUSWELLEQN,498.85,499.0,499.0,0.15,0.03,291,145209,552.4,331.0
AURUM,AURUMEQN,189.88,189.92,189.92,0.04,0.02,12426,2359945,225.7,151.9
ASAHIINDIA,ASAHIINDIAEQN,854.05,854.2,854.2,0.15,0.02,1,854,1074.0,659.25
LAURUSLABS,LAURUSLABSEQN,1129.0,1129.2,1129.2,0.2,0.02,2616,2953987,1144.85,572.25
ESABINDIA,ESABINDIAEQN,5817.0,5818.0,5818.0,1.0,0.02,1,5818,6425.0,4470.0
GODREJCP,GODREJCPEQN,1142.95,1143.2,1143.2,0.25,0.02,307,350962,1309.0,967.05
DREAMFOLKS,DREAMFOLKSEQN,83.15,83.17,83.17,0.02,0.02,113,9398,304.85,56.0
CELLO,CELLOEQN,422.55,422.65,422.65,0.1,0.02,99,41842,673.8,382.55
NHPC,NHPCEQN,81.46,81.48,81.48,0.02,0.02,18264,1488150,92.34,71.62
HERANBA,HERANBAEQN,217.96,218.0,218.0,0.04,0.02,52,11336,403.7,155.38
UTSSAV,UTSSAVSMN,239.55,239.6,239.6,0.05,0.02,600,143760,281.0,160.05
ZODIACLOTH,ZODIACLOTHEQN,79.89,79.9,79.9,0.01,0.01,1,79,125.41,58.5
LTTS,LTTSEQN,3449.6,3450.0,3450.0,0.4,0.01,341,1176450,4726.0,3010.0
DAMCAPITAL,DAMCAPITALEQN,160.59,160.6,160.6,0.01,0.01,450,72270,303.5,119.22
MCX,MCXEQN,2791.4,2791.6,2791.6,0.2,0.01,3049,8511588,2903.0,1120.0
BRIGADE,BRIGADEEQN,784.95,785.0,785.0,0.05,0.01,429,336765,1332.0,601.0
BAJAJFINSV,BAJAJFINSVEQN,1792.6,1792.7,1792.7,0.1,0.01,2828,5069755,2195.0,1597.0
MANYAVAR,MANYAVAREQN,462.3,462.35,462.35,0.05,0.01,90,41611,849.9,329.2
AWL,AWLEQN,197.28,197.29,197.29,0.01,0.01,5742,1132839,291.2,171.19
SANGHVIMOV,SANGHVIMOVEQN,308.96,309.0,309.0,0.04,0.01,107,33063,411.9,223.8
GALAXYSURF,GALAXYSURFEQN,1800.8,1801.0,1801.0,0.2,0.01,10,18010,2750.1,1510.0
AGI,AGIEQN,559.25,559.3,559.3,0.05,0.01,255,142621,1009.0,465.0
SWANCORP,SWANCORPEQN,340.95,341.0,341.0,0.05,0.01,1115,380215,526.7,295.65
SILVERTUC,SILVERTUCEQN,134.59,134.6,134.6,0.01,0.01,87,11710,169.02,66.19
BEL,BELEQN,449.95,450.0,450.0,0.05,0.01,49563,22303350,473.45,293.7
BIOCON,BIOCONEQN,358.0,358.05,358.05,0.05,0.01,1882,673850,424.95,308.45
CRAFTSMAN,CRAFTSMANEQN,7750.5,7751.0,7751.0,0.5,0.01,29,224779,8220.0,4419.9
THERMAX,THERMAXEQN,4059.7,4060.0,4060.0,0.3,0.01,133,539980,4305.0,2742.7
UNICHEMLAB,UNICHEMLABEQN,385.4,385.45,385.45,0.05,0.01,312,120260,668.0,278.2
QUADFUTURE,QUADFUTUREEQN,319.8,319.8,319.8,0.0,0.0,379,121204,544.3,248.55
VSTL,VSTLEQN,128.03,128.03,128.03,0.0,0.0,8,1024,204.99,100.8
URJA,URJAEQN,10.89,10.89,10.89,0.0,0.0,7584,82589,17.49,8.0
SUPREME,SUPREMEEQN,52.87,52.87,52.87,0.0,0.0,22,1163,116.5,43.2
PTCIL,PTCILEQN,15999.0,15999.0,15999.0,0.0,0.0,19,303981,19387.0,11902.0
ALPEXSOLAR,ALPEXSOLARSMN,1054.6,1054.6,1054.6,0.0,0.0,200,210920,1449.7,660.0
BPL,BPLEQN,54.27,54.27,54.27,0.0,0.0,136,7380,100.3,37.61
TRAVELFOOD,TRAVELFOODEQN,1280.3,1280.3,1280.3,0.0,0.0,34,43530,1445.0,1008.5
SUNDARAM,SUNDARAMEQN,1.43,1.43,1.43,0.0,0.0,16068,22977,2.46,1.11
SADBHIN,SADBHINEQN,2.79,2.79,2.79,0.0,0.0,1613,4500,5.7,2.06
TIL,TILEQN,201.58,201.58,201.58,0.0,0.0,100,20158,409.0,161.25
CYBERMEDIA,CYBERMEDIAEQN,16.34,16.34,16.34,0.0,0.0,150,2451,22.81,11.3
HEXATRADEX,HEXATRADEXEQN,170.14,170.14,170.14,0.0,0.0,5,850,211.0,147.26
SURAKSHA,SURAKSHAEQN,280.67,280.67,280.67,0.0,0.0,61,17120,352.5,224.1
TVSHLTD,TVSHLTDEQN,14406.0,14406.0,14406.0,0.0,0.0,3,43218,16297.0,8805.0
KRITIKA,KRITIKAEQN,6.76,6.76,6.76,0.0,0.0,2022,13668,11.22,4.5
AVL,AVLEQN,504.35,504.35,504.35,0.0,0.0,11,5547,598.7,327.6
DNAMEDIA,DNAMEDIAEQN,3.13,3.13,3.13,0.0,0.0,100,313,5.95,2.33
GRPLTD,GRPLTDEQN,1967.9,1967.9,1967.9,0.0,0.0,11,21646,3157.0,1500.0
NIVABUPA,NIVABUPAEQN,78.05,78.05,78.05,0.0,0.0,666,51981,95.21,67.5
NOVAAGRI,NOVAAGRIEQN,28.78,28.78,28.78,0.0,0.0,333,9583,62.84,18.12
EUREKAFORB,EUREKAFORBEQN,505.55,505.55,505.55,0.0,0.0,17,8594,668.3,403.2
OILCOUNTUB,OILCOUNTUBEQN,56.51,56.51,56.51,0.0,0.0,724,40913,99.67,35.65
CENTEXT,CENTEXTEQN,21.51,21.51,21.51,0.0,0.0,424,9120,34.75,15.67
NDL,NDLEQN,2.94,2.94,2.94,0.0,0.0,3315,9746,4.42,1.8
VMM,VMMEQN,126.16,126.16,126.16,0.0,0.0,15851,1999762,157.6,98.77
PDMJEPAPER,PDMJEPAPEREQN,87.25,87.25,87.25,0.0,0.0,40,3490,148.39,65.0
LOTUSEYE,LOTUSEYEEQN,126.47,126.47,126.47,0.0,0.0,1,126,147.0,64.5
NARMADA,NARMADAEQN,34.25,34.25,34.25,0.0,0.0,103,3527,36.99,14.82
MCLOUD,MCLOUDEQN,25.49,25.49,25.49,0.0,0.0,683,17409,105.42,19.4
SKYGOLD,SKYGOLDEQN,411.65,411.65,411.65,0.0,0.0,566,232993,440.0,246.05
INDRAMEDCO,INDRAMEDCOEQN,407.0,407.0,407.0,0.0,0.0,186,75702,640.85,342.0
SNOWMAN,SNOWMANEQN,41.46,41.46,41.46,0.0,0.0,10,414,64.4,30.5
TATVA,TATVAEQN,1311.1,1311.1,1311.1,0.0,0.0,21,27533,1610.0,672.0
BHARATRAS,BHARATRASEQN,1441.2,1441.2,1441.2,0.0,0.0,9,12970,3000.0,1203.0
PYRAMID,PYRAMIDEQN,159.07,159.07,159.07,0.0,0.0,1,159,190.0,131.8
MITTAL,MITTALEQN,0.97,0.97,0.97,0.0,0.0,11170,10834,1.84,0.7
NRBBEARING,NRBBEARINGEQN,290.67,290.67,290.67,0.0,0.0,113,32845,313.25,208.04
CONCOR,CONCOREQN,505.05,505.05,505.05,0.0,0.0,926,467676,652.04,421.45
NAVKARCORP,NAVKARCORPEQN,103.17,103.17,103.17,0.0,0.0,547,56433,140.2,74.05
SUVEN,SUVENEQN,207.66,207.66,207.66,0.0,0.0,2001,415527,299.99,120.12
SANATHAN,SANATHANEQN,438.55,438.55,438.55,0.0,0.0,3,1315,560.2,352.6
POWERMECH,POWERMECHEQN,2446.2,2446.2,2446.2,0.0,0.0,56,136987,3415.0,1717.7
DDEVPLSTIK,DDEVPLSTIKEQN,242.11,242.11,242.11,0.0,0.0,75,18158,360.0,185.15
MBAPL,MBAPLEQN,515.75,515.75,515.75,0.0,0.0,239,123264,559.0,252.0
KSL,KSLEQN,791.2,791.2,791.2,0.0,0.0,13,10285,988.8,574.0
MANAPPURAM,MANAPPURAMEQN,292.85,292.85,292.85,0.0,0.0,3092,905492,321.6,222.51
VPRPL,VPRPLEQN,40.31,40.31,40.31,0.0,0.0,2337,94204,195.0,29.46
BIRLAMONEY,BIRLAMONEYEQN,147.3,147.3,147.3,0.0,0.0,13,1914,208.71,95.0
WESTLIFE,WESTLIFEEQN,481.3,481.3,481.3,0.0,0.0,10,4813,819.2,398.4
BALAMINES,BALAMINESEQN,1239.95,1239.95,1239.95,0.0,0.0,35,43398,1945.0,968.1
EMAMILTD,EMAMILTDEQN,467.4,467.4,467.4,0.0,0.0,145,67773,653.35,385.5
GRINDWELL,GRINDWELLEQN,1645.8,1645.8,1645.8,0.0,0.0,5,8229,1884.0,1329.0
AIMTRON,AIMTRONSMN,1018.4,1018.4,1018.4,0.0,0.0,1000,1018400,1040.0,477.1
HBSL,HBSLEQN,64.64,64.64,64.64,0.0,0.0,2,129,137.0,42.63
GATECHDVR,GATECHDVREQN,0.48,0.48,0.48,0.0,0.0,1774,851,1.11,0.36
THOMASCOTT,THOMASCOTTEQN,267.88,267.88,267.88,0.0,0.0,10,2678,459.8,230.0
YESBANK,YESBANKEQN,20.03,20.03,20.03,0.0,0.0,229446,4595803,24.3,17.2
BALAJEE,BALAJEEEQN,32.74,32.74,32.74,0.0,0.0,350,11459,59.9,21.1
ECOSMOBLTY,ECOSMOBLTYEQN,139.93,139.93,139.93,0.0,0.0,100,13993,358.4,103.94
MAHAPE-RE,MAHAPE-REBEN,40.51,40.51,40.51,0.0,0.0,54,2187,42.7,22.0
PENIND,PENINDEQN,171.7,171.7,171.7,0.0,0.0,7,1201,279.9,129.1
SANSTAR,SANSTAREQN,89.96,89.96,89.96,0.0,0.0,100,8996,107.29,74.3
COLPAL,COLPALEQN,2150.2,2150.2,2150.2,0.0,0.0,655,1408381,2747.4,1782.0
INDIANB,INDIANBEQN,914.95,914.95,914.95,0.0,0.0,3177,2906796,1000.9,546.1
SARDAEN,SARDAENEQN,586.6,586.6,586.6,0.0,0.0,234,137264,639.75,401.5
MANAKCOAT,MANAKCOATEQN,106.93,106.93,106.93,0.0,0.0,2,213,182.82,84.5
DIAMONDYD,DIAMONDYDEQN,1022.5,1022.5,1022.5,0.0,0.0,3,3067,1286.0,858.9
MAXIND,MAXINDEQN,155.62,155.62,155.62,0.0,0.0,26,4046,241.57,120.0
STARCEMENT,STARCEMENTEQN,235.12,235.12,235.12,0.0,0.0,586,137780,308.95,196.53
