symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AVG,AVGEQN,221.79,224.0,0.0,0.0,0.0,0,0,549.0,198.0
SIGNORIA,SIGNORIASMN,90.0,90.0,0.0,0.0,0.0,0,0,177.0,60.0
HVAX,HVAXSMN,959.05,959.05,0.0,0.0,0.0,0,0,1029.3,461.7
AGARWALFT,AGARWALFTSMN,64.0,64.0,0.0,0.0,0.0,0,0,99.85,42.05
ETML,ETMLSMN,129.0,129.0,0.0,0.0,0.0,0,0,198.95,96.1
SLONE,SLONESMN,299.55,299.55,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,67.6,67.6,0.0,0.0,0.0,0,0,152.0,59.15
AUSL,AUSLSTN,37.0,37.0,0.0,0.0,0.0,0,0,62.0,23.65
BANKA,BANKAEQN,83.67,83.0,0.0,0.0,0.0,0,0,140.0,56.99
KODYTECH,KODYTECHSMN,701.4,702.0,0.0,0.0,0.0,0,0,2070.0,660.0
DCG,DCGSMN,67.1,67.95,0.0,0.0,0.0,0,0,150.0,57.15
WAAREERTL,WAAREERTLEQN,1011.6,1011.6,1011.6,0.0,0.0,798,807256,1272.0,841.15
KKJEWELS,KKJEWELSSMN,95.0,95.0,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,49.65,49.65,0.0,0.0,0.0,0,0,91.75,38.4
UNIVPHOTO,UNIVPHOTOBEN,255.8,258.0,0.0,0.0,0.0,0,0,483.9,174.0
EIFFL,EIFFLBEN,225.0,225.0,0.0,0.0,0.0,0,0,292.05,167.75
ARUNAYA,ARUNAYASTN,23.0,23.0,0.0,0.0,0.0,0,0,46.5,22.5
PROFX,PROFXSMN,95.0,95.0,0.0,0.0,0.0,0,0,136.9,95.0
NAGAFERT,NAGAFERTEQN,5.08,5.08,5.08,0.0,0.0,7777,39507,12.9,4.1
CEDAAR,CEDAARSMN,97.95,99.95,0.0,0.0,0.0,0,0,136.3,95.1
ETL,ETLSMN,914.9,914.9,0.0,0.0,0.0,0,0,1235.0,750.0
FELIX,FELIXSMN,187.8,192.5,0.0,0.0,0.0,0,0,316.8,108.0
PHOGLOBAL,PHOGLOBALSMN,21.5,21.5,0.0,0.0,0.0,0,0,64.0,16.75
RVTH,RVTHEQN,1114.0,1113.95,1113.95,-0.05,0.0,10,11139,3620.0,802.95
BEWLTD,BEWLTDSMN,145.05,145.1,0.0,0.0,0.0,0,0,376.25,134.1
ADL,ADLEQN,84.18,83.09,0.0,0.0,0.0,0,0,121.77,62.0
SAWALIYA,SAWALIYASMN,228.0,228.0,0.0,0.0,0.0,0,0,301.0,216.6
ABAN,ABANBEN,42.0,42.0,42.0,0.0,0.0,85,3570,80.59,35.32
HRHNEXT,HRHNEXTSMN,31.75,31.75,0.0,0.0,0.0,0,0,125.6,28.75
WELCORP,WELCORPEQN,860.9,860.9,860.9,0.0,0.0,1452,1250026,994.0,650.15
PNC,PNCBEN,31.66,31.1,0.0,0.0,0.0,0,0,76.0,22.12
YUDIZ,YUDIZSMN,29.3,29.3,0.0,0.0,0.0,0,0,88.45,27.4
SWARAJ,SWARAJSMN,168.9,168.9,0.0,0.0,0.0,0,0,312.25,138.5
SYNOPTICS,SYNOPTICSSMN,105.4,105.4,0.0,0.0,0.0,0,0,129.9,51.5
SURANI,SURANISMN,88.8,90.0,0.0,0.0,0.0,0,0,318.9,75.1
SMARTEN,SMARTENSMN,91.2,91.55,0.0,0.0,0.0,0,0,157.95,80.75
PERFECT,PERFECTSZN,5.5,5.5,0.0,0.0,0.0,0,0,29.7,4.4
UMAEXPORTS,UMAEXPORTSBEN,47.1,47.1,0.0,0.0,0.0,0,0,151.58,40.0
NGLFINE,NGLFINEEQN,1388.5,1388.5,1388.5,0.0,0.0,1,1388,2178.9,957.0
MANDEEP,MANDEEPSMN,29.6,29.6,0.0,0.0,0.0,0,0,47.95,17.8
VSCL,VSCLSMN,29.45,29.45,0.0,0.0,0.0,0,0,57.0,21.05
AVONMORE,AVONMOREEQN,18.7,18.7,18.7,0.0,0.0,1632,30518,29.95,12.31
DRONE,DRONESMN,65.75,65.9,0.0,0.0,0.0,0,0,270.0,64.55
SMVD,SMVDSMN,6.4,6.4,0.0,0.0,0.0,0,0,21.7,6.4
GANESHIN,GANESHINSMN,234.55,235.0,0.0,0.0,0.0,0,0,279.8,106.25
NMSTEEL,NMSTEELSMN,32.0,32.0,0.0,0.0,0.0,0,0,90.0,23.35
SPLIL,SPLILEQN,38.86,38.62,0.0,0.0,0.0,0,0,70.0,30.4
KANPRPLA,KANPRPLAEQN,209.72,210.0,0.0,0.0,0.0,0,0,249.5,104.5
RBMINFRA,RBMINFRASMN,450.75,451.0,0.0,0.0,0.0,0,0,1049.0,249.85
KORE,KORESMN,160.9,161.0,0.0,0.0,0.0,0,0,563.0,110.2
HGM,HGMBEN,76.48,76.7,0.0,0.0,0.0,0,0,87.4,41.5
PRAENG,PRAENGBEN,24.12,24.15,0.0,0.0,0.0,0,0,38.79,17.12
SNEHAA,SNEHAASMN,92.6,92.0,0.0,0.0,0.0,0,0,122.0,81.05
VERTOZ,VERTOZEQN,73.85,73.85,73.85,0.0,0.0,115,8492,111.33,7.83
ACCENTMIC,ACCENTMICSTN,244.55,245.0,0.0,0.0,0.0,0,0,324.0,169.81
MYMUDRA,MYMUDRASTN,98.05,98.15,0.0,0.0,0.0,0,0,119.1,51.6
FLEXITUFF,FLEXITUFFEQN,23.33,23.0,0.0,0.0,0.0,0,0,90.47,17.34
UTSSAV,UTSSAVSMN,180.0,182.0,0.0,0.0,0.0,0,0,315.25,145.05
SUPREMEPWR,SUPREMEPWRSMN,207.0,206.5,0.0,0.0,0.0,0,0,294.1,100.0
MAHASTEEL,MAHASTEELEQN,410.0,411.8,0.0,0.0,0.0,0,0,411.95,179.53
IEML,IEMLSMN,139.55,140.0,0.0,0.0,0.0,0,0,309.85,98.45
TIRUPATI,TIRUPATISMN,575.0,575.0,0.0,0.0,0.0,0,0,999.85,452.95
JALAN,JALANSMN,4.75,4.75,0.0,0.0,0.0,0,0,14.6,3.8
EEPL,EEPLSMN,195.85,195.25,0.0,0.0,0.0,0,0,267.9,186.0
MMEL,MMELSMN,69.0,69.0,0.0,0.0,0.0,0,0,84.45,65.2
CUBEXTUB,CUBEXTUBBEN,96.96,96.96,96.96,0.0,0.0,129,12507,143.25,67.11
PHANTOMFX,PHANTOMFXSTN,243.7,243.3,0.0,0.0,0.0,0,0,370.0,165.0
NEELAM,NEELAMSMN,20.55,20.55,0.0,0.0,0.0,0,0,74.4,18.5
PATILAUTOM,PATILAUTOMSMN,182.85,181.5,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,60.51,60.0,0.0,0.0,0.0,0,0,65.0,36.0
SHANTHALA,SHANTHALASMN,36.3,37.0,0.0,0.0,0.0,0,0,61.0,20.4
CURRENT,CURRENTSMN,149.45,149.8,0.0,0.0,0.0,0,0,163.0,123.05
ASIANHOTNR,ASIANHOTNREQN,318.2,315.2,0.0,0.0,0.0,0,0,419.5,165.4
VELS,VELSSMN,41.85,41.85,0.0,0.0,0.0,0,0,94.5,35.15
QUICKTOUCH,QUICKTOUCHSMN,44.9,44.9,0.0,0.0,0.0,0,0,164.95,40.05
MAKS,MAKSSMN,33.5,33.5,0.0,0.0,0.0,0,0,56.95,25.5
AILIMITED,AILIMITEDSMN,38.85,38.85,0.0,0.0,0.0,0,0,90.9,38.85
UNIINFO,UNIINFOEQN,17.43,17.43,0.0,0.0,0.0,0,0,48.9,13.94
VIAZ,VIAZSTN,81.0,81.0,0.0,0.0,0.0,0,0,99.55,49.3
ASAHISONG,ASAHISONGEQN,286.55,286.55,286.55,0.0,0.0,20,5731,491.95,258.0
AGARWALTUF,AGARWALTUFSMN,151.35,153.0,0.0,0.0,0.0,0,0,174.05,81.0
MRIL,MRILSMN,55.0,55.0,0.0,0.0,0.0,0,0,69.7,50.0
ATLASCYCLE,ATLASCYCLEEQN,121.53,122.99,0.0,0.0,0.0,0,0,176.39,63.0
ANONDITA,ANONDITASMN,342.05,339.0,0.0,0.0,0.0,0,0,417.9,261.75
SATTVAENGG,SATTVAENGGSMN,102.6,103.0,0.0,0.0,0.0,0,0,118.9,94.0
IPHL,IPHLSMN,53.5,53.5,0.0,0.0,0.0,0,0,119.0,42.4
KAYTEX,KAYTEXSMN,104.4,106.1,0.0,0.0,0.0,0,0,156.9,99.0
ABCOTS,ABCOTSEQN,435.65,432.0,0.0,0.0,0.0,0,0,516.0,313.05
SAMAY,SAMAYSMN,34.35,34.35,0.0,0.0,0.0,0,0,37.5,28.8
SPUNWEB,SPUNWEBSMN,150.0,150.0,0.0,0.0,0.0,0,0,173.55,130.5
READYMIX,READYMIXSTN,154.05,153.5,0.0,0.0,0.0,0,0,175.0,55.2
DHRUV,DHRUVEQN,53.42,53.42,53.42,0.0,0.0,3,160,168.33,53.16
PARAMOUNT,PARAMOUNTSMN,56.0,56.0,0.0,0.0,0.0,0,0,109.9,46.25
ABINFRA,ABINFRAEQN,186.68,186.68,186.68,0.0,0.0,15,2800,224.98,61.65
RISHABH,RISHABHBEN,397.5,397.5,397.5,0.0,0.0,30,11925,490.0,201.5
KINGFA,KINGFABEN,4346.3,4346.3,4346.3,0.0,0.0,1,4346,4851.0,2550.0
SALSTEEL,SALSTEELBEN,27.81,27.81,27.81,0.0,0.0,320,8899,36.5,14.37
POSITRON,POSITRONSMN,327.0,327.0,0.0,0.0,0.0,0,0,441.0,225.0
OMAXAUTO,OMAXAUTOBEN,142.57,142.57,142.57,0.0,0.0,108,15397,165.8,77.55
TRUST,TRUSTSMN,48.25,48.7,0.0,0.0,0.0,0,0,232.0,42.7
LRRPL,LRRPLSMN,80.75,80.75,0.0,0.0,0.0,0,0,114.9,48.6
NDTV-RE,NDTV-REBEN,23.33,23.33,23.33,0.0,0.0,307,7162,37.0,23.1
DISHTV,DISHTVEQN,5.08,5.08,5.08,0.0,0.0,4864,24709,15.6,4.06
KEN,KENSMN,48.05,48.05,0.0,0.0,0.0,0,0,85.0,35.25
GUJAPOLLO,GUJAPOLLOBEN,486.25,486.25,486.25,0.0,0.0,15,7293,556.0,246.55
GIRIRAJ,GIRIRAJSMN,375.0,375.0,0.0,0.0,0.0,0,0,415.0,179.0
DRSCARGO,DRSCARGOSMN,39.6,39.6,0.0,0.0,0.0,0,0,39.6,22.0
PUSHPA,PUSHPASMN,131.8,131.6,0.0,0.0,0.0,0,0,148.0,106.4
SPCL,SPCLSMN,99.05,99.5,0.0,0.0,0.0,0,0,279.0,93.0
SILKY,SILKYSMN,115.0,115.0,0.0,0.0,0.0,0,0,171.0,103.0
KARNIKA,KARNIKASMN,178.0,178.0,0.0,0.0,0.0,0,0,224.95,47.71
TSC,TSCSMN,63.4,63.4,0.0,0.0,0.0,0,0,79.3,58.65
SAROJA,SAROJASTN,43.7,43.7,0.0,0.0,0.0,0,0,62.0,34.0
SAVY,SAVYSMN,131.8,131.0,0.0,0.0,0.0,0,0,152.0,130.1
SILKFLEX,SILKFLEXSMN,93.35,93.35,0.0,0.0,0.0,0,0,112.1,50.65
VIGOR,VIGORSMN,89.0,88.2,0.0,0.0,0.0,0,0,98.0,82.5
OPTIVALUE,OPTIVALUESMN,97.85,97.5,0.0,0.0,0.0,0,0,107.55,97.3
AKIKO,AKIKOSTN,243.5,243.0,0.0,0.0,0.0,0,0,285.2,62.0
BHADORA,BHADORASMN,96.25,96.0,0.0,0.0,0.0,0,0,128.85,85.6
DIVINEHIRA,DIVINEHIRASMN,90.4,90.4,0.0,0.0,0.0,0,0,92.4,43.0
CPEDU,CPEDUEQN,270.41,270.41,270.41,0.0,0.0,54,14602,320.11,217.61
PALREDTEC,PALREDTECEQN,49.11,49.11,0.0,0.0,0.0,0,0,142.5,39.62
URBAN,URBANSMN,162.4,166.9,0.0,0.0,0.0,0,0,347.58,136.05
VOLERCAR,VOLERCARSTN,225.4,225.4,0.0,0.0,0.0,0,0,230.0,77.4
RICHA,RICHASMN,58.75,58.75,0.0,0.0,0.0,0,0,102.05,50.0
EUROPRATIK,EUROPRATIKEQN,234.69,234.7,234.7,0.01,0.0,3976,933167,278.0,233.55
HPTL,HPTLSMN,263.65,266.0,0.0,0.0,0.0,0,0,266.1,101.05
DHARIWAL,DHARIWALSMN,206.95,208.9,0.0,0.0,0.0,0,0,229.0,90.5
TNTELE,TNTELEBEN,11.3,11.28,0.0,0.0,0.0,0,0,26.0,7.94
NATCOPHARM,NATCOPHARMEQN,820.75,820.75,820.75,0.0,0.0,1519,1246719,1505.0,726.8
MAXVOLT,MAXVOLTSMN,258.25,257.1,0.0,0.0,0.0,0,0,274.8,145.05
ANLON,ANLONSTN,452.0,454.0,0.0,0.0,0.0,0,0,505.8,239.0
RTL,RTLSMN,66.0,66.0,0.0,0.0,0.0,0,0,75.0,58.55
WINNY,WINNYSTN,71.4,71.4,0.0,0.0,0.0,0,0,355.0,71.4
WANBURY,WANBURYEQN,246.55,246.55,246.55,0.0,0.0,454,111933,329.7,154.01
SHEETAL,SHEETALSMN,132.0,133.0,0.0,0.0,0.0,0,0,143.75,59.15
CPS,CPSSMN,727.0,727.0,0.0,0.0,0.0,0,0,880.0,345.0
K2INFRA,K2INFRASMN,64.1,64.1,0.0,0.0,0.0,0,0,283.6,56.0
KAMOPAINTS,KAMOPAINTSEQN,8.86,8.86,8.86,0.0,0.0,3546,31417,58.6,8.36
RULKA,RULKASMN,123.5,123.5,0.0,0.0,0.0,0,0,449.9,113.95
NAMAN,NAMANSMN,85.0,85.0,0.0,0.0,0.0,0,0,205.4,55.75
EASTSILK,EASTSILKBEN,40.99,40.99,0.0,0.0,0.0,0,0,40.99,24.0
CHAMUNDA,CHAMUNDASMN,53.05,53.05,0.0,0.0,0.0,0,0,71.0,36.1
SHRIAHIMSA,SHRIAHIMSASTN,222.75,223.0,0.0,0.0,0.0,0,0,246.95,126.5
SUNTECH,SUNTECHSMN,56.3,55.9,0.0,0.0,0.0,0,0,110.0,55.9
MASTER,MASTERSMN,350.0,350.0,0.0,0.0,0.0,0,0,425.0,250.0
PRECISION,PRECISIONSMN,20.2,20.2,0.0,0.0,0.0,0,0,66.95,17.5
DESTINY,DESTINYSMN,114.9,114.9,0.0,0.0,0.0,0,0,181.0,67.8
CLASSICEIL,CLASSICEILSMN,101.5,97.15,0.0,0.0,0.0,0,0,113.9,80.5
SHIVASHRIT,SHIVASHRITSMN,128.7,128.7,128.7,0.0,0.0,1000,128700,148.5,124.0
SONUINFRA,SONUINFRASMN,103.5,103.5,0.0,0.0,0.0,0,0,145.0,48.95
CONNPLEX,CONNPLEXSMN,202.75,203.5,0.0,0.0,0.0,0,0,229.0,177.0
QVCEL,QVCELSMN,31.5,31.5,0.0,0.0,0.0,0,0,64.9,22.2
GSTL,GSTLSMN,8.9,8.75,0.0,0.0,0.0,0,0,51.9,8.2
S&SPOWER,S&SPOWEREQN,388.55,389.0,0.0,0.0,0.0,0,0,493.75,224.45
IWARE,IWARESTN,122.05,122.05,0.0,0.0,0.0,0,0,141.0,70.05
ONWARDTEC,ONWARDTECBEN,290.3,290.3,290.3,0.0,0.0,2,580,443.2,206.0
LORDSCHLO,LORDSCHLOBEN,165.24,164.53,0.0,0.0,0.0,0,0,241.99,121.1
ARCIIL,ARCIILSMN,98.55,98.0,0.0,0.0,0.0,0,0,145.0,98.0
EMAMIREAL,EMAMIREALEQN,109.68,108.51,0.0,0.0,0.0,0,0,157.16,72.87
REFRACTORY,REFRACTORYSMN,51.0,51.0,0.0,0.0,0.0,0,0,138.95,49.0
KHAITANLTD,KHAITANLTDEQN,130.15,130.5,0.0,0.0,0.0,0,0,167.5,71.56
MEDISTEP,MEDISTEPSMN,30.6,30.65,0.0,0.0,0.0,0,0,53.0,29.5
INNOMET,INNOMETSMN,165.0,165.0,0.0,0.0,0.0,0,0,257.0,100.0
SHIGAN,SHIGANSMN,70.0,70.0,0.0,0.0,0.0,0,0,139.0,61.5
PODDARMENT,PODDARMENTEQN,285.1,285.0,0.0,0.0,0.0,0,0,458.25,259.85
AARTISURF,AARTISURFEQN,464.75,461.0,0.0,0.0,0.0,0,0,868.5,396.0
TAPIFRUIT,TAPIFRUITSTN,92.15,92.15,0.0,0.0,0.0,0,0,122.0,70.3
ZTECH,ZTECHSMN,594.05,592.0,0.0,0.0,0.0,0,0,731.15,326.4
PURPLEUTED,PURPLEUTEDSTN,415.9,415.9,0.0,0.0,0.0,0,0,501.8,119.55
VALIANTLAB,VALIANTLABEQN,82.54,84.38,0.0,0.0,0.0,0,0,120.56,69.63
ASPIRE,ASPIRESMN,23.0,23.0,0.0,0.0,0.0,0,0,83.0,20.1
INDOBORAX,INDOBORAXBEN,232.45,231.0,0.0,0.0,0.0,0,0,301.85,142.35
KONSTELEC,KONSTELECSMN,65.6,65.6,0.0,0.0,0.0,0,0,184.9,57.0
IDEALTECHO,IDEALTECHOSTN,191.9,191.9,0.0,0.0,0.0,0,0,221.0,88.0
SADHAV,SADHAVSMN,111.35,112.6,0.0,0.0,0.0,0,0,201.75,76.95
JINDALPHOT,JINDALPHOTEQN,1100.6,1100.6,1100.6,0.0,0.0,5,5503,1265.0,536.0
BIRDYS,BIRDYSSTN,120.0,120.0,0.0,0.0,0.0,0,0,154.0,77.0
GUJRAFFIA,GUJRAFFIAEQN,38.61,39.5,0.0,0.0,0.0,0,0,105.88,34.87
C2C,C2CSTN,750.0,750.0,0.0,0.0,0.0,0,0,954.0,250.15
FROG,FROGSMN,242.2,242.9,0.0,0.0,0.0,0,0,458.0,211.15
MPTODAY,MPTODAYSTN,49.15,52.5,0.0,0.0,0.0,0,0,56.8,25.2
YASHOPTICS,YASHOPTICSSTN,134.0,134.0,0.0,0.0,0.0,0,0,153.5,72.6
JIWANRAM,JIWANRAMSMN,7.95,7.95,0.0,0.0,0.0,0,0,19.25,6.0
GOLDSTAR,GOLDSTARSMN,8.95,8.95,0.0,0.0,0.0,0,0,13.5,7.2
LLOYDS,LLOYDSSMN,82.0,82.0,0.0,0.0,0.0,0,0,125.75,64.0
FALCONTECH,FALCONTECHSTN,19.1,19.1,0.0,0.0,0.0,0,0,63.95,14.85
PARTH,PARTHSTN,239.25,242.25,0.0,0.0,0.0,0,0,306.4,169.0
ONDOOR,ONDOORSMN,150.0,150.0,0.0,0.0,0.0,0,0,463.95,120.85
SELLOWRAP,SELLOWRAPSMN,96.95,96.95,0.0,0.0,0.0,0,0,139.65,85.05
APCL,APCLBEN,135.6,136.0,0.0,0.0,0.0,0,0,189.49,96.2
MAGSON,MAGSONSMN,114.95,115.0,0.0,0.0,0.0,0,0,166.1,75.5
DCMFINSERV,DCMFINSERVEQN,5.64,5.64,5.64,0.0,0.0,216,1218,9.21,4.92
KONTOR,KONTORSMN,67.5,67.5,0.0,0.0,0.0,0,0,170.0,58.4
ALLDIGI,ALLDIGIEQN,923.65,923.6,923.6,-0.05,-0.01,4,3694,1150.0,811.05
ASTEC,ASTECEQN,819.15,819.05,819.05,-0.1,-0.01,10,8190,1251.34,628.32
GESHIP,GESHIPEQN,995.1,995.0,995.0,-0.1,-0.01,848,843760,1365.0,797.5
KEC,KECEQN,846.05,846.0,846.0,-0.05,-0.01,2690,2275740,1313.25,627.45
CCL,CCLEQN,889.15,889.1,889.1,-0.05,-0.01,154,136921,962.0,525.0
DALBHARAT,DALBHARATEQN,2215.4,2215.1,2215.1,-0.3,-0.01,173,383212,2496.3,1601.0
NAVNETEDUL,NAVNETEDULEQN,156.56,156.55,156.55,-0.01,-0.01,25010,3915315,168.5,127.51
NESCO,NESCOEQN,1369.2,1369.1,1369.1,-0.1,-0.01,404,553116,1638.9,842.6
SUNDARMFIN,SUNDARMFINEQN,4485.5,4485.0,4485.0,-0.5,-0.01,89,399165,5535.85,3925.05
SPLPETRO,SPLPETROEQN,870.1,870.0,870.0,-0.1,-0.01,4153,3613110,908.0,518.05
BLUEDART,BLUEDARTEQN,5673.5,5673.0,5673.0,-0.5,-0.01,24,136152,9034.95,5365.0
TITAN,TITANEQN,3327.3,3327.0,3327.0,-0.3,-0.01,6288,20920176,3867.0,2925.0
COROMANDEL,COROMANDELEQN,2186.7,2186.5,2186.5,-0.2,-0.01,593,1296594,2718.9,1545.65
63MOONS,63MOONSEQN,870.75,870.7,870.7,-0.05,-0.01,111,96647,1130.0,351.0
INNOVACAP,INNOVACAPEQN,845.05,845.0,845.0,-0.05,-0.01,48,40560,1260.0,662.0
CRAFTSMAN,CRAFTSMANEQN,6779.5,6779.0,6779.0,-0.5,-0.01,12,81348,7254.5,3700.0
ARROWGREEN,ARROWGREENEQN,547.5,547.45,547.45,-0.05,-0.01,188,102920,1099.0,486.65
VOLTAMP,VOLTAMPEQN,6997.0,6996.0,6996.0,-1.0,-0.01,86,601656,14280.0,6051.0
BLACKBUCK,BLACKBUCKEQN,613.4,613.25,613.25,-0.15,-0.02,1775,1088518,669.9,248.35
NIVABUPA,NIVABUPAEQN,80.47,80.45,80.45,-0.02,-0.02,3150,253417,109.34,68.54
HEXT,HEXTEQN,664.1,664.0,664.0,-0.1,-0.02,1222,811408,900.0,590.3
ASIANTILES,ASIANTILESEQN,58.05,58.04,58.04,-0.01,-0.02,182,10563,90.8,39.15
TMB,TMBEQN,423.95,423.85,423.85,-0.1,-0.02,168,71206,513.55,401.0
THYROCARE,THYROCAREEQN,1124.2,1124.0,1124.0,-0.2,-0.02,194,218056,1435.0,658.0
ENRIN,ENRINEQN,3516.2,3515.5,3515.5,-0.7,-0.02,723,2541706,3625.0,2508.8
TDPOWERSYS,TDPOWERSYSEQN,573.15,573.0,573.0,-0.15,-0.03,2762,1582626,586.7,293.0
APTECHT,APTECHTEQN,119.28,119.25,119.25,-0.03,-0.03,752,89676,222.8,107.0
INDIASHLTR,INDIASHLTREQN,868.25,868.0,868.0,-0.25,-0.03,615,533820,1011.75,607.0
VINATIORGA,VINATIORGAEQN,1720.0,1719.4,1719.4,-0.6,-0.03,287,493467,2134.95,1412.5
JLHL,JLHLEQN,1510.4,1510.0,1510.0,-0.4,-0.03,79,119290,1770.0,1266.0
LOTUSEYE,LOTUSEYEBEN,118.19,118.15,118.15,-0.04,-0.03,45,5316,139.2,54.99
PASUPTAC,PASUPTACEQN,45.32,45.3,45.3,-0.02,-0.04,912,41313,59.71,38.55
MAPMYINDIA,MAPMYINDIAEQN,1622.6,1622.0,1622.0,-0.6,-0.04,102,165444,2218.0,1513.0
GRAPHITE,GRAPHITEEQN,553.55,553.35,553.35,-0.2,-0.04,718,397305,614.4,365.75
MANINFRA,MANINFRAEQN,149.06,149.0,149.0,-0.06,-0.04,322,47978,262.8,135.1
NAZARA,NAZARAEQN,280.0,279.9,279.9,-0.1,-0.04,10438,2921596,363.25,208.64
HGINFRA,HGINFRAEQN,940.4,940.05,940.05,-0.35,-0.04,910,855445,1573.35,928.55
OAL,OALEQN,336.15,336.0,336.0,-0.15,-0.04,15,5040,656.7,261.55
MOTISONS,MOTISONSEQN,18.2,18.19,18.19,-0.01,-0.05,14537,264428,33.8,15.4
SAREGAMA,SAREGAMAEQN,472.25,472.0,472.0,-0.25,-0.05,236,111392,688.9,417.4
ATL,ATLEQN,37.02,37.0,37.0,-0.02,-0.05,2186,80882,46.0,21.21
PDSL,PDSLEQN,324.15,324.0,324.0,-0.15,-0.05,147,47628,659.0,314.25
KOKUYOCMLN,KOKUYOCMLNEQN,109.95,109.9,109.9,-0.05,-0.05,90,9891,208.8,95.63
PGINVIT,PGINVITIVN,95.08,95.03,95.03,-0.05,-0.05,7179,682220,97.4,74.96
LINCOLN,LINCOLNEQN,537.3,537.0,537.0,-0.3,-0.06,237,127269,979.5,499.0
DCBBANK,DCBBANKEQN,123.83,123.75,123.75,-0.08,-0.06,534,66082,150.79,101.41
JPPOWER,JPPOWEREQN,17.59,17.58,17.58,-0.01,-0.06,162419,2855326,27.7,12.36
JTLIND,JTLINDEQN,70.93,70.89,70.89,-0.04,-0.06,789,55932,123.75,59.77
SIS,SISEQN,345.2,345.0,345.0,-0.2,-0.06,368,126960,423.9,287.9
BLUSPRING,BLUSPRINGEQN,79.05,79.0,79.0,-0.05,-0.06,259,20461,100.88,67.06
BVCL,BVCLBEN,51.66,51.63,51.63,-0.03,-0.06,60,3097,69.99,34.06
KMSUGAR,KMSUGAREQN,27.67,27.65,27.65,-0.02,-0.07,55,1520,42.6,25.3
GMRAIRPORT,GMRAIRPORTEQN,87.28,87.22,87.22,-0.06,-0.07,10878,948779,97.0,67.75
CEWATER,CEWATEREQN,509.35,509.0,509.0,-0.35,-0.07,57,29013,860.0,415.0
JSWSTEEL,JSWSTEELEQN,1130.8,1130.0,1130.0,-0.8,-0.07,7896,8922480,1167.9,880.0
AFCONS,AFCONSEQN,438.3,438.0,438.0,-0.3,-0.07,2104,921552,570.0,390.0
SGMART,SGMARTEQN,362.95,362.65,362.65,-0.3,-0.08,10,3626,389.55,350.5
NFL,NFLEQN,92.27,92.2,92.2,-0.07,-0.08,5366,494745,130.7,71.0
GLAXO,GLAXOEQN,2672.4,2669.9,2669.9,-2.5,-0.09,112,299028,3515.7,1921.0
HAVELLS,HAVELLSEQN,1507.4,1506.0,1506.0,-1.4,-0.09,1694,2551164,2065.4,1381.3
FMNL,FMNLEQN,11.07,11.06,11.06,-0.01,-0.09,373,4125,28.17,9.69
ROSSELLIND,ROSSELLINDEQN,63.21,63.15,63.15,-0.06,-0.09,1,63,139.2,53.3
WSTCSTPAPR,WSTCSTPAPREQN,462.45,462.0,462.0,-0.45,-0.1,25,11550,639.15,385.1
HAPPYFORGE,HAPPYFORGEEQN,962.0,961.0,961.0,-1.0,-0.1,38,36518,1215.95,724.1
JSLL,JSLLEQN,802.9,802.1,802.1,-0.8,-0.1,469,376184,849.5,280.0
SWANCORP,SWANCORPEQN,469.95,469.5,469.5,-0.45,-0.1,3010,1413195,809.8,362.2
KCEIL,KCEILSMN,210.2,210.0,210.0,-0.2,-0.1,1000,210000,418.75,157.0
CREDITACC,CREDITACCEQN,1377.5,1376.0,1376.0,-1.5,-0.11,125,172000,1430.0,750.2
NAM-INDIA,NAM-INDIAEQN,855.9,855.0,855.0,-0.9,-0.11,2008,1716840,887.9,498.05
PRIVISCL,PRIVISCLEQN,2362.5,2360.0,2360.0,-2.5,-0.11,21,49560,2660.0,1368.15
CARYSIL,CARYSILEQN,808.9,808.0,808.0,-0.9,-0.11,301,243208,989.95,482.3
TAJGVK,TAJGVKEQN,412.95,412.5,412.5,-0.45,-0.11,1051,433537,528.1,281.05
DIFFNKG,DIFFNKGEQN,350.45,350.05,350.05,-0.4,-0.11,232,81211,489.96,193.05
DEVX,DEVXBEN,53.16,53.1,53.1,-0.06,-0.11,573,30426,64.05,52.0
MEIL,MEILEQN,467.5,467.0,467.0,-0.5,-0.11,709,331103,573.7,461.0
OMINFRAL,OMINFRALEQN,134.16,134.0,134.0,-0.16,-0.12,162,21708,186.0,100.3
APARINDS,APARINDSEQN,8360.5,8350.5,8350.5,-10.0,-0.12,418,3490509,11779.9,4308.05
AMJLAND,AMJLANDEQN,53.77,53.7,53.7,-0.07,-0.13,39,2094,76.49,41.87
RRKABEL,RRKABELEQN,1218.3,1216.7,1216.7,-1.6,-0.13,327,397860,1814.8,853.55
MAHSEAMLES,MAHSEAMLESEQN,596.8,596.0,596.0,-0.8,-0.13,639,380844,814.3,566.5
AKZOINDIA,AKZOINDIAEQN,3354.6,3350.1,3350.1,-4.5,-0.13,34,113903,4674.0,3022.0
INTENTECH,INTENTECHBEN,127.17,127.0,127.0,-0.17,-0.13,411,52197,159.94,79.5
DSSL,DSSLEQN,849.15,848.0,848.0,-1.15,-0.14,309,262032,1618.2,840.9
