symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TGL,TGLSMN,52.95,53.9,0.0,0.0,0.0,0,0,660.0,47.2
JALAN,JALANSMN,4.65,4.65,0.0,0.0,0.0,0,0,14.6,3.8
TAPIFRUIT,TAPIFRUITSTN,92.2,92.2,0.0,0.0,0.0,0,0,122.0,70.3
JUBLCPL,JUBLCPLBEN,2342.1,2352.0,0.0,0.0,0.0,0,0,3013.4,1020.0
SAROJA,SAROJASTN,45.85,45.85,0.0,0.0,0.0,0,0,62.0,34.0
GIRIRAJ,GIRIRAJSMN,364.95,364.95,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,38.6,38.6,0.0,0.0,0.0,0,0,90.9,38.0
HILINFRA,HILINFRAEQN,82.01,82.01,82.01,0.0,0.0,528,43301,131.4,78.46
ENSER,ENSERSMN,22.2,22.2,0.0,0.0,0.0,0,0,36.85,13.35
ASMS,ASMSBEN,13.73,13.73,13.73,0.0,0.0,222,3048,25.8,11.78
MGSL,MGSLSTN,112.55,112.75,0.0,0.0,0.0,0,0,112.75,94.2
MEDIORG,MEDIORGSMN,34.2,34.2,0.0,0.0,0.0,0,0,66.9,19.6
ASAHISONG,ASAHISONGEQN,289.9,290.0,0.0,0.0,0.0,0,0,491.95,258.0
ADL,ADLEQN,86.67,87.39,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,84.5,84.5,0.0,0.0,0.0,0,0,205.4,55.75
SHIVASHRIT,SHIVASHRITSMN,127.55,128.6,0.0,0.0,0.0,0,0,148.5,123.15
S&SPOWER,S&SPOWEREQN,381.35,378.95,0.0,0.0,0.0,0,0,493.75,224.45
BILVYAPAR,BILVYAPAREQN,12.83,12.91,0.0,0.0,0.0,0,0,23.11,9.17
ROCKINGDCE,ROCKINGDCESMN,199.0,199.0,0.0,0.0,0.0,0,0,650.0,160.55
ROXHITECH,ROXHITECHSMN,47.05,47.0,0.0,0.0,0.0,0,0,128.5,35.05
UTSSAV,UTSSAVSMN,161.55,161.0,0.0,0.0,0.0,0,0,315.25,145.05
JSWCEMENT,JSWCEMENTEQN,139.74,139.74,139.74,0.0,0.0,8526,1191423,162.15,135.9
PARAMOUNT,PARAMOUNTSMN,55.0,55.0,0.0,0.0,0.0,0,0,109.9,46.25
RCOM,RCOMBEN,1.43,1.43,1.43,0.0,0.0,29923,42789,2.58,1.26
TAC,TACSTN,1139.05,1140.0,0.0,0.0,0.0,0,0,1697.0,619.9
ATLASCYCLE,ATLASCYCLEEQN,116.95,117.98,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,78.5,78.5,0.0,0.0,0.0,0,0,114.9,48.6
MWL,MWLEQN,230.27,223.0,0.0,0.0,0.0,0,0,265.0,132.0
CPEDU,CPEDUEQN,283.0,283.0,283.0,0.0,0.0,15,4245,320.11,217.61
SNEHAA,SNEHAASMN,88.65,88.0,0.0,0.0,0.0,0,0,122.0,81.05
MAXVOLT,MAXVOLTSMN,289.35,288.25,0.0,0.0,0.0,0,0,298.0,145.05
LYKALABS,LYKALABSEQN,94.95,94.95,94.95,0.0,0.0,8,759,176.59,93.0
ALOKINDS,ALOKINDSEQN,17.48,17.48,17.48,0.0,0.0,19736,344985,25.8,14.01
FLYSBS,FLYSBSSTN,532.5,530.0,0.0,0.0,0.0,0,0,790.0,427.5
VIAZ,VIAZSTN,77.0,77.0,0.0,0.0,0.0,0,0,99.55,49.3
GSTL,GSTLSMN,8.7,8.7,0.0,0.0,0.0,0,0,51.9,7.65
AARADHYA,AARADHYASTN,166.5,166.3,0.0,0.0,0.0,0,0,175.75,97.5
DESTINY,DESTINYSMN,129.6,129.0,0.0,0.0,0.0,0,0,181.0,67.8
COOLCAP-RE,COOLCAP-RESTN,3.4,3.4,0.0,0.0,0.0,0,0,15.0,3.4
LAMOSAIC,LAMOSAICSMN,37.1,37.2,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,140.0,140.0,0.0,0.0,0.0,0,0,175.0,55.2
PANSARI,PANSARIEQN,258.2,259.0,0.0,0.0,0.0,0,0,288.85,115.15
BSL,BSLEQN,161.08,164.75,0.0,0.0,0.0,0,0,331.85,127.3
GCSL,GCSLEQN,233.9,230.0,0.0,0.0,0.0,0,0,333.3,230.0
SECMARK,SECMARKEQN,114.76,114.76,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,25.0,25.0,0.0,0.0,0.0,0,0,52.5,21.05
TSC,TSCSMN,64.2,64.5,0.0,0.0,0.0,0,0,79.3,58.65
AARTISURF,AARTISURFEQN,467.15,465.2,0.0,0.0,0.0,0,0,818.2,396.0
HILTON,HILTONEQN,44.67,44.67,44.67,0.0,0.0,528,23585,123.25,44.0
DCXINDIA,DCXINDIAEQN,246.72,246.7,246.7,-0.02,-0.01,863,212902,393.0,200.1
SGFIN,SGFINEQN,359.7,359.65,359.65,-0.05,-0.01,1073,385904,412.0,339.9
GMRAIRPORT,GMRAIRPORTEQN,88.39,88.38,88.38,-0.01,-0.01,5053,446584,97.0,67.75
STLTECH,STLTECHEQN,119.45,119.44,119.44,-0.01,-0.01,2179,260259,140.4,58.86
PAGEIND,PAGEINDEQN,41695.0,41690.0,41690.0,-5.0,-0.01,69,2876610,50590.0,38850.0
WELSPUNLIV,WELSPUNLIVEQN,115.56,115.55,115.55,-0.01,-0.01,4224,488083,180.7,104.8
MALLCOM,MALLCOMEQN,1389.2,1389.0,1389.0,-0.2,-0.01,11,15279,1785.0,1050.0
ONESOURCE,ONESOURCEEQN,1863.2,1863.0,1863.0,-0.2,-0.01,88,163944,2248.0,1209.95
KALAMANDIR,KALAMANDIREQN,177.5,177.48,177.48,-0.02,-0.01,3580,635378,201.59,113.0
SBILIFE,SBILIFEEQN,1784.1,1784.0,1784.0,-0.1,-0.01,341,608344,1912.0,1372.55
V2RETAIL,V2RETAILEQN,2327.6,2327.4,2327.4,-0.2,-0.01,153,356092,2384.9,1071.1
SMARTWORKS,SMARTWORKSEQN,586.85,586.8,586.8,-0.05,-0.01,512,300441,598.9,392.7
VBL,VBLEQN,440.0,439.95,439.95,-0.05,-0.01,11079,4874206,663.6,419.55
ADANIPORTS,ADANIPORTSEQN,1399.5,1399.4,1399.4,-0.1,-0.01,1691,2366385,1494.0,995.65
VMART,VMARTEQN,820.0,819.95,819.95,-0.05,-0.01,156,127912,1130.0,676.04
NAM-INDIA,NAM-INDIAEQN,875.05,875.0,875.0,-0.05,-0.01,681,595875,903.7,498.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,8904.0,8903.0,8903.0,-1.0,-0.01,433,3854999,12030.95,7089.35
GREAVESCOT,GREAVESCOTEQN,210.95,210.93,210.93,-0.02,-0.01,1830,386001,319.5,154.5
GODFRYPHLP,GODFRYPHLPEQN,3426.2,3426.0,3426.0,-0.2,-0.01,505,1730130,3947.0,1370.82
SURYODAY,SURYODAYEQN,145.26,145.25,145.25,-0.01,-0.01,1399,203204,176.16,97.97
CHALET,CHALETEQN,970.85,970.8,970.8,-0.05,-0.01,124,120379,1082.0,634.05
ARVINDFASN,ARVINDFASNEQN,526.95,526.9,526.9,-0.05,-0.01,1062,559567,639.7,320.2
EXIDEIND,EXIDEINDEQN,402.85,402.8,402.8,-0.05,-0.01,5558,2238762,534.4,328.0
HCLTECH,HCLTECHEQN,1433.4,1433.2,1433.2,-0.2,-0.01,4246,6085367,2012.2,1302.75
APARINDS,APARINDSEQN,8530.5,8530.0,8530.0,-0.5,-0.01,18,153540,11779.9,4308.05
AURIONPRO,AURIONPROEQN,1104.8,1104.7,1104.7,-0.1,-0.01,311,343561,1923.75,1101.0
HUDCO,HUDCOEQN,231.43,231.4,231.4,-0.03,-0.01,5812,1344896,262.7,158.85
IDFCFIRSTB,IDFCFIRSTBEQN,71.99,71.98,71.98,-0.01,-0.01,107331,7725685,78.45,52.46
ATHERENERG,ATHERENERGEQN,630.05,630.0,630.0,-0.05,-0.01,15757,9926910,639.9,288.15
DIGITIDE,DIGITIDEEQN,178.01,178.0,178.0,-0.01,-0.01,238,42364,279.69,156.43
PATELRMART,PATELRMARTEQN,223.27,223.25,223.25,-0.02,-0.01,198,44203,305.0,220.5
TRUALT,TRUALTEQN,504.75,504.7,504.7,-0.05,-0.01,4927,2486656,549.0,500.0
AHCL,AHCLBEN,123.01,123.0,123.0,-0.01,-0.01,396,48708,147.7,90.78
PREMEXPLN,PREMEXPLNEQN,652.0,651.85,651.85,-0.15,-0.02,4404,2870747,671.35,309.15
SIEMENS,SIEMENSEQN,3250.8,3250.0,3250.0,-0.8,-0.02,150,487500,8129.9,2450.0
MOBIKWIK,MOBIKWIKEQN,283.25,283.2,283.2,-0.05,-0.02,15164,4294444,698.3,219.2
HSCL,HSCLEQN,461.7,461.6,461.6,-0.1,-0.02,1532,707171,676.2,365.35
DRREDDY,DRREDDYEQN,1248.5,1248.3,1248.3,-0.2,-0.02,891,1112235,1405.9,1020.0
NSLNISP,NSLNISPEQN,45.31,45.3,45.3,-0.01,-0.02,8007,362717,52.09,32.13
KOTAKBANK,KOTAKBANKEQN,2126.9,2126.5,2126.5,-0.4,-0.02,3965,8431572,2301.9,1679.05
PRAKASH,PRAKASHEQN,163.52,163.49,163.49,-0.03,-0.02,3376,551942,190.9,132.51
NIITMTS,NIITMTSEQN,323.05,323.0,323.0,-0.05,-0.02,28,9044,525.0,308.6
KRSNAA,KRSNAAEQN,813.2,813.05,813.05,-0.15,-0.02,138,112200,1044.0,625.75
SAGILITY,SAGILITYEQN,44.76,44.75,44.75,-0.01,-0.02,26227,1173658,56.4,27.02
SHIVAMAUTO,SHIVAMAUTOEQN,31.05,31.04,31.04,-0.01,-0.03,17,527,57.33,24.8
LMW,LMWEQN,14574.0,14570.0,14570.0,-4.0,-0.03,2,29140,18250.0,13450.05
SURYAROSNI,SURYAROSNIEQN,290.6,290.5,290.5,-0.1,-0.03,502,145831,368.35,212.55
STYRENIX,STYRENIXEQN,2426.2,2425.5,2425.5,-0.7,-0.03,4,9702,3498.0,2220.5
FIRSTCRY,FIRSTCRYEQN,377.9,377.8,377.8,-0.1,-0.03,2989,1129244,734.0,286.05
SAFARI,SAFARIEQN,2192.7,2192.1,2192.1,-0.6,-0.03,24,52610,2744.7,1670.15
GAEL,GAELEQN,105.53,105.5,105.5,-0.03,-0.03,469,49479,146.95,98.72
APLLTD,APLLTDEQN,916.7,916.45,916.45,-0.25,-0.03,289,264854,1303.9,725.2
APOLLOHOSP,APOLLOHOSPEQN,7700.0,7697.5,7697.5,-2.5,-0.03,317,2440107,7980.0,6001.0
TIMETECHNO,TIMETECHNOEQN,221.17,221.1,221.1,-0.07,-0.03,1464,323690,256.78,153.3
RELCHEMQ,RELCHEMQEQN,156.04,156.0,156.0,-0.04,-0.03,1,156,249.0,146.51
BLKASHYAP,BLKASHYAPEQN,60.12,60.1,60.1,-0.02,-0.03,450,27045,92.59,45.0
INNOVACAP,INNOVACAPEQN,835.2,834.95,834.95,-0.25,-0.03,68,56776,1260.0,662.0
WENDT,WENDTEQN,8992.5,8990.0,8990.0,-2.5,-0.03,2,17980,18033.65,8162.0
CHOICEIN,CHOICEINEQN,808.1,807.75,807.75,-0.35,-0.04,736,594504,836.8,438.45
BASML,BASMLEQN,25.86,25.85,25.85,-0.01,-0.04,4,103,58.85,25.5
EKC,EKCEQN,141.46,141.4,141.4,-0.06,-0.04,557,78759,231.57,103.0
KCP,KCPEQN,197.08,197.0,197.0,-0.08,-0.04,56,11032,266.75,167.55
SULA,SULAEQN,264.1,264.0,264.0,-0.1,-0.04,944,249216,460.85,243.0
ELECTCAST,ELECTCASTEQN,93.71,93.67,93.67,-0.04,-0.04,920,86176,209.0,86.25
GUJALKALI,GUJALKALIEQN,555.65,555.45,555.45,-0.2,-0.04,25,13886,900.0,483.6
KPITTECH,KPITTECHEQN,1170.5,1170.0,1170.0,-0.5,-0.04,1386,1621620,1822.9,1020.6
ACMESOLAR,ACMESOLAREQN,290.15,290.0,290.0,-0.15,-0.05,2134,618860,324.3,167.75
SAREGAMA,SAREGAMAEQN,471.45,471.2,471.2,-0.25,-0.05,90,42408,649.9,417.4
LTTS,LTTSEQN,4302.0,4300.0,4300.0,-2.0,-0.05,53,227900,5645.0,3951.3
BAJAJFINSV,BAJAJFINSVEQN,2032.6,2031.5,2031.5,-1.1,-0.05,1195,2427642,2135.0,1551.65
LAURUSLABS,LAURUSLABSEQN,863.4,863.0,863.0,-0.4,-0.05,1271,1096873,944.0,427.05
NCC,NCCEQN,211.1,211.0,211.0,-0.1,-0.05,5824,1228864,326.45,170.05
HEROMOTOCO,HEROMOTOCOEQN,5615.0,5612.0,5612.0,-3.0,-0.05,994,5578328,5649.0,3344.0
LXCHEM,LXCHEMEQN,208.71,208.61,208.61,-0.1,-0.05,1094,228219,290.9,160.2
RAJESHEXPO,RAJESHEXPOEQN,181.57,181.48,181.48,-0.09,-0.05,390,70777,298.5,151.11
HINDWAREAP,HINDWAREAPEQN,331.65,331.5,331.5,-0.15,-0.05,20,6630,351.1,177.42
SYNGENE,SYNGENEEQN,632.7,632.4,632.4,-0.3,-0.05,444,280785,960.6,599.55
KECL,KECLEQN,118.91,118.85,118.85,-0.06,-0.05,258,30663,204.24,106.06
PATANJALI,PATANJALIEQN,597.25,596.95,596.95,-0.3,-0.05,458,273403,670.33,523.33
BOSCHLTD,BOSCHLTDEQN,38770.0,38750.0,38750.0,-20.0,-0.05,41,1588750,41945.0,25921.6
MAXHEALTH,MAXHEALTHEQN,1130.7,1130.0,1130.0,-0.7,-0.06,3643,4116590,1314.3,888.9
MINDACORP,MINDACORPEQN,594.35,594.0,594.0,-0.35,-0.06,3927,2332638,606.9,445.05
MAZDOCK,MAZDOCKEQN,2877.7,2876.0,2876.0,-1.7,-0.06,2463,7083588,3775.0,1918.05
GODREJPROP,GODREJPROPEQN,2073.3,2072.0,2072.0,-1.3,-0.06,2919,6048168,3239.65,1900.0
USHAMART,USHAMARTEQN,450.85,450.6,450.6,-0.25,-0.06,837,377152,481.9,278.55
SAKAR,SAKAREQN,363.2,363.0,363.0,-0.2,-0.06,13,4719,380.8,210.1
ONEPOINT,ONEPOINTEQN,47.55,47.52,47.52,-0.03,-0.06,1370,65102,69.99,41.01
ISGEC,ISGECEQN,883.6,883.1,883.1,-0.5,-0.06,30,26493,1675.55,842.4
ETERNAL,ETERNALEQN,337.85,337.65,337.65,-0.2,-0.06,40284,13601892,343.9,194.8
BELRISE,BELRISEEQN,161.32,161.2,161.2,-0.12,-0.07,19674,3171448,164.5,89.15
AVALON,AVALONEQN,1252.8,1251.9,1251.9,-0.9,-0.07,5832,7301080,1318.0,527.45
GESHIP,GESHIPEQN,1048.25,1047.5,1047.5,-0.75,-0.07,303,317392,1365.0,797.5
LINDEINDIA,LINDEINDIAEQN,6144.5,6140.0,6140.0,-4.5,-0.07,43,264020,8499.0,5242.4
SFL,SFLEQN,667.95,667.5,667.5,-0.45,-0.07,37,24697,1058.7,618.75
TEXINFRA,TEXINFRAEQN,94.66,94.59,94.59,-0.07,-0.07,575,54389,159.5,85.35
WAAREEENER,WAAREEENEREQN,3402.8,3400.0,3400.0,-2.8,-0.08,5861,19927400,3865.0,1863.0
NIVABUPA,NIVABUPAEQN,79.73,79.67,79.67,-0.06,-0.08,2618,208576,109.34,68.54
TVSSCS,TVSSCSEQN,126.01,125.91,125.91,-0.1,-0.08,315,39661,198.97,107.4
PRSMJOHNSN,PRSMJOHNSNEQN,155.13,155.0,155.0,-0.13,-0.08,174,26970,209.0,105.3
SAIL,SAILEQN,132.88,132.78,132.78,-0.1,-0.08,20204,2682687,140.52,99.15
INDOSTAR,INDOSTAREQN,244.41,244.21,244.21,-0.2,-0.08,101,24665,366.3,217.88
TNPL,TNPLEQN,157.03,156.91,156.91,-0.12,-0.08,587,92106,216.59,115.5
APOLLOTYRE,APOLLOTYREEQN,478.5,478.1,478.1,-0.4,-0.08,2348,1122578,557.0,370.9
BBOX,BBOXEQN,592.5,591.95,591.95,-0.55,-0.09,1527,903907,714.8,320.85
SIRCA,SIRCAEQN,481.45,481.0,481.0,-0.45,-0.09,712,342472,513.0,230.69
SPMLINFRA,SPMLINFRAEQN,237.21,237.0,237.0,-0.21,-0.09,70,16590,323.4,136.3
NEULANDLAB,NEULANDLABEQN,15831.0,15816.0,15816.0,-15.0,-0.09,104,1644864,18100.0,10190.7
ONWARDTEC,ONWARDTECEQN,320.3,320.0,320.0,-0.3,-0.09,12,3840,434.7,206.0
CIPLA,CIPLAEQN,1513.3,1512.0,1512.0,-1.3,-0.09,1037,1567944,1702.05,1335.0
ACUTAAS,ACUTAASEQN,1401.5,1400.2,1400.2,-1.3,-0.09,105,147021,2644.0,1040.5
ARSSBL,ARSSBLEQN,446.1,445.7,445.7,-0.4,-0.09,1447,644927,471.65,431.0
STEELXIND,STEELXINDEQN,10.39,10.38,10.38,-0.01,-0.1,4651,48277,12.85,7.06
SHILPAMED,SHILPAMEDEQN,367.85,367.5,367.5,-0.35,-0.1,220,80850,500.0,277.5
TIINDIA,TIINDIAEQN,3218.4,3215.1,3215.1,-3.3,-0.1,277,890582,4810.8,2407.1
CONCORDBIO,CONCORDBIOEQN,1626.8,1625.1,1625.1,-1.7,-0.1,34,55253,2451.7,1345.0
INFY,INFYEQN,1458.5,1457.0,1457.0,-1.5,-0.1,11335,16515095,2006.45,1307.0
PHOENIXLTD,PHOENIXLTDEQN,1611.8,1610.0,1610.0,-1.8,-0.11,467,751870,1902.0,1338.05
VAIBHAVGBL,VAIBHAVGBLEQN,219.95,219.71,219.71,-0.24,-0.11,481,105680,338.55,195.0
ADFFOODS,ADFFOODSEQN,214.84,214.6,214.6,-0.24,-0.11,467,100218,353.95,205.0
WIPRO,WIPROEQN,243.53,243.25,243.25,-0.28,-0.11,9591,2333010,324.6,228.0
TRIDENT,TRIDENTEQN,28.33,28.3,28.3,-0.03,-0.11,23258,658201,40.2,23.11
STYL,STYLEQN,408.95,408.5,408.5,-0.45,-0.11,680,277780,437.45,400.4
OPTIEMUS,OPTIEMUSEQN,647.8,647.0,647.0,-0.8,-0.12,631,408257,812.4,378.45
ABFRL,ABFRLEQN,85.7,85.6,85.6,-0.1,-0.12,7957,681119,353.55,70.55
GPIL,GPILEQN,243.28,243.0,243.0,-0.28,-0.12,1573,382239,278.0,145.75
NETWORK18,NETWORK18EQN,51.95,51.89,51.89,-0.06,-0.12,2384,123705,88.62,39.66
KHADIM,KHADIMEQN,253.95,253.65,253.65,-0.3,-0.12,307,77870,420.95,227.05
HITECHGEAR,HITECHGEARBEN,779.95,779.0,779.0,-0.95,-0.12,25,19475,912.8,515.0
MOREPENLAB,MOREPENLABEQN,48.5,48.44,48.44,-0.06,-0.12,6505,315102,94.45,42.0
KALPATARU,KALPATARUEQN,372.45,372.0,372.0,-0.45,-0.12,57,21204,457.4,345.8
IRCTC,IRCTCEQN,716.9,716.0,716.0,-0.9,-0.13,2328,1666848,900.4,656.0
TREL,TRELEQN,30.04,30.0,30.0,-0.04,-0.13,40,1200,45.8,24.73
CIEINDIA,CIEINDIAEQN,410.8,410.25,410.25,-0.55,-0.13,205,84101,566.95,356.75
GLAND,GLANDEQN,1940.3,1937.8,1937.8,-2.5,-0.13,17,32942,2131.0,1277.8
PIDILITIND,PIDILITINDEQN,1470.9,1469.0,1469.0,-1.9,-0.13,760,1116440,1652.2,1311.1
GLENMARK,GLENMARKEQN,1962.6,1960.0,1960.0,-2.6,-0.13,82,160720,2284.8,1275.5
BALMLAWRIE,BALMLAWRIEEQN,207.28,207.0,207.0,-0.28,-0.14,260,53820,265.3,146.6
KPIL,KPILEQN,1272.8,1271.0,1271.0,-1.8,-0.14,163,207173,1364.3,786.3
PREMIERENE,PREMIERENEEQN,1019.2,1017.8,1017.8,-1.4,-0.14,1232,1253929,1388.0,774.05
ACC,ACCEQN,1857.6,1855.0,1855.0,-2.6,-0.14,423,784665,2449.5,1778.45
MANYAVAR,MANYAVAREQN,691.95,691.0,691.0,-0.95,-0.14,67,46297,1512.0,684.4
NUVAMA,NUVAMAEQN,6959.5,6950.0,6950.0,-9.5,-0.14,237,1647150,8508.5,4735.45
JSFB,JSFBEQN,480.7,480.0,480.0,-0.7,-0.15,100,48000,574.35,363.8
JKCEMENT,JKCEMENTEQN,6470.0,6460.5,6460.5,-9.5,-0.15,49,316564,7565.5,3891.45
TRITURBINE,TRITURBINEEQN,523.8,523.0,523.0,-0.8,-0.15,347,181481,885.0,460.3
LTF,LTFEQN,259.28,258.9,258.9,-0.38,-0.15,4807,1244532,264.7,129.2
ABAN,ABANBEN,40.56,40.5,40.5,-0.06,-0.15,302,12231,74.0,35.32
ARVIND,ARVINDEQN,297.1,296.65,296.65,-0.45,-0.15,296,87808,450.0,274.8
JAIBALAJI,JAIBALAJIEQN,98.94,98.79,98.79,-0.15,-0.15,376,37145,235.4,93.05
INDIAMART,INDIAMARTEQN,2346.6,2343.0,2343.0,-3.6,-0.15,87,203841,3127.6,1900.1
LICI,LICIEQN,912.35,911.0,911.0,-1.35,-0.15,1578,1437558,1007.8,715.3
OSWALPUMPS,OSWALPUMPSEQN,750.7,749.6,749.6,-1.1,-0.15,738,553204,888.4,614.25
PRAENG,PRAENGBEN,26.86,26.82,26.82,-0.04,-0.15,30,804,37.8,17.12
GNFC,GNFCEQN,496.8,496.0,496.0,-0.8,-0.16,222,110112,664.9,449.0
TATACHEM,TATACHEMEQN,922.0,920.5,920.5,-1.5,-0.16,1515,1394557,1247.35,756.0
ROTO,ROTOEQN,76.42,76.3,76.3,-0.12,-0.16,202,15412,109.67,58.42
TOLINS,TOLINSEQN,170.27,170.0,170.0,-0.27,-0.16,82,13940,259.2,107.72
PERSISTENT,PERSISTENTEQN,5271.2,5262.0,5262.0,-9.2,-0.17,329,1731198,6788.9,4148.95
PNCINFRA,PNCINFRAEQN,292.1,291.6,291.6,-0.5,-0.17,125,36450,469.65,240.0
DEN,DENEQN,34.46,34.4,34.4,-0.06,-0.17,736,25318,53.49,28.14
DEEPAKNTR,DEEPAKNTREQN,1802.0,1799.0,1799.0,-3.0,-0.17,506,910294,3011.15,1733.9
EXCELINDUS,EXCELINDUSEQN,1131.9,1130.0,1130.0,-1.9,-0.17,10,11300,1760.0,799.1
CRAFTSMAN,CRAFTSMANEQN,6686.5,6675.0,6675.0,-11.5,-0.17,10,66750,7254.5,3700.0
VOLTAMP,VOLTAMPEQN,7213.0,7200.5,7200.5,-12.5,-0.17,12,86406,14280.0,6051.0
SWIGGY,SWIGGYEQN,420.75,420.0,420.0,-0.75,-0.18,12465,5235300,617.3,297.0
UNIECOM,UNIECOMEQN,139.25,139.0,139.0,-0.25,-0.18,492,68388,223.9,96.03
AADHARHFC,AADHARHFCEQN,512.9,512.0,512.0,-0.9,-0.18,464,237568,547.8,346.05
UTIAMC,UTIAMCEQN,1327.4,1325.0,1325.0,-2.4,-0.18,39,51675,1494.8,905.0
SUBROS,SUBROSEQN,1127.5,1125.5,1125.5,-2.0,-0.18,1916,2156458,1213.7,518.0
TIIL,TIILEQN,2202.5,2198.6,2198.6,-3.9,-0.18,1,2198,3383.0,2050.0
SPIC,SPICEQN,94.57,94.4,94.4,-0.17,-0.18,1281,120926,128.2,66.22
JSWENERGY,JSWENERGYEQN,548.05,547.05,547.05,-1.0,-0.18,11044,6041620,776.9,418.75
CEMPRO,CEMPROEQN,826.9,825.45,825.45,-1.45,-0.18,618,510128,944.0,476.6
RUPA,RUPAEQN,200.38,200.0,200.0,-0.38,-0.19,60,12000,293.4,173.55
GHCL,GHCLEQN,610.7,609.55,609.55,-1.15,-0.19,28,17067,779.0,511.05
TIMKEN,TIMKENEQN,3034.4,3028.6,3028.6,-5.8,-0.19,43,130229,3873.4,2202.0
BPCL,BPCLEQN,341.9,341.25,341.25,-0.65,-0.19,15659,5343633,358.65,234.01
BSE,BSEEQN,2231.2,2227.0,2227.0,-4.2,-0.19,14428,32131156,3030.0,1227.33
CDSL,CDSLEQN,1562.8,1559.9,1559.9,-2.9,-0.19,9558,14909524,1989.8,1047.45
REGAAL,REGAALEQN,87.67,87.5,87.5,-0.17,-0.19,7096,620900,145.7,87.25
CLSEL,CLSELEQN,253.5,253.0,253.0,-0.5,-0.2,190,48070,447.2,253.0
WELCORP,WELCORPEQN,871.7,870.0,870.0,-1.7,-0.2,194,168780,994.0,650.15
DATAMATICS,DATAMATICSEQN,870.35,868.6,868.6,-1.75,-0.2,73,63407,1120.0,515.05
TARIL,TARILEQN,494.05,493.0,493.0,-1.05,-0.21,722,355946,648.9,307.1
PIONEEREMB,PIONEEREMBEQN,37.52,37.44,37.44,-0.08,-0.21,790,29577,70.9,33.4
GICRE,GICREEQN,382.75,381.95,381.95,-0.8,-0.21,1235,471708,525.5,347.0
URBANCO,URBANCOEQN,169.44,169.08,169.08,-0.36,-0.21,18300,3094164,201.18,161.37
SURAKSHA,SURAKSHAEQN,295.65,295.0,295.0,-0.65,-0.22,133,39235,449.0,231.0
JASH,JASHEQN,469.55,468.5,468.5,-1.05,-0.22,452,211762,698.95,407.2
KAJARIACER,KAJARIACEREQN,1202.7,1200.0,1200.0,-2.7,-0.22,30,36000,1469.6,758.7
DBOL,DBOLEQN,82.18,82.0,82.0,-0.18,-0.22,136,11152,154.0,57.34
360ONE,360ONEEQN,1069.4,1066.9,1066.9,-2.5,-0.23,187,199510,1318.0,790.5
BOROLTD,BOROLTDEQN,343.9,343.1,343.1,-0.8,-0.23,265,90921,515.9,282.65
KPIGREEN,KPIGREENEQN,432.0,431.0,431.0,-1.0,-0.23,1708,736148,588.8,313.4
TECHD,TECHDSMN,710.6,709.0,709.0,-1.6,-0.23,12600,8933400,715.8,366.7
MUNJALSHOW,MUNJALSHOWEQN,138.33,138.01,138.01,-0.32,-0.23,73,10074,169.7,104.2
ATLANTAELE,ATLANTAELEEQN,884.55,882.5,882.5,-2.05,-0.23,1103,973397,928.0,782.1
QUADFUTURE,QUADFUTUREEQN,390.95,390.0,390.0,-0.95,-0.24,888,346320,744.0,362.1
YATHARTH,YATHARTHEQN,760.4,758.55,758.55,-1.85,-0.24,697,528709,819.95,345.6
DEEPAKFERT,DEEPAKFERTEQN,1543.7,1540.0,1540.0,-3.7,-0.24,105,161700,1778.6,888.9
STARHEALTH,STARHEALTHEQN,476.4,475.25,475.25,-1.15,-0.24,4142,1968485,584.0,327.3
DIVGIITTS,DIVGIITTSEQN,653.85,652.3,652.3,-1.55,-0.24,14,9132,712.0,410.1
MSTCLTD,MSTCLTDEQN,537.15,535.85,535.85,-1.3,-0.24,234,125388,809.75,411.1
BLISSGVS,BLISSGVSEQN,152.38,152.02,152.02,-0.36,-0.24,63,9577,190.97,106.04
FINPIPE,FINPIPEEQN,195.56,195.1,195.1,-0.46,-0.24,2121,413807,334.3,153.92
IOC,IOCEQN,154.37,154.0,154.0,-0.37,-0.24,40015,6162310,171.65,110.72
COFORGE,COFORGEEQN,1686.5,1682.5,1682.5,-4.0,-0.24,1594,2681905,2005.36,1194.01
DIAMINESQ,DIAMINESQEQN,297.7,297.0,297.0,-0.7,-0.24,7,2079,577.0,289.95
TDPOWERSYS,TDPOWERSYSEQN,632.55,631.0,631.0,-1.55,-0.25,956,603236,659.75,293.0
JINDALSTEL,JINDALSTELEQN,1033.7,1031.1,1031.1,-2.6,-0.25,3715,3830536,1087.6,723.35
HINDUNILVR,HINDUNILVREQN,2517.2,2511.0,2511.0,-6.2,-0.25,9045,22711995,2886.0,2136.0
TATAPOWER,TATAPOWEREQN,392.5,391.5,391.5,-1.0,-0.25,16305,6383407,477.9,326.35
