symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LLOYDSME,LLOYDSMEEQN,1703.8,1705.9,1705.9,2.1,0.12,568,968951,1846.0,1042.9
MARUTI,MARUTIEQN,13172.0,13187.0,13187.0,15.0,0.11,601,7925387,17370.0,12016.0
ANANTRAJ,ANANTRAJEQN,502.45,503.0,503.0,0.55,0.11,11654,5861962,743.65,403.0
KIOCL,KIOCLEQN,379.6,380.0,380.0,0.4,0.11,718,272840,634.55,242.3
OLAELEC,OLAELECEQN,35.13,35.17,35.17,0.04,0.11,223975,7877200,71.25,22.25
MARSONS,MARSONSEQN,144.74,144.9,144.9,0.16,0.11,3580,518742,175.4,120.0
GREAVESCOT,GREAVESCOTEQN,168.15,168.33,168.33,0.18,0.11,3752,631574,244.3,119.99
TIMKEN,TIMKENEQN,3611.1,3614.9,3614.9,3.8,0.11,64,231353,3679.6,2800.5
TVSMOTOR,TVSMOTOREQN,3561.0,3565.0,3565.0,4.0,0.11,1112,3964280,3970.0,2655.1
CANTABIL,CANTABILEQN,218.77,219.0,219.0,0.23,0.11,1239,271341,321.5,218.0
CGCL,CGCLEQN,186.75,186.95,186.95,0.2,0.11,2065,386051,214.0,150.51
PPAP,PPAPEQN,213.15,213.39,213.39,0.24,0.11,60,12803,294.79,165.1
PARAGMILK,PARAGMILKEQN,218.45,218.7,218.7,0.25,0.11,387,84636,376.95,177.84
PROSTARM,PROSTARMEQN,150.84,151.0,151.0,0.16,0.11,1094,165194,253.49,108.0
BCG,BCGBEN,9.18,9.19,9.19,0.01,0.11,10054,92396,22.0,7.97
IVALUE,IVALUEEQN,232.55,232.8,232.8,0.25,0.11,229,53311,340.0,207.35
ABLBL,ABLBLEQN,101.66,101.77,101.77,0.11,0.11,4359,443615,175.0,87.91
VIKRAMSOLR,VIKRAMSOLREQN,205.77,206.0,206.0,0.23,0.11,2736,563616,407.95,162.1
WOCKPHARMA,WOCKPHARMAEQN,1570.4,1572.0,1572.0,1.6,0.1,1030,1619160,1868.8,1086.7
SOLARA,SOLARAEQN,508.6,509.1,509.1,0.5,0.1,126,64146,734.4,422.0
INDOTECH,INDOTECHEQN,2652.2,2654.9,2654.9,2.7,0.1,82,217701,2977.6,1100.0
SWIGGY,SWIGGYEQN,255.85,256.1,256.1,0.25,0.1,18867,4831838,474.0,255.0
CHOICEIN,CHOICEINEQN,661.15,661.8,661.8,0.65,0.1,1633,1080719,860.5,568.7
TASTYBITE,TASTYBITEEQN,7692.0,7700.0,7700.0,8.0,0.1,1,7700,11958.0,6430.0
AUTOIND,AUTOINDEQN,71.94,72.01,72.01,0.07,0.1,50,3600,96.39,48.35
GMRP&UI,GMRP&UIEQN,104.89,105.0,105.0,0.11,0.1,1563,164115,136.95,89.0
TSFINV,TSFINVEQN,391.6,392.0,392.0,0.4,0.1,100,39200,701.5,331.7
LATENTVIEW,LATENTVIEWEQN,294.35,294.65,294.65,0.3,0.1,1684,496190,517.5,248.0
AARON,AARONEQN,134.36,134.5,134.5,0.14,0.1,50,6725,258.0,106.8
ISGEC,ISGECEQN,1054.0,1055.1,1055.1,1.1,0.1,27,28487,1281.3,683.95
UNIONBANK,UNIONBANKEQN,162.19,162.35,162.35,0.16,0.1,25940,4211359,205.49,124.64
EPIGRAL,EPIGRALEQN,1246.8,1248.0,1248.0,1.2,0.1,33,41184,2114.0,807.0
HDBFS,HDBFSEQN,674.15,674.8,674.8,0.65,0.1,955,644434,891.9,555.3
PAGEIND,PAGEINDEQN,35085.0,35115.0,35115.0,30.0,0.09,17,596955,50590.0,29805.0
ASHIANA,ASHIANAEQN,349.85,350.15,350.15,0.3,0.09,20,7003,389.4,265.65
SPIC,SPICEQN,65.62,65.68,65.68,0.06,0.09,6312,414572,128.2,55.1
INDIGO,INDIGOEQN,4201.7,4205.4,4205.4,3.7,0.09,2217,9323371,6232.5,3895.2
SREEL,SREELEQN,180.33,180.5,180.5,0.17,0.09,70,12635,262.0,165.25
KIRLFER,KIRLFEREQN,439.6,440.0,440.0,0.4,0.09,4,1760,487.0,415.55
BHARATCOAL,BHARATCOALEQN,33.13,33.16,33.16,0.03,0.09,70037,2322426,45.09,29.74
SHILPAMED,SHILPAMEDEQN,438.65,439.0,439.0,0.35,0.08,298,130822,500.0,259.5
KTKBANK,KTKBANKEQN,247.05,247.25,247.25,0.2,0.08,2746,678948,275.3,169.12
CMSINFO,CMSINFOEQN,298.85,299.1,299.1,0.25,0.08,1844,551540,541.15,261.9
PRAJIND,PRAJINDEQN,391.7,392.0,392.0,0.3,0.08,3024,1185408,538.0,273.0
KHAICHEM,KHAICHEMBEN,55.96,56.0,56.0,0.04,0.07,72,4032,135.8,42.92
LTFOODS,LTFOODSEQN,405.5,405.8,405.8,0.3,0.07,2574,1044529,518.55,333.15
CROMPTON,CROMPTONEQN,282.05,282.25,282.25,0.2,0.07,4643,1310486,362.75,217.4
GMBREW,GMBREWEQN,915.4,916.05,916.05,0.65,0.07,38,34809,1328.8,665.7
HEG,HEGEQN,581.9,582.3,582.3,0.4,0.07,1529,890336,690.0,445.85
SHARDAMOTR,SHARDAMOTREQN,868.15,868.8,868.8,0.65,0.07,29,25195,1248.0,700.0
ZYDUSWELL,ZYDUSWELLEQN,506.65,507.0,507.0,0.35,0.07,181,91767,552.4,340.74
BFINVEST,BFINVESTEQN,412.0,412.3,412.3,0.3,0.07,30,12369,562.45,315.0
MANINDS,MANINDSEQN,520.75,521.05,521.05,0.3,0.06,284,147978,570.0,273.15
ZUARI,ZUARIEQN,232.63,232.78,232.78,0.15,0.06,144,33520,393.55,175.1
RRKABEL,RRKABELEQN,1938.8,1940.0,1940.0,1.2,0.06,936,1815840,1996.9,1165.0
LICI,LICIEQN,780.75,781.25,781.25,0.5,0.06,2053,1603906,980.0,721.5
AARTECH,AARTECHEQN,40.13,40.15,40.15,0.02,0.05,50,2007,76.79,33.51
AWL,AWLEQN,198.19,198.29,198.29,0.1,0.05,4427,877829,286.0,171.19
MAZDOCK,MAZDOCKEQN,2443.8,2445.0,2445.0,1.2,0.05,3514,8591730,3775.0,2057.4
SUNTV,SUNTVEQN,560.2,560.5,560.5,0.3,0.05,270,151335,660.7,480.2
SHAILY,SHAILYEQN,2693.6,2695.0,2695.0,1.4,0.05,343,924385,2799.9,1535.9
TATACHEM,TATACHEMEQN,770.25,770.6,770.6,0.35,0.05,1245,959397,1026.65,580.3
INDIANHUME,INDIANHUMEEQN,328.85,329.0,329.0,0.15,0.05,93,30597,479.0,280.0
NETWEB,NETWEBEQN,4016.0,4018.0,4018.0,2.0,0.05,6653,26731754,4492.0,1649.1
APOLLO,APOLLOEQN,294.85,295.0,295.0,0.15,0.05,29365,8662675,354.7,126.22
COFORGE,COFORGEEQN,1320.4,1321.0,1321.0,0.6,0.05,8140,10752940,1994.0,1008.1
INDOTHAI,INDOTHAIEQN,280.85,281.0,281.0,0.15,0.05,335,94135,466.35,143.65
GAYAPROJ,GAYAPROJBEN,18.61,18.62,18.62,0.01,0.05,123,2290,20.7,6.35
SECURKLOUD,SECURKLOUDBEN,22.84,22.85,22.85,0.01,0.04,1,22,34.18,16.01
SHYAMMETL,SHYAMMETLEQN,843.65,844.0,844.0,0.35,0.04,323,272612,1001.0,746.0
RADICO,RADICOEQN,3428.6,3429.9,3429.9,1.3,0.04,801,2747349,3591.9,2435.5
PIIND,PIINDEQN,2997.6,2998.7,2998.7,1.1,0.04,186,557758,4330.0,2700.0
SUPRAJIT,SUPRAJITEQN,417.85,418.0,418.0,0.15,0.04,89,37202,517.65,387.7
KILITCH,KILITCHEQN,147.94,148.0,148.0,0.06,0.04,190,28120,250.0,117.25
BANKINDIA,BANKINDIAEQN,140.14,140.2,140.2,0.06,0.04,44187,6195017,178.36,108.81
GAEL,GAELEQN,166.42,166.49,166.49,0.07,0.04,2222,369940,177.92,101.2
GLAXO,GLAXOEQN,2448.8,2449.9,2449.9,1.1,0.04,204,499779,3515.7,2217.6
AETHER,AETHEREQN,1155.7,1156.2,1156.2,0.5,0.04,234,270550,1275.1,725.0
HCLTECH,HCLTECHEQN,1145.8,1146.3,1146.3,0.5,0.04,6752,7739817,1780.1,1142.6
COALINDIA,COALINDIAEQN,463.05,463.25,463.25,0.2,0.04,35404,16400903,491.25,368.65
GRAVITA,GRAVITAEQN,1685.3,1685.9,1685.9,0.6,0.04,332,559718,2170.0,1266.9
ARROWGREEN,ARROWGREENEQN,551.25,551.45,551.45,0.2,0.04,65,35844,817.95,341.95
STLNETWORK,STLNETWORKEQN,25.44,25.45,25.45,0.01,0.04,7676,195354,35.4,15.75
NFL,NFLEQN,73.98,74.01,74.01,0.03,0.04,12216,904106,112.2,63.35
GCSL,GCSLEQN,380.4,380.55,380.55,0.15,0.04,1,380,397.95,213.15
NTPCGREEN,NTPCGREENEQN,107.17,107.2,107.2,0.03,0.03,15491,1660635,119.95,84.0
CARRARO,CARRAROEQN,580.45,580.6,580.6,0.15,0.03,196,113797,667.55,401.05
VARROC,VARROCEQN,555.15,555.3,555.3,0.15,0.03,335,186025,694.7,462.0
ACC,ACCEQN,1347.0,1347.4,1347.4,0.4,0.03,397,534917,2028.8,1251.7
IRCON,IRCONEQN,143.96,144.0,144.0,0.04,0.03,16961,2442384,225.52,114.5
CARERATING,CARERATINGEQN,1581.0,1581.5,1581.5,0.5,0.03,4,6326,1964.0,1299.1
GHCL,GHCLEQN,469.65,469.8,469.8,0.15,0.03,82,38523,667.2,419.0
SAHYADRI,SAHYADRIEQN,309.9,310.0,310.0,0.1,0.03,6,1860,338.4,200.1
TINNARUBR,TINNARUBREQN,759.8,760.0,760.0,0.2,0.03,278,211280,1068.6,527.45
LTM,LTMEQN,4143.8,4145.1,4145.1,1.3,0.03,278,1152337,6429.5,4000.0
ALPEXSOLAR,ALPEXSOLARSMN,915.05,915.2,915.2,0.15,0.02,500,457600,1449.7,660.0
ENGINERSIN,ENGINERSINEQN,236.95,237.0,237.0,0.05,0.02,8784,2081808,267.0,163.55
KRONOX,KRONOXEQN,132.23,132.25,132.25,0.02,0.02,154,20366,207.49,96.0
ADVANIHOTR,ADVANIHOTREQN,52.14,52.15,52.15,0.01,0.02,100,5215,68.39,47.0
MAITHANALL,MAITHANALLEQN,970.8,971.0,971.0,0.2,0.02,21,20391,1264.0,831.2
CEATLTD,CEATLTDEQN,3142.8,3143.4,3143.4,0.6,0.02,240,754416,4438.0,3000.5
MRF,MRFEQN,126505.0,126535.0,126535.0,30.0,0.02,17,2151095,163600.0,123455.0
BIGBLOC,BIGBLOCEQN,56.64,56.65,56.65,0.01,0.02,214,12123,80.0,38.0
RCF,RCFEQN,123.07,123.1,123.1,0.03,0.02,3057,376316,166.5,106.0
PCBL,PCBLEQN,277.95,278.0,278.0,0.05,0.02,1941,539598,437.3,226.5
TTML,TTMLEQN,41.21,41.22,41.22,0.01,0.02,16633,685612,81.12,31.22
LUPIN,LUPINEQN,2245.4,2245.8,2245.8,0.4,0.02,1846,4145746,2494.0,1836.8
BSE,BSEEQN,3851.9,3852.5,3852.5,0.6,0.02,11875,45748437,3994.0,2021.5
SKFINDIA,SKFINDIAEQN,1669.7,1670.0,1670.0,0.3,0.02,14,23380,5074.0,1404.0
BEL,BELEQN,416.5,416.6,416.6,0.1,0.02,38827,16175328,473.45,316.2
AWHCL,AWHCLEQN,476.5,476.6,476.6,0.1,0.02,294,140120,693.0,372.5
MODTHREAD,MODTHREADEQN,48.12,48.13,48.13,0.01,0.02,200,9626,62.0,35.61
KSOLVES,KSOLVESEQN,278.4,278.45,278.45,0.05,0.02,146,40653,402.0,245.75
DEVX,DEVXEQN,40.99,41.0,41.0,0.01,0.02,109,4469,64.05,29.95
CRISIL,CRISILEQN,4031.0,4032.0,4032.0,1.0,0.02,38,153216,6139.0,3686.0
HMT,HMTBZN,57.49,57.5,57.5,0.01,0.02,1,57,75.49,41.0
PIRAMALFIN,PIRAMALFINEQN,1909.7,1910.0,1910.0,0.3,0.02,312,595920,2073.2,1260.0
INSECTICID,INSECTICIDEQN,701.15,701.2,701.2,0.05,0.01,109,76430,1098.0,518.6
SKMEGGPROD,SKMEGGPRODEQN,167.98,168.0,168.0,0.02,0.01,72,12096,232.5,93.01
LMW,LMWEQN,14409.0,14410.0,14410.0,1.0,0.01,2,28820,18250.0,11920.0
AURUM,AURUMEQN,172.78,172.79,172.79,0.01,0.01,60,10367,225.7,151.9
AARTIDRUGS,AARTIDRUGSEQN,371.95,372.0,372.0,0.05,0.01,555,206460,564.05,318.95
CLEAN,CLEANEQN,808.9,808.95,808.95,0.05,0.01,715,578399,1600.0,652.0
INA,INAEQN,129.99,130.0,130.0,0.01,0.01,2018,262340,161.81,79.75
CIEINDIA,CIEINDIAEQN,462.7,462.75,462.75,0.05,0.01,136,62934,526.0,381.1
ADSL,ADSLEQN,123.87,123.88,123.88,0.01,0.01,2785,345005,226.55,86.27
KPIGREEN,KPIGREENEQN,432.7,432.75,432.75,0.05,0.01,3067,1327244,563.0,335.65
KOLTEPATIL,KOLTEPATILEQN,364.0,364.05,364.05,0.05,0.01,27,9829,497.55,292.25
BANDHANBNK,BANDHANBNKEQN,196.07,196.09,196.09,0.02,0.01,11441,2243465,212.66,134.25
UNICHEMLAB,UNICHEMLABEQN,364.25,364.3,364.3,0.05,0.01,16,5828,668.0,278.2
AYE,AYEEQN,134.85,134.86,134.86,0.01,0.01,6037,814149,161.38,88.22
LENSKART,LENSKARTEQN,475.95,476.0,476.0,0.05,0.01,5734,2729384,557.65,356.1
KLBRENG-B,KLBRENG-BEQN,505.0,505.05,505.05,0.05,0.01,80,40404,544.85,496.35
SULA,SULAEQN,165.62,165.64,165.64,0.02,0.01,327,54164,335.9,138.6
THEINVEST,THEINVESTEQN,113.84,113.84,113.84,0.0,0.0,13,1479,184.17,89.0
LAL,LALEQN,6.95,6.95,6.95,0.0,0.0,6,41,13.6,5.56
GALLANTT,GALLANTTEQN,817.1,817.1,817.1,0.0,0.0,3356,2742187,948.0,423.0
SITINET,SITINETBZN,0.34,0.34,0.34,0.0,0.0,5231,1778,0.58,0.28
EMKAY,EMKAYEQN,210.1,210.1,210.1,0.0,0.0,1,210,409.9,183.85
MAHSCOOTER,MAHSCOOTEREQN,12147.0,12147.0,12147.0,0.0,0.0,1,12147,18538.0,10900.0
SUNDARAM,SUNDARAMEQN,1.4,1.4,1.4,0.0,0.0,4414,6179,2.46,1.11
LLOYDSENT,LLOYDSENTEQN,71.0,71.0,71.0,0.0,0.0,3546,251766,88.44,40.69
ODIGMA,ODIGMABEN,26.63,26.63,26.63,0.0,0.0,111,2955,56.09,20.25
ARCHIES,ARCHIESEQN,14.71,14.71,14.71,0.0,0.0,5,73,25.4,10.86
RAYMONDLSL,RAYMONDLSLEQN,780.05,780.05,780.05,0.0,0.0,384,299539,1411.9,725.2
VIPIND,VIPINDEQN,298.9,298.9,298.9,0.0,0.0,167,49916,492.3,292.0
ALMONDZ,ALMONDZEQN,15.49,15.49,15.49,0.0,0.0,20,309,26.6,10.68
SIEMENS,SIEMENSEQN,3574.4,3574.4,3574.4,0.0,0.0,607,2169660,3930.0,2826.0
ENERGYDEV,ENERGYDEVEQN,16.86,16.86,16.86,0.0,0.0,6,101,29.85,13.15
ARKADE,ARKADEEQN,117.94,117.94,117.94,0.0,0.0,44,5189,213.69,92.62
KAUSHALYA,KAUSHALYAEQN,890.8,890.8,890.8,0.0,0.0,28,24942,1841.9,750.0
EPACK,EPACKEQN,243.8,243.8,243.8,0.0,0.0,3473,846717,414.9,196.15
ORIENTTECH,ORIENTTECHEQN,284.0,284.0,284.0,0.0,0.0,833,236572,466.73,220.8
STLTECH,STLTECHEQN,398.3,398.3,398.3,0.0,0.0,41241,16426290,414.4,63.46
ASHIMASYN,ASHIMASYNEQN,15.4,15.4,15.4,0.0,0.0,1005,15477,35.8,11.5
MANOMAY,MANOMAYEQN,182.98,182.98,182.98,0.0,0.0,10,1829,259.88,154.1
PASUPTAC,PASUPTACEQN,51.84,51.84,51.84,0.0,0.0,200,10368,63.5,40.1
RPOWER,RPOWEREQN,27.3,27.3,27.3,0.0,0.0,175141,4781349,76.49,20.17
VENTIVE,VENTIVEEQN,671.8,671.8,671.8,0.0,0.0,2744,1843419,840.0,542.6
HDIL,HDILBZN,2.02,2.02,2.02,0.0,0.0,7,14,4.04,1.84
IGIL,IGILEQN,330.75,330.75,330.75,0.0,0.0,1972,652239,442.0,287.0
AUSOMENT,AUSOMENTEQN,149.09,149.09,149.09,0.0,0.0,70,10436,178.0,81.61
VMM,VMMEQN,119.65,119.65,119.65,0.0,0.0,15591,1865463,157.6,98.77
NARMADA,NARMADAEQN,36.64,36.64,36.64,0.0,0.0,100,3664,38.9,15.6
NIBE,NIBEEQN,981.4,981.4,981.4,0.0,0.0,17,16683,2001.0,809.6
GODAVARIB,GODAVARIBEQN,294.55,294.55,294.55,0.0,0.0,527,155227,353.0,160.0
IPL,IPLEQN,167.96,167.96,167.96,0.0,0.0,301,50555,245.84,125.0
RAMCOIND,RAMCOINDEQN,282.2,282.2,282.2,0.0,0.0,18,5079,398.05,230.65
BHARATRAS,BHARATRASEQN,1388.2,1388.2,1388.2,0.0,0.0,3,4164,3000.0,1203.0
SATIA,SATIAEQN,67.16,67.16,67.16,0.0,0.0,110,7387,97.5,50.8
POWERINDIA,POWERINDIAEQN,32265.0,32265.0,32265.0,0.0,0.0,379,12228435,35095.0,15301.0
VOLTAS,VOLTASEQN,1269.6,1269.6,1269.6,0.0,0.0,1678,2130388,1582.5,1186.8
GULPOLY,GULPOLYEQN,186.1,186.1,186.1,0.0,0.0,2006,373316,220.5,121.5
GILLETTE,GILLETTEEQN,7882.5,7882.5,7882.5,0.0,0.0,29,228592,11500.0,7206.0
EXPLEOSOL,EXPLEOSOLEQN,885.75,885.75,885.75,0.0,0.0,1117,989382,1370.9,640.0
ICIL,ICILEQN,281.5,281.5,281.5,0.0,0.0,1047,294730,351.35,216.9
PURVA,PURVAEQN,211.11,211.11,211.11,0.0,0.0,184,38844,338.95,160.69
NEWGEN,NEWGENEQN,464.95,464.95,464.95,0.0,0.0,2602,1209799,1377.15,401.05
NAMOEWASTE,NAMOEWASTESMN,222.65,222.65,222.65,0.0,0.0,2400,534360,249.0,127.0
MBAPL,MBAPLEQN,547.6,547.6,547.6,0.0,0.0,6,3285,585.0,275.6
SAGCEM,SAGCEMEQN,179.29,179.29,179.29,0.0,0.0,59,10578,299.4,148.7
JSWINFRA,JSWINFRAEQN,272.05,272.05,272.05,0.0,0.0,8216,2235162,349.0,233.42
SPANDANA,SPANDANAEQN,258.91,258.91,258.91,0.0,0.0,55,14240,306.29,181.1
WESTLIFE,WESTLIFEEQN,506.85,506.85,506.85,0.0,0.0,44,22301,819.2,398.4
AMDIND,AMDINDEQN,46.41,46.41,46.41,0.0,0.0,10,464,68.07,33.77
V2RETAIL,V2RETAILEQN,220.12,220.12,220.12,0.0,0.0,1595,351091,256.41,158.56
BALAMINES,BALAMINESEQN,1339.5,1339.5,1339.5,0.0,0.0,269,360325,1945.0,968.1
EMAMILTD,EMAMILTDEQN,432.4,432.4,432.4,0.0,0.0,317,137070,648.85,385.5
FIEMIND,FIEMINDEQN,2196.0,2196.0,2196.0,0.0,0.0,192,421632,2555.3,1470.7
IXIGO,IXIGOEQN,156.8,156.8,156.8,0.0,0.0,1340,210112,339.15,155.24
JAMNAAUTO,JAMNAAUTOEQN,120.0,120.0,120.0,0.0,0.0,6699,803880,152.6,83.76
BALAJEE,BALAJEEEQN,31.91,31.91,31.91,0.0,0.0,11,351,59.9,21.1
NIBL,NIBLEQN,30.68,30.68,30.68,0.0,0.0,25,767,40.8,21.62
CCCL,CCCLEQN,15.53,15.53,15.53,0.0,0.0,2054,31898,28.87,12.76
STANLEY,STANLEYEQN,155.75,155.75,155.75,0.0,0.0,204,31773,377.5,123.0
ADANIPORTS,ADANIPORTSEQN,1688.2,1688.2,1688.2,0.0,0.0,15426,26042173,1792.0,1290.5
GANDHITUBE,GANDHITUBEEQN,889.0,889.0,889.0,0.0,0.0,100,88900,1031.8,643.1
FSL,FSLEQN,249.09,249.09,249.09,0.0,0.0,4706,1172217,403.8,202.0
KRISHNADEF,KRISHNADEFEQN,1154.0,1154.0,1154.0,0.0,0.0,362,417748,1313.0,665.0
SBICARD,SBICARDEQN,625.1,625.1,625.1,0.0,0.0,1043,651979,1027.25,615.5
PFS,PFSEQN,30.2,30.2,30.2,0.0,0.0,837,25277,44.2,23.85
STARCEMENT,STARCEMENTEQN,219.99,219.99,219.99,0.0,0.0,329,72376,308.95,196.53
VINNY,VINNYEQN,1.17,1.17,1.17,0.0,0.0,373,436,1.64,0.94
MUTHOOTMF,MUTHOOTMFEQN,190.22,190.22,190.22,0.0,0.0,302,57446,217.99,124.12
PSB,PSBEQN,23.79,23.79,23.79,0.0,0.0,4515,107411,34.45,20.5
TRITURBINE,TRITURBINEEQN,560.7,560.7,560.7,0.0,0.0,854,478837,675.2,428.35
M&M,M&MEQN,3176.0,3176.0,3176.0,0.0,0.0,7722,24525072,3839.9,2896.0
VSSL,VSSLEQN,264.4,264.4,264.4,0.0,0.0,86,22738,324.0,206.4
CREDITACC,CREDITACCEQN,1390.8,1390.8,1390.8,0.0,0.0,648,901238,1568.0,1083.9
EQUITASBNK,EQUITASBNKEQN,67.91,67.91,67.91,0.0,0.0,20841,1415312,74.6,50.0
KESORAMIND,KESORAMINDEQN,12.97,12.97,12.97,0.0,0.0,35071,454870,13.94,4.44
GODREJAGRO,GODREJAGROEQN,572.85,572.85,572.85,0.0,0.0,123,70460,876.35,506.1
GARFIBRES,GARFIBRESEQN,625.25,625.25,625.25,0.0,0.0,71,44392,970.0,579.75
MAHSEAMLES,MAHSEAMLESEQN,641.4,641.4,641.4,0.0,0.0,447,286705,773.8,500.7
BAJAJHIND,BAJAJHINDEQN,19.05,19.05,19.05,0.0,0.0,14280,272034,29.64,14.85
ORIENTHOT,ORIENTHOTEQN,98.95,98.95,98.95,0.0,0.0,10,989,168.99,80.0
INGERRAND,INGERRANDEQN,4293.6,4293.6,4293.6,0.0,0.0,37,158863,4605.0,3063.3
VALIANTLAB,VALIANTLABBEN,78.22,78.22,78.22,0.0,0.0,2,156,115.19,49.51
WEBELSOLAR,WEBELSOLAREQN,105.23,105.23,105.23,0.0,0.0,19924,2096602,157.3,50.4
ELECTCAST,ELECTCASTEQN,85.01,85.01,85.01,0.0,0.0,3764,319977,138.75,60.15
STYRENIX,STYRENIXEQN,2224.4,2224.4,2224.4,0.0,0.0,10,22244,3498.0,1780.0
ROLEXRINGS,ROLEXRINGSEQN,145.65,145.65,145.65,0.0,0.0,5799,844624,176.0,99.79
OILCOUNTUB,OILCOUNTUBBEN,62.25,62.25,62.25,0.0,0.0,34,2116,99.67,35.65
SANDUMA,SANDUMAEQN,223.62,223.62,223.62,0.0,0.0,8868,1983062,273.0,141.37
RBLBANK,RBLBANKEQN,325.25,325.25,325.25,0.0,0.0,6973,2267968,349.9,202.6
RISHABH,RISHABHEQN,486.25,486.25,486.25,0.0,0.0,181,88011,548.8,244.2
INVENTURE,INVENTUREEQN,0.98,0.98,0.98,0.0,0.0,1606,1573,1.8,0.81
GVPTECH,GVPTECHEQN,6.71,6.71,6.71,0.0,0.0,47,315,12.0,5.22
BTML,BTMLEQN,6.3,6.3,6.3,0.0,0.0,62,390,10.5,5.06
3IINFOLTD,3IINFOLTDEQN,17.5,17.5,17.5,0.0,0.0,1800,31500,25.9,12.68
RATEGAIN,RATEGAINEQN,618.95,618.95,618.95,0.0,0.0,179,110792,741.6,417.6
PTL,PTLEQN,39.73,39.73,39.73,0.0,0.0,10,397,47.4,36.1
ORIENTBELL,ORIENTBELLEQN,316.15,316.15,316.15,0.0,0.0,33,10432,363.5,230.02
TECHM,TECHMEQN,1392.9,1392.9,1392.9,0.0,0.0,2726,3797045,1854.0,1304.1
ASALCBR,ASALCBREQN,861.5,861.5,861.5,0.0,0.0,23,19814,1277.0,660.65
AKUMS,AKUMSEQN,528.4,528.4,528.4,0.0,0.0,403,212945,622.95,409.3
RVHL,RVHLEQN,39.23,39.23,39.23,0.0,0.0,100,3923,71.36,28.5
JETFREIGHT,JETFREIGHTEQN,19.22,19.22,19.22,0.0,0.0,19,365,22.78,11.9
MARALOVER,MARALOVEREQN,57.15,57.15,57.15,0.0,0.0,60,3429,82.15,34.11
INTLCONV,INTLCONVEQN,81.14,81.14,81.14,0.0,0.0,1000,81140,114.54,60.0
NAUKRI,NAUKRIEQN,930.9,930.9,930.9,0.0,0.0,452,420766,1550.0,928.6
SWSOLAR,SWSOLAREQN,202.49,202.5,202.5,0.01,0.0,3432,694980,348.9,148.0
TRIVENI,TRIVENIEQN,379.9,379.9,379.9,0.0,0.0,469,178173,468.1,317.55
DIVGIITTS,DIVGIITTSEQN,718.65,718.65,718.65,0.0,0.0,25,17966,807.4,460.0
HGS,HGSEQN,414.0,414.0,414.0,0.0,0.0,17,7038,628.7,342.05
BLUESTARCO,BLUESTARCOEQN,1630.6,1630.6,1630.6,0.0,0.0,786,1281651,2040.0,1450.0
GATEWAY,GATEWAYEQN,56.68,56.68,56.68,0.0,0.0,3155,178825,76.5,48.1
SDBL,SDBLEQN,85.69,85.69,85.69,0.0,0.0,2572,220394,173.03,61.8
SANOFI,SANOFIEQN,3235.8,3235.8,3235.8,0.0,0.0,4,12943,6410.0,3160.0
TATAINVEST,TATAINVESTEQN,667.85,667.85,667.85,0.0,0.0,1615,1078577,1184.7,538.85
RAMCOCEM,RAMCOCEMEQN,943.25,943.25,943.25,0.0,0.0,20,18865,1214.5,860.1
VTL,VTLEQN,613.75,613.75,613.75,0.0,0.0,935,573856,647.0,383.7
UTIAMC,UTIAMCEQN,970.0,970.0,970.0,0.0,0.0,185,179450,1494.8,896.5
TANLA,TANLAEQN,523.0,523.0,523.0,0.0,0.0,1661,868703,766.0,365.9
JKTYRE,JKTYREEQN,384.15,384.15,384.15,0.0,0.0,2961,1137468,611.9,311.0
APLLTD,APLLTDEQN,768.15,768.15,768.15,0.0,0.0,99,76046,1107.9,635.8
GABRIEL,GABRIELEQN,1098.7,1098.7,1098.7,0.0,0.0,529,581212,1388.0,578.0
ASHOKLEY,ASHOKLEYEQN,155.95,155.95,155.95,0.0,0.0,20341,3172178,215.42,112.8
CHEMCON,CHEMCONEQN,165.55,165.55,165.55,0.0,0.0,220,36421,295.0,125.0
FMGOETZE,FMGOETZEEQN,443.4,443.4,443.4,0.0,0.0,231,102425,622.0,340.0
NAVNETEDUL,NAVNETEDULEQN,141.68,141.68,141.68,0.0,0.0,75,10626,168.5,121.5
PATELENG,PATELENGEQN,26.76,26.76,26.76,0.0,0.0,9827,262970,44.62,22.0
JKPAPER,JKPAPEREQN,391.1,391.1,391.1,0.0,0.0,579,226446,444.8,304.85
INDOAMIN,INDOAMINEQN,115.4,115.4,115.4,0.0,0.0,83,9578,176.25,81.9
DELHIVERY,DELHIVERYEQN,464.7,464.7,464.7,0.0,0.0,6349,2950380,490.0,304.05
HIMATSEIDE,HIMATSEIDEEQN,79.13,79.13,79.13,0.0,0.0,62,4906,168.66,72.01
TITAGARH,TITAGARHEQN,774.2,774.2,774.2,0.0,0.0,3315,2566473,974.35,568.7
REDTAPE,REDTAPEEQN,135.0,135.0,135.0,0.0,0.0,4831,652185,163.5,107.53
SFL,SFLEQN,556.65,556.65,556.65,0.0,0.0,130,72364,769.9,456.8
SIS,SISEQN,373.45,373.45,373.45,0.0,0.0,21,7842,418.85,257.05
SHAREINDIA,SHAREINDIAEQN,138.02,138.02,138.02,0.0,0.0,821,113314,211.0,115.36
RKSWAMY,RKSWAMYEQN,88.79,88.79,88.79,0.0,0.0,1,88,224.9,67.15
