symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SONATSOFTW,SONATSOFTWEQN,289.5,290.5,290.5,1.0,0.35,9555,2775727,421.5,207.15
JKIL,JKILEQN,504.25,506.0,506.0,1.75,0.35,299,151294,672.0,425.0
APOLLO,APOLLOEQN,386.35,387.7,387.7,1.35,0.35,8158,3162856,466.5,179.5
ROSSELLIND,ROSSELLINDEQN,56.99,57.19,57.19,0.2,0.35,906,51814,73.0,40.0
TMCV,TMCVEQN,473.1,474.75,474.75,1.65,0.35,12254,5817586,509.0,306.3
FDC,FDCEQN,343.85,345.05,345.05,1.2,0.35,141,48652,527.8,312.95
ARVSMART,ARVSMARTEQN,652.65,652.65,652.65,2.25,0.35,133,86802,707.85,486.8
ADVAIT,ADVAITEQN,2114.7,2122.0,2122.0,7.3,0.35,136,288592,2485.0,1351.0
SUNSHINE,SUNSHINEEQN,368.1,369.4,369.4,1.3,0.35,2222,820806,441.7,363.6
RUCHINFRA,RUCHINFRAEQN,5.83,5.85,5.85,0.02,0.34,10,58,8.25,4.05
NDL,NDLEQN,2.96,2.97,2.97,0.01,0.34,23225,68978,3.75,1.8
FORTIS,FORTISEQN,915.65,918.75,918.75,3.1,0.34,700,643125,1104.3,766.8
PIXTRANS,PIXTRANSEQN,1863.6,1870.0,1870.0,6.4,0.34,16,29920,2089.0,1252.0
GABRIEL,GABRIELEQN,1357.2,1361.8,1361.8,4.6,0.34,823,1120761,1600.0,795.7
ASHOKLEY,ASHOKLEYEQN,177.4,178.0,178.0,0.6,0.34,36129,6430962,215.42,125.85
GRWRHITECH,GRWRHITECHEQN,7060.5,7084.5,7084.5,24.0,0.34,12,85014,7990.0,2681.0
CANTABIL,CANTABILEQN,246.52,246.6,246.6,0.83,0.34,105,25893,321.5,208.5
KPITTECH,KPITTECHEQN,588.0,590.0,590.0,2.0,0.34,2564,1512760,1328.0,543.0
CAMS,CAMSEQN,740.9,743.4,743.4,2.5,0.34,753,559780,844.9,611.4
COMFINTE,COMFINTEEQN,5.93,5.95,5.95,0.02,0.34,365,2171,9.19,5.21
LINCOLN,LINCOLNEQN,614.0,616.0,616.0,2.0,0.33,17,10472,770.0,440.0
MARATHON,MARATHONEQN,428.75,430.15,430.15,1.4,0.33,250,107537,685.4,344.05
ASHAPURMIN,ASHAPURMINEQN,578.05,579.95,579.95,1.9,0.33,425,246478,924.9,455.1
UPL,UPLEQN,578.1,580.0,580.0,1.9,0.33,295,171100,812.2,557.95
NEWGEN,NEWGENEQN,523.0,524.7,524.7,1.7,0.33,2212,1160636,1041.95,401.05
BAJAJELEC,BAJAJELECEQN,334.8,335.9,335.9,1.1,0.33,476,159888,653.8,301.0
FCL,FCLEQN,48.49,48.65,48.65,0.16,0.33,42292,2057505,51.38,19.1
BALUFORGE,BALUFORGEEQN,632.9,635.0,635.0,2.1,0.33,4659,2958465,697.0,341.05
MMFL,MMFLEQN,625.8,627.85,627.85,2.05,0.33,45,28253,687.95,288.1
WANBURY,WANBURYEQN,254.65,255.5,255.5,0.85,0.33,26,6643,358.85,161.5
ABSLAMC,ABSLAMCEQN,1046.5,1050.0,1050.0,3.5,0.33,200,210000,1224.9,708.0
NCC,NCCEQN,150.29,150.79,150.79,0.5,0.33,8891,1340673,222.31,130.0
ORCHPHARMA,ORCHPHARMAEQN,928.8,931.9,931.9,3.1,0.33,68,63369,1133.0,480.0
PRUDENT,PRUDENTEQN,3473.5,3485.0,3485.0,11.5,0.33,135,470475,3509.9,2121.0
WALCHANNAG,WALCHANNAGEQN,222.26,222.99,222.99,0.73,0.33,872,194447,315.8,131.15
GOCLCORP,GOCLCORPEQN,397.35,398.65,398.65,1.3,0.33,62,24716,459.9,223.35
BLUSPRING,BLUSPRINGEQN,131.56,132.0,132.0,0.44,0.33,2753,363396,136.67,43.98
ENRIN,ENRINEQN,3256.4,3267.0,3267.0,10.6,0.33,485,1584495,3968.0,2115.0
RPSGVENT,RPSGVENTEQN,861.35,864.15,864.15,2.8,0.33,10,8641,1179.0,551.9
CMRGREEN,CMRGREENEQN,221.07,221.79,221.79,0.72,0.33,1300,288327,268.96,205.25
MAHLIFE,MAHLIFEEQN,368.65,369.85,369.85,1.2,0.33,324,119831,427.05,286.8
GRINFRA,GRINFRAEQN,890.4,893.3,893.3,2.9,0.33,75,66997,1345.0,785.0
TARC,TARCEQN,117.53,117.91,117.91,0.38,0.32,284,33486,186.3,109.1
NRBBEARING,NRBBEARINGEQN,466.6,468.1,468.1,1.5,0.32,126,58980,503.9,212.55
VASCONEQ,VASCONEQEQN,30.78,30.88,30.88,0.1,0.32,500,15440,74.59,26.75
DSSL,DSSLEQN,1078.0,1081.5,1081.5,3.5,0.32,24,25956,1924.8,781.0
JMFINANCIL,JMFINANCILEQN,130.45,130.87,130.87,0.42,0.32,2636,344973,195.6,112.0
AJMERA,AJMERAEQN,116.98,117.36,117.36,0.38,0.32,171,20068,221.4,98.03
SOLARINDS,SOLARINDSEQN,20580.0,20645.0,20645.0,65.0,0.32,367,7576715,20672.0,11646.0
EDELWEISS,EDELWEISSEQN,124.61,125.01,125.01,0.4,0.32,3325,415658,133.9,98.0
WINDLAS,WINDLASEQN,987.15,990.35,990.35,3.2,0.32,92,91112,1035.9,697.4
IGARASHI,IGARASHIEQN,420.8,422.15,422.15,1.35,0.32,170,71765,558.0,271.05
AAVAS,AAVASEQN,1269.4,1273.4,1273.4,4.0,0.32,52,66216,1771.9,1060.4
TATAELXSI,TATAELXSIEQN,3633.2,3645.0,3645.0,11.8,0.32,566,2063070,5950.0,3353.9
LUPIN,LUPINEQN,2158.1,2164.9,2164.9,6.8,0.32,627,1357392,2529.5,1875.0
JAGSNPHARM,JAGSNPHARMEQN,236.99,237.76,237.76,0.77,0.32,175,41608,264.5,155.0
ADOR,ADOREQN,1541.9,1546.9,1546.9,5.0,0.32,157,242863,1701.9,848.0
TNPETRO,TNPETROEQN,109.12,109.47,109.47,0.35,0.32,586,64149,129.89,78.67
GOKEX,GOKEXEQN,774.9,777.4,777.4,2.5,0.32,163,126716,954.9,531.0
RAMCOIND,RAMCOINDEQN,341.6,342.7,342.7,1.1,0.32,156,53461,398.05,230.65
SIMPLEXINF,SIMPLEXINFEQN,258.67,259.5,259.5,0.83,0.32,60,15570,330.0,137.0
VAML,VAMLEQN,454.45,455.9,455.9,1.45,0.32,9136,4165102,537.0,423.15
URBANCO,URBANCOEQN,167.36,167.9,167.9,0.54,0.32,10462,1756569,201.18,100.7
REFEX,REFEXEQN,289.4,290.3,290.3,0.9,0.31,1675,486252,415.0,188.0
ASAHIINDIA,ASAHIINDIAEQN,951.25,954.2,954.2,2.95,0.31,752,717558,1074.0,775.1
KIOCL,KIOCLEQN,382.8,384.0,384.0,1.2,0.31,405,155520,634.55,290.65
BAJAJCON,BAJAJCONEQN,450.6,452.0,452.0,1.4,0.31,470,212440,692.0,220.1
ASKAUTOLTD,ASKAUTOLTDEQN,606.05,607.95,607.95,1.9,0.31,226,137396,687.7,375.3
TITAN,TITANEQN,5139.3,5155.0,5155.0,15.7,0.31,1279,6593245,5186.7,3303.1
KALPATARU,KALPATARUEQN,274.15,275.0,275.0,0.85,0.31,41,11275,429.3,258.0
ANAWIL,ANAWILSMN,421.2,422.5,422.5,1.3,0.31,800,338000,491.95,313.2
MEDICAPQ,MEDICAPQEQN,25.5,25.58,25.58,0.08,0.31,1,25,27.99,20.33
BLACKBUCK,BLACKBUCKEQN,588.2,589.95,589.95,1.75,0.3,269,158696,748.0,496.0
SHAKTIPUMP,SHAKTIPUMPEQN,497.4,498.9,498.9,1.5,0.3,1433,714923,915.0,456.35
PARACABLES,PARACABLESEQN,59.37,59.55,59.55,0.18,0.3,2178,129699,75.7,28.3
KAJARIACER,KAJARIACEREQN,1200.4,1204.0,1204.0,3.6,0.3,11,13244,1293.8,869.6
TATAINVEST,TATAINVESTEQN,642.1,644.0,644.0,1.9,0.3,656,422464,1184.7,538.85
IOB,IOBEQN,32.9,33.0,33.0,0.1,0.3,7359,242847,41.8,31.2
DLINKINDIA,DLINKINDIAEQN,438.0,439.3,439.3,1.3,0.3,22,9664,549.2,367.65
SBIN,SBINEQN,1042.9,1046.0,1046.0,3.1,0.3,19897,20812262,1234.7,798.5
NESTLEIND,NESTLEINDEQN,1450.0,1454.4,1454.4,4.4,0.3,2856,4153766,1553.0,1145.0
GILLETTE,GILLETTEEQN,7409.0,7431.5,7431.5,22.5,0.3,93,691129,10740.0,7206.0
FRACTAL,FRACTALEQN,840.25,842.8,842.8,2.55,0.3,347,292451,1118.0,733.7
GRAUWEIL,GRAUWEILEQN,67.75,67.95,67.95,0.2,0.3,1706,115922,87.4,62.09
KMCSHIL,KMCSHILEQN,138.18,138.6,138.6,0.42,0.3,764,105890,148.0,134.7
MOSCHIP,MOSCHIPEQN,219.36,220.0,220.0,0.64,0.29,37927,8343940,288.45,146.8
SALZERELEC,SALZERELECEQN,547.25,546.35,546.35,1.6,0.29,3,1639,952.5,488.8
SJVN,SJVNEQN,65.26,65.45,65.45,0.19,0.29,4722,309054,100.31,63.02
MINDACORP,MINDACORPEQN,690.65,692.65,692.65,2.0,0.29,553,383035,769.0,468.5
SARVESHWAR,SARVESHWAREQN,3.42,3.43,3.43,0.01,0.29,2642,9062,8.25,2.5
SANGHVIMOV,SANGHVIMOVEQN,444.65,445.95,445.95,1.3,0.29,354,157866,528.0,223.8
GODREJPROP,GODREJPROPEQN,2069.4,2075.4,2075.4,6.0,0.29,1756,3644402,2352.0,1434.0
KIRIINDUS,KIRIINDUSEQN,481.1,482.5,482.5,1.4,0.29,7334,3538655,779.0,333.8
INDIANHUME,INDIANHUMEEQN,390.85,392.0,392.0,1.15,0.29,52,20384,432.0,279.8
SYNGENE,SYNGENEEQN,413.8,415.0,415.0,1.2,0.29,287,119105,678.95,375.25
BEML,BEMLEQN,1920.6,1926.1,1926.1,5.5,0.29,313,602869,2275.75,1355.0
PARKHOSPS,PARKHOSPSEQN,290.15,291.0,291.0,0.85,0.29,381,110871,305.0,138.1
KPL,KPLEQN,3267.1,3276.6,3276.6,9.5,0.29,149,488213,3744.0,1561.0
KRISHNADEF,KRISHNADEFEQN,1031.0,1033.9,1033.9,2.9,0.28,218,225390,1400.0,665.0
KFINTECH,KFINTECHEQN,957.0,959.65,959.65,2.65,0.28,239,229356,1215.0,784.95
PATELENG,PATELENGEQN,29.08,29.16,29.16,0.08,0.28,10184,296965,41.13,22.0
ARVINDFASN,ARVINDFASNEQN,449.4,450.65,450.65,1.25,0.28,165,74357,579.0,366.2
MAXESTATES,MAXESTATESEQN,558.45,560.0,560.0,1.55,0.28,845,473200,579.0,305.45
MANAKSIA,MANAKSIAEQN,56.89,57.05,57.05,0.16,0.28,2,114,73.4,42.1
MGEL,MGELBEN,14.5,14.54,14.54,0.04,0.28,3,43,18.4,9.53
CENTEXT,CENTEXTEQN,22.59,22.65,22.65,0.06,0.27,1154,26138,34.75,15.67
ITI,ITIEQN,275.2,275.95,275.95,0.75,0.27,615,169709,372.85,237.0
MANALIPETC,MANALIPETCEQN,70.8,70.99,70.99,0.19,0.27,3610,256273,78.72,39.13
ABBOTINDIA,ABBOTINDIAEQN,26350.0,26420.0,26420.0,70.0,0.27,2,52840,32775.0,25150.0
ESABINDIA,ESABINDIAEQN,6095.5,6112.0,6112.0,16.5,0.27,15,91680,7319.5,4710.0
DEVYANI,DEVYANIEQN,146.11,146.5,146.5,0.39,0.27,8869,1299308,191.0,91.55
LATENTVIEW,LATENTVIEWEQN,275.25,276.0,276.0,0.75,0.27,265,73140,517.5,248.0
JKPAPER,JKPAPEREQN,390.4,391.45,391.45,1.05,0.27,357,139747,444.8,304.85
TIMKEN,TIMKENEQN,3183.4,3192.0,3192.0,8.6,0.27,11,35112,3925.0,2800.5
GPPL,GPPLEQN,169.1,169.55,169.55,0.45,0.27,4598,779590,200.09,141.55
SAGILITY,SAGILITYEQN,44.27,44.39,44.39,0.12,0.27,40856,1813597,57.89,35.83
ADVENTHTL,ADVENTHTLEQN,140.52,140.9,140.9,0.38,0.27,60,8454,345.05,120.02
IONEXCHANG,IONEXCHANGEQN,376.0,377.0,377.0,1.0,0.27,551,207727,486.0,312.7
RAYMONDLSL,RAYMONDLSLEQN,692.2,694.0,694.0,1.8,0.26,65,45110,1350.0,677.0
AJOONI,AJOONIEQN,3.79,3.8,3.8,0.01,0.26,1,3,5.94,3.4
STYLAMIND,STYLAMINDEQN,3471.0,3480.0,3480.0,9.0,0.26,8,27840,4150.0,1594.1
SJS,SJSEQN,2502.5,2509.0,2509.0,6.5,0.26,48,120432,2590.0,1285.9
ACC,ACCEQN,1310.6,1314.0,1314.0,3.4,0.26,34,44676,1987.0,1251.7
POLICYBZR,POLICYBZREQN,1837.9,1842.7,1842.7,4.8,0.26,929,1711868,1974.0,1364.0
KPRMILL,KPRMILLEQN,1126.5,1129.4,1129.4,2.9,0.26,121,136657,1334.0,796.1
UNITDSPR,UNITDSPREQN,1522.0,1526.0,1526.0,4.0,0.26,194,296044,1563.4,1210.8
MFSL,MFSLEQN,1568.0,1571.9,1571.9,3.9,0.25,268,421269,1892.5,1433.6
MCX,MCXEQN,3273.0,3273.1,3273.1,8.1,0.25,3013,9861850,3480.0,1460.8
GIPCL,GIPCLEQN,200.48,200.99,200.99,0.51,0.25,1275,256262,206.8,119.9
COALINDIA,COALINDIAEQN,400.0,401.0,401.0,1.0,0.25,8804,3530404,491.25,368.65
BALKRISIND,BALKRISINDEQN,2352.1,2358.0,2358.0,5.9,0.25,68,160344,2775.0,1970.0
NAVINFLUOR,NAVINFLUOREQN,8567.5,8589.0,8589.0,21.5,0.25,191,1640499,8775.5,4498.5
UCOBANK,UCOBANKEQN,25.49,25.55,25.55,0.06,0.24,11718,299394,34.2,22.22
MAHABANK,MAHABANKEQN,84.69,84.89,84.89,0.2,0.24,19376,1644828,94.5,51.71
TIIL,TIILEQN,3328.1,3336.0,3336.0,7.9,0.24,7,23352,3565.3,1868.5
HITECH,HITECHEQN,77.93,78.12,78.12,0.19,0.24,2321,181316,127.5,70.14
ALLCARGO,ALLCARGOEQN,12.57,12.6,12.6,0.03,0.24,84437,1063906,36.55,7.11
MAJESAUT,MAJESAUTBEN,368.1,369.0,369.0,0.9,0.24,27,9963,500.0,274.0
WEWORK,WEWORKEQN,675.35,676.95,676.95,1.6,0.24,117,79203,794.5,420.0
INFOBEAN,INFOBEANEQN,154.65,155.01,155.01,0.36,0.23,451,69909,257.5,116.5
TVSSCS,TVSSCSEQN,130.79,131.09,131.09,0.3,0.23,1895,248415,146.5,90.32
HFCL,HFCLEQN,245.84,246.4,246.4,0.56,0.23,69618,17153875,255.1,59.82
SWISSMLTRY,SWISSMLTRYEQN,17.16,17.2,17.2,0.04,0.23,203,3491,18.5,13.0
CLEAN,CLEANEQN,830.05,832.0,832.0,1.95,0.23,218,181376,1217.9,652.0
JINDALSTEL,JINDALSTELEQN,1170.0,1172.7,1172.7,2.7,0.23,795,932296,1306.2,943.3
SUNTV,SUNTVEQN,463.95,465.0,465.0,1.05,0.23,695,323175,660.7,461.0
RIR,RIREQN,162.21,162.58,162.58,0.37,0.23,271,44059,185.99,154.3
ENGINERSIN,ENGINERSINEQN,246.96,247.5,247.5,0.54,0.22,3124,773190,267.0,163.55
IPL,IPLEQN,137.79,138.1,138.1,0.31,0.22,84,11600,240.25,125.0
YESBANK,YESBANKEQN,22.26,22.31,22.31,0.05,0.22,182294,4066979,25.78,17.2
NH,NHEQN,1903.8,1908.0,1908.0,4.2,0.22,122,232776,2093.3,1589.0
AHLUCONT,AHLUCONTEQN,636.6,638.0,638.0,1.4,0.22,225,143550,1077.95,620.0
BAYERCROP,BAYERCROPEQN,4067.9,4077.0,4077.0,9.1,0.22,13,53001,5489.0,4030.0
CHAMBLFERT,CHAMBLFERTEQN,424.75,425.7,425.7,0.95,0.22,991,421868,580.7,399.75
PATANJALI,PATANJALIEQN,348.25,349.0,349.0,0.75,0.22,9247,3227203,615.0,328.2
HARDWYN,HARDWYNEQN,9.05,9.07,9.07,0.02,0.22,8475,76868,20.2,7.76
WCIL,WCILEQN,87.12,87.3,87.3,0.18,0.21,1,87,147.29,77.02
DENTA,DENTAEQN,284.5,285.1,285.1,0.6,0.21,21,5987,479.6,222.0
PPLPHARMA,PPLPHARMAEQN,214.95,215.4,215.4,0.45,0.21,6182,1331602,220.36,132.3
TVSELECT,TVSELECTEQN,443.05,444.0,444.0,0.95,0.21,44,19536,739.35,336.2
KAMATHOTEL,KAMATHOTELEQN,236.51,237.0,237.0,0.49,0.21,85,20145,329.8,140.2
MASTEK,MASTEKEQN,1611.6,1615.0,1615.0,3.4,0.21,53,85595,2614.0,1334.2
KERNEX,KERNEXEQN,1801.2,1805.0,1805.0,3.8,0.21,376,678680,2580.0,850.0
IRCON,IRCONEQN,123.04,123.3,123.3,0.26,0.21,9752,1202421,189.5,114.5
BOROLTD,BOROLTDEQN,244.07,244.59,244.59,0.52,0.21,1614,394768,397.95,213.73
ASHIANA,ASHIANAEQN,365.55,366.3,366.3,0.75,0.21,10,3663,435.9,269.45
RELIANCE,RELIANCEEQN,1282.2,1284.9,1284.9,2.7,0.21,84647,108762930,1611.8,1249.8
KIRLPNU,KIRLPNUEQN,731.5,733.0,733.0,1.5,0.21,80,58640,1098.55,495.05
JIOFIN,JIOFINEQN,238.1,238.6,238.6,0.5,0.21,35374,8440236,321.6,223.3
SPLIL,SPLILEQN,34.08,34.15,34.15,0.07,0.21,1000,34150,45.2,20.2
ANONDITA,ANONDITASMN,1023.8,1026.0,1026.0,2.2,0.21,400,410400,1316.0,261.75
TARIL,TARILEQN,304.15,304.8,304.8,0.65,0.21,6140,1871472,552.0,224.05
SUPRIYA,SUPRIYAEQN,776.35,777.95,777.95,1.6,0.21,44,34229,1085.0,545.5
ATULAUTO,ATULAUTOEQN,481.15,482.1,482.1,0.95,0.2,61,29408,596.55,380.05
VINCOFE,VINCOFEEQN,174.65,175.0,175.0,0.35,0.2,7902,1382850,181.66,120.24
LTTS,LTTSEQN,3537.9,3545.0,3545.0,7.1,0.2,78,276510,4726.0,3010.0
PROTEAN,PROTEANEQN,556.9,548.0,548.0,1.1,0.2,2687,1472476,945.5,444.0
AARTIIND,AARTIINDEQN,538.9,540.0,540.0,1.1,0.2,1393,752220,551.75,338.05
JPOLYINVST,JPOLYINVSTEQN,966.1,968.0,968.0,1.9,0.2,26,25168,1487.7,716.05
MANAKCOAT,MANAKCOATEQN,121.09,121.33,121.33,0.24,0.2,94,11405,182.82,94.2
SHANKARA,SHANKARAEQN,146.95,147.24,147.24,0.29,0.2,19,2797,1048.6,98.25
NITINSPIN,NITINSPINEQN,620.45,621.7,621.7,1.25,0.2,47,29219,647.85,302.2
RTNINDIA,RTNINDIAEQN,30.1,30.16,30.16,0.06,0.2,3704,111712,64.0,24.4
SMCGLOBAL,SMCGLOBALEQN,78.61,78.77,78.77,0.16,0.2,38,2993,94.9,54.44
HESTERBIO,HESTERBIOEQN,2289.8,2294.4,2294.4,4.6,0.2,3,6883,2683.6,1239.3
BANKINDIA,BANKINDIAEQN,144.6,144.89,144.89,0.29,0.2,5882,852242,178.36,109.85
HAPPSTMNDS,HAPPSTMNDSEQN,420.25,421.1,421.1,0.85,0.2,23821,10031023,583.4,330.2
NELCAST,NELCASTEQN,117.08,117.31,117.31,0.23,0.2,84,9854,173.2,85.98
ATUL,ATULEQN,6585.0,6598.0,6598.0,13.0,0.2,21,138558,7180.0,5560.5
IFBIND,IFBINDEQN,1351.6,1354.3,1354.3,2.7,0.2,2,2708,2019.8,883.2
DATAPATTNS,DATAPATTNSEQN,4666.7,4676.0,4676.0,9.3,0.2,1538,7191688,5000.0,2131.0
JAIBALAJI,JAIBALAJIEQN,70.16,70.3,70.3,0.14,0.2,605,42531,108.0,53.65
MHRIL,MHRILEQN,211.23,211.65,211.65,0.42,0.2,116,24551,368.9,207.9
PSPPROJECT,PSPPROJECTEQN,901.2,903.0,903.0,1.8,0.2,31,27993,1143.0,569.2
PDSL,PDSLEQN,366.55,367.3,367.3,0.75,0.2,2,734,418.5,246.05
CENTENKA,CENTENKAEQN,547.3,548.4,548.4,1.1,0.2,4,2193,671.65,371.2
CCAVENUE,CCAVENUEEQN,15.22,15.25,15.25,0.03,0.2,18304,279136,20.5,12.92
SULA,SULAEQN,146.92,147.21,147.21,0.29,0.2,590,86853,296.8,138.6
WAAREEINDO,WAAREEINDOEQN,272.9,273.45,273.45,0.55,0.2,1,273,725.0,269.2
WINDMACHIN,WINDMACHINEQN,303.95,304.55,304.55,0.6,0.2,1,304,343.9,200.65
SOLARA,SOLARAEQN,611.85,613.0,613.0,1.15,0.19,58,35554,712.0,422.0
ZENITHSTL,ZENITHSTLEQN,5.4,5.41,5.41,0.01,0.19,29,156,10.33,4.41
JAGRAN,JAGRANEQN,61.68,61.8,61.8,0.12,0.19,201,12421,78.9,59.5
MAHLOG,MAHLOGEQN,391.6,392.35,392.35,0.75,0.19,25,9808,450.0,275.05
NAVNETEDUL,NAVNETEDULEQN,133.59,133.84,133.84,0.25,0.19,2,267,168.5,121.5
SMSPHARMA,SMSPHARMAEQN,362.45,363.15,363.15,0.7,0.19,252,91513,447.8,221.02
VIYASH,VIYASHEQN,259.5,260.0,260.0,0.5,0.19,9097,2365220,298.0,167.95
INDIGO,INDIGOEQN,5189.0,5199.0,5199.0,10.0,0.19,398,2069202,5970.0,3895.2
IGL,IGLEQN,147.17,147.45,147.45,0.28,0.19,719,106016,223.5,141.74
UJJIVANSFB,UJJIVANSFBEQN,68.57,68.7,68.7,0.13,0.19,19790,1359573,73.94,41.95
BANDHANBNK,BANDHANBNKEQN,169.7,170.03,170.03,0.33,0.19,8911,1515137,220.76,134.25
INSECTICID,INSECTICIDEQN,567.1,568.1,568.1,1.0,0.18,12,6817,836.15,518.6
MUTHOOTFIN,MUTHOOTFINEQN,3085.0,3090.7,3090.7,5.7,0.18,1663,5139834,4149.5,2604.2
OFSS,OFSSEQN,11855.0,11876.0,11876.0,21.0,0.18,756,8978256,12275.0,6234.5
ETERNAL,ETERNALEQN,328.5,329.1,329.1,0.6,0.18,111519,36700902,368.45,212.6
SILGO,SILGOEQN,74.03,74.16,74.16,0.13,0.18,110,8157,86.2,57.55
PRAVEG,PRAVEGEQN,275.0,275.5,275.5,0.5,0.18,103,28376,325.0,210.4
NFL,NFLEQN,71.36,71.49,71.49,0.13,0.18,2218,158564,102.97,63.35
BAFNAPH,BAFNAPHBEN,277.5,278.0,278.0,0.5,0.18,115,31970,291.35,94.77
ALGOQUANT,ALGOQUANTEQN,64.88,65.0,65.0,0.12,0.18,2080,135200,71.01,47.8
GENCON,GENCONEQN,45.83,45.91,45.91,0.08,0.17,1,45,59.96,36.35
FIEMIND,FIEMINDEQN,2067.2,2070.8,2070.8,3.6,0.17,70,144956,2674.8,1868.5
INA,INAEQN,90.55,90.7,90.7,0.15,0.17,501,45440,161.81,79.75
DYCL,DYCLEQN,448.25,449.0,449.0,0.75,0.17,350,157150,491.0,236.8
BERGEPAINT,BERGEPAINTEQN,501.0,501.85,501.85,0.85,0.17,285,143027,594.55,391.1
UNIVCABLES,UNIVCABLESEQN,1607.3,1610.0,1610.0,2.7,0.17,54,86940,1774.9,576.0
REGAAL,REGAALEQN,93.04,93.2,93.2,0.16,0.17,111,10345,119.34,57.27
IVP,IVPBEN,191.77,192.1,192.1,0.33,0.17,146,28046,194.0,110.0
SHRINGARMS,SHRINGARMSEQN,219.37,219.75,219.75,0.38,0.17,960,210960,266.5,166.0
DCBBANK,DCBBANKEQN,217.51,217.85,217.85,0.34,0.16,8807,1918604,220.5,119.51
UNOMINDA,UNOMINDAEQN,1280.0,1282.0,1282.0,2.0,0.16,334,428188,1382.0,994.0
EXXARO,EXXAROEQN,6.19,6.2,6.2,0.01,0.16,2032,12598,10.33,5.99
SWANCORP,SWANCORPEQN,303.8,304.15,304.15,0.5,0.16,269,81816,506.0,295.65
EASEMYTRIP,EASEMYTRIPEQN,6.1,6.11,6.11,0.01,0.16,14707,89859,10.6,5.77
RAMRAT,RAMRATEQN,569.6,570.5,570.5,0.9,0.16,3066,1749153,602.45,268.0
STALLION,STALLIONBEN,215.65,216.0,216.0,0.35,0.16,1103,238248,359.15,99.32
MAHSEAMLES,MAHSEAMLESEQN,642.05,643.0,643.0,0.95,0.15,195,125385,690.0,500.7
ABB,ABBEQN,7490.0,7501.0,7501.0,11.0,0.15,269,2017769,7924.5,4637.5
GSFC,GSFCEQN,159.16,159.4,159.4,0.24,0.15,765,121941,220.59,138.83
DELHIVERY,DELHIVERYEQN,466.0,466.7,466.7,0.7,0.15,5673,2647589,524.0,374.45
PRAKASH,PRAKASHEQN,127.31,127.5,127.5,0.19,0.15,49,6247,177.0,110.24
JUBLPHARMA,JUBLPHARMAEQN,878.7,880.0,880.0,1.3,0.15,121,106480,1184.8,786.05
DBREALTY,DBREALTYEQN,106.85,107.01,107.01,0.16,0.15,820,87748,184.8,83.5
CASTROLIND,CASTROLINDEQN,185.27,185.55,185.55,0.28,0.15,1462,271274,210.75,170.1
GENUSPOWER,GENUSPOWEREQN,332.2,332.7,332.7,0.5,0.15,978,325380,363.0,210.4
PICCADIL,PICCADILEQN,653.85,654.8,654.8,0.95,0.15,215,140782,809.7,515.0
BLIL,BLILEQN,72.19,72.3,72.3,0.11,0.15,43,3108,79.5,67.0
ORIENTTECH,ORIENTTECHEQN,243.65,244.0,244.0,0.35,0.14,552,134688,466.73,220.8
CHOLAFIN,CHOLAFINEQN,1875.4,1878.0,1878.0,2.6,0.14,366,687348,1952.5,1299.4
FIRSTCRY,FIRSTCRYEQN,188.26,188.53,188.53,0.27,0.14,1658,312582,438.7,184.97
SGIL,SGILEQN,597.85,598.7,598.7,0.85,0.14,10,5987,633.25,420.0
ASTRAMICRO,ASTRAMICROEQN,1687.5,1689.8,1689.8,2.3,0.14,873,1475195,1960.0,851.0
KRSNAA,KRSNAAEQN,557.7,558.5,558.5,0.8,0.14,89,49706,894.4,515.0
KSB,KSBEQN,793.85,795.0,795.0,1.15,0.14,65,51675,1028.3,666.65
GRANULES,GRANULESEQN,832.3,833.5,833.5,1.2,0.14,162,135027,910.0,466.0
LASERPOWER,LASERPOWEREQN,319.6,320.05,320.05,0.45,0.14,2111,675625,343.5,250.0
NAVKARCORP,NAVKARCORPEQN,97.37,97.5,97.5,0.13,0.13,140,13650,132.5,74.05
TEXMOPIPES,TEXMOPIPESEQN,46.95,47.01,47.01,0.06,0.13,4,188,62.0,33.0
COROMANDEL,COROMANDELEQN,1928.4,1931.0,1931.0,2.6,0.13,35,67585,2499.0,1706.5
LLOYDSME,LLOYDSMEEQN,1798.5,1800.9,1800.9,2.4,0.13,362,651925,2125.0,1042.9
GRAPHITE,GRAPHITEEQN,683.0,683.9,683.9,0.9,0.13,1283,877443,802.4,505.8
TVSSRICHAK,TVSSRICHAKEQN,5244.5,5251.4,5251.4,6.9,0.13,122,640670,5359.3,2812.0
HAWKINCOOK,HAWKINCOOKEQN,8239.0,8250.0,8250.0,11.0,0.13,6,49500,9600.0,7109.0
SHARDACROP,SHARDACROPEQN,793.05,794.0,794.0,0.95,0.12,482,382708,1297.0,755.55
GODIGIT,GODIGITEQN,257.75,258.05,258.05,0.3,0.12,328,84640,381.4,244.2
JPPOWER,JPPOWEREQN,16.92,16.94,16.94,0.02,0.12,57048,966393,24.5,13.15
TCIEXP,TCIEXPEQN,558.35,559.0,559.0,0.65,0.12,43,24037,780.0,447.55
UNIECOM,UNIECOMEQN,84.0,84.1,84.1,0.1,0.12,287,24136,155.8,78.51
ZUARI,ZUARIEQN,230.83,231.1,231.1,0.27,0.12,32,7395,386.45,175.1
