symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHANTIGEAR,SHANTIGEAREQN,496.3,498.9,498.9,2.6,0.52,121,60366,703.0,399.0
HMVL,HMVLEQN,88.04,88.5,88.5,0.46,0.52,16,1416,109.9,73.2
TIMETECHNO,TIMETECHNOEQN,434.75,437.0,437.0,2.25,0.52,4643,2028991,513.55,303.25
SPLPETRO,SPLPETROEQN,806.2,810.4,810.4,4.2,0.52,5,4052,926.6,518.05
KOPRAN,KOPRANEQN,179.02,179.95,179.95,0.93,0.52,163,29331,369.7,155.0
BLSE,BLSEBEN,190.5,191.5,191.5,1.0,0.52,22,4213,267.99,131.31
ZYDUSWELL,ZYDUSWELLEQN,1979.0,1989.3,1989.3,10.3,0.52,70,139251,2484.0,1493.2
TRANSRAILL,TRANSRAILLEQN,759.15,763.0,763.0,3.85,0.51,27942,21319746,770.9,394.55
DONEAR,DONEAREQN,113.15,113.73,113.73,0.58,0.51,801,91097,184.99,96.84
NH,NHEQN,1964.9,1975.0,1975.0,10.1,0.51,479,946025,2370.2,1171.0
VSSL,VSSLEQN,255.7,257.0,257.0,1.3,0.51,20,5140,322.0,178.0
LIKHITHA,LIKHITHAEQN,283.35,284.8,284.8,1.45,0.51,177,50409,494.0,238.9
RAILTEL,RAILTELEQN,411.75,413.85,413.85,2.1,0.51,7135,2952819,617.8,265.5
PTC,PTCEQN,182.66,183.6,183.6,0.94,0.51,2061,378399,246.85,127.69
PETRONET,PETRONETEQN,305.15,306.7,306.7,1.55,0.51,13738,4213444,384.2,269.6
GNA,GNAEQN,321.3,322.95,322.95,1.65,0.51,50,16147,493.8,271.05
ADANIGREEN,ADANIGREENEQN,992.0,997.1,997.1,5.1,0.51,5540,5523934,2091.0,758.0
ABINFRA,ABINFRABEN,172.38,173.25,173.25,0.87,0.5,19,3291,173.0,61.65
RAJRATAN,RAJRATANEQN,411.35,413.4,413.4,2.05,0.5,10,4134,662.8,260.0
SCHAND,SCHANDEQN,225.7,226.82,226.82,1.12,0.5,66,14970,257.9,156.91
TCIEXP,TCIEXPEQN,744.0,747.7,747.7,3.7,0.5,9,6729,1245.0,601.0
MAGADSUGAR,MAGADSUGAREQN,651.6,654.85,654.85,3.25,0.5,20,13097,1010.0,440.05
SAURASHCEM,SAURASHCEMEQN,90.78,91.23,91.23,0.45,0.5,500,45615,146.0,73.73
BAJAJHLDNG,BAJAJHLDNGEQN,13882.0,13951.0,13951.0,69.0,0.5,96,1339296,14740.0,9078.85
3IINFOLTD,3IINFOLTDEQN,24.06,24.18,24.18,0.12,0.5,3319,80253,42.59,20.22
MANYAVAR,MANYAVAREQN,808.85,812.9,812.9,4.05,0.5,651,529197,1512.0,706.3
GMBREW,GMBREWEQN,751.6,755.35,755.35,3.75,0.5,101,76290,1049.0,579.95
HEG,HEGEQN,494.45,496.9,496.9,2.45,0.5,1013,503359,619.5,331.25
SFL,SFLEQN,687.35,690.8,690.8,3.45,0.5,70,48356,1067.0,618.75
SUBROS,SUBROSEQN,931.75,936.4,936.4,4.65,0.5,679,635815,1083.2,518.0
THYROCARE,THYROCAREEQN,1068.4,1073.7,1073.7,5.3,0.5,176,188971,1100.0,621.0
SHAH,SHAHBEN,3.98,4.0,4.0,0.02,0.5,1150,4600,7.37,2.8
VOLTAMP,VOLTAMPEQN,9416.0,9463.0,9463.0,47.0,0.5,78,738114,14800.0,6051.0
MOBIKWIK,MOBIKWIKEQN,240.33,241.5,241.5,1.17,0.49,6211,1499956,698.3,227.25
BFUTILITIE,BFUTILITIEEQN,835.0,839.1,839.1,4.1,0.49,696,584013,1129.1,573.0
UGROCAP,UGROCAPEQN,187.58,188.5,188.5,0.92,0.49,547,103109,271.76,142.4
AEROFLEX,AEROFLEXEQN,196.49,197.45,197.45,0.96,0.49,7811,1542281,272.0,144.25
AETHER,AETHEREQN,782.4,786.25,786.25,3.85,0.49,68,53465,1071.0,725.0
CUMMINSIND,CUMMINSINDEQN,3478.0,3495.0,3495.0,17.0,0.49,913,3190935,4154.0,2580.0
TNPL,TNPLEQN,178.13,179.0,179.0,0.87,0.49,1571,281209,285.95,115.5
FORCEMOT,FORCEMOTEQN,15234.0,15308.0,15308.0,74.0,0.49,232,3551456,16300.0,6125.0
BRNL,BRNLBEN,20.48,20.58,20.58,0.1,0.49,65,1337,63.09,20.04
SAAKSHI,SAAKSHISTN,205.0,206.0,206.0,1.0,0.49,600,123600,335.0,118.0
GVKPIL,GVKPILBEN,4.15,4.17,4.17,0.02,0.48,3524,14695,11.22,3.03
MCLEODRUSS,MCLEODRUSSEQN,35.43,35.6,35.6,0.17,0.48,423,15058,51.83,24.11
LPDC,LPDCEQN,8.34,8.38,8.38,0.04,0.48,1130,9469,16.76,6.96
BATAINDIA,BATAINDIAEQN,1244.9,1250.9,1250.9,6.0,0.48,540,675486,1633.0,1140.3
EASEMYTRIP,EASEMYTRIPEQN,10.41,10.46,10.46,0.05,0.48,51733,541127,22.19,10.34
OLECTRA,OLECTRAEQN,1214.2,1220.0,1220.0,5.8,0.48,1209,1474980,1960.0,989.95
WAAREERTL,WAAREERTLEQN,978.5,983.2,983.2,4.7,0.48,250,245800,1170.0,841.15
COMSYN,COMSYNEQN,127.39,127.99,127.99,0.6,0.47,23,2943,143.0,52.98
RAYMONDLSL,RAYMONDLSLEQN,1316.8,1323.0,1323.0,6.2,0.47,828,1095444,3100.0,911.35
CPCAP,CPCAPEQN,168.41,169.2,169.2,0.79,0.47,21,3553,569.0,154.5
ENGINERSIN,ENGINERSINEQN,241.62,242.75,242.75,1.13,0.47,9390,2279422,303.9,142.2
ESTER,ESTEREQN,128.69,129.3,129.3,0.61,0.47,599,77450,178.0,104.57
KEC,KECEQN,878.65,882.8,882.8,4.15,0.47,680,600304,1313.25,627.45
EIHAHOTELS,EIHAHOTELSEQN,386.0,387.8,387.8,1.8,0.47,14,5429,543.95,304.0
CASTROLIND,CASTROLINDEQN,217.98,219.0,219.0,1.02,0.47,6912,1513728,284.4,162.6
COROMANDEL,COROMANDELEQN,2207.6,2218.0,2218.0,10.4,0.47,1095,2428710,2548.0,1499.7
AIAENG,AIAENGEQN,3444.8,3461.0,3461.0,16.2,0.47,25,86525,4949.95,3027.2
SIL,SILEQN,19.43,19.52,19.52,0.09,0.46,1,19,38.9,17.93
TFCILTD,TFCILTDEQN,282.58,283.89,283.89,1.31,0.46,3830,1087298,285.0,122.32
PRSMJOHNSN,PRSMJOHNSNEQN,156.79,157.51,157.51,0.72,0.46,297,46780,246.0,105.3
BEL,BELEQN,422.0,423.95,423.95,1.95,0.46,86269,36573742,436.0,240.25
JCHAC,JCHACEQN,1814.8,1787.0,1787.0,8.2,0.46,496,886352,2620.1,1600.65
DIXON,DIXONEQN,15473.0,15544.0,15544.0,71.0,0.46,1594,24777136,19148.9,10620.0
TIRUPATIFL,TIRUPATIFLBEN,45.27,45.48,45.48,0.21,0.46,1084,49300,72.88,23.32
TRACXN,TRACXNEQN,56.99,57.25,57.25,0.26,0.46,469,26850,107.95,47.71
SUTLEJTEX,SUTLEJTEXBEN,44.8,45.0,45.0,0.2,0.45,91,4095,78.85,32.5
EIEL,EIELEQN,229.46,230.49,230.49,1.03,0.45,5943,1369802,391.6,182.0
MSUMI,MSUMIEQN,64.6,64.89,64.89,0.29,0.45,37021,2402292,77.0,46.08
GANECOS,GANECOSEQN,1528.0,1534.9,1534.9,6.9,0.45,6,9209,2484.2,1244.75
SANGHVIMOV,SANGHVIMOVEQN,275.3,276.55,276.55,1.25,0.45,116,32079,602.5,206.0
IGPL,IGPLEQN,477.85,480.0,480.0,2.15,0.45,2,960,727.0,386.0
BECTORFOOD,BECTORFOODEQN,1418.5,1424.9,1424.9,6.4,0.45,363,517238,2200.0,1276.0
ZUARIIND,ZUARIINDEQN,275.2,276.45,276.45,1.25,0.45,1,276,423.4,229.99
EMIL,EMILEQN,145.74,146.4,146.4,0.66,0.45,1168,170995,262.0,111.11
ELECTHERM,ELECTHERMEQN,1100.2,1105.0,1105.0,4.8,0.44,2,2210,1455.0,655.0
IDEAFORGE,IDEAFORGEEQN,579.45,582.0,582.0,2.55,0.44,1265,736230,864.4,304.2
KDDL,KDDLEQN,2756.7,2768.8,2768.8,12.1,0.44,35,96908,3815.25,2050.0
SIRCA,SIRCAEQN,411.65,413.4,413.4,1.75,0.43,6822,2820214,415.95,230.69
AURUM,AURUMEQN,192.16,192.99,192.99,0.83,0.43,125,24123,264.8,144.4
ROLTA,ROLTABZN,2.32,2.33,2.33,0.01,0.43,516,1202,5.05,1.92
TATATECH,TATATECHEQN,700.0,703.0,703.0,3.0,0.43,5394,3791982,1136.0,597.0
NITINSPIN,NITINSPINEQN,397.3,399.0,399.0,1.7,0.43,203,80997,494.35,290.5
UTTAMSUGAR,UTTAMSUGAREQN,291.5,292.75,292.75,1.25,0.43,238,69674,396.0,171.51
RPPL,RPPLEQN,27.76,27.88,27.88,0.12,0.43,143,3986,48.5,19.56
ADANIPOWER,ADANIPOWEREQN,600.0,602.55,602.55,2.55,0.43,35773,21555021,752.9,432.0
CHALET,CHALETEQN,859.3,863.0,863.0,3.7,0.43,177,152751,1052.45,634.05
MTARTECH,MTARTECHEQN,1575.3,1582.0,1582.0,6.7,0.43,256,404992,2054.0,1155.6
CANTABIL,CANTABILEQN,277.2,278.4,278.4,1.2,0.43,65,18096,334.0,211.01
TNPETRO,TNPETROEQN,103.06,103.5,103.5,0.44,0.43,1690,174915,110.77,63.66
FUSION,FUSIONEQN,186.39,187.2,187.2,0.81,0.43,228,42681,442.18,123.96
PRECAM,PRECAMEQN,210.53,211.42,211.42,0.89,0.42,121,25581,382.8,145.0
VPRPL,VPRPLEQN,162.06,162.74,162.74,0.68,0.42,202,32873,345.75,147.99
RTNINDIA,RTNINDIAEQN,64.03,64.3,64.3,0.27,0.42,26017,1672893,92.1,37.42
CELLECOR,CELLECORSTN,35.85,36.0,36.0,0.15,0.42,3000,108000,81.5,27.0
HCL-INSYS,HCL-INSYSBEN,16.63,16.7,16.7,0.07,0.42,582,9719,24.5,11.8
HEIDELBERG,HEIDELBERGEQN,211.92,212.8,212.8,0.88,0.42,11,2340,258.0,182.42
SYNCOMF,SYNCOMFBEN,19.01,19.09,19.09,0.08,0.42,11041,210772,27.9,12.81
NATHBIOGEN,NATHBIOGENEQN,230.06,231.0,231.0,0.94,0.41,1196,276276,264.31,137.55
SADBHAV,SADBHAVEQN,12.14,12.19,12.19,0.05,0.41,3100,37789,38.7,10.54
HSCL,HSCLEQN,493.0,495.0,495.0,2.0,0.41,5408,2676960,688.7,365.35
PSPPROJECT,PSPPROJECTEQN,761.9,765.0,765.0,3.1,0.41,113,86445,819.0,565.4
VIKASECO,VIKASECOEQN,2.46,2.47,2.47,0.01,0.41,6653,16432,4.5,2.12
BHARTIHEXA,BHARTIHEXAEQN,1789.6,1796.9,1796.9,7.3,0.41,1068,1919089,2052.9,1030.0
AFIL,AFILEQN,7.27,7.3,7.3,0.03,0.41,1632,11913,12.99,6.42
TORNTPOWER,TORNTPOWEREQN,1424.1,1430.0,1430.0,5.9,0.41,1069,1528670,2037.0,1207.25
ARSHIYA,ARSHIYABZN,2.41,2.42,2.42,0.01,0.41,423,1023,5.62,2.36
DLINKINDIA,DLINKINDIAEQN,583.4,585.8,585.8,2.4,0.41,967,566468,728.8,349.45
REDINGTON,REDINGTONEQN,307.75,309.0,309.0,1.25,0.41,4070,1257630,334.8,158.61
VINDHYATEL,VINDHYATELEQN,1703.0,1710.0,1710.0,7.0,0.41,166,283860,3230.0,1160.3
MOL,MOLEQN,98.35,98.75,98.75,0.4,0.41,1425,140718,115.95,56.11
OPTIEMUS,OPTIEMUSEQN,612.45,614.9,614.9,2.45,0.4,146,89775,873.8,358.6
KIRLOSIND,KIRLOSINDEQN,4203.3,4220.0,4220.0,16.7,0.4,2,8440,6466.0,2810.8
AARTIPHARM,AARTIPHARMEQN,916.35,920.0,920.0,3.65,0.4,861,792120,949.5,551.05
SUNFLAG,SUNFLAGEQN,301.7,302.9,302.9,1.2,0.4,917,277759,322.0,188.15
GEOJITFSL,GEOJITFSLEQN,84.65,84.99,84.99,0.34,0.4,2396,203636,159.46,60.73
MMTC,MMTCEQN,69.36,69.64,69.64,0.28,0.4,1688,117552,131.8,44.5
BANDHANBNK,BANDHANBNKEQN,174.7,175.4,175.4,0.7,0.4,15645,2744133,222.31,128.16
KAMOPAINTS,KAMOPAINTSBEN,9.94,9.98,9.98,0.04,0.4,392,3912,58.6,9.1
ALPEXSOLAR,ALPEXSOLARSMN,1090.8,1095.0,1095.0,4.2,0.39,800,876000,1163.0,495.0
NIVABUPA,NIVABUPAEQN,83.77,84.1,84.1,0.33,0.39,1808,152052,109.34,68.54
SONACOMS,SONACOMSEQN,461.3,463.1,463.1,1.8,0.39,2349,1087821,768.65,380.0
MVGJL,MVGJLEQN,223.14,224.02,224.02,0.88,0.39,15,3360,330.9,180.9
XCHANGING,XCHANGINGEQN,99.56,99.95,99.95,0.39,0.39,514,51374,142.95,79.44
LYPSAGEMS,LYPSAGEMSBEN,7.68,7.71,7.71,0.03,0.39,496,3824,12.05,5.32
JOCIL,JOCILEQN,164.85,165.5,165.5,0.65,0.39,100,16550,236.0,132.02
MANAKSIA,MANAKSIAEQN,74.51,74.8,74.8,0.29,0.39,1,74,113.8,54.52
KSCL,KSCLEQN,1210.1,1214.8,1214.8,4.7,0.39,1030,1251244,1602.0,804.1
MARINE,MARINEBEN,205.1,205.9,205.9,0.8,0.39,583,120039,333.0,138.9
DBEIL,DBEILEQN,139.44,139.97,139.97,0.53,0.38,19,2659,214.0,128.5
VMM,VMMEQN,129.81,130.3,130.3,0.49,0.38,35469,4621610,137.8,95.99
PNGJL,PNGJLEQN,603.7,606.0,606.0,2.3,0.38,260,157560,848.0,473.8
MUTHOOTFIN,MUTHOOTFINEQN,2649.8,2660.0,2660.0,10.2,0.38,574,1526840,2691.6,1664.6
DHANUKA,DHANUKAEQN,1643.8,1650.1,1650.1,6.3,0.38,70,115507,1925.8,1092.05
RATEGAIN,RATEGAINEQN,468.8,470.6,470.6,1.8,0.38,1757,826844,859.0,412.85
GRINFRA,GRINFRAEQN,1248.9,1253.6,1253.6,4.7,0.38,37,46383,1837.55,901.0
CONCORDBIO,CONCORDBIOEQN,1793.0,1799.9,1799.9,6.9,0.38,332,597566,2664.0,1345.0
INDOAMIN,INDOAMINEQN,165.98,166.61,166.61,0.63,0.38,49,8163,248.4,105.0
JBCHEPHARM,JBCHEPHARMEQN,1625.4,1631.5,1631.5,6.1,0.38,67,109310,2030.0,1385.75
KRISHNADEF,KRISHNADEFSMN,901.3,904.7,904.7,3.4,0.38,250,226175,1027.5,503.0
SCI,SCIEQN,225.85,226.7,226.7,0.85,0.38,6819,1545867,384.2,138.26
BLACKBUCK,BLACKBUCKEQN,436.4,438.0,438.0,1.6,0.37,26,11388,550.7,248.35
INSECTICID,INSECTICIDEQN,930.35,933.8,933.8,3.45,0.37,38,35484,1084.25,542.55
JBMA,JBMAEQN,636.65,639.0,639.0,2.35,0.37,1096,700344,1169.38,489.8
BALAJEE,BALAJEEEQN,45.6,45.77,45.77,0.17,0.37,5,228,99.22,38.55
FCL,FCLEQN,268.7,269.7,269.7,1.0,0.37,2158,582012,438.95,207.0
BANKINDIA,BANKINDIAEQN,116.96,117.39,117.39,0.43,0.37,26910,3158964,130.24,90.05
FACT,FACTEQN,926.5,929.9,929.9,3.4,0.37,454,422174,1171.0,565.0
EMBDL,EMBDLEQN,114.97,115.39,115.39,0.42,0.37,11619,1340716,163.69,89.22
AUROPHARMA,AUROPHARMAEQN,1147.7,1152.0,1152.0,4.3,0.37,14536,16745472,1592.0,1010.0
AGI,AGIEQN,780.8,783.7,783.7,2.9,0.37,54,42319,1307.9,599.1
CCL,CCLEQN,893.4,896.7,896.7,3.3,0.37,98,87876,915.0,525.0
POONAWALLA,POONAWALLAEQN,470.15,471.9,471.9,1.75,0.37,4174,1969710,483.4,267.2
KPIGREEN,KPIGREENEQN,507.2,509.1,509.1,1.9,0.37,5564,2832632,745.33,313.4
IREDA,IREDAEQN,166.48,167.1,167.1,0.62,0.37,13250,2214075,310.0,137.01
APOLLO,APOLLOEQN,186.31,187.0,187.0,0.69,0.37,9328,1744336,221.38,87.99
IIFL,IIFLEQN,501.25,503.1,503.1,1.85,0.37,6608,3324484,560.6,279.8
DBOL,DBOLBEN,86.68,87.0,87.0,0.32,0.37,500,43500,163.93,57.34
VENTIVE,VENTIVEEQN,785.15,788.0,788.0,2.85,0.36,1341,1056708,840.0,523.4
VASCONEQ,VASCONEQEQN,52.34,52.53,52.53,0.19,0.36,1330,69864,83.9,31.98
JETFREIGHT,JETFREIGHTEQN,13.95,14.0,14.0,0.05,0.36,1000,14000,24.8,10.44
LXCHEM,LXCHEMEQN,193.49,194.19,194.19,0.7,0.36,489,94958,325.5,160.2
NLCINDIA,NLCINDIAEQN,225.09,225.9,225.9,0.81,0.36,2999,677474,311.8,186.03
PNBGILTS,PNBGILTSEQN,96.54,96.89,96.89,0.35,0.36,88,8526,137.38,74.25
INDIAMART,INDIAMARTEQN,2553.6,2562.9,2562.9,9.3,0.36,56,143522,3198.4,1900.1
KPEL,KPELEQN,489.3,491.0,491.0,1.7,0.35,324,159084,675.0,336.6
RATNAVEER,RATNAVEEREQN,151.47,152.0,152.0,0.53,0.35,122,18544,273.97,115.99
CHOLAFIN,CHOLAFINEQN,1521.7,1527.0,1527.0,5.3,0.35,1074,1639998,1684.4,1168.0
CERA,CERAEQN,6779.0,6802.5,6802.5,23.5,0.35,63,428557,10789.95,5060.05
FINOPB,FINOPBEQN,274.0,274.95,274.95,0.95,0.35,1781,489685,467.0,200.0
TEAMLEASE,TEAMLEASEEQN,1983.1,1990.0,1990.0,6.9,0.35,27,53730,3586.0,1641.2
VRLLOG,VRLLOGEQN,604.9,607.0,607.0,2.1,0.35,411,249477,631.0,433.2
INOXGREEN,INOXGREENBEN,153.16,153.69,153.69,0.53,0.35,365,56096,224.65,104.0
CUPID,CUPIDEQN,108.12,108.5,108.5,0.38,0.35,754,81809,113.5,55.75
SHRIRAMFIN,SHRIRAMFINEQN,668.95,671.25,671.25,2.3,0.34,9795,6574893,730.45,493.35
SAMMAANCAP,SAMMAANCAPEQN,125.08,125.5,125.5,0.42,0.34,61014,7657257,179.3,97.61
BLS,BLSEQN,379.05,380.35,380.35,1.3,0.34,4007,1524062,521.8,308.25
RVNL,RVNLEQN,386.5,387.8,387.8,1.3,0.34,9951,3858997,647.0,305.0
NECCLTD,NECCLTDEQN,23.88,23.96,23.96,0.08,0.34,5,119,44.44,18.31
QUESS,QUESSEQN,304.7,305.7,305.7,1.0,0.33,213,65114,875.0,272.15
IIFLCAPS,IIFLCAPSEQN,335.9,337.0,337.0,1.1,0.33,430,144910,448.95,178.56
INDRAMEDCO,INDRAMEDCOEQN,508.3,510.0,510.0,1.7,0.33,783,399330,572.0,232.5
CAPINVIT,CAPINVITIVN,77.99,78.25,78.25,0.26,0.33,562,43976,108.95,75.01
NITCO,NITCOEQN,149.5,149.99,149.99,0.49,0.33,648,97193,163.95,69.0
ENIL,ENILEQN,147.01,147.5,147.5,0.49,0.33,123,18142,265.59,121.0
NAM-INDIA,NAM-INDIAEQN,788.1,790.7,790.7,2.6,0.33,417,329721,821.95,498.05
OSELDEVICE,OSELDEVICESMN,343.85,345.0,345.0,1.15,0.33,400,138000,350.0,169.6
PRAJIND,PRAJINDEQN,496.35,498.0,498.0,1.65,0.33,1588,790824,875.0,443.9
JAIBALAJI,JAIBALAJIEQN,124.44,124.85,124.85,0.41,0.33,5946,742358,236.0,99.06
BRITANNIA,BRITANNIAEQN,5839.0,5858.0,5858.0,19.0,0.33,350,2050300,6469.9,4506.0
ITDC,ITDCEQN,615.95,618.0,618.0,2.05,0.33,203,125454,930.8,467.05
INDOSTAR,INDOSTAREQN,337.9,339.0,339.0,1.1,0.33,66,22374,366.3,207.9
RAMASTEEL,RAMASTEELEQN,12.01,12.05,12.05,0.04,0.33,28139,339074,17.55,8.5
CENTEXT,CENTEXTEQN,21.86,21.93,21.93,0.07,0.32,1075,23574,30.69,15.67
LTFOODS,LTFOODSEQN,481.9,483.45,483.45,1.55,0.32,751,363070,508.9,257.0
PGHL,PGHLEQN,5707.0,5725.0,5725.0,18.0,0.32,3,17175,6175.5,4863.0
SUZLON,SUZLONEQN,66.26,66.47,66.47,0.21,0.32,169838,11289131,86.04,46.15
MOTILALOFS,MOTILALOFSEQN,919.6,922.5,922.5,2.9,0.32,1936,1785960,1064.0,507.55
HGINFRA,HGINFRAEQN,1050.8,1054.2,1054.2,3.4,0.32,143,150750,1879.9,928.55
MARICO,MARICOEQN,727.95,730.3,730.3,2.35,0.32,1176,858832,744.45,577.85
AUBANK,AUBANKEQN,819.85,822.5,822.5,2.65,0.32,2620,2154950,841.0,478.35
ESAFSFB,ESAFSFBEQN,34.63,34.74,34.74,0.11,0.32,1397,48531,53.15,24.31
ZAGGLE,ZAGGLEEQN,415.55,416.85,416.85,1.3,0.31,796,331812,591.9,280.95
SBCL,SBCLEQN,563.7,565.45,565.45,1.75,0.31,259,146451,729.8,342.0
SJVN,SJVNEQN,99.18,99.49,99.49,0.31,0.31,9335,928739,159.65,80.54
SWANENERGY,SWANENERGYEQN,440.15,441.5,441.5,1.35,0.31,2414,1065781,809.8,362.2
RANASUG,RANASUGEQN,15.99,16.04,16.04,0.05,0.31,641,10281,27.7,12.02
HDFCAMC,HDFCAMCEQN,5109.0,5125.0,5125.0,16.0,0.31,514,2634250,5278.9,3563.05
TITAGARH,TITAGARHEQN,943.7,946.6,946.6,2.9,0.31,4296,4066593,1861.1,654.55
PGINVIT,PGINVITIVN,90.52,90.8,90.8,0.28,0.31,3130,284204,98.0,74.96
ASMS,ASMSEQN,13.14,13.18,13.18,0.04,0.3,350,4613,25.8,12.62
VIJAYA,VIJAYAEQN,1002.0,1005.0,1005.0,3.0,0.3,112,112560,1275.0,740.0
SOUTHBANK,SOUTHBANKEQN,30.1,30.19,30.19,0.09,0.3,22055,665840,32.25,22.27
IRB,IRBEQN,49.45,49.6,49.6,0.15,0.3,24224,1201510,72.0,40.96
ADANIENT,ADANIENTEQN,2591.3,2599.0,2599.0,7.7,0.3,1597,4150603,3258.0,2025.0
AJANTPHARM,AJANTPHARMEQN,2610.6,2618.5,2618.5,7.9,0.3,126,329931,3485.0,2196.0
MOREPENLAB,MOREPENLABEQN,63.44,63.63,63.63,0.19,0.3,18880,1201334,100.9,42.0
DEEPAKNTR,DEEPAKNTREQN,1979.0,1985.0,1985.0,6.0,0.3,243,482355,3169.0,1782.0
INNOVACAP,INNOVACAPEQN,862.4,865.0,865.0,2.6,0.3,110,95150,1260.0,495.0
HEXT,HEXTEQN,882.5,885.05,885.05,2.55,0.29,812,718660,892.0,590.3
AFSL,AFSLEQN,252.23,252.95,252.95,0.72,0.29,110,27824,625.0,165.49
ANANTRAJ,ANANTRAJEQN,550.4,552.0,552.0,1.6,0.29,5519,3046488,947.9,376.15
POWERMECH,POWERMECHEQN,3255.4,3264.9,3264.9,9.5,0.29,48,156715,3725.0,1700.0
FIEMIND,FIEMINDEQN,1925.3,1930.9,1930.9,5.6,0.29,116,223984,1999.9,1251.55
GREENPANEL,GREENPANELEQN,289.15,290.0,290.0,0.85,0.29,86,24940,427.0,202.81
JUNIPER,JUNIPEREQN,296.6,297.45,297.45,0.85,0.29,408,121359,471.9,224.3
ENDURANCE,ENDURANCEEQN,2622.4,2630.0,2630.0,7.6,0.29,193,507590,3030.0,1675.0
JSWENERGY,JSWENERGYEQN,513.55,515.05,515.05,1.5,0.29,7806,4020480,804.9,418.75
GMRAIRPORT,GMRAIRPORTEQN,91.24,91.5,91.5,0.26,0.28,26941,2465101,103.75,67.75
REFEX,REFEXEQN,454.25,455.5,455.5,1.25,0.28,1166,531113,600.0,204.0
PAGEIND,PAGEINDEQN,48965.0,49100.0,49100.0,135.0,0.28,34,1669400,50590.0,38850.0
SAKSOFT,SAKSOFTEQN,232.35,233.0,233.0,0.65,0.28,2424,564792,319.5,125.03
RHIM,RHIMEQN,465.7,467.0,467.0,1.3,0.28,115,53705,672.0,376.45
MCX,MCXEQN,8496.0,8520.0,8520.0,24.0,0.28,1438,12251760,9115.0,3620.3
DAVANGERE,DAVANGEREEQN,3.62,3.63,3.63,0.01,0.28,7734,28074,9.95,3.15
EIHOTEL,EIHOTELEQN,371.55,372.6,372.6,1.05,0.28,326,121467,445.45,305.0
KTKBANK,KTKBANKEQN,193.16,193.7,193.7,0.54,0.28,1549,300041,245.0,162.2
ROUTE,ROUTEEQN,1003.2,1006.0,1006.0,2.8,0.28,125,125750,1942.45,861.9
HDFCBANK,HDFCBANKEQN,2001.4,2007.0,2007.0,5.6,0.28,70494,141481458,2027.1,1588.05
IRBINVIT,IRBINVITIVN,61.42,61.59,61.59,0.17,0.28,47,2894,67.81,49.91
PROTEAN,PROTEANEQN,823.75,826.0,826.0,2.25,0.27,1243,1026718,1535.0,820.2
JUSTDIAL,JUSTDIALEQN,912.55,915.0,915.0,2.45,0.27,712,651480,1395.0,751.8
MRPL,MRPLEQN,144.83,145.22,145.22,0.39,0.27,6894,1001146,253.56,98.92
MAXESTATES,MAXESTATESEQN,495.65,497.0,497.0,1.35,0.27,19,9443,698.75,341.1
BOMDYEING,BOMDYEINGEQN,165.25,165.69,165.69,0.44,0.27,2943,487625,256.4,117.5
MOLDTECH,MOLDTECHEQN,161.56,162.0,162.0,0.44,0.27,79,12798,294.05,109.95
SEQUENT,SEQUENTEQN,185.49,185.98,185.98,0.49,0.26,627,116609,240.7,117.35
SARDAEN,SARDAENEQN,423.9,425.0,425.0,1.1,0.26,233,99025,563.45,244.4
MONARCH,MONARCHEQN,368.95,369.9,369.9,0.95,0.26,161,59553,499.0,256.5
ABBOTINDIA,ABBOTINDIAEQN,34160.0,34250.0,34250.0,90.0,0.26,26,890500,37000.0,25325.0
HINDUNILVR,HINDUNILVREQN,2392.7,2399.0,2399.0,6.3,0.26,4086,9802314,3035.0,2136.0
SKIPPER,SKIPPEREQN,479.85,481.1,481.1,1.25,0.26,698,335807,665.0,323.05
PRUDENT,PRUDENTEQN,2648.1,2654.9,2654.9,6.8,0.26,4,10619,3735.2,1570.0
OAL,OALEQN,365.55,366.5,366.5,0.95,0.26,5,1832,656.7,261.55
APOLLOTYRE,APOLLOTYREEQN,471.75,473.0,473.0,1.25,0.26,3427,1620971,584.9,370.9
SURAKSHA,SURAKSHAEQN,320.2,321.0,321.0,0.8,0.25,93,29853,449.0,231.0
BHARTIARTL,BHARTIARTLEQN,2030.0,2035.0,2035.0,5.0,0.25,6552,13333320,2045.8,1421.45
GVT&D,GVT&DEQN,2382.9,2388.9,2388.9,6.0,0.25,171,408501,2500.0,1254.0
ABSLAMC,ABSLAMCEQN,812.95,815.0,815.0,2.05,0.25,281,229015,911.85,556.45
AWL,AWLEQN,263.25,263.9,263.9,0.65,0.25,5020,1324778,403.95,231.55
INDBANK,INDBANKEQN,35.41,35.5,35.5,0.09,0.25,24,852,59.39,25.5
BHAGCHEM,BHAGCHEMEQN,300.05,300.8,300.8,0.75,0.25,39,11731,447.7,247.15
HINDZINC,HINDZINCEQN,436.2,437.3,437.3,1.1,0.25,7309,3196225,717.0,378.15
SIGNPOST,SIGNPOSTEQN,226.29,226.85,226.85,0.56,0.25,100,22685,403.3,180.37
INDIAGLYCO,INDIAGLYCOEQN,2014.9,2020.0,2020.0,5.1,0.25,85,171700,2138.0,905.0
ALANKIT,ALANKITEQN,16.03,16.07,16.07,0.04,0.25,603,9690,29.61,13.0
