symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OMFURN,OMFURNSMN,121.95,121.95,0.0,0.0,0.0,0,0,138.5,58.05
MARCO,MARCOSMN,39.05,39.0,0.0,0.0,0.0,0,0,73.0,33.1
MVGJL,MVGJLEQN,185.74,185.74,185.74,0.0,0.0,11,2043,315.5,180.9
JSWINFRA,JSWINFRAEQN,307.15,307.15,307.15,0.0,0.0,2593,796439,349.0,218.2
PODDARMENT,PODDARMENTEQN,280.1,281.0,0.0,0.0,0.0,0,0,458.25,259.85
UNITEDTEA,UNITEDTEAEQN,484.25,484.65,0.0,0.0,0.0,0,0,619.0,350.1
SBFC,SBFCEQN,108.55,108.55,108.55,0.0,0.0,751,81521,120.5,77.61
SRGHFL,SRGHFLEQN,305.4,312.65,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,1629.0,1628.0,0.0,0.0,0.0,0,0,2343.85,1610.0
DHANLAXMI,DHANLAXMISMN,41.5,41.5,0.0,0.0,0.0,0,0,110.0,39.5
GLOSTERLTD,GLOSTERLTDEQN,647.45,640.0,0.0,0.0,0.0,0,0,830.0,532.95
SALASAR,SALASAREQN,8.7,8.7,8.7,0.0,0.0,13608,118389,20.2,6.91
ANZEN,ANZENIVN,118.5,118.5,0.0,0.0,0.0,0,0,119.0,101.52
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
MANAV,MANAVSMN,25.05,25.05,0.0,0.0,0.0,0,0,25.05,10.5
JGCHEM,JGCHEMEQN,420.6,420.6,420.6,0.0,0.0,25,10515,558.0,280.45
UYFINCORP,UYFINCORPEQN,14.85,14.85,14.85,0.0,0.0,13,193,34.92,11.16
ROLTA,ROLTABZN,1.93,1.93,1.93,0.0,0.0,51,98,4.42,1.85
SBILIFE,SBILIFEEQN,1772.9,1772.9,1772.9,0.0,0.0,661,1171886,1912.0,1372.55
TEXRAIL,TEXRAILEQN,140.33,140.33,140.33,0.0,0.0,1253,175833,239.74,119.06
WORTH,WORTHEQN,155.81,155.88,0.0,0.0,0.0,0,0,190.47,114.99
PRLIND,PRLINDSMN,81.0,81.5,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,172.7,174.6,0.0,0.0,0.0,0,0,273.6,150.0
TCL,TCLSMN,123.45,123.45,0.0,0.0,0.0,0,0,184.0,77.15
ZOTA,ZOTAEQN,1484.0,1484.0,1484.0,0.0,0.0,8,11872,1555.0,535.0
XPROINDIA,XPROINDIAEQN,1117.2,1117.2,1117.2,0.0,0.0,15,16758,1677.0,946.0
SPANDANA,SPANDANAEQN,256.0,256.0,256.0,0.0,0.0,601,153856,541.9,183.81
SWASTIK,SWASTIKSMN,29.15,29.15,0.0,0.0,0.0,0,0,66.85,28.9
ULTRACEMCO,ULTRACEMCOEQN,11991.0,11991.0,11991.0,0.0,0.0,449,5383959,13097.0,10047.85
WESTLIFE,WESTLIFEEQN,668.0,668.0,668.0,0.0,0.0,76,50768,916.9,640.7
AMDIND,AMDINDEQN,59.15,59.15,59.15,0.0,0.0,137,8103,73.0,39.85
ASTRAL,ASTRALEQN,1406.0,1406.0,1406.0,0.0,0.0,398,559588,1922.45,1232.3
V2RETAIL,V2RETAILEQN,2363.3,2363.3,2363.3,0.0,0.0,176,415940,2384.9,1071.1
DRSDILIP,DRSDILIPSMN,93.1,93.1,0.0,0.0,0.0,0,0,136.55,78.4
KRITI,KRITIEQN,128.14,126.25,0.0,0.0,0.0,0,0,228.0,90.44
ACLGATI,ACLGATIEQN,58.18,58.18,58.18,0.0,0.0,165,9599,110.14,52.01
VAISHALI,VAISHALIEQN,11.09,11.09,11.09,0.0,0.0,25,277,24.91,10.3
DURLAX,DURLAXSMN,38.0,38.0,0.0,0.0,0.0,0,0,65.0,33.1
SMARTWORKS,SMARTWORKSEQN,591.8,591.8,591.8,0.0,0.0,151,89361,598.9,392.7
BIRDYS,BIRDYSSTN,126.0,126.0,0.0,0.0,0.0,0,0,154.0,77.0
SHYAMCENT,SHYAMCENTEQN,6.97,6.97,6.97,0.0,0.0,1540,10733,20.29,6.73
UMIYA-MRO,UMIYA-MROEQN,89.3,89.5,0.0,0.0,0.0,0,0,107.11,56.81
NAGREEKEXP,NAGREEKEXPEQN,30.94,30.99,0.0,0.0,0.0,0,0,43.5,22.5
SRHHYPOLTD,SRHHYPOLTDEQN,580.5,579.15,0.0,0.0,0.0,0,0,942.0,464.3
AIMTRON,AIMTRONSMN,696.15,697.0,0.0,0.0,0.0,0,0,835.0,358.0
KDL,KDLSMN,212.1,211.05,0.0,0.0,0.0,0,0,790.0,210.3
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,23.0,23.0,0.0,0.0,0.0,0,0,60.0,20.0
TAINWALCHM,TAINWALCHMEQN,203.17,202.51,0.0,0.0,0.0,0,0,335.0,186.0
ARENTERP,ARENTERPEQN,45.26,45.24,0.0,0.0,0.0,0,0,88.34,37.17
TOUCHWOOD,TOUCHWOODEQN,101.6,102.9,0.0,0.0,0.0,0,0,176.38,74.0
IBLFL,IBLFLSMN,69.95,69.95,0.0,0.0,0.0,0,0,82.0,45.45
SUKHJITS,SUKHJITSEQN,164.09,164.0,0.0,0.0,0.0,0,0,323.0,160.0
SSWL,SSWLEQN,219.64,219.64,219.64,0.0,0.0,54,11860,280.0,167.41
SURYALAXMI,SURYALAXMIEQN,63.36,63.25,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,200.0,200.0,0.0,0.0,0.0,0,0,345.0,164.0
RAJSREESUG,RAJSREESUGEQN,39.9,39.9,39.9,0.0,0.0,151,6024,72.86,35.6
CERA,CERAEQN,6177.0,6177.0,6177.0,0.0,0.0,7,43239,8050.6,5060.05
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.3,21.3,0.0,0.0,0.0,0,0,41.65,18.05
ORISSAMINE,ORISSAMINEEQN,5647.0,5647.0,5647.0,0.0,0.0,21,118587,9721.05,4310.0
ECOSMOBLTY,ECOSMOBLTYEQN,225.15,225.16,225.16,0.01,0.0,147,33098,494.8,165.0
CCCL,CCCLEQN,24.53,24.53,24.53,0.0,0.0,1126,27620,28.87,10.84
ECOLINE,ECOLINESTN,135.55,135.55,0.0,0.0,0.0,0,0,141.5,132.1
JUSTDIAL,JUSTDIALEQN,819.1,819.1,819.1,0.0,0.0,111,90920,1395.0,751.8
RELAXO,RELAXOEQN,442.65,442.65,442.65,0.0,0.0,892,394843,811.55,390.35
VRAJ,VRAJEQN,150.02,149.51,0.0,0.0,0.0,0,0,255.88,135.0
MCX,MCXEQN,8189.0,8189.0,8189.0,0.0,0.0,1002,8205378,9115.0,4408.15
JAYSREETEA,JAYSREETEAEQN,96.27,96.27,96.27,0.0,0.0,6,577,156.89,85.61
TROM,TROMSMN,96.0,96.0,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,73.2,73.2,0.0,0.0,0.0,0,0,101.9,71.0
RUBFILA,RUBFILAEQN,81.11,81.11,81.11,0.0,0.0,10,811,92.7,61.8
GESHIP,GESHIPEQN,1040.5,1040.55,1040.55,0.05,0.0,1025,1066563,1365.0,797.5
FEL,FELBZN,0.54,0.54,0.54,0.0,0.0,802,433,0.82,0.5
GANDHITUBE,GANDHITUBEEQN,928.65,928.65,928.65,0.0,0.0,12,11143,1031.8,585.5
DGCONTENT,DGCONTENTBEN,34.91,35.65,0.0,0.0,0.0,0,0,68.5,33.55
TRANSWIND,TRANSWINDSMN,14.6,14.6,0.0,0.0,0.0,0,0,28.4,12.7
ACCORD,ACCORDSMN,22.0,22.0,0.0,0.0,0.0,0,0,36.0,17.5
INDTERRAIN,INDTERRAINEQN,35.32,35.32,35.32,0.0,0.0,389,13739,59.87,29.65
DHUNINV,DHUNINVEQN,1407.9,1409.0,0.0,0.0,0.0,0,0,2562.0,1361.0
GRCL,GRCLSMN,388.5,388.5,0.0,0.0,0.0,0,0,525.25,315.6
FONEBOX,FONEBOXSMN,97.9,97.9,0.0,0.0,0.0,0,0,180.0,68.85
DELAPLEX,DELAPLEXSMN,171.05,171.05,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,54.85,54.85,0.0,0.0,0.0,0,0,104.6,50.0
SUNREST,SUNRESTSMN,43.4,43.4,0.0,0.0,0.0,0,0,75.0,40.15
AGUL,AGULSMN,67.0,67.0,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,167.13,165.25,0.0,0.0,0.0,0,0,237.99,129.53
MAXIND,MAXINDEQN,212.84,212.84,212.84,0.0,0.0,10,2128,302.54,159.43
ICDSLTD,ICDSLTDBEN,51.0,51.0,51.0,0.0,0.0,10,510,76.0,36.0
USHAFIN,USHAFINSMN,43.9,43.9,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,239.85,240.0,0.0,0.0,0.0,0,0,365.0,165.0
KKVAPOW,KKVAPOWSMN,593.0,593.0,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,70.5,70.5,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,26.55,26.55,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1621.7,1628.0,0.0,0.0,0.0,0,0,2934.0,1611.2
VINSYS,VINSYSSMN,369.05,369.05,0.0,0.0,0.0,0,0,475.0,300.0
AUTOIND,AUTOINDEQN,72.29,72.05,0.0,0.0,0.0,0,0,125.25,65.1
ENIL,ENILEQN,150.82,149.15,0.0,0.0,0.0,0,0,219.98,121.0
TTKHLTCARE,TTKHLTCAREEQN,1166.4,1162.0,0.0,0.0,0.0,0,0,1755.0,1101.05
ELGNZ,ELGNZSMN,136.5,137.0,0.0,0.0,0.0,0,0,163.5,95.0
SARLAPOLY,SARLAPOLYEQN,96.13,95.45,0.0,0.0,0.0,0,0,132.3,68.7
NAHARINDUS,NAHARINDUSEQN,115.76,115.01,0.0,0.0,0.0,0,0,160.9,88.8
GRAPHISAD,GRAPHISADSMN,35.0,35.0,0.0,0.0,0.0,0,0,80.5,31.3
JKCEMENT,JKCEMENTEQN,6430.5,6430.5,6430.5,0.0,0.0,10,64305,7565.5,3891.45
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,38.27,38.13,0.0,0.0,0.0,0,0,54.09,31.21
KKCL,KKCLEQN,536.6,537.85,0.0,0.0,0.0,0,0,680.95,425.0
PRANIK,PRANIKSMN,72.5,72.5,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,256.0,256.0,0.0,0.0,0.0,0,0,322.85,140.0
RML,RMLEQN,835.9,835.9,835.9,0.0,0.0,1,835,1150.0,575.0
PROPEQUITY,PROPEQUITYSMN,198.9,198.85,0.0,0.0,0.0,0,0,321.45,165.1
SCML,SCMLSMN,102.35,102.35,0.0,0.0,0.0,0,0,148.0,68.05
EMKAYTOOLS,EMKAYTOOLSSMN,144.75,145.5,0.0,0.0,0.0,0,0,1479.95,140.0
RCDL,RCDLSMN,26.9,26.9,0.0,0.0,0.0,0,0,34.0,16.55
MHHL,MHHLSMN,49.95,49.95,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,165.6,165.5,0.0,0.0,0.0,0,0,375.0,163.1
SASTASUNDR,SASTASUNDREQN,312.65,313.35,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,35.15,35.15,0.0,0.0,0.0,0,0,72.5,32.1
DBSTOCKBRO,DBSTOCKBROEQN,25.85,25.75,0.0,0.0,0.0,0,0,59.88,24.95
PALASHSECU,PALASHSECUEQN,117.09,117.99,0.0,0.0,0.0,0,0,198.7,107.21
TIMESCAN,TIMESCANSMN,51.15,51.15,0.0,0.0,0.0,0,0,84.0,38.4
MAXPOSURE,MAXPOSURESMN,54.1,54.35,0.0,0.0,0.0,0,0,120.0,49.6
MATRIMONY,MATRIMONYEQN,512.65,512.65,512.65,0.0,0.0,1,512,849.9,487.0
SUNLITE,SUNLITESMN,169.1,169.1,0.0,0.0,0.0,0,0,197.0,91.0
KAMATHOTEL,KAMATHOTELEQN,321.15,321.0,0.0,0.0,0.0,0,0,353.6,175.0
VIKASECO,VIKASECOEQN,1.96,1.96,1.96,0.0,0.0,14417,28257,3.65,1.93
VSSL,VSSLEQN,289.45,289.45,289.45,0.0,0.0,7,2026,309.0,178.0
RTNINDIA,RTNINDIAEQN,51.28,51.28,51.28,0.0,0.0,10597,543414,77.59,37.42
REPCOHOME,REPCOHOMEEQN,388.35,388.35,388.35,0.0,0.0,347,134757,522.95,310.0
SCHNEIDER,SCHNEIDEREQN,833.8,833.8,833.8,0.0,0.0,30,25014,1052.0,540.0
SREEL,SREELEQN,222.7,222.5,0.0,0.0,0.0,0,0,281.9,215.42
SUBEXLTD,SUBEXLTDEQN,12.05,12.05,12.05,0.0,0.0,1491,17966,27.68,10.55
SHREEKARNI,SHREEKARNISMN,603.0,603.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.29,3.29,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,160.0,160.0,0.0,0.0,0.0,0,0,171.0,57.0
PRABHA,PRABHAEQN,219.12,219.0,0.0,0.0,0.0,0,0,315.9,155.04
DCMSHRIRAM,DCMSHRIRAMEQN,1175.7,1175.7,1175.7,0.0,0.0,10,11757,1502.3,902.6
POSITRON,POSITRONSMN,333.85,334.85,0.0,0.0,0.0,0,0,420.0,225.0
EMAMIREAL,EMAMIREALEQN,99.38,98.89,0.0,0.0,0.0,0,0,157.16,72.87
SAURASHCEM,SAURASHCEMEQN,105.74,106.0,0.0,0.0,0.0,0,0,135.0,73.73
KOHINOOR,KOHINOOREQN,32.51,32.51,32.51,0.0,0.0,32,1040,55.3,29.91
SSFL,SSFLSMN,146.7,149.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1763.2,1765.0,0.0,0.0,0.0,0,0,2215.24,1429.52
GARFIBRES,GARFIBRESEQN,749.4,747.0,0.0,0.0,0.0,0,0,986.39,674.2
DEEPAKFERT,DEEPAKFERTEQN,1544.3,1544.3,1544.3,0.0,0.0,404,623897,1778.6,888.9
MASFIN,MASFINEQN,304.0,304.0,304.0,0.0,0.0,190,57760,350.45,220.06
ASPINWALL,ASPINWALLEQN,268.0,268.0,0.0,0.0,0.0,0,0,345.9,220.35
SABAR,SABARSTN,5.55,5.55,0.0,0.0,0.0,0,0,19.2,3.8
SPCL,SPCLSMN,100.0,100.0,0.0,0.0,0.0,0,0,279.0,93.0
PARACABLES,PARACABLESEQN,43.82,43.82,43.82,0.0,0.0,3727,163317,90.1,43.73
REPRO,REPROEQN,505.1,501.1,0.0,0.0,0.0,0,0,665.4,381.6
BAJAJFINSV,BAJAJFINSVEQN,2013.6,2013.6,2013.6,0.0,0.0,1103,2221000,2135.0,1551.65
CELLPOINT,CELLPOINTSMN,19.0,19.0,0.0,0.0,0.0,0,0,33.35,15.6
ALKALI,ALKALIEQN,89.49,89.94,0.0,0.0,0.0,0,0,126.99,74.0
WEBELSOLAR,WEBELSOLAREQN,1159.8,1159.8,1159.8,0.0,0.0,591,685441,1865.0,803.5
KAKATCEM,KAKATCEMEQN,146.01,146.2,0.0,0.0,0.0,0,0,220.34,130.3
GAIL,GAILEQN,177.52,177.52,177.52,0.0,0.0,13614,2416757,234.5,150.52
MSUMI,MSUMIEQN,45.74,45.74,45.74,0.0,0.0,8777,401459,50.54,30.72
NAGAFERT,NAGAFERTEQN,5.12,5.12,5.12,0.0,0.0,593,3036,12.9,4.1
INM,INMSMN,645.0,645.0,0.0,0.0,0.0,0,0,651.25,284.5
SATECH,SATECHSMN,55.4,56.15,0.0,0.0,0.0,0,0,161.6,45.0
YUKEN,YUKENEQN,958.6,955.55,0.0,0.0,0.0,0,0,1240.0,712.7
NEWJAISA,NEWJAISASTN,38.25,38.25,0.0,0.0,0.0,0,0,102.0,27.05
COASTCORP,COASTCORPEQN,35.83,35.8,0.0,0.0,0.0,0,0,56.59,30.01
ATCENERGY,ATCENERGYSMN,46.8,46.55,0.0,0.0,0.0,0,0,115.35,46.5
DTIL,DTILEQN,183.65,183.0,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,210.0,210.0,0.0,0.0,0.0,0,0,545.9,200.45
HESTERBIO,HESTERBIOEQN,1763.6,1767.5,0.0,0.0,0.0,0,0,2786.1,1242.95
BANKINDIA,BANKINDIAEQN,124.83,124.83,124.83,0.0,0.0,16817,2099266,130.24,90.05
SATIPOLY,SATIPOLYSMN,67.1,67.1,0.0,0.0,0.0,0,0,268.7,60.15
MAL,MALSMN,53.0,53.0,0.0,0.0,0.0,0,0,80.2,26.25
BULKCORP,BULKCORPSTN,75.0,75.0,0.0,0.0,0.0,0,0,131.95,50.55
PROLIFE,PROLIFESMN,114.0,114.0,0.0,0.0,0.0,0,0,361.0,106.8
PLADAINFO,PLADAINFOSMN,17.3,17.3,0.0,0.0,0.0,0,0,32.95,16.0
SANDUMA,SANDUMAEQN,186.25,186.25,186.25,0.0,0.0,4413,821921,214.1,112.4
NEPTUNE,NEPTUNESMN,170.0,170.0,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,160.7,160.7,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,153.15,154.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.48,1.48,1.48,0.0,0.0,18191,26922,2.42,1.32
VISHWAS,VISHWASSMN,55.0,55.0,0.0,0.0,0.0,0,0,91.9,55.0
MACOBSTECH,MACOBSTECHSMN,201.65,202.0,0.0,0.0,0.0,0,0,214.5,117.5
MANCREDIT,MANCREDITEQN,181.68,181.3,0.0,0.0,0.0,0,0,215.75,131.65
SINCLAIR,SINCLAIREQN,98.62,98.47,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,121.0,121.0,0.0,0.0,0.0,0,0,122.0,105.0
GTLINFRA,GTLINFRAEQN,1.48,1.48,1.48,0.0,0.0,185971,275237,2.49,1.28
ABAN,ABANBEN,40.19,40.5,0.0,0.0,0.0,0,0,72.7,35.32
ONDOOR,ONDOORSMN,144.0,144.0,0.0,0.0,0.0,0,0,463.95,120.85
DENORA,DENORAEQN,822.2,821.45,0.0,0.0,0.0,0,0,1560.0,676.0
BTML,BTMLEQN,8.9,8.9,8.9,0.0,0.0,959,8535,14.61,7.28
AIROLAM,AIROLAMEQN,107.92,107.15,0.0,0.0,0.0,0,0,164.0,83.5
3IINFOLTD,3IINFOLTDEQN,19.6,19.6,19.6,0.0,0.0,855,16758,32.91,19.08
APOLSINHOT,APOLSINHOTEQN,1323.5,1325.0,0.0,0.0,0.0,0,0,1999.0,1160.0
PRITI,PRITIEQN,68.74,69.08,0.0,0.0,0.0,0,0,185.99,63.4
STEELCAS,STEELCASEQN,223.65,223.65,223.65,0.0,0.0,26,5814,255.8,142.11
SMLT,SMLTEQN,104.23,103.15,0.0,0.0,0.0,0,0,210.5,97.5
RPPL,RPPLEQN,19.86,20.18,0.0,0.0,0.0,0,0,44.15,18.91
TARSONS,TARSONSEQN,297.1,297.2,0.0,0.0,0.0,0,0,464.3,280.0
SHRIRAMPPS,SHRIRAMPPSEQN,91.99,91.99,91.99,0.0,0.0,216,19869,125.2,63.13
CEDAAR,CEDAARSMN,102.5,103.75,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,122.0,122.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,140.3,140.3,140.3,0.0,0.0,500,70150,448.5,125.6
LUMAXTECH,LUMAXTECHEQN,1233.9,1233.9,1233.9,0.0,0.0,536,661370,1337.9,449.0
NINSYS,NINSYSEQN,439.35,443.9,0.0,0.0,0.0,0,0,642.25,406.5
ORIENTBELL,ORIENTBELLEQN,280.9,278.4,0.0,0.0,0.0,0,0,356.0,216.0
ABBOTINDIA,ABBOTINDIAEQN,29925.0,29925.0,29925.0,0.0,0.0,10,299250,37000.0,25325.0
RATNAMANI,RATNAMANIEQN,2339.0,2339.0,2339.0,0.0,0.0,75,175425,3769.65,2256.0
VIDHIING,VIDHIINGEQN,349.65,350.0,0.0,0.0,0.0,0,0,569.15,338.0
TECHM,TECHMEQN,1458.2,1458.2,1458.2,0.0,0.0,1461,2130430,1807.7,1209.4
CONTROLPR,CONTROLPREQN,783.7,783.7,783.7,0.0,0.0,22,17241,917.5,547.0
CHETANA,CHETANASMN,72.45,72.45,0.0,0.0,0.0,0,0,129.0,70.0
MANDEEP,MANDEEPSMN,26.75,26.75,0.0,0.0,0.0,0,0,47.85,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,2.75,0.85
KANPRPLA,KANPRPLAEQN,211.53,212.0,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,91.6,94.0,0.0,0.0,0.0,0,0,119.1,51.6
DPABHUSHAN,DPABHUSHANEQN,1430.6,1439.0,0.0,0.0,0.0,0,0,1927.0,1290.0
BLUEPEBBLE,BLUEPEBBLESMN,169.4,169.15,0.0,0.0,0.0,0,0,390.0,167.2
MANGLMCEM,MANGLMCEMEQN,741.2,741.1,0.0,0.0,0.0,0,0,1019.0,665.0
MARALOVER,MARALOVEREQN,45.52,46.0,0.0,0.0,0.0,0,0,97.17,44.8
MDL,MDLSMN,93.05,93.05,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,189.5,189.5,0.0,0.0,0.0,0,0,219.2,118.8
RAILTEL,RAILTELEQN,390.95,390.95,390.95,0.0,0.0,5325,2081808,478.95,265.5
SEAMECLTD,SEAMECLTDEQN,867.4,867.4,867.4,0.0,0.0,11,9541,1484.9,752.55
ARHAM,ARHAMSMN,101.65,101.65,0.0,0.0,0.0,0,0,182.6,70.8
BMETRICS,BMETRICSSMN,49.85,49.85,0.0,0.0,0.0,0,0,77.0,38.1
TRANSTEEL,TRANSTEELSMN,132.3,133.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,114.0,114.0,0.0,0.0,0.0,0,0,210.0,103.0
DEVYANI,DEVYANIEQN,164.97,164.97,164.97,0.0,0.0,695,114654,209.75,134.0
DUGLOBAL,DUGLOBALSMN,37.1,37.1,0.0,0.0,0.0,0,0,76.95,35.6
LAXMICOT,LAXMICOTEQN,22.68,22.73,0.0,0.0,0.0,0,0,41.45,20.35
NIDAN,NIDANSMN,18.4,18.4,0.0,0.0,0.0,0,0,35.0,16.05
TEAMLEASE,TEAMLEASEEQN,1798.8,1798.8,1798.8,0.0,0.0,4,7195,3103.0,1641.2
ATAM,ATAMEQN,90.34,90.34,90.34,0.0,0.0,188,16983,158.75,76.98
AUROIMPEX,AUROIMPEXSMN,48.0,48.0,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
GLOBECIVIL,GLOBECIVILEQN,71.66,71.66,71.66,0.0,0.0,52,3726,95.0,67.74
MMEL,MMELSMN,63.4,63.0,0.0,0.0,0.0,0,0,84.45,62.0
ICRA,ICRAEQN,6251.0,6261.0,0.0,0.0,0.0,0,0,7735.4,5015.1
HGS,HGSEQN,490.95,490.95,490.95,0.0,0.0,36,17674,803.35,437.0
DECCANCE,DECCANCEEQN,1035.5,1035.5,1035.5,0.0,0.0,10,10355,1164.9,549.8
SAIFL,SAIFLSMN,18.85,18.5,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,150.0,150.0,0.0,0.0,0.0,0,0,178.8,103.7
JINDALPOLY,JINDALPOLYEQN,558.25,558.25,558.25,0.0,0.0,24,13398,1150.0,505.55
NIACL,NIACLEQN,190.07,190.07,190.07,0.0,0.0,541,102827,221.8,135.6
VEEKAYEM,VEEKAYEMSMN,274.95,274.95,0.0,0.0,0.0,0,0,319.9,212.6
SAHANA,SAHANASMN,1027.3,1030.0,0.0,0.0,0.0,0,0,2135.0,956.75
SANWARIA,SANWARIABZN,0.31,0.31,0.31,0.0,0.0,1591,493,0.55,0.3
CGRAPHICS,CGRAPHICSSMN,224.0,227.0,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,35.7,35.52,0.0,0.0,0.0,0,0,70.9,33.4
UCAL,UCALEQN,132.83,132.41,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,135.8,135.8,0.0,0.0,0.0,0,0,149.8,73.4
RANEHOLDIN,RANEHOLDINEQN,1587.1,1581.6,0.0,0.0,0.0,0,0,2066.75,1151.1
WINSOL,WINSOLSMN,182.5,184.85,0.0,0.0,0.0,0,0,330.0,155.0
TUNWAL,TUNWALSMN,31.2,31.05,0.0,0.0,0.0,0,0,52.4,27.25
GREAVESCOT,GREAVESCOTEQN,207.54,207.55,207.55,0.01,0.0,6225,1291998,319.5,154.5
MANYAVAR,MANYAVAREQN,681.15,681.15,681.15,0.0,0.0,299,203663,1512.0,680.0
HUHTAMAKI,HUHTAMAKIEQN,234.36,233.0,0.0,0.0,0.0,0,0,404.95,170.56
INTEGRITY,INTEGRITYSMN,102.95,102.95,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,21.9,21.9,0.0,0.0,0.0,0,0,46.5,21.85
PRECOT,PRECOTBEN,387.85,388.0,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,59.4,59.25,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,166.9,166.9,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,325.35,323.0,0.0,0.0,0.0,0,0,419.5,173.0
GUJAPOLLO,GUJAPOLLOBEN,474.4,474.0,0.0,0.0,0.0,0,0,556.0,246.55
HITECHGEAR,HITECHGEARBEN,779.45,780.0,0.0,0.0,0.0,0,0,912.8,515.0
WEL,WELEQN,128.76,128.76,128.76,0.0,0.0,151,19442,200.0,120.95
MADHUSUDAN,MADHUSUDANSMN,138.45,138.45,0.0,0.0,0.0,0,0,229.0,130.0
CHAVDA,CHAVDASMN,103.55,103.55,103.55,0.0,0.0,1000,103550,186.0,102.5
HIGREEN,HIGREENSMN,219.0,222.0,0.0,0.0,0.0,0,0,340.9,183.25
AARVI,AARVIEQN,123.42,123.28,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,70.0,70.0,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,150.24,150.05,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,88.5,88.5,0.0,0.0,0.0,0,0,167.05,81.0
GREENCHEF,GREENCHEFSMN,61.5,61.5,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,101.2,101.2,0.0,0.0,0.0,0,0,226.95,69.0
FLFL,FLFLBZN,1.74,1.74,0.0,0.0,0.0,0,0,2.88,1.17
MAZDOCK,MAZDOCKEQN,2814.7,2814.7,2814.7,0.0,0.0,4550,12806885,3775.0,1918.05
