symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GODREJCP,GODREJCPEQN,1244.3,1244.0,1244.0,-0.3,-0.02,376,467744,1309.0,979.5
DOMS,DOMSEQN,2661.6,2661.0,2661.0,-0.6,-0.02,67,178287,3064.6,2092.3
VSTIND,VSTINDEQN,249.9,249.85,249.85,-0.05,-0.02,618,154407,343.95,237.9
AVL,AVLEQN,490.65,490.5,490.5,-0.15,-0.03,29,14224,598.7,327.6
IPL,IPLEQN,174.81,174.75,174.75,-0.06,-0.03,191,33377,245.84,119.79
SWELECTES,SWELECTESEQN,610.2,610.0,610.0,-0.2,-0.03,27,16470,1029.9,461.1
ITCHOTELS,ITCHOTELSEQN,198.26,198.2,198.2,-0.06,-0.03,2221,440202,261.62,155.1
SMCGLOBAL,SMCGLOBALEQN,90.03,90.0,90.0,-0.03,-0.03,649,58410,94.9,50.5
BIRLACORPN,BIRLACORPNEQN,1082.2,1081.9,1081.9,-0.3,-0.03,104,112517,1535.3,910.25
GAIL,GAILEQN,173.05,173.0,173.0,-0.05,-0.03,18878,3265894,202.79,150.52
KHAICHEM,KHAICHEMEQN,76.52,76.5,76.5,-0.02,-0.03,351,26851,135.8,43.17
VTL,VTLEQN,435.15,435.0,435.0,-0.15,-0.03,281,122235,539.9,361.1
GLOBAL,GLOBALBEN,87.83,87.8,87.8,-0.03,-0.03,240,21072,98.4,41.0
UFBL,UFBLEQN,222.02,221.95,221.95,-0.07,-0.03,101,22416,442.0,173.75
ADVENZYMES,ADVENZYMESEQN,303.3,303.2,303.2,-0.1,-0.03,15,4548,366.25,257.9
MONTECARLO,MONTECARLOEQN,651.25,651.0,651.0,-0.25,-0.04,99,64449,860.95,518.05
JGCHEM,JGCHEMEQN,349.15,349.0,349.0,-0.15,-0.04,882,307818,558.0,280.45
KEC,KECEQN,752.75,752.45,752.45,-0.3,-0.04,748,562832,1242.55,627.45
TDPOWERSYS,TDPOWERSYSEQN,694.3,694.0,694.0,-0.3,-0.04,2317,1607998,849.95,293.0
ORIENTHOT,ORIENTHOTEQN,108.54,108.5,108.5,-0.04,-0.04,418,45353,182.0,98.08
GRINFRA,GRINFRAEQN,980.4,980.0,980.0,-0.4,-0.04,123,120540,1452.95,901.0
BPCL,BPCLEQN,377.9,377.75,377.75,-0.15,-0.04,12295,4644436,388.15,234.01
COHANCE,COHANCEEQN,513.2,513.0,513.0,-0.2,-0.04,838,429894,1328.0,511.25
SAPPHIRE,SAPPHIREEQN,234.1,234.0,234.0,-0.1,-0.04,3617,846378,374.65,221.4
SHREEPUSHK,SHREEPUSHKEQN,367.2,367.0,367.0,-0.2,-0.05,100,36700,476.0,220.5
ABREL,ABRELEQN,1702.8,1702.0,1702.0,-0.8,-0.05,342,582084,2537.9,1562.6
ASIANTILES,ASIANTILESEQN,76.94,76.9,76.9,-0.04,-0.05,3003,230930,78.8,39.15
INDUSTOWER,INDUSTOWEREQN,434.2,434.0,434.0,-0.2,-0.05,2488,1079792,446.0,312.55
SURYAROSNI,SURYAROSNIEQN,280.15,280.0,280.0,-0.15,-0.05,373,104440,359.0,212.55
DVL,DVLEQN,280.15,280.0,280.0,-0.15,-0.05,81,22680,402.0,270.0
BAYERCROP,BAYERCROPEQN,4562.7,4560.5,4560.5,-2.2,-0.05,22,100331,6511.0,4217.45
IONEXCHANG,IONEXCHANGEQN,378.65,378.45,378.45,-0.2,-0.05,203,76825,673.85,330.95
INDIGO,INDIGOEQN,5102.5,5100.0,5100.0,-2.5,-0.05,1151,5870100,6232.5,3945.0
SPAL,SPALEQN,700.45,700.0,700.0,-0.45,-0.06,47,32900,965.0,628.0
VARROC,VARROCEQN,626.9,626.5,626.5,-0.4,-0.06,228,142842,694.7,374.1
WHIRLPOOL,WHIRLPOOLEQN,915.55,915.0,915.0,-0.55,-0.06,903,826245,1889.85,884.0
RKFORGE,RKFORGEEQN,528.4,528.1,528.1,-0.3,-0.06,76,40135,1020.0,475.4
BRIGADE,BRIGADEEQN,902.6,902.05,902.05,-0.55,-0.06,320,288656,1332.0,838.5
AARTIPHARM,AARTIPHARMEQN,730.65,730.2,730.2,-0.45,-0.06,210,153342,971.0,568.1
M&M,M&MEQN,3790.3,3788.0,3788.0,-2.3,-0.06,5391,20421108,3839.9,2425.0
GARFIBRES,GARFIBRESEQN,690.2,689.8,689.8,-0.4,-0.06,103,71049,985.55,646.55
KAJARIACER,KAJARIACEREQN,982.55,982.0,982.0,-0.55,-0.06,193,189526,1321.9,758.7
GOACARBON,GOACARBONEQN,416.25,416.0,416.0,-0.25,-0.06,33,13728,728.9,375.05
COMPUSOFT,COMPUSOFTEQN,16.26,16.25,16.25,-0.01,-0.06,4,65,28.74,15.11
GHCL,GHCLEQN,573.55,573.2,573.2,-0.35,-0.06,302,173106,779.0,511.05
HATSUN,HATSUNEQN,963.35,962.8,962.8,-0.55,-0.06,50,48140,1179.0,859.55
VESUVIUS,VESUVIUSEQN,485.3,485.0,485.0,-0.3,-0.06,102,49470,646.0,356.13
OLECTRA,OLECTRAEQN,1240.5,1239.8,1239.8,-0.7,-0.06,1079,1337744,1714.2,989.95
TRAVELFOOD,TRAVELFOODEQN,1207.8,1206.9,1206.9,-0.9,-0.07,29,35000,1445.0,1008.5
QUESS,QUESSEQN,213.03,212.89,212.89,-0.14,-0.07,121,25759,708.85,197.33
STLTECH,STLTECHEQN,102.08,102.01,102.01,-0.07,-0.07,833,84974,140.4,58.86
SKYGOLD,SKYGOLDEQN,335.75,335.5,335.5,-0.25,-0.07,1015,340532,402.85,246.05
PGHL,PGHLEQN,5844.0,5840.0,5840.0,-4.0,-0.07,6,35040,6739.0,4903.85
TEGA,TEGAEQN,1906.4,1905.0,1905.0,-1.4,-0.07,67,127635,2125.0,1200.05
MEIL,MEILEQN,371.25,371.0,371.0,-0.25,-0.07,24,8904,573.7,352.0
RAMCOSYS,RAMCOSYSEQN,540.4,540.0,540.0,-0.4,-0.07,475,256500,682.35,270.0
CCL,CCLEQN,933.65,933.0,933.0,-0.65,-0.07,450,419850,1074.4,525.0
GRMOVER,GRMOVEREQN,171.12,171.0,171.0,-0.12,-0.07,3177,543267,185.45,58.63
SHREDIGCEM,SHREDIGCEMEQN,91.11,91.05,91.05,-0.06,-0.07,728,66284,107.7,63.55
AHCL,AHCLEQN,150.5,150.4,150.4,-0.1,-0.07,50,7520,172.75,90.78
SHRIRAMFIN,SHRIRAMFINEQN,1003.35,1002.5,1002.5,-0.85,-0.08,9131,9153827,1025.6,493.35
HINDPETRO,HINDPETROEQN,492.4,492.0,492.0,-0.4,-0.08,6830,3360360,508.45,287.55
GSFC,GSFCEQN,183.14,183.0,183.0,-0.14,-0.08,1817,332511,220.59,158.3
AETHER,AETHEREQN,946.7,945.95,945.95,-0.75,-0.08,1129,1067977,956.0,725.0
3MINDIA,3MINDIAEQN,36385.0,36355.0,36355.0,-30.0,-0.08,2,72710,37305.0,25718.15
BAJFINANCE,BAJFINANCEEQN,978.75,978.0,978.0,-0.75,-0.08,19287,18862686,1102.5,710.52
RITES,RITESEQN,244.58,244.38,244.38,-0.2,-0.08,1334,326002,316.0,192.4
KALPATARU,KALPATARUEQN,378.3,378.0,378.0,-0.3,-0.08,123,46494,457.4,325.4
LMW,LMWEQN,15165.0,15151.0,15151.0,-14.0,-0.09,2,30302,18250.0,13450.05
TCIEXP,TCIEXPEQN,582.55,582.0,582.0,-0.55,-0.09,88,51216,849.3,550.05
SCHAEFFLER,SCHAEFFLEREQN,3821.7,3818.4,3818.4,-3.3,-0.09,8,30547,4392.0,2823.0
PRECWIRE,PRECWIREEQN,253.92,253.7,253.7,-0.22,-0.09,1805,457928,277.15,118.0
KNRCON,KNRCONEQN,157.24,157.1,157.1,-0.14,-0.09,1655,260000,356.95,141.5
GNA,GNAEQN,344.8,344.5,344.5,-0.3,-0.09,2339,805785,427.7,271.05
LLOYDSME,LLOYDSMEEQN,1336.2,1335.0,1335.0,-1.2,-0.09,503,671505,1612.0,942.15
WHEELS,WHEELSEQN,869.25,868.5,868.5,-0.75,-0.09,156,135486,978.5,543.6
LLOYDSENGG,LLOYDSENGGEQN,56.75,56.7,56.7,-0.05,-0.09,2392,135626,84.27,44.54
ARISINFRA,ARISINFRAEQN,128.21,128.1,128.1,-0.11,-0.09,67,8582,208.5,118.5
GANESHCP,GANESHCPEQN,222.54,222.33,222.33,-0.21,-0.09,60,13339,309.95,210.0
IVALUE,IVALUEEQN,269.25,269.0,269.0,-0.25,-0.09,104,27976,340.0,250.7
ALLDIGI,ALLDIGIEQN,822.85,822.0,822.0,-0.85,-0.1,23,18906,1114.4,800.0
VMM,VMMEQN,134.54,134.4,134.4,-0.14,-0.1,10372,1393996,157.6,95.99
GPPL,GPPLEQN,183.18,183.0,183.0,-0.18,-0.1,5175,947025,199.75,122.5
JIOFIN,JIOFINEQN,300.4,300.1,300.1,-0.3,-0.1,32303,9694130,338.6,198.65
PNB,PNBEQN,125.08,124.95,124.95,-0.13,-0.1,32052,4004897,128.24,85.46
PACEDIGITK,PACEDIGITKEQN,189.79,189.6,189.6,-0.19,-0.1,219,41522,231.95,183.3
KANSAINER,KANSAINEREQN,239.32,239.06,239.06,-0.26,-0.11,467,111641,271.18,218.2
EIMCOELECO,EIMCOELECOEQN,1611.7,1610.0,1610.0,-1.7,-0.11,24,38640,3019.9,1301.0
SAREGAMA,SAREGAMAEQN,370.4,370.0,370.0,-0.4,-0.11,1399,517630,603.8,340.3
STARCEMENT,STARCEMENTEQN,223.39,223.15,223.15,-0.24,-0.11,124,27670,308.95,196.25
BAJAJHIND,BAJAJHINDEQN,18.46,18.44,18.44,-0.02,-0.11,7764,143168,30.89,16.5
KSB,KSBEQN,756.9,756.1,756.1,-0.8,-0.11,21,15878,912.0,582.25
COALINDIA,COALINDIAEQN,427.45,427.0,427.0,-0.45,-0.11,23074,9852598,436.7,349.25
DLINKINDIA,DLINKINDIAEQN,423.5,423.05,423.05,-0.45,-0.11,41,17345,589.55,349.45
GANESHHOU,GANESHHOUEQN,797.9,797.0,797.0,-0.9,-0.11,78,62166,1485.0,779.15
LAMBODHARA,LAMBODHARAEQN,120.25,120.11,120.11,-0.14,-0.12,6,720,181.4,99.65
RENUKA,RENUKAEQN,26.05,26.02,26.02,-0.03,-0.12,12575,327201,40.3,24.71
GATEWAY,GATEWAYEQN,60.07,60.0,60.0,-0.07,-0.12,3091,185460,83.29,56.49
BEPL,BEPLEQN,90.02,89.91,89.91,-0.11,-0.12,673,60509,135.94,85.1
METROPOLIS,METROPOLISEQN,2050.5,2048.0,2048.0,-2.5,-0.12,693,1419264,2263.0,1315.0
BDL,BDLEQN,1541.8,1540.0,1540.0,-1.8,-0.12,8507,13100780,2096.6,907.0
TRU,TRUEQN,8.42,8.41,8.41,-0.01,-0.12,17,142,20.84,6.61
CESC,CESCEQN,173.46,173.26,173.26,-0.2,-0.12,2649,458965,186.72,119.0
YESBANK,YESBANKEQN,22.83,22.8,22.8,-0.03,-0.13,422238,9627026,24.3,16.02
BALAJEE,BALAJEEEQN,39.85,39.8,39.8,-0.05,-0.13,10,398,75.0,38.16
GTL,GTLEQN,7.97,7.96,7.96,-0.01,-0.13,630,5014,13.0,7.56
POLYCAB,POLYCABEQN,7762.0,7752.0,7752.0,-10.0,-0.13,348,2697696,7903.0,4555.0
AAATECH,AAATECHBEN,93.62,93.5,93.5,-0.12,-0.13,157,14679,136.0,66.0
INOXGREEN,INOXGREENEQN,205.73,205.45,205.45,-0.28,-0.14,1011,207709,279.0,104.0
SHK,SHKEQN,182.25,182.0,182.0,-0.25,-0.14,633,115206,275.5,156.61
RELAXO,RELAXOEQN,406.25,405.7,405.7,-0.55,-0.14,541,219483,633.0,390.35
MANINDS,MANINDSEQN,394.45,393.9,393.9,-0.55,-0.14,76,29936,491.0,201.55
ASALCBR,ASALCBREQN,940.85,939.5,939.5,-1.35,-0.14,50,46975,1496.0,915.1
JINDALSTEL,JINDALSTELEQN,1081.6,1080.1,1080.1,-1.5,-0.14,2136,2307093,1098.0,723.35
PNCINFRA,PNCINFRAEQN,252.85,252.5,252.5,-0.35,-0.14,829,209322,331.8,240.0
EASEMYTRIP,EASEMYTRIPEQN,7.37,7.36,7.36,-0.01,-0.14,68698,505617,18.25,7.06
INDGN,INDGNEQN,520.75,520.0,520.0,-0.75,-0.14,292,151840,681.7,499.0
DOLATALGO,DOLATALGOEQN,91.44,91.3,91.3,-0.14,-0.15,197,17986,131.1,68.0
PFS,PFSEQN,34.32,34.27,34.27,-0.05,-0.15,9641,330397,44.2,29.41
DMART,DMARTEQN,3646.3,3641.0,3641.0,-5.3,-0.15,2397,8727477,4949.5,3340.0
LTIM,LTIMEQN,6059.0,6050.0,6050.0,-9.0,-0.15,1374,8312700,6380.0,3802.0
STERTOOLS,STERTOOLSEQN,271.4,271.0,271.0,-0.4,-0.15,149,40379,565.9,259.8
CRAFTSMAN,CRAFTSMANEQN,8002.0,7990.0,7990.0,-12.0,-0.15,161,1286390,8050.0,3700.0
WAAREEENER,WAAREEENEREQN,2714.3,2710.0,2710.0,-4.3,-0.16,14493,39276030,3865.0,1863.0
MCLOUD,MCLOUDEQN,25.64,25.6,25.6,-0.04,-0.16,3570,91392,105.42,23.08
5PAISA,5PAISAEQN,375.6,375.0,375.0,-0.6,-0.16,203,76125,476.85,287.65
DELPHIFX,DELPHIFXEQN,241.38,241.0,241.0,-0.38,-0.16,30,7230,255.5,102.02
CLSEL,CLSELEQN,267.45,267.0,267.0,-0.45,-0.17,354,94518,428.15,248.3
ASTRAL,ASTRALEQN,1492.8,1490.2,1490.2,-2.6,-0.17,958,1427611,1628.0,1232.3
EMCURE,EMCUREEQN,1489.5,1487.0,1487.0,-2.5,-0.17,594,883278,1519.9,889.0
MURUDCERA,MURUDCERAEQN,35.06,35.0,35.0,-0.06,-0.17,100,3500,51.95,29.92
MANINFRA,MANINFRAEQN,128.52,128.3,128.3,-0.22,-0.17,218,27969,253.64,117.12
MUKANDLTD,MUKANDLTDEQN,137.24,137.0,137.0,-0.24,-0.17,140,19180,162.0,84.4
PRIMO,PRIMOEQN,23.79,23.75,23.75,-0.04,-0.17,1,23,31.39,21.51
HERANBA,HERANBAEQN,240.41,240.0,240.0,-0.41,-0.17,11,2640,418.55,208.0
LGEINDIA,LGEINDIAEQN,1469.5,1467.0,1467.0,-2.5,-0.17,1997,2929599,1749.0,1455.2
RUBICON,RUBICONEQN,665.85,664.7,664.7,-1.15,-0.17,330,219351,754.8,570.75
RBZJEWEL,RBZJEWELEQN,148.26,148.0,148.0,-0.26,-0.18,203,30044,251.68,125.5
INFIBEAM,INFIBEAMEQN,16.53,16.5,16.5,-0.03,-0.18,28750,474375,23.43,13.62
DPABHUSHAN,DPABHUSHANEQN,1463.5,1460.9,1460.9,-2.6,-0.18,5,7304,1895.0,1290.0
KIMS,KIMSEQN,653.6,652.45,652.45,-1.15,-0.18,422,275333,798.4,474.05
SANGAMIND,SANGAMINDEQN,482.05,481.2,481.2,-0.85,-0.18,119,57262,513.0,293.15
CORDSCABLE,CORDSCABLEEQN,184.35,184.0,184.0,-0.35,-0.19,3,552,222.0,146.65
KSL,KSLEQN,745.6,744.2,744.2,-1.4,-0.19,130,96746,1198.0,666.5
TCS,TCSEQN,3216.1,3210.0,3210.0,-6.1,-0.19,15865,50926650,4322.95,2866.6
RATEGAIN,RATEGAINEQN,697.9,696.6,696.6,-1.3,-0.19,80,55728,762.7,412.85
VRLLOG,VRLLOGEQN,266.25,265.75,265.75,-0.5,-0.19,242,64311,324.5,216.6
SUNPHARMA,SUNPHARMAEQN,1728.9,1725.7,1725.7,-3.2,-0.19,989,1706717,1865.0,1548.0
IOC,IOCEQN,165.01,164.7,164.7,-0.31,-0.19,34627,5703066,174.5,110.72
EMIL,EMILEQN,103.1,102.9,102.9,-0.2,-0.19,585,60196,168.5,99.8
TRIDENT,TRIDENTEQN,26.95,26.9,26.9,-0.05,-0.19,15862,426687,34.62,23.11
CRAMC,CRAMCEQN,310.65,310.05,310.05,-0.6,-0.19,1034,320591,353.4,274.3
KPEL,KPELEQN,346.75,346.05,346.05,-0.7,-0.2,405,140150,583.7,326.85
NTPC,NTPCEQN,350.6,349.9,349.9,-0.7,-0.2,13311,4657518,371.45,292.8
ADANIPORTS,ADANIPORTSEQN,1493.0,1490.0,1490.0,-3.0,-0.2,2327,3467230,1549.0,1010.75
ARVIND,ARVINDEQN,317.75,317.1,317.1,-0.65,-0.2,53,16806,430.0,274.8
VENUSPIPES,VENUSPIPESEQN,1179.3,1177.0,1177.0,-2.3,-0.2,58,68266,1660.0,1005.3
GULFPETRO,GULFPETROEQN,35.08,35.01,35.01,-0.07,-0.2,100,3501,57.95,32.91
AEQUS,AEQUSEQN,141.0,140.72,140.72,-0.28,-0.2,6120,861206,165.4,134.01
PRECAM,PRECAMEQN,166.85,166.5,166.5,-0.35,-0.21,433,72094,380.0,145.0
JAYSREETEA,JAYSREETEAEQN,87.43,87.25,87.25,-0.18,-0.21,100,8725,128.08,81.67
GREAVESCOT,GREAVESCOTEQN,192.46,192.05,192.05,-0.41,-0.21,1878,360669,305.85,168.25
SYNGENE,SYNGENEEQN,655.4,654.0,654.0,-1.4,-0.21,308,201432,895.75,599.55
PALREDTEC,PALREDTECEQN,48.6,48.5,48.5,-0.1,-0.21,1,48,82.6,36.34
ZEEMEDIA,ZEEMEDIAEQN,8.97,8.95,8.95,-0.02,-0.22,5546,49636,21.8,8.57
ECOSMOBLTY,ECOSMOBLTYEQN,199.14,198.7,198.7,-0.44,-0.22,103,20466,358.4,165.0
BAJAJHCARE,BAJAJHCAREEQN,410.9,410.0,410.0,-0.9,-0.22,500,205000,745.0,393.45
INDUSINDBK,INDUSINDBKEQN,899.95,898.0,898.0,-1.95,-0.22,44099,39600902,1086.55,606.0
GRANULES,GRANULESEQN,605.25,603.9,603.9,-1.35,-0.22,689,416087,624.7,422.0
MAHEPC,MAHEPCEQN,134.29,134.0,134.0,-0.29,-0.22,75,10050,185.12,96.5
STLNETWORK,STLNETWORKEQN,22.36,22.31,22.31,-0.05,-0.22,453,10106,35.4,20.66
VIDYAWIRES,VIDYAWIRESEQN,49.67,49.56,49.56,-0.11,-0.22,6824,338197,58.45,48.65
MANBA,MANBAEQN,139.82,139.5,139.5,-0.32,-0.23,505,70447,165.7,119.0
IRMENERGY,IRMENERGYEQN,285.75,285.1,285.1,-0.65,-0.23,150,42765,393.0,237.0
UCOBANK,UCOBANKEQN,29.92,29.85,29.85,-0.07,-0.23,82002,2447759,46.27,26.81
RISHABH,RISHABHEQN,407.0,406.05,406.05,-0.95,-0.23,464,188407,490.0,201.5
LUMAXTECH,LUMAXTECHEQN,1682.0,1678.1,1678.1,-3.9,-0.23,255,427915,1703.1,449.0
KOTHARIPET,KOTHARIPETEQN,128.29,128.0,128.0,-0.29,-0.23,250,32000,204.79,116.49
UMAEXPORTS,UMAEXPORTSEQN,38.09,38.0,38.0,-0.09,-0.24,5320,202160,120.67,37.5
SCHAND,SCHANDEQN,165.4,165.0,165.0,-0.4,-0.24,64,10560,257.9,138.48
WINDMACHIN,WINDMACHINEQN,268.65,268.0,268.0,-0.65,-0.24,1,268,409.0,230.56
RTNINDIA,RTNINDIAEQN,41.65,41.55,41.55,-0.1,-0.24,1167,48488,69.7,37.42
EDELWEISS,EDELWEISSEQN,114.33,114.05,114.05,-0.28,-0.24,3559,405903,128.81,73.5
KANORICHEM,KANORICHEMEQN,77.78,77.59,77.59,-0.19,-0.24,1,77,119.8,69.5
IOB,IOBEQN,36.8,36.71,36.71,-0.09,-0.24,41975,1540902,54.54,33.5
ONEPOINT,ONEPOINTEQN,53.23,53.1,53.1,-0.13,-0.24,549,29151,69.99,41.01
BLSE,BLSEEQN,193.97,193.5,193.5,-0.47,-0.24,107,20704,232.5,131.31
INDRAMEDCO,INDRAMEDCOEQN,441.15,440.05,440.05,-1.1,-0.25,150,66007,640.85,307.25
GODREJAGRO,GODREJAGROEQN,570.4,569.0,569.0,-1.4,-0.25,143,81367,876.35,559.1
BOROLTD,BOROLTDEQN,280.85,280.15,280.15,-0.7,-0.25,25,7003,415.7,273.35
ATUL,ATULEQN,6177.5,6162.0,6162.0,-15.5,-0.25,11,67782,7788.0,4752.0
NESCO,NESCOEQN,1253.3,1250.2,1250.2,-3.1,-0.25,131,163776,1638.9,842.6
INOXWIND,INOXWINDEQN,125.82,125.5,125.5,-0.32,-0.25,16817,2110533,199.01,118.28
TATAELXSI,TATAELXSIEQN,5363.5,5350.0,5350.0,-13.5,-0.25,202,1080700,6735.0,4700.0
SATIN,SATINEQN,145.98,145.62,145.62,-0.36,-0.25,434,63199,175.9,131.8
SAMMAANCAP,SAMMAANCAPEQN,151.49,151.1,151.1,-0.39,-0.26,36567,5525273,192.95,97.61
BAFNAPH,BAFNAPHBEN,148.39,148.0,148.0,-0.39,-0.26,10,1480,202.06,69.0
RANEHOLDIN,RANEHOLDINEQN,1447.5,1443.8,1443.8,-3.7,-0.26,1,1443,1810.0,1151.1
AZAD,AZADEQN,1689.4,1685.0,1685.0,-4.4,-0.26,238,401030,1915.45,1159.45
DIACABS,DIACABSEQN,143.13,142.75,142.75,-0.38,-0.27,4079,582277,183.5,81.5
KROSS,KROSSEQN,201.54,201.0,201.0,-0.54,-0.27,287,57687,237.6,150.06
PLAZACABLE,PLAZACABLEEQN,41.27,41.16,41.16,-0.11,-0.27,4,164,80.5,38.11
LUMAXIND,LUMAXINDEQN,5740.5,5725.0,5725.0,-15.5,-0.27,147,841575,5878.0,1960.0
SANGHIIND,SANGHIINDEQN,67.18,67.0,67.0,-0.18,-0.27,1030,69010,70.4,50.58
JAMNAAUTO,JAMNAAUTOEQN,133.79,133.42,133.42,-0.37,-0.28,3712,495255,135.4,68.57
BANCOINDIA,BANCOINDIAEQN,708.35,706.4,706.4,-1.95,-0.28,604,426665,879.8,297.5
DHAMPURSUG,DHAMPURSUGEQN,123.35,123.0,123.0,-0.35,-0.28,274,33702,170.99,110.0
METROBRAND,METROBRANDEQN,1194.3,1191.0,1191.0,-3.3,-0.28,146,173886,1345.0,990.05
INDIASHLTR,INDIASHLTREQN,817.3,815.0,815.0,-2.3,-0.28,305,248575,1011.75,607.0
SANGINITA,SANGINITAEQN,10.18,10.15,10.15,-0.03,-0.29,14,142,16.54,8.46
SAKSOFT,SAKSOFTEQN,193.97,193.4,193.4,-0.57,-0.29,602,116426,253.99,125.03
ABDL,ABDLEQN,574.65,573.0,573.0,-1.65,-0.29,1089,623997,696.8,279.0
DBCORP,DBCORPEQN,256.75,256.0,256.0,-0.75,-0.29,115,29440,306.95,189.05
63MOONS,63MOONSEQN,720.1,718.0,718.0,-2.1,-0.29,28,20104,1130.0,591.25
ADROITINFO,ADROITINFOEQN,10.09,10.06,10.06,-0.03,-0.3,108,1086,21.4,9.11
MEDPLUS,MEDPLUSEQN,832.5,830.0,830.0,-2.5,-0.3,266,220780,1045.3,642.0
FINPIPE,FINPIPEEQN,183.56,183.01,183.01,-0.55,-0.3,5751,1052490,249.9,153.92
IRISDOREME,IRISDOREMEEQN,36.76,36.65,36.65,-0.11,-0.3,40,1466,39.49,20.73
AIAENG,AIAENGEQN,4078.0,4065.9,4065.9,-12.1,-0.3,33,134174,4165.5,3001.1
AEROENTER,AEROENTEREQN,86.76,86.5,86.5,-0.26,-0.3,300,25950,124.4,72.14
SGMART,SGMARTEQN,378.0,376.85,376.85,-1.15,-0.3,269,101372,397.2,321.95
SJVN,SJVNEQN,87.65,87.38,87.38,-0.27,-0.31,311018,27176752,109.55,69.85
PAYTM,PAYTMEQN,1340.1,1335.9,1335.9,-4.2,-0.31,3673,4906760,1381.8,651.5
POLYPLEX,POLYPLEXEQN,845.95,843.35,843.35,-2.6,-0.31,99,83491,1410.95,774.0
ARVSMART,ARVSMARTEQN,590.05,588.25,588.25,-1.8,-0.31,84,49413,927.95,568.35
BORORENEW,BORORENEWEQN,540.15,538.5,538.5,-1.65,-0.31,107,57619,721.0,441.45
GODAVARIB,GODAVARIBEQN,292.95,292.0,292.0,-0.95,-0.32,61,17812,348.7,145.0
ONESOURCE,ONESOURCEEQN,1796.7,1791.0,1791.0,-5.7,-0.32,54,96714,2248.0,1209.95
LANDMARK,LANDMARKEQN,471.5,470.0,470.0,-1.5,-0.32,41,19270,662.8,329.8
SAFARI,SAFARIEQN,2194.7,2187.7,2187.7,-7.0,-0.32,31,67818,2686.3,1670.15
UTIAMC,UTIAMCEQN,1138.7,1135.0,1135.0,-3.7,-0.32,154,174790,1494.8,905.0
HATHWAY,HATHWAYEQN,12.47,12.43,12.43,-0.04,-0.32,5095,63330,17.98,11.94
CENTENKA,CENTENKAEQN,451.5,450.05,450.05,-1.45,-0.32,73,32853,635.6,409.5
RAMASTEEL,RAMASTEELEQN,9.37,9.34,9.34,-0.03,-0.32,16366,152858,14.9,8.5
ADFFOODS,ADFFOODSEQN,204.06,203.4,203.4,-0.66,-0.32,321,65291,300.85,196.06
GVKPIL,GVKPILBEN,3.06,3.05,3.05,-0.01,-0.33,8781,26782,4.96,2.95
TALBROAUTO,TALBROAUTOEQN,273.9,273.0,273.0,-0.9,-0.33,251,68523,326.0,200.2
ANDHRSUGAR,ANDHRSUGAREQN,74.75,74.5,74.5,-0.25,-0.33,262,19519,97.79,65.1
KOLTEPATIL,KOLTEPATILEQN,396.3,395.0,395.0,-1.3,-0.33,25,9875,497.55,239.0
MHRIL,MHRILEQN,306.55,305.55,305.55,-1.0,-0.33,221,67526,382.0,259.0
HINDWAREAP,HINDWAREAPEQN,271.85,270.95,270.95,-0.9,-0.33,5,1354,392.7,177.42
AGARWALEYE,AGARWALEYEEQN,500.1,498.4,498.4,-1.7,-0.34,312,155500,568.0,327.0
CAPLIPOINT,CAPLIPOINTEQN,1845.3,1839.0,1839.0,-6.3,-0.34,207,380673,2602.0,1599.0
CIGNITITEC,CIGNITITECEQN,1615.8,1610.1,1610.1,-5.7,-0.35,88,141688,1929.5,1033.25
RALLIS,RALLISEQN,269.95,269.0,269.0,-0.95,-0.35,400,107600,385.9,196.0
PATELENG,PATELENGEQN,28.7,28.6,28.6,-0.1,-0.35,25096,717745,51.63,27.28
CAPITALSFB,CAPITALSFBEQN,270.95,270.0,270.0,-0.95,-0.35,31,8370,330.65,250.0
OSWALAGRO,OSWALAGROEQN,58.71,58.5,58.5,-0.21,-0.36,240,14040,110.8,55.0
BLACKBUCK,BLACKBUCKEQN,698.25,695.75,695.75,-2.5,-0.36,1789,1244696,748.0,326.45
CYIENT,CYIENTEQN,1154.2,1150.0,1150.0,-4.2,-0.36,811,932650,1845.0,1076.3
KIOCL,KIOCLEQN,386.45,385.05,385.05,-1.4,-0.36,1101,423940,634.55,209.84
ELGIEQUIP,ELGIEQUIPEQN,476.7,475.0,475.0,-1.7,-0.36,606,287850,608.4,401.0
RHETAN,RHETANEQN,25.11,25.02,25.02,-0.09,-0.36,4542,113640,26.15,20.32
PNGJL,PNGJLEQN,609.3,607.05,607.05,-2.25,-0.37,1305,792200,701.4,473.8
MAXESTATES,MAXESTATESEQN,448.2,446.55,446.55,-1.65,-0.37,115,51353,630.0,341.1
PANACEABIO,PANACEABIOEQN,369.9,368.5,368.5,-1.4,-0.38,1621,597338,581.9,281.1
PFIZER,PFIZEREQN,4870.5,4852.0,4852.0,-18.5,-0.38,35,169820,5993.0,3701.0
GLENMARK,GLENMARKEQN,2039.2,2031.5,2031.5,-7.7,-0.38,1448,2941612,2284.8,1275.5
UBL,UBLEQN,1587.7,1581.6,1581.6,-6.1,-0.38,817,1292167,2299.7,1574.1
EXCELSOFT,EXCELSOFTEQN,87.13,86.8,86.8,-0.33,-0.38,7341,637198,142.59,81.91
