symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AADHARHFC,AADHARHFCEQN,453.1,454.5,454.5,1.4,0.31,1447,657661,516.8,346.05
KARURVYSYA,KARURVYSYAEQN,271.85,272.7,272.7,0.85,0.31,3206,874276,277.5,185.55
ARCHIES,ARCHIESBEN,22.48,22.55,22.55,0.07,0.31,1,22,36.71,14.72
SKIPPER,SKIPPEREQN,485.3,486.8,486.8,1.5,0.31,574,279423,665.0,323.05
AZAD,AZADEQN,1604.6,1609.5,1609.5,4.9,0.31,233,375013,1929.8,1159.45
KIRIINDUS,KIRIINDUSEQN,551.8,553.5,553.5,1.7,0.31,1051,581728,740.0,315.05
DLINKINDIA,DLINKINDIAEQN,569.35,556.05,556.05,1.7,0.31,2549,1417371,728.8,349.45
TOLINS,TOLINSEQN,166.49,167.0,167.0,0.51,0.31,341,56947,259.2,107.72
DIFFNKG,DIFFNKGEQN,319.2,320.2,320.2,1.0,0.31,1079,345495,489.96,193.05
GALLANTT,GALLANTTEQN,589.25,591.0,591.0,1.75,0.3,1808,1068528,610.0,288.05
HYUNDAI,HYUNDAIEQN,2094.8,2101.1,2101.1,6.3,0.3,2242,4710666,2265.3,1541.7
SPANDANA,SPANDANAEQN,279.2,280.05,280.05,0.85,0.3,1147,321217,743.25,193.0
APOLSINHOT,APOLSINHOTEQN,1413.6,1417.9,1417.9,4.3,0.3,1,1417,2224.85,1160.0
APLLTD,APLLTDEQN,977.1,980.0,980.0,2.9,0.3,968,948640,1303.9,725.2
BPL,BPLEQN,87.56,87.81,87.81,0.25,0.29,27,2370,147.85,62.92
CARRARO,CARRAROEQN,452.7,454.0,454.0,1.3,0.29,35,15890,692.4,253.15
TIINDIA,TIINDIAEQN,2899.5,2908.0,2908.0,8.5,0.29,182,529256,4810.8,2407.1
GTL,GTLEQN,10.31,10.34,10.34,0.03,0.29,543,5614,16.41,7.59
ICICIPRULI,ICICIPRULIEQN,673.05,675.0,675.0,1.95,0.29,2138,1443150,796.8,525.8
ARIHANTSUP,ARIHANTSUPEQN,408.8,410.0,410.0,1.2,0.29,7,2870,553.6,278.0
COROMANDEL,COROMANDELEQN,2297.2,2303.9,2303.9,6.7,0.29,276,635876,2548.0,1499.7
GEOJITFSL,GEOJITFSLEQN,85.26,84.0,84.0,0.24,0.29,4371,367164,159.46,60.73
INTERARCH,INTERARCHBEN,2283.4,2290.0,2290.0,6.6,0.29,43,98470,2371.0,1110.15
PICCADIL,PICCADILEQN,595.2,596.95,596.95,1.75,0.29,141,84169,630.0,579.6
DAVANGERE,DAVANGEREEQN,3.59,3.6,3.6,0.01,0.28,16301,58683,9.55,3.15
ASHOKLEY,ASHOKLEYEQN,249.8,250.5,250.5,0.7,0.28,27814,6967407,264.65,191.86
NEOGEN,NEOGENEQN,1589.5,1594.0,1594.0,4.5,0.28,17,27098,2420.0,1392.75
BLUEJET,BLUEJETEQN,917.15,919.75,919.75,2.6,0.28,1116,1026441,986.0,400.0
JINDWORLD,JINDWORLDEQN,46.62,46.75,46.75,0.13,0.28,3993,186672,94.24,45.7
SUDARSCHEM,SUDARSCHEMEQN,1226.5,1229.9,1229.9,3.4,0.28,91,111920,1315.0,796.15
VARROC,VARROCEQN,565.95,567.5,567.5,1.55,0.27,314,178195,704.8,374.1
GSPL,GSPLEQN,327.6,328.5,328.5,0.9,0.27,267,87709,469.7,261.45
PSPPROJECT,PSPPROJECTEQN,761.9,763.95,763.95,2.05,0.27,26,19862,819.0,565.4
JINDRILL,JINDRILLEQN,611.85,613.5,613.5,1.65,0.27,518,317793,990.35,570.0
DMCC,DMCCEQN,256.3,257.0,257.0,0.7,0.27,14,3598,452.7,246.0
SYRMA,SYRMAEQN,663.2,665.0,665.0,1.8,0.27,10566,7026390,682.5,370.0
IDFCFIRSTB,IDFCFIRSTBEQN,76.63,76.59,76.59,0.21,0.27,31722,2429587,79.35,52.46
SASTASUNDR,SASTASUNDREQN,267.9,268.6,268.6,0.7,0.26,134,35992,381.7,205.0
BANARBEADS,BANARBEADSEQN,120.54,120.85,120.85,0.31,0.26,1,120,169.52,94.0
ITDCEM,ITDCEMEQN,875.5,877.75,877.75,2.25,0.26,737,646901,944.0,463.0
PILITA,PILITABEN,15.36,15.4,15.4,0.04,0.26,33,508,20.64,10.51
RAMRAT,RAMRATEQN,668.25,670.0,670.0,1.75,0.26,12,8040,757.8,392.4
ALPEXSOLAR,ALPEXSOLARSMN,1117.2,1120.0,1120.0,2.8,0.25,200,224000,1163.0,495.0
STAR,STAREQN,870.25,872.4,872.4,2.15,0.25,610,532164,1675.0,513.05
SHARDACROP,SHARDACROPEQN,838.0,840.1,840.1,2.1,0.25,949,797254,926.0,452.25
NAVKARCORP,NAVKARCORPEQN,105.74,106.0,106.0,0.26,0.25,1390,147340,176.43,80.54
PAGEIND,PAGEINDEQN,48245.0,48365.0,48365.0,120.0,0.25,27,1305855,50590.0,38850.0
PGIL,PGILEQN,1518.2,1522.0,1522.0,3.8,0.25,239,363758,1717.0,709.9
DCMSRIND,DCMSRINDEQN,169.57,170.0,170.0,0.43,0.25,30,5100,231.9,142.11
SHAH,SHAHBEN,3.97,3.98,3.98,0.01,0.25,602,2395,7.37,2.8
OSWALAGRO,OSWALAGROEQN,86.09,86.3,86.3,0.21,0.24,72,6213,110.8,41.5
PVP,PVPEQN,20.95,21.0,21.0,0.05,0.24,24,504,38.99,18.3
VPRPL,VPRPLEQN,160.54,160.93,160.93,0.39,0.24,430,69199,345.75,147.99
RKFORGE,RKFORGEEQN,683.25,684.9,684.9,1.65,0.24,3216,2202638,1064.05,553.0
BPCL,BPCLEQN,350.95,351.8,351.8,0.85,0.24,51617,18158860,376.0,234.01
ISHANCH,ISHANCHBEN,58.86,59.0,59.0,0.14,0.24,1,59,63.7,36.0
MUKKA,MUKKAEQN,29.93,30.0,30.0,0.07,0.23,1462,43860,56.56,28.71
ZUARI,ZUARIEQN,204.04,204.5,204.5,0.46,0.23,173,35378,268.0,169.2
DHAMPURSUG,DHAMPURSUGEQN,154.55,154.9,154.9,0.35,0.23,3,464,234.0,110.0
PHOENIXLTD,PHOENIXLTDEQN,1509.6,1513.0,1513.0,3.4,0.23,268,405484,2068.5,1338.05
SAMHI,SAMHIEQN,230.27,230.8,230.8,0.53,0.23,2855,658934,240.3,121.1
SOUTHWEST,SOUTHWESTBEN,149.65,150.0,150.0,0.35,0.23,75,11250,169.0,99.06
PREMEXPLN,PREMEXPLNEQN,557.85,559.05,559.05,1.2,0.22,704,393571,744.95,309.15
KTKBANK,KTKBANKEQN,191.23,191.65,191.65,0.42,0.22,2558,490240,245.0,162.2
ONEPOINT,ONEPOINTBEN,49.63,49.74,49.74,0.11,0.22,574,28550,77.5,41.01
SBILIFE,SBILIFEEQN,1810.2,1814.0,1814.0,3.8,0.21,844,1531016,1936.0,1372.55
TARSONS,TARSONSEQN,384.2,385.0,385.0,0.8,0.21,10,3850,543.9,280.0
GSS,GSSEQN,32.83,32.9,32.9,0.07,0.21,20,658,99.7,32.37
PGEL,PGELEQN,773.35,775.0,775.0,1.65,0.21,4042,3132550,1054.2,337.0
SAFARI,SAFARIEQN,2230.4,2235.0,2235.0,4.6,0.21,73,163155,2744.7,1670.15
CHOICEIN,CHOICEINEQN,701.6,703.0,703.0,1.4,0.2,2012,1414436,740.0,358.1
SHANKARA,SHANKARAEQN,1023.6,1025.6,1025.6,2.0,0.2,162,166147,1095.9,444.9
KEI,KEIEQN,3696.6,3704.0,3704.0,7.4,0.2,141,522264,4779.9,2424.0
PREMIERENE,PREMIERENEEQN,1115.8,1118.0,1118.0,2.2,0.2,13875,15512250,1388.0,774.05
ADANIPOWER,ADANIPOWEREQN,605.8,607.0,607.0,1.2,0.2,22049,13383743,752.9,432.0
SUNPHARMA,SUNPHARMAEQN,1662.5,1665.8,1665.8,3.3,0.2,1891,3150027,1960.35,1550.0
IPCALAB,IPCALABEQN,1444.4,1447.3,1447.3,2.9,0.2,27,39077,1755.9,1168.2
BELRISE,BELRISEEQN,115.58,115.8,115.8,0.22,0.19,59319,6869140,117.89,89.15
KANORICHEM,KANORICHEMEQN,93.12,93.3,93.3,0.18,0.19,3,279,176.9,73.01
SHANTIGEAR,SHANTIGEAREQN,509.05,510.0,510.0,0.95,0.19,10,5100,703.0,399.0
MOTILALOFS,MOTILALOFSEQN,940.0,941.8,941.8,1.8,0.19,4563,4297433,1064.0,507.55
SAKHTISUG,SAKHTISUGEQN,25.67,25.72,25.72,0.05,0.19,103,2649,45.0,19.0
ALANKIT,ALANKITEQN,15.97,16.0,16.0,0.03,0.19,3161,50576,29.61,13.0
IMFA,IMFAEQN,726.6,728.0,728.0,1.4,0.19,245,178360,998.8,549.8
TRF,TRFEQN,379.25,379.95,379.95,0.7,0.18,2,759,616.0,285.05
THEJO,THEJOEQN,2168.0,2172.0,2172.0,4.0,0.18,6,13032,3518.45,1446.0
ARTEMISMED,ARTEMISMEDEQN,252.5,252.5,252.5,0.45,0.18,376,94940,350.0,183.26
BASF,BASFEQN,5116.0,5125.0,5125.0,9.0,0.18,10,51250,8750.0,4065.05
CUPID,CUPIDEQN,109.6,109.8,109.8,0.2,0.18,1195,131211,113.5,55.75
VSSL,VSSLEQN,261.55,262.0,262.0,0.45,0.17,254,66548,322.0,178.0
MARICO,MARICOEQN,726.95,728.2,728.2,1.25,0.17,824,600036,744.45,577.85
SESHAPAPER,SESHAPAPEREQN,299.5,300.0,300.0,0.5,0.17,118,35400,373.45,256.25
ACUTAAS,ACUTAASEQN,1134.2,1136.1,1136.1,1.9,0.17,68,77254,2644.0,1040.5
FROG,FROGSTN,269.45,269.9,269.9,0.45,0.17,400,107960,458.0,211.15
RBZJEWEL,RBZJEWELEQN,139.78,140.0,140.0,0.22,0.16,3,420,251.68,121.1
TRANSRAILL,TRANSRAILLEQN,763.8,765.0,765.0,1.2,0.16,19769,15123285,787.0,394.55
WAAREEENER,WAAREEENEREQN,3170.6,3175.6,3175.6,5.0,0.16,13108,41625764,3743.0,1863.0
PROTEAN,PROTEANEQN,827.2,828.5,828.5,1.3,0.16,799,661971,1535.0,807.05
MUTHOOTFIN,MUTHOOTFINEQN,2644.8,2648.9,2648.9,4.1,0.16,475,1258227,2691.6,1664.6
SANDUMA,SANDUMAEQN,473.75,474.5,474.5,0.75,0.16,98,46501,614.65,337.2
LAOPALA,LAOPALAEQN,254.95,255.35,255.35,0.4,0.16,852,217558,386.0,187.37
ORBTEXP,ORBTEXPBEN,217.66,218.0,218.0,0.34,0.16,46,10028,306.29,138.7
PENINLAND,PENINLANDEQN,43.32,43.39,43.39,0.07,0.16,81628,3541838,71.45,20.87
APOLLOTYRE,APOLLOTYREEQN,472.25,468.0,468.0,0.75,0.16,8324,3895632,584.9,370.9
AVL,AVLEQN,358.0,358.55,358.55,0.55,0.15,266,95374,546.6,327.6
ELGNZ,ELGNZSMN,129.75,129.95,129.95,0.2,0.15,1000,129950,163.5,95.0
ELECTCAST,ELECTCASTEQN,122.72,122.9,122.9,0.18,0.15,3667,450674,236.6,86.25
BAJEL,BAJELBEN,246.62,247.0,247.0,0.38,0.15,766,189202,307.8,146.41
GHCL,GHCLEQN,609.1,610.0,610.0,0.9,0.15,305,186050,779.0,511.05
KPIGREEN,KPIGREENEQN,534.15,534.95,534.95,0.8,0.15,4800,2567760,745.33,313.4
BALKRISIND,BALKRISINDEQN,2636.3,2636.3,2636.3,4.0,0.15,456,1202152,3375.0,2152.05
CIPLA,CIPLAEQN,1477.8,1480.0,1480.0,2.2,0.15,1522,2252560,1702.05,1335.0
KRN,KRNEQN,915.7,917.0,917.0,1.3,0.14,2582,2367694,1012.0,402.1
CENTEXT,CENTEXTEQN,21.95,21.98,21.98,0.03,0.14,105,2307,30.69,15.67
DENTA,DENTAEQN,285.65,286.05,286.05,0.4,0.14,188,53777,377.7,251.25
INTELLECT,INTELLECTEQN,1147.3,1148.9,1148.9,1.6,0.14,171,196461,1255.0,577.4
AJANTPHARM,AJANTPHARMEQN,2591.3,2595.0,2595.0,3.7,0.14,84,217980,3485.0,2196.0
SIYSIL,SIYSILEQN,729.7,730.7,730.7,1.0,0.14,168,122757,1175.0,465.25
NAVNETEDUL,NAVNETEDULEQN,145.0,145.2,145.2,0.2,0.14,1621,235369,179.09,127.51
PPL,PPLEQN,389.45,390.0,390.0,0.55,0.14,102,39780,667.95,364.7
CANTABIL,CANTABILEQN,279.6,280.0,280.0,0.4,0.14,186,52080,334.0,211.01
TNPETRO,TNPETROEQN,103.94,104.09,104.09,0.15,0.14,1223,127302,110.77,63.66
GENUSPOWER,GENUSPOWEREQN,360.75,361.25,361.25,0.5,0.14,1584,572220,486.05,236.85
SAMBHAAV,SAMBHAAVEQN,7.15,7.16,7.16,0.01,0.14,28,200,9.45,4.65
ENRIN,ENRINEQN,3140.3,3144.7,3144.7,4.4,0.14,1501,4720194,3230.0,2508.8
OLAELEC,OLAELECEQN,39.95,40.0,40.0,0.05,0.13,123670,4946800,157.4,39.82
JUBLPHARMA,JUBLPHARMAEQN,1171.8,1173.3,1173.3,1.5,0.13,227,266339,1309.9,701.8
JYOTHYLAB,JYOTHYLABEQN,352.3,352.75,352.75,0.45,0.13,962,339345,595.85,300.1
REDINGTON,REDINGTONEQN,297.55,297.95,297.95,0.4,0.13,3024,901000,334.8,158.61
BIOCON,BIOCONEQN,372.4,372.9,372.9,0.5,0.13,5604,2089731,404.7,291.0
FIBERWEB,FIBERWEBEQN,51.34,51.4,51.4,0.06,0.12,1,51,66.6,34.8
RAMKY,RAMKYEQN,601.3,602.0,602.0,0.7,0.12,523,314846,779.0,402.25
JKCEMENT,JKCEMENTEQN,6410.0,6418.0,6418.0,8.0,0.12,126,808668,6513.5,3891.45
SONATSOFTW,SONATSOFTWEQN,430.3,430.8,430.8,0.5,0.12,2094,902095,763.7,286.4
RUCHIRA,RUCHIRAEQN,138.84,139.0,139.0,0.16,0.12,7,973,152.88,106.7
ARVINDFASN,ARVINDFASNEQN,468.55,469.1,469.1,0.55,0.12,263,123373,639.7,320.2
TNPL,TNPLEQN,173.8,174.0,174.0,0.2,0.12,774,134676,280.2,115.5
AKSHOPTFBR,AKSHOPTFBREQN,8.79,8.8,8.8,0.01,0.11,712,6265,15.0,7.28
COFFEEDAY,COFFEEDAYEQN,34.88,34.92,34.92,0.04,0.11,4686,163635,54.51,21.28
NEWGEN,NEWGENEQN,1105.2,1106.4,1106.4,1.2,0.11,412,455836,1798.9,758.2
SHOPERSTOP,SHOPERSTOPEQN,509.95,510.5,510.5,0.55,0.11,26,13273,943.4,467.15
JAGRAN,JAGRANEQN,71.22,71.3,71.3,0.08,0.11,2103,149943,111.4,65.01
EIDPARRY,EIDPARRYEQN,1109.8,1111.0,1111.0,1.2,0.11,963,1069893,1129.0,639.0
HEG,HEGEQN,501.15,501.7,501.7,0.55,0.11,357,179106,619.5,331.25
AXITA,AXITAEQN,9.0,9.01,9.01,0.01,0.11,53344,480629,21.34,8.92
OIL,OILEQN,437.5,438.0,438.0,0.5,0.11,4240,1857120,767.9,325.0
RECLTD,RECLTDEQN,397.55,398.0,398.0,0.45,0.11,48207,19186386,654.0,357.35
NESTLEIND,NESTLEINDEQN,2401.4,2404.0,2404.0,2.6,0.11,446,1072184,2778.0,2110.0
AFFLE,AFFLEEQN,1960.6,1962.8,1962.8,2.2,0.11,242,474997,2080.0,1246.0
GODREJIND,GODREJINDEQN,1134.0,1135.2,1135.2,1.2,0.11,74,84004,1390.0,766.0
ATLANTAA,ATLANTAAEQN,37.86,37.9,37.9,0.04,0.11,4,151,65.71,27.26
MOBIKWIK,MOBIKWIKEQN,252.87,253.12,253.12,0.25,0.1,10258,2596504,698.3,227.25
OBEROIRLTY,OBEROIRLTYEQN,1843.1,1845.0,1845.0,1.9,0.1,347,640215,2343.65,1451.95
TRITURBINE,TRITURBINEEQN,647.35,648.0,648.0,0.65,0.1,2627,1702296,885.0,460.3
DHANBANK,DHANBANKEQN,30.11,30.14,30.14,0.03,0.1,690,20796,46.2,22.0
ASTRAZEN,ASTRAZENEQN,9110.5,9120.0,9120.0,9.5,0.1,49,446880,10691.0,6220.0
GODREJPROP,GODREJPROPEQN,2256.2,2258.5,2258.5,2.3,0.1,866,1955861,3402.7,1900.0
JISLDVREQS,JISLDVREQSEQN,31.47,31.5,31.5,0.03,0.1,60,1890,44.94,25.99
SUPREMEIND,SUPREMEINDEQN,4149.2,4153.3,4153.3,4.1,0.1,50,207665,6270.05,3095.0
BLKASHYAP,BLKASHYAPEQN,67.23,67.3,67.3,0.07,0.1,610,41053,120.66,45.0
RAPPID,RAPPIDSMN,264.65,264.9,264.9,0.25,0.09,600,158940,430.0,215.2
IDBI,IDBIEQN,99.9,99.99,99.99,0.09,0.09,28065,2806219,107.9,65.89
NAZARA,NAZARAEQN,1338.7,1339.9,1339.9,1.2,0.09,1748,2342145,1400.0,824.25
VSTIND,VSTINDEQN,280.9,281.15,281.15,0.25,0.09,322,90530,486.15,242.05
VINATIORGA,VINATIORGAEQN,1966.8,1968.5,1968.5,1.7,0.09,3,5905,2330.0,1412.5
THELEELA,THELEELAEQN,438.8,439.15,439.15,0.35,0.08,4422,1941921,443.0,382.5
SONACOMS,SONACOMSEQN,454.65,455.0,455.0,0.35,0.08,4962,2257710,768.65,380.0
VOLTAS,VOLTASEQN,1368.9,1370.0,1370.0,1.1,0.08,1959,2683830,1944.9,1135.0
JUNIPER,JUNIPEREQN,306.75,307.0,307.0,0.25,0.08,120,36840,464.6,224.3
KAYNES,KAYNESEQN,6164.5,6169.5,6169.5,5.0,0.08,573,3535123,7822.0,3726.0
MONARCH,MONARCHEQN,364.7,365.0,365.0,0.3,0.08,343,125195,499.0,257.5
MARKSANS,MARKSANSEQN,256.75,256.95,256.95,0.2,0.08,4392,1128524,358.7,171.0
ASKAUTOLTD,ASKAUTOLTDEQN,527.6,528.0,528.0,0.4,0.08,179,94512,547.7,333.3
JSWENERGY,JSWENERGYEQN,530.55,531.0,531.0,0.45,0.08,19305,10250955,804.9,418.75
BBOX,BBOXBEN,533.3,533.75,533.75,0.45,0.08,74,39497,714.8,320.85
KEC,KECEQN,892.35,893.0,893.0,0.65,0.07,484,432212,1313.25,627.45
M&MFIN,M&MFINEQN,267.6,267.8,267.8,0.2,0.07,1519,406788,333.01,231.02
ASAHIINDIA,ASAHIINDIAEQN,813.45,814.0,814.0,0.55,0.07,1055,858770,854.8,576.8
RKSWAMY,RKSWAMYEQN,177.86,177.98,177.98,0.12,0.07,106,18865,320.7,174.79
UNITDSPR,UNITDSPREQN,1384.0,1384.9,1384.9,0.9,0.07,2080,2880592,1700.0,1263.55
INFIBEAM,INFIBEAMEQN,16.51,16.52,16.52,0.01,0.06,91895,1518105,30.53,13.62
DOLATALGO,DOLATALGOEQN,100.54,100.6,100.6,0.06,0.06,879,88427,186.5,68.0
SANATHAN,SANATHANEQN,534.75,535.05,535.05,0.3,0.06,144,77047,540.0,286.95
WORTH,WORTHEQN,144.41,144.5,144.5,0.09,0.06,1,144,190.47,112.01
ASHOKAMET,ASHOKAMETEQN,16.99,17.0,17.0,0.01,0.06,12,204,35.25,15.0
ADANIPORTS,ADANIPORTSEQN,1443.1,1444.0,1444.0,0.9,0.06,2159,3117596,1604.95,995.65
DTIL,DTILEQN,199.69,199.8,199.8,0.11,0.06,3,599,314.0,166.65
GRAPHITE,GRAPHITEEQN,564.65,565.0,565.0,0.35,0.06,1562,882530,623.35,365.75
TCPLPACK,TCPLPACKEQN,3663.0,3665.2,3665.2,2.2,0.06,2,7330,4900.0,2411.0
HATHWAY,HATHWAYEQN,15.58,15.59,15.59,0.01,0.06,57296,893244,25.66,11.94
MAWANASUG,MAWANASUGEQN,100.94,101.0,101.0,0.06,0.06,111,11211,137.0,78.43
ASTRAMICRO,ASTRAMICROEQN,1022.4,1023.0,1023.0,0.6,0.06,734,750882,1195.9,584.2
HNDFDS,HNDFDSEQN,555.75,556.05,556.05,0.3,0.05,102,56717,686.4,421.5
PODDARMENT,PODDARMENTEQN,304.85,305.0,305.0,0.15,0.05,200,61000,458.25,271.25
WHIRLPOOL,WHIRLPOOLEQN,1328.3,1328.9,1328.9,0.6,0.05,68,90365,2449.7,899.0
FCL,FCLEQN,274.85,275.0,275.0,0.15,0.05,1038,285450,438.95,207.0
ESCORTS,ESCORTSEQN,3324.3,3325.8,3325.8,1.5,0.05,36,119728,4420.0,2776.4
BHARATWIRE,BHARATWIREEQN,223.89,224.0,224.0,0.11,0.05,3909,875616,300.75,122.23
PATELENG,PATELENGEQN,40.24,40.26,40.26,0.02,0.05,14933,601202,64.14,35.68
HINDZINC,HINDZINCEQN,422.8,423.0,423.0,0.2,0.05,18726,7921098,684.0,378.15
RVNL,RVNLEQN,384.7,384.9,384.9,0.2,0.05,18330,7055217,647.0,305.0
KOLTEPATIL,KOLTEPATILEQN,469.75,470.0,470.0,0.25,0.05,511,240170,497.55,239.0
INDIASHLTR,INDIASHLTREQN,955.35,955.85,955.85,0.5,0.05,986,942468,966.0,607.0
JCHAC,JCHACEQN,1727.1,1728.0,1728.0,0.9,0.05,64,110592,2620.1,1600.65
VINDHYATEL,VINDHYATELEQN,1699.2,1700.0,1700.0,0.8,0.05,3,5100,3230.0,1160.3
ITC,ITCEQN,416.85,417.0,417.0,0.15,0.04,16438,6854646,528.5,390.15
KSL,KSLEQN,924.65,925.0,925.0,0.35,0.04,172,159100,1277.0,666.5
MUTHOOTMF,MUTHOOTMFEQN,170.43,170.5,170.5,0.07,0.04,16932,2886906,253.34,119.25
BOROSCI,BOROSCIEQN,160.94,161.0,161.0,0.06,0.04,120,19320,223.0,107.42
FMGOETZE,FMGOETZEEQN,559.8,560.0,560.0,0.2,0.04,211,118160,622.0,308.0
MANKIND,MANKINDEQN,2544.0,2545.0,2545.0,1.0,0.04,1060,2697700,3054.8,1901.05
BEDMUTHA,BEDMUTHAEQN,148.94,149.0,149.0,0.06,0.04,67,9983,259.7,135.01
MINDTECK,MINDTECKBEN,223.45,223.55,223.55,0.1,0.04,52,11624,368.0,145.0
IRMENERGY,IRMENERGYEQN,308.4,308.5,308.5,0.1,0.03,57,17584,478.0,237.0
AIRAN,AIRANEQN,29.77,29.78,29.78,0.01,0.03,15,446,48.78,23.16
POWERINDIA,POWERINDIAEQN,19475.0,19480.0,19480.0,5.0,0.03,112,2181760,20699.0,8801.0
SALZERELEC,SALZERELECEQN,867.7,868.0,868.0,0.3,0.03,77,66836,1649.95,819.55
CAPINVIT,CAPINVITIVN,77.98,78.0,78.0,0.02,0.03,28,2184,108.95,75.01
VBL,VBLEQN,459.75,459.9,459.9,0.15,0.03,9179,4221422,681.12,419.55
MAXIND,MAXINDEQN,184.95,185.0,185.0,0.05,0.03,100,18500,318.87,159.43
SASKEN,SASKENEQN,1456.6,1457.0,1457.0,0.4,0.03,2,2914,2399.8,1276.0
DRREDDY,DRREDDYEQN,1262.6,1263.0,1263.0,0.4,0.03,1833,2315079,1421.49,1020.0
PARACABLES,PARACABLESEQN,60.87,60.89,60.89,0.02,0.03,11573,704679,100.63,44.1
CROMPTON,CROMPTONEQN,343.8,343.9,343.9,0.1,0.03,547,188113,484.0,301.0
BAJAJHCARE,BAJAJHCAREEQN,485.65,485.8,485.8,0.15,0.03,93,45179,745.0,330.9
GRWRHITECH,GRWRHITECHEQN,3639.0,3640.0,3640.0,1.0,0.03,27,98280,5378.1,2184.3
CAMS,CAMSEQN,4187.9,4189.0,4189.0,1.1,0.03,646,2706094,5367.5,3031.05
SPORTKING,SPORTKINGEQN,117.87,117.91,117.91,0.04,0.03,529,62374,159.54,69.91
DHARMAJ,DHARMAJBEN,351.15,351.25,351.25,0.1,0.03,51,17913,389.65,165.1
RAMCOSYS,RAMCOSYSBEN,393.45,393.55,393.55,0.1,0.03,217,85400,523.0,270.0
SUMIT,SUMITEQN,94.98,95.0,95.0,0.02,0.02,220,20900,157.75,75.23
SKYGOLD,SKYGOLDEQN,322.95,323.0,323.0,0.05,0.02,623,201229,488.55,180.39
PIIND,PIINDEQN,4041.9,4042.9,4042.9,1.0,0.02,494,1997192,4804.05,2951.1
BBL,BBLEQN,3204.2,3205.0,3205.0,0.8,0.02,629,2015945,5689.65,2350.0
CARTRADE,CARTRADEEQN,1837.6,1838.0,1838.0,0.4,0.02,1621,2979398,1889.0,815.2
CEATLTD,CEATLTDEQN,3795.0,3795.9,3795.9,0.9,0.02,94,356814,4044.0,2343.05
BHARTIHEXA,BHARTIHEXAEQN,1791.6,1792.0,1792.0,0.4,0.02,619,1109248,2052.9,1030.0
TORNTPOWER,TORNTPOWEREQN,1426.7,1427.0,1427.0,0.3,0.02,745,1063115,2037.0,1207.25
NELCAST,NELCASTEQN,142.66,142.69,142.69,0.03,0.02,97,13840,158.0,78.55
NELCO,NELCOEQN,959.8,960.0,960.0,0.2,0.02,100,96000,1502.75,706.95
WELCORP,WELCORPEQN,933.85,934.0,934.0,0.15,0.02,682,636988,994.0,600.6
INOXGREEN,INOXGREENBEN,152.02,152.05,152.05,0.03,0.02,873,132739,224.65,104.0
JISLJALEQS,JISLJALEQSEQN,56.41,56.42,56.42,0.01,0.02,4264,240574,83.4,47.42
SPIC,SPICEQN,84.08,84.1,84.1,0.02,0.02,772,64925,96.63,66.22
VESUVIUS,VESUVIUSEQN,529.85,529.95,529.95,0.1,0.02,20,10599,646.0,356.13
HONDAPOWER,HONDAPOWEREQN,3118.3,3118.9,3118.9,0.6,0.02,345,1076020,4500.0,1815.0
GULFOILLUB,GULFOILLUBEQN,1254.1,1254.3,1254.3,0.2,0.02,70,87801,1513.55,911.0
ARVEE,ARVEEEQN,185.52,185.53,185.53,0.01,0.01,5,927,235.79,126.54
LT,LTEQN,3574.7,3575.0,3575.0,0.3,0.01,2159,7718425,3963.5,2965.3
APOLLOPIPE,APOLLOPIPEEQN,426.15,426.2,426.2,0.05,0.01,101,43046,678.5,312.8
MANINDS,MANINDSEQN,424.4,424.45,424.45,0.05,0.01,1463,620970,501.0,201.55
MUNJALAU,MUNJALAUEQN,79.52,79.53,79.53,0.01,0.01,150,11929,145.7,60.52
SOLARINDS,SOLARINDSEQN,15904.0,15905.0,15905.0,1.0,0.01,376,5980280,17820.0,8482.5
ATGL,ATGLEQN,651.95,652.0,652.0,0.05,0.01,1797,1171644,941.9,532.6
ASALCBR,ASALCBREQN,1172.5,1172.6,1172.6,0.1,0.01,61,71528,1496.0,647.85
MENONBE,MENONBEEQN,126.28,126.29,126.29,0.01,0.01,152,19196,143.83,86.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,8285.0,8285.5,8285.5,0.5,0.01,870,7208385,12774.0,7089.35
KIMS,KIMSEQN,713.9,714.0,714.0,0.1,0.01,1994,1423716,715.7,412.0
ZYDUSLIFE,ZYDUSLIFEEQN,972.95,973.0,973.0,0.05,0.01,495,481635,1324.3,795.0
AARON,AARONEQN,364.95,365.0,365.0,0.05,0.01,12,4380,430.0,251.05
LUPIN,LUPINEQN,1894.8,1895.0,1895.0,0.2,0.01,1419,2689005,2402.9,1766.05
PGINVIT,PGINVITIVN,90.5,90.51,90.51,0.01,0.01,1213,109788,98.0,74.96
KIRLPNU,KIRLPNUEQN,1433.3,1433.5,1433.5,0.2,0.01,105,150517,1817.0,953.0
AUBANK,AUBANKEQN,828.2,828.3,828.3,0.1,0.01,1653,1369179,841.0,478.35
HOMEFIRST,HOMEFIRSTEQN,1373.9,1374.0,1374.0,0.1,0.01,2596,3566904,1510.0,878.4
HLEGLAS,HLEGLASEQN,417.15,417.2,417.2,0.05,0.01,125,52150,485.9,217.83
DATAMATICS,DATAMATICSEQN,673.1,673.2,673.2,0.1,0.01,262,176378,740.0,515.05
