symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MEP,MEPBZN,0.64,0.65,0.65,0.01,1.56,158,102,2.87,0.5
TALBROAUTO,TALBROAUTOEQN,435.2,442.0,442.0,6.8,1.56,2147,948974,451.6,219.9
AKG,AKGEQN,10.32,10.48,10.48,0.16,1.55,10,104,15.34,8.06
NECLIFE,NECLIFEEQN,11.02,11.19,11.19,0.17,1.54,22,246,22.4,9.3
ADVANIHOTR,ADVANIHOTREQN,47.62,48.35,48.35,0.73,1.53,18,870,65.5,46.75
HARRMALAYA,HARRMALAYAEQN,180.71,183.45,183.45,2.74,1.52,1,183,237.9,153.66
GALLANTT,GALLANTTEQN,537.7,545.85,545.85,8.15,1.52,60,32751,948.0,496.25
SANATHAN,SANATHANEQN,461.95,468.95,468.95,7.0,1.52,500,234475,546.2,352.6
MIIL,MIILEQN,689.0,699.5,699.5,10.5,1.52,40,27980,742.9,640.5
HARIOMPIPE,HARIOMPIPEEQN,349.65,354.95,354.95,5.3,1.52,1015,360274,572.2,268.05
ANDHRSUGAR,ANDHRSUGAREQN,93.59,93.59,93.59,1.4,1.52,1366,127843,107.23,66.5
MMP,MMPEQN,465.7,472.7,472.7,7.0,1.5,158,74686,498.0,185.2
SENORES,SENORESEQN,1402.6,1423.6,1423.6,21.0,1.5,277,394337,1599.0,662.45
SOLEX,SOLEXEQN,671.3,681.35,681.35,10.05,1.5,1001,682031,1985.0,651.2
AVONMORE,AVONMOREEQN,12.02,12.2,12.2,0.18,1.5,810,9882,20.75,9.05
TURTLEMINT,TURTLEMINTEQN,131.67,133.65,133.65,1.98,1.5,2898,387317,160.0,110.41
RSL,RSLEQN,180.63,183.33,183.33,2.7,1.49,1107,202946,193.09,101.7
GROWWSLVR,GROWWSLVREQN,22.17,22.5,22.5,0.33,1.49,3929,88402,36.3,12.47
SILVERAG,SILVERAGEQN,220.74,224.0,224.0,3.26,1.48,540,120960,380.0,123.3
BELLACASA,BELLACASAEQN,255.25,259.0,259.0,3.75,1.47,100,25900,497.35,214.68
UDS,UDSEQN,188.25,191.0,191.0,2.75,1.46,254,48514,263.78,125.1
PARKHOTELS,PARKHOTELSEQN,107.2,108.0,108.0,1.55,1.46,105,11340,162.49,95.1
INA,INAEQN,87.38,88.66,88.66,1.28,1.46,75,6649,161.81,79.75
ASHOKAMET,ASHOKAMETEQN,14.6,14.81,14.81,0.21,1.44,4,59,21.0,12.13
HUHTAMAKI,HUHTAMAKIEQN,243.6,247.1,247.1,3.5,1.44,1562,385970,330.0,148.6
UNITEDPOLY,UNITEDPOLYEQN,44.36,45.0,45.0,0.64,1.44,1288,57960,51.16,20.6
SILVERBETA,SILVERBETAEQN,218.54,221.68,221.68,3.14,1.44,276,61183,379.66,122.79
LICMFGOLD,LICMFGOLDEQN,135.3,137.25,137.25,1.95,1.44,470,64507,162.0,98.0
VOEPL,VOEPLEQN,491.95,499.0,499.0,7.05,1.43,102,50898,593.45,428.65
AWHCL,AWHCLEQN,379.6,385.0,385.0,5.4,1.42,3392,1305920,616.0,337.55
KANANIIND,KANANIINDEQN,1.41,1.43,1.43,0.02,1.42,140,200,2.1,1.02
KRMAYURVED,KRMAYURVEDSMN,317.3,321.8,321.8,4.5,1.42,2000,643600,343.95,156.15
ANTGRAPHIC,ANTGRAPHICEQN,0.71,0.72,0.72,0.01,1.41,1811,1303,1.17,0.64
PARASPETRO,PARASPETROEQN,2.13,2.16,2.16,0.03,1.41,216,466,3.23,1.53
TGVSL,TGVSLEQN,102.58,103.0,103.0,1.42,1.4,511,52633,114.24,101.01
INDOSTAR,INDOSTAREQN,229.49,232.69,232.69,3.2,1.39,1,232,292.0,179.03
SJS,SJSEQN,2266.0,2297.2,2297.2,31.2,1.38,461,1059009,2590.0,1418.1
CARRARO,CARRAROEQN,515.05,522.1,522.1,7.05,1.37,196,102331,667.55,416.0
EIHOTEL,EIHOTELEQN,299.9,304.0,304.0,4.1,1.37,2655,807120,413.95,271.15
ZYDUSLIFE,ZYDUSLIFEEQN,1135.1,1150.7,1150.7,15.6,1.37,16533,19024523,1205.0,835.5
RMC,RMCEQN,229.16,232.29,232.29,3.13,1.37,818,190013,530.0,194.1
MANAKALUCO,MANAKALUCOEQN,35.81,36.3,36.3,0.49,1.37,109,3956,68.12,21.73
MAHEPC,MAHEPCEQN,101.99,103.38,103.38,1.39,1.36,2,206,160.8,91.91
RUCHIRA,RUCHIRAEQN,107.45,108.9,108.9,1.45,1.35,1,108,173.0,95.17
ACGL,ACGLEQN,1774.0,1798.0,1798.0,24.0,1.35,1,1798,1961.9,1702.0
GVPTECH,GVPTECHBEN,7.4,7.5,7.5,0.1,1.35,148,1110,11.19,5.22
WEL,WELEQN,69.47,70.4,70.4,0.93,1.34,191,13446,183.53,68.04
DELPHIFX,DELPHIFXBEN,5.22,5.29,5.29,0.07,1.34,1831,9685,18.25,5.19
ASMS,ASMSBEN,6.7,6.79,6.79,0.09,1.34,1526,10361,16.7,6.52
MOGOLD,MOGOLDEQN,148.95,150.95,150.95,2.0,1.34,10,1509,175.0,108.0
BAIDFIN,BAIDFINEQN,10.55,10.69,10.69,0.14,1.33,1,10,12.98,8.8
JSWSTEEL,JSWSTEELEQN,1253.4,1270.1,1270.1,16.7,1.33,17747,22540464,1351.0,1073.2
HONDAPOWER,HONDAPOWEREQN,1934.1,1959.9,1959.9,25.8,1.33,2,3919,2949.0,1816.6
CSM,CSMEQN,102.64,104.0,104.0,1.36,1.33,5724,595296,113.0,76.26
CORDSCABLE,CORDSCABLEEQN,355.3,360.0,360.0,4.7,1.32,76,27360,394.9,127.01
TI,TIEQN,543.85,551.0,551.0,7.15,1.31,9077,5001427,594.55,381.55
RELAXO,RELAXOEQN,313.7,314.25,314.25,4.05,1.31,482,151468,503.95,236.5
PCJEWELLER,PCJEWELLEREQN,12.35,12.51,12.51,0.16,1.3,997636,12480426,15.38,7.47
GOLDTECH,GOLDTECHBEN,41.41,41.95,41.95,0.54,1.3,20,839,72.02,29.68
SAKUMA,SAKUMAEQN,1.54,1.56,1.56,0.02,1.3,5975,9321,3.1,1.1
BSLGOLDETF,BSLGOLDETFEQN,132.57,134.3,134.3,1.73,1.3,101,13564,155.99,95.63
VPRPL,VPRPLEQN,33.35,33.78,33.78,0.43,1.29,750,25335,119.87,23.94
PILITA,PILITAEQN,7.75,7.85,7.85,0.1,1.29,10,78,15.5,6.2
JAYSREETEA,JAYSREETEAEQN,89.74,90.9,90.9,1.16,1.29,629,57176,112.7,70.55
RCF,RCFEQN,109.84,109.9,109.9,1.4,1.29,9540,1048446,157.9,106.0
JAYAGROGN,JAYAGROGNEQN,225.41,228.3,228.3,2.89,1.28,80,18264,265.0,147.26
RAJOOENG,RAJOOENGBEN,53.3,53.98,53.98,0.68,1.28,68,3670,101.99,46.0
EMMVEE,EMMVEEEQN,325.5,328.65,328.65,4.15,1.28,6606,2171061,371.55,171.51
KSE,KSEEQN,177.33,179.6,179.6,2.27,1.28,15,2694,205.0,173.31
ICRA,ICRAEQN,4584.6,4642.6,4642.6,58.0,1.27,8,37140,6982.0,4575.0
PACEDIGITK,PACEDIGITKEQN,153.31,155.26,155.26,1.95,1.27,3452,535957,231.95,139.81
SUNSHINE,SUNSHINEEQN,394.0,399.0,399.0,5.0,1.27,7807,3114993,524.95,326.25
CENTUM,CENTUMEQN,4343.4,4398.0,4398.0,54.6,1.26,30,131940,4450.0,2044.2
IITL,IITLEQN,148.03,149.9,149.9,1.87,1.26,1,149,216.0,108.0
BORORENEW,BORORENEWEQN,449.35,455.0,455.0,5.65,1.26,1000,455000,721.0,374.4
AAREYDRUGS,AAREYDRUGSEQN,101.72,103.0,103.0,1.28,1.26,226,23278,102.96,50.31
IRIS,IRISEQN,237.13,240.1,240.1,2.97,1.25,11,2641,388.1,203.0
IGIL,IGILEQN,314.9,318.8,318.8,3.9,1.24,2690,857572,392.0,287.0
SRHHYPOLTD,SRHHYPOLTDEQN,517.6,521.0,521.0,6.4,1.24,5,2605,619.95,382.4
NUCLEUS,NUCLEUSEQN,691.4,700.0,700.0,8.6,1.24,1008,705600,1084.8,682.0
DREAMFOLKS,DREAMFOLKSEQN,65.17,65.98,65.98,0.81,1.24,2,131,160.0,56.0
UNIINFO,UNIINFOEQN,11.38,11.52,11.52,0.14,1.23,153,1762,18.98,9.36
EPACKPEB,EPACKPEBEQN,222.26,225.0,225.0,2.74,1.23,2778,625050,344.0,132.17
ARCHIES,ARCHIESEQN,12.25,12.4,12.4,0.15,1.22,250,3100,24.38,10.86
REDINGTON,REDINGTONEQN,400.1,405.0,405.0,4.9,1.22,26764,10839420,403.25,191.31
SEJALLTD,SEJALLTDEQN,681.7,690.0,690.0,8.3,1.22,500,345000,1036.7,381.0
NAVKARURB,NAVKARURBBEN,0.83,0.83,0.83,0.01,1.22,1164,966,2.93,0.7
NILAINFRA,NILAINFRAEQN,6.56,6.64,6.64,0.08,1.22,6484,43053,11.55,5.9
FLAIR,FLAIREQN,237.13,239.99,239.99,2.86,1.21,3,719,345.0,228.0
NICCOPAR,NICCOPAREQN,82.0,82.99,82.99,0.99,1.21,20,1659,98.99,72.0
SADBHAV,SADBHAVEQN,7.52,7.61,7.61,0.09,1.2,100,761,14.7,6.05
ATAM,ATAMEQN,59.29,60.0,60.0,0.71,1.2,1,60,111.0,48.5
OCCLLTD,OCCLLTDBEN,154.65,156.5,156.5,1.85,1.2,201,31456,183.03,75.71
M&MFIN,M&MFINEQN,345.7,349.85,349.85,4.15,1.2,5289,1850356,415.0,269.5
MANBA,MANBAEQN,133.76,135.1,135.1,1.59,1.19,306,41340,154.0,98.0
TNPETRO,TNPETROEQN,127.34,128.85,128.85,1.51,1.19,305,39299,146.99,78.67
KABRAEXTRU,KABRAEXTRUEQN,632.75,640.25,640.25,7.5,1.19,391,250337,741.9,180.0
SILVERADD,SILVERADDEQN,21.84,22.1,22.1,0.26,1.19,4001,88422,39.0,12.14
HCL-INSYS,HCL-INSYSEQN,10.08,10.2,10.2,0.12,1.19,275,2805,16.5,9.01
IBULLSLTD,IBULLSLTDEQN,29.65,30.0,30.0,0.35,1.18,82198,2465940,32.5,8.9
ULTRACEMCO,ULTRACEMCOEQN,10764.0,10890.0,10890.0,126.0,1.17,1299,14146110,13110.0,10325.0
SHAREINDIA,SHAREINDIAEQN,218.44,221.0,221.0,2.56,1.17,54707,12090247,219.95,115.36
VENKEYS,VENKEYSEQN,1655.6,1675.0,1675.0,19.4,1.17,112,187600,1814.9,1165.0
SEKURITIND,SEKURITINDEQN,108.72,109.99,109.99,1.27,1.17,27,2969,124.65,105.05
JARO,JAROEQN,471.05,476.55,476.55,5.5,1.17,129,61474,890.0,383.5
UFO,UFOEQN,61.29,62.0,62.0,0.71,1.16,51,3162,92.97,53.75
SINDHUTRAD,SINDHUTRADEQN,23.27,23.54,23.54,0.27,1.16,905,21303,32.74,17.64
DISHTV,DISHTVEQN,2.59,2.62,2.62,0.03,1.16,1197,3136,5.97,1.82
NATIONALUM,NATIONALUMEQN,355.7,359.8,359.8,4.1,1.15,31694,11403501,445.15,198.68
JAYBARMARU,JAYBARMARUEQN,113.4,114.7,114.7,1.3,1.15,43,4932,207.0,74.15
PITTIENG,PITTIENGEQN,1131.1,1144.0,1144.0,12.9,1.14,643,735592,1228.0,675.0
IGARASHI,IGARASHIEQN,428.8,433.7,433.7,4.9,1.14,135,58549,558.0,271.05
KIRLFER,KIRLFEREQN,474.35,479.75,479.75,5.4,1.14,65,31183,513.0,408.0
KAPSTON,KAPSTONEQN,577.3,583.8,583.8,6.5,1.13,64,37363,600.0,162.79
SUVEN,SUVENEQN,349.85,353.8,353.8,3.95,1.13,1422,503103,403.35,124.11
MAHLOG,MAHLOGEQN,389.55,393.95,393.95,4.4,1.13,1,393,450.0,275.05
DEEPA,DEEPAEQN,173.34,175.3,175.3,1.96,1.13,8230,1442719,222.0,164.79
CENTENKA,CENTENKAEQN,564.4,570.75,570.75,6.35,1.13,165,94173,671.65,371.2
VERANDA,VERANDAEQN,214.57,216.98,216.98,2.41,1.12,1100,238678,272.5,130.02
KROSS,KROSSEQN,242.05,244.77,244.77,2.72,1.12,6921,1694053,243.8,150.52
GVT&D,GVT&DEQN,4341.0,4389.8,4389.8,48.8,1.12,1793,7870911,5650.0,2523.2
SEIL,SEILEQN,193.07,195.24,195.24,2.17,1.12,1,195,239.96,172.9
TARSONS,TARSONSEQN,307.8,311.25,311.25,3.45,1.12,176,54780,375.0,164.45
EPL,EPLEQN,231.4,234.0,234.0,2.6,1.12,2536,593424,274.03,176.4
BOROLTD,BOROLTDEQN,253.4,256.25,256.25,2.85,1.12,56,14350,397.95,213.73
BHARATFORG,BHARATFORGEQN,1918.7,1940.1,1940.1,21.4,1.12,8457,16407425,2295.0,1179.0
VSTTILLERS,VSTTILLERSEQN,4201.1,4248.2,4248.2,47.1,1.12,73,310118,6374.0,3950.0
STEELCAS,STEELCASEQN,303.45,306.85,306.85,3.4,1.12,193,59222,364.0,176.02
SIGNPOST,SIGNPOSTEQN,262.15,265.05,265.05,2.9,1.11,40,10602,336.8,191.41
IVZINGOLD,IVZINGOLDEQN,131.1,132.55,132.55,1.45,1.11,38,5036,156.0,94.63
NAHARSPING,NAHARSPINGEQN,275.8,278.85,278.85,3.05,1.11,7,1951,349.0,149.2
SANDHAR,SANDHAREQN,588.25,594.7,594.7,6.45,1.1,106,63038,763.2,424.0
WANBURY,WANBURYEQN,223.65,226.1,226.1,2.45,1.1,2,452,358.85,161.5
GATEWAY,GATEWAYEQN,52.75,53.33,53.33,0.58,1.1,647,34504,66.25,48.1
KHAICHEM,KHAICHEMEQN,49.97,50.52,50.52,0.55,1.1,201,10154,135.1,42.92
ORIENTELEC,ORIENTELECEQN,168.83,170.68,170.68,1.85,1.1,73,12459,217.51,149.05
SCODATUBES,SCODATUBESEQN,123.97,125.33,125.33,1.36,1.1,30,3759,185.07,110.0
ZUARIIND,ZUARIINDEQN,259.3,262.15,262.15,2.85,1.1,10,2621,416.0,210.0
HMT,HMTBZN,60.82,61.49,61.49,0.67,1.1,3,184,72.95,41.0
BMWVENTLTD,BMWVENTLTDEQN,50.22,50.77,50.77,0.55,1.1,579,29395,78.0,48.0
STUDDS,STUDDSEQN,404.35,408.8,408.8,4.45,1.1,116,47420,600.0,402.55
UTIAMC,UTIAMCEQN,898.25,908.0,908.0,9.75,1.09,64,58112,1418.0,866.0
DCMSRIND,DCMSRINDEQN,38.39,38.81,38.81,0.42,1.09,460,17852,181.9,31.9
RELCHEMQ,RELCHEMQEQN,119.21,120.0,120.0,1.29,1.09,200,24000,166.87,105.01
SHREECEM,SHREECEMEQN,21960.0,22200.0,22200.0,240.0,1.09,158,3507600,30285.0,21665.0
MAWANASUG,MAWANASUGEQN,125.54,126.91,126.91,1.37,1.09,388,49241,164.0,75.08
EFCIL,EFCILEQN,177.95,179.89,179.89,1.94,1.09,100,17989,329.26,171.42
SUYOG,SUYOGEQN,664.25,671.5,671.5,7.25,1.09,22,14773,921.15,526.5
RSWM,RSWMBEN,213.63,215.95,215.95,2.32,1.09,100,21595,238.0,120.0
ORIRAIL,ORIRAILEQN,117.94,119.23,119.23,1.29,1.09,2,238,142.0,102.8
MPIMANIPAL,MPIMANIPALEQN,345.15,348.9,348.9,3.75,1.09,9583,3343508,0.0,0.0
LAXMIINDIA,LAXMIINDIAEQN,123.61,124.96,124.96,1.35,1.09,2,249,180.9,71.06
GOLDAXIS,GOLDAXISEQN,125.24,126.6,126.6,1.36,1.09,214,27092,150.0,91.25
HIRECT,HIRECTEQN,1211.9,1225.0,1225.0,13.1,1.08,7,8575,1399.0,565.2
CONTROLPR,CONTROLPREQN,603.5,610.0,610.0,6.5,1.08,411,250710,899.0,517.0
GAJA,GAJAEQN,145.03,145.84,145.84,1.56,1.08,1267,184779,191.65,137.5
UMIYA-MRO,UMIYA-MROEQN,97.95,99.0,99.0,1.05,1.07,50,4950,110.9,70.0
DHARMAJ,DHARMAJEQN,271.1,274.0,274.0,2.9,1.07,27,7398,345.0,210.65
HINDCOPPER,HINDCOPPEREQN,485.5,490.7,490.7,5.2,1.07,57258,28096500,760.05,276.25
BAJFINANCE,BAJFINANCEEQN,1015.0,1025.9,1025.9,10.9,1.07,24354,24984768,1176.4,787.9
IZMO,IZMOEQN,913.25,923.0,923.0,9.75,1.07,425,392275,1374.7,562.0
MYSORPETRO,MYSORPETROBEN,128.02,129.39,129.39,1.37,1.07,124,16044,182.03,111.0
SHRINGARMS,SHRINGARMSEQN,211.74,214.0,214.0,2.26,1.07,226,48364,266.5,166.0
LAMBODHARA,LAMBODHARAEQN,118.74,120.0,120.0,1.26,1.06,2,240,151.96,81.8
PDMJEPAPER,PDMJEPAPEREQN,102.41,103.5,103.5,1.09,1.06,2583,267340,130.0,65.0
SEAMECLTD,SEAMECLTDEQN,1738.5,1757.0,1757.0,18.5,1.06,5,8785,1849.0,771.75
QUICKHEAL,QUICKHEALEQN,152.37,153.98,153.98,1.61,1.06,531,81763,371.4,125.0
AXISCADES,AXISCADESEQN,1852.3,1872.0,1872.0,19.7,1.06,3351,6273072,2211.0,1063.3
JKTYRE,JKTYREEQN,348.55,352.25,352.25,3.7,1.06,1080,380430,611.9,339.55
PTL,PTLEQN,38.09,38.49,38.49,0.4,1.05,1105,42531,43.77,36.1
TRIVENI,TRIVENIEQN,232.45,234.9,234.9,2.45,1.05,4620,1085238,490.1,220.05
HINDZINC,HINDZINCEQN,572.3,578.3,578.3,6.0,1.05,23703,13707444,733.0,445.6
SHIPROCKET,SHIPROCKETEQN,120.93,122.2,122.2,1.27,1.05,16511,2017644,156.9,120.0
CMPDI,CMPDIEQN,205.69,207.85,207.85,2.16,1.05,10085,2096167,283.69,150.16
NTPCGREEN,NTPCGREENEQN,87.58,88.5,88.5,0.92,1.05,13924,1232274,119.95,84.0
MOBIKWIK,MOBIKWIKEQN,198.64,200.7,200.7,2.06,1.04,8015,1608610,308.99,151.46
EMAMILTD,EMAMILTDEQN,376.1,380.0,380.0,3.9,1.04,10439,3966820,614.0,361.15
CHEMCON,CHEMCONBEN,214.77,217.0,217.0,2.23,1.04,49,10633,295.0,125.0
AMBIKCO,AMBIKCOEQN,1568.8,1585.0,1585.0,16.2,1.03,2,3170,1931.0,1101.0
BESTAGRO,BESTAGROEQN,18.42,18.61,18.61,0.19,1.03,1540,28659,34.4,12.3
HDFCGOLD,HDFCGOLDEQN,128.68,130.0,130.0,1.32,1.03,1651,214630,152.3,93.55
VIVIANA,VIVIANAEQN,724.7,732.15,732.15,7.45,1.03,10,7321,1162.5,565.0
PNBGILTS,PNBGILTSEQN,78.5,79.3,79.3,0.8,1.02,337,26724,106.0,58.6
KITEX,KITEXEQN,120.58,121.3,121.3,1.22,1.02,1256,152352,232.7,116.9
XTRANET,XTRANETEQN,302.42,305.49,305.49,3.07,1.02,12203,3727894,308.67,122.5
TRF,TRFEQN,219.49,221.7,221.7,2.21,1.01,15,3325,405.0,210.0
UTTAMSUGAR,UTTAMSUGAREQN,252.4,254.95,254.95,2.55,1.01,106,27024,359.3,181.1
SKFINDUS,SKFINDUSEQN,2940.3,2969.9,2969.9,29.6,1.01,114,338568,3131.0,1994.1
DBREALTY,DBREALTYEQN,94.73,95.69,95.69,0.96,1.01,433,41433,183.9,83.5
PATELRMART,PATELRMARTEQN,202.84,204.89,204.89,2.05,1.01,5,1024,266.0,150.25
BIRLANU,BIRLANUEQN,1381.1,1395.0,1395.0,13.9,1.01,1,1395,2012.4,1190.1
ADVENZYMES,ADVENZYMESEQN,288.1,291.0,291.0,2.9,1.01,1011,294201,419.0,251.95
JNPR,JNPREQN,257.2,259.8,259.8,2.6,1.01,1588,412562,282.0,232.11
ESILVER,ESILVEREQN,226.68,228.98,228.98,2.3,1.01,1,228,375.0,126.0
ALGOQUANT,ALGOQUANTEQN,70.13,70.84,70.84,0.71,1.01,3580,253607,71.85,47.8
CPCAP,CPCAPEQN,141.05,142.46,142.46,1.41,1.0,1000,142460,144.4,73.51
KANPRPLA,KANPRPLAEQN,259.75,262.35,262.35,2.6,1.0,100,26235,283.14,151.25
PFIZER,PFIZEREQN,4014.8,4054.9,4054.9,40.1,1.0,33,133811,5578.5,3955.5
20MICRONS,20MICRONSEQN,205.71,207.77,207.77,2.06,1.0,78,16206,237.45,129.61
EBGNG,EBGNGEQN,661.65,668.25,668.25,6.6,1.0,1627,1087242,712.0,239.0
ARTEMISMED,ARTEMISMEDEQN,330.85,334.15,334.15,3.3,1.0,735,245600,362.0,203.35
SHRIRAMFIN,SHRIRAMFINEQN,995.0,1004.9,1004.9,9.9,0.99,64998,65316490,1153.7,603.15
JSWINFRA,JSWINFRAEQN,326.65,329.9,329.9,3.25,0.99,8386,2766541,355.8,233.42
MAYURUNIQ,MAYURUNIQEQN,750.0,757.4,757.4,7.4,0.99,12,9088,907.0,471.2
AJANTPHARM,AJANTPHARMEQN,3500.5,3535.0,3535.0,34.5,0.99,124,438340,3796.0,2329.9
MAHABANK,MAHABANKEQN,80.8,81.6,81.6,0.8,0.99,38784,3164774,94.5,53.85
KALPATARU,KALPATARUEQN,257.2,259.75,259.75,2.55,0.99,51,13247,410.7,250.0
INFLUX,INFLUXSMN,283.95,286.75,286.75,2.8,0.99,600,172050,315.0,160.6
UTLSOLAR,UTLSOLAREQN,408.95,413.0,413.0,4.05,0.99,1123,463799,494.25,172.0
MUKKA,MUKKABEN,28.28,28.56,28.56,0.28,0.99,1647,47038,33.29,18.27
SSWL,SSWLEQN,348.25,351.65,351.65,3.4,0.98,734,258111,384.15,169.0
TIMETECHNO,TIMETECHNOEQN,174.54,176.25,176.25,1.71,0.98,11790,2077987,249.15,154.0
ESSENTIA,ESSENTIAEQN,1.02,1.03,1.03,0.01,0.98,9955,10253,1.96,0.95
GVPIL,GVPILEQN,624.9,631.0,631.0,6.1,0.98,514,324334,1084.0,270.9
FEDDERSHOL,FEDDERSHOLEQN,52.29,52.8,52.8,0.51,0.98,11104,586291,53.49,32.06
KANOHAR,KANOHAREQN,817.0,825.0,825.0,8.0,0.98,31768,26208600,884.95,685.1
XCHANGING,XCHANGINGEQN,61.8,62.4,62.4,0.6,0.97,500,31200,103.0,47.5
TREL,TRELEQN,29.77,30.06,30.06,0.29,0.97,11650,350199,33.51,21.47
SAWALIYA,SAWALIYASMN,164.4,166.0,166.0,1.6,0.97,600,99600,351.0,137.7
ADVANCE,ADVANCEEQN,111.67,112.75,112.75,1.08,0.97,101,11387,154.0,84.1
DAVANGERE,DAVANGEREEQN,2.06,2.08,2.08,0.02,0.97,28769,59839,5.5,1.74
LAMOSAIC,LAMOSAICSTN,52.3,52.8,52.8,0.5,0.96,600,31680,61.55,20.45
PNGJL,PNGJLEQN,601.15,606.9,606.9,5.75,0.96,43,26096,736.4,503.0
ROSSARI,ROSSARIEQN,440.75,445.0,445.0,4.25,0.96,55,24475,690.3,375.0
VIKASECO,VIKASECOEQN,1.04,1.05,1.05,0.01,0.96,5646,5928,2.11,0.99
EMIL,EMILEQN,185.07,186.85,186.85,1.78,0.96,3962,740299,196.74,84.9
SHUKRAPHAR,SHUKRAPHAREQN,54.24,54.76,54.76,0.52,0.96,4634,253757,58.2,40.06
STALLION,STALLIONBEN,218.7,220.8,220.8,2.1,0.96,39,8611,359.15,99.32
RAJMET,RAJMETEQN,3.12,3.15,3.15,0.03,0.96,12256,38606,5.28,2.72
GANESHBE,GANESHBEBEN,125.2,126.4,126.4,1.2,0.96,1230,155472,135.85,68.4
VETO,VETOBEN,132.53,133.8,133.8,1.27,0.96,526,70378,153.95,82.32
CROWN,CROWNEQN,108.95,109.99,109.99,1.04,0.95,45,4949,177.0,100.11
MUTHOOTFIN,MUTHOOTFINEQN,2770.2,2796.6,2796.6,26.4,0.95,2489,6960737,4149.5,2671.0
SUBEXLTD,SUBEXLTDEQN,19.9,20.09,20.09,0.19,0.95,42703,857903,21.85,6.61
SGMART,SGMARTEQN,712.25,719.0,719.0,6.75,0.95,163,117197,860.6,313.1
ANANTAM,ANANTAMIVN,106.49,107.5,107.5,1.01,0.95,1,107,117.0,100.1
ROSSTECH,ROSSTECHEQN,1357.2,1370.0,1370.0,12.8,0.94,2345,3212650,1426.9,551.9
LAOPALA,LAOPALAEQN,156.13,157.59,157.59,1.46,0.94,1428,225038,259.7,155.0
KNRCON,KNRCONEQN,120.86,122.0,122.0,1.14,0.94,14706,1794132,220.0,108.65
OSWALSEEDS,OSWALSEEDSEQN,13.87,14.0,14.0,0.13,0.94,20,280,20.28,9.66
CYBERTECH,CYBERTECHBEN,141.22,142.55,142.55,1.33,0.94,20,2851,274.8,95.3
NEPHROPLUS,NEPHROPLUSEQN,735.1,742.0,742.0,6.9,0.94,121,89782,781.5,446.0
GOLD1,GOLD1EQN,125.62,126.8,126.8,1.18,0.94,1086,137704,158.0,90.2
TPLPLASTEH,TPLPLASTEHEQN,64.49,65.09,65.09,0.6,0.93,3,195,90.33,50.01
NOVAAGRI,NOVAAGRIEQN,22.49,22.7,22.7,0.21,0.93,30,681,51.99,18.12
MOSCHIP,MOSCHIPEQN,208.06,210.0,210.0,1.94,0.93,20945,4398450,288.45,146.8
MANAPPURAM,MANAPPURAMEQN,316.05,319.0,319.0,2.95,0.93,2748,876612,381.55,245.15
NINSYS,NINSYSEQN,707.9,714.5,714.5,6.6,0.93,1,714,935.0,281.05
ARVINDFASN,ARVINDFASNEQN,425.05,429.0,429.0,3.95,0.93,128,54912,579.0,366.2
VSTIND,VSTINDEQN,204.11,206.0,206.0,1.89,0.93,157,32342,286.78,200.0
SHYAMMETL,SHYAMMETLEQN,1077.0,1087.0,1087.0,10.0,0.93,277,301099,1111.0,746.0
SILVER360,SILVER360EQN,223.42,225.5,225.5,2.08,0.93,14,3157,358.0,123.75
ESTER,ESTEREQN,86.76,87.56,87.56,0.8,0.92,1,87,132.45,68.55
CAMLINFINE,CAMLINFINEEQN,99.63,100.55,100.55,0.92,0.92,499,50174,235.0,96.21
LORDSCHLO,LORDSCHLOEQN,132.78,134.0,134.0,1.22,0.92,1,134,233.0,108.0
HCG,HCGEQN,687.15,693.45,693.45,6.3,0.92,75,52008,796.68,513.3
PONNIERODE,PONNIERODEEQN,353.15,356.4,356.4,3.25,0.92,9,3207,455.0,252.4
MOLBIO,MOLBIOEQN,1285.3,1297.1,1297.1,11.8,0.92,2289,2969061,1686.8,926.35
RADHIKAJWE,RADHIKAJWEBEN,68.12,68.75,68.75,0.63,0.92,17784,1222650,99.65,50.01
SIRCA,SIRCAEQN,406.55,410.25,410.25,3.7,0.91,513,210458,539.0,385.0
INDIGOPNTS,INDIGOPNTSEQN,1098.9,1108.9,1108.9,10.0,0.91,94,104236,1345.9,708.05
IIFL,IIFLEQN,596.55,602.0,602.0,5.45,0.91,5945,3578890,705.0,409.1
BCLIND,BCLINDEQN,33.17,33.12,33.12,0.3,0.91,1650,54648,44.9,25.53
GANESHCP,GANESHCPEQN,164.47,165.97,165.97,1.5,0.91,50,8298,309.95,152.0
PFS,PFSEQN,26.34,26.58,26.58,0.24,0.91,1050,27909,40.5,23.85
DALMIASUG,DALMIASUGEQN,390.5,394.0,394.0,3.5,0.9,160,63040,520.0,261.4
SUNFLAG,SUNFLAGEQN,343.7,346.8,346.8,3.1,0.9,351,121726,428.0,192.15
AIIL,AIILEQN,527.2,531.95,531.95,4.75,0.9,416,221291,683.0,400.0
BLUESTONE,BLUESTONEEQN,831.2,838.7,838.7,7.5,0.9,3901,3271768,926.0,399.8
OSIAHYPER,OSIAHYPERBEN,2.22,2.24,2.24,0.02,0.9,3550,7952,33.08,2.19
VISHNU,VISHNUEQN,709.1,715.5,715.5,6.4,0.9,111,79420,744.0,443.7
