symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IOB,IOBEQN,37.78,37.73,37.73,-0.05,-0.13,23847,899747,59.94,33.5
RVNL,RVNLEQN,310.85,310.45,310.45,-0.4,-0.13,7571,2350416,501.8,301.6
BLKASHYAP,BLKASHYAPEQN,47.46,47.4,47.4,-0.06,-0.13,100,4740,84.69,45.0
RVHL,RVHLBEN,55.97,55.9,55.9,-0.07,-0.13,1,55,81.9,38.15
GALAPREC,GALAPRECEQN,721.0,720.0,720.0,-1.0,-0.14,5,3600,1480.0,711.7
MSPL,MSPLEQN,36.55,36.5,36.5,-0.05,-0.14,69,2518,48.0,21.6
DODLA,DODLAEQN,1221.8,1220.1,1220.1,-1.7,-0.14,30,36603,1525.0,965.5
INDIANB,INDIANBEQN,808.95,807.8,807.8,-1.15,-0.14,4693,3791005,894.85,473.9
NAUKRI,NAUKRIEQN,1388.7,1386.7,1386.7,-2.0,-0.14,539,747431,1825.78,1157.0
NMDC,NMDCEQN,76.46,76.35,76.35,-0.11,-0.14,20672,1578307,82.83,59.53
PNBGILTS,PNBGILTSEQN,84.13,84.01,84.01,-0.12,-0.14,306,25707,125.25,74.25
IPCALAB,IPCALABEQN,1459.1,1457.0,1457.0,-2.1,-0.14,587,855259,1755.9,1168.2
PRAENG,PRAENGBEN,29.05,29.01,29.01,-0.04,-0.14,39,1131,34.89,17.12
INDOTHAI,INDOTHAIBEN,400.5,399.9,399.9,-0.6,-0.15,261,104373,466.35,108.0
SWIGGY,SWIGGYEQN,394.4,393.8,393.8,-0.6,-0.15,8962,3529235,617.3,297.0
M&MFIN,M&MFINEQN,367.55,367.0,367.0,-0.55,-0.15,26477,9717059,387.0,231.02
SOLARINDS,SOLARINDSEQN,12819.0,12800.0,12800.0,-19.0,-0.15,104,1331200,17820.0,8482.5
DELHIVERY,DELHIVERYEQN,404.6,404.0,404.0,-0.6,-0.15,7834,3164936,490.0,236.53
PETRONET,PETRONETEQN,274.8,274.4,274.4,-0.4,-0.15,3887,1066592,349.5,266.1
DCXINDIA,DCXINDIAEQN,170.28,170.0,170.0,-0.28,-0.16,888,150960,393.0,169.8
MUNJALAU,MUNJALAUEQN,80.13,80.0,80.0,-0.13,-0.16,116,9280,115.9,60.52
ALKYLAMINE,ALKYLAMINEEQN,1637.4,1634.8,1634.8,-2.6,-0.16,87,142227,2438.8,1508.0
BAYERCROP,BAYERCROPEQN,4495.1,4488.0,4488.0,-7.1,-0.16,6,26928,6511.0,4217.45
ZYDUSLIFE,ZYDUSLIFEEQN,931.45,930.0,930.0,-1.45,-0.16,1229,1142970,1059.05,795.0
TANLA,TANLAEQN,551.9,551.0,551.0,-0.9,-0.16,1293,712443,794.4,409.35
SOLARWORLD,SOLARWORLDEQN,287.15,286.7,286.7,-0.45,-0.16,689,197536,388.5,276.55
HLEGLAS,HLEGLASEQN,450.9,450.2,450.2,-0.7,-0.16,205,92291,661.95,217.83
FUSION,FUSIONEQN,170.33,170.05,170.05,-0.28,-0.16,233,39621,211.8,123.96
ADANIGREEN,ADANIGREENEQN,1017.7,1016.1,1016.1,-1.6,-0.16,2888,2934496,1270.6,758.0
SATIA,SATIAEQN,69.12,69.0,69.0,-0.12,-0.17,221,15249,108.4,64.4
SULA,SULAEQN,222.12,221.75,221.75,-0.37,-0.17,826,183165,456.0,221.6
CARYSIL,CARYSILEQN,937.2,935.6,935.6,-1.6,-0.17,59,55200,1071.9,482.3
RAIN,RAINEQN,104.68,104.5,104.5,-0.18,-0.17,2878,300751,197.0,104.0
INNOVACAP,INNOVACAPEQN,708.3,707.1,707.1,-1.2,-0.17,35,24748,1260.0,662.0
AFFLE,AFFLEEQN,1632.8,1630.0,1630.0,-2.8,-0.17,331,539530,2185.9,1246.0
MAHEPC,MAHEPCEQN,123.21,123.0,123.0,-0.21,-0.17,2,246,185.12,96.5
AFFORDABLE,AFFORDABLEEQN,215.38,215.0,215.0,-0.38,-0.18,523,112445,697.0,208.0
NATHBIOGEN,NATHBIOGENEQN,141.35,141.1,141.1,-0.25,-0.18,50,7055,238.69,137.55
RPPINFRA,RPPINFRAEQN,107.19,107.0,107.0,-0.19,-0.18,14,1498,255.3,100.4
BALMLAWRIE,BALMLAWRIEEQN,181.33,181.0,181.0,-0.33,-0.18,256,46336,246.0,146.6
BALAMINES,BALAMINESEQN,1126.2,1124.2,1124.2,-2.0,-0.18,42,47216,2115.0,1083.5
GILLANDERS,GILLANDERSEQN,108.19,108.0,108.0,-0.19,-0.18,50,5400,151.9,91.62
RPEL,RPELEQN,996.8,995.0,995.0,-1.8,-0.18,35,34825,1065.5,449.5
HAPPSTMNDS,HAPPSTMNDSEQN,504.7,503.8,503.8,-0.9,-0.18,1538,774844,777.75,486.6
DEVYANI,DEVYANIEQN,136.75,136.5,136.5,-0.25,-0.18,2820,384930,209.75,132.03
SCHAEFFLER,SCHAEFFLEREQN,3928.2,3921.3,3921.3,-6.9,-0.18,24,94111,4392.0,2823.0
ADVANCE,ADVANCEEQN,118.21,118.0,118.0,-0.21,-0.18,2353,277654,154.0,102.0
EPACK,EPACKEQN,258.5,258.0,258.0,-0.5,-0.19,1005,259290,669.95,251.45
STAR,STAREQN,880.65,879.0,879.0,-1.65,-0.19,247,217113,1508.4,513.05
ENGINERSIN,ENGINERSINEQN,202.7,202.31,202.31,-0.39,-0.19,3483,704645,255.45,142.2
HPL,HPLEQN,390.75,390.0,390.0,-0.75,-0.19,113,44070,639.9,339.0
UNIVPHOTO,UNIVPHOTOEQN,262.5,262.0,262.0,-0.5,-0.19,237,62094,405.0,174.0
IGL,IGLEQN,191.8,191.44,191.44,-0.36,-0.19,3525,674826,229.0,172.0
RALLIS,RALLISEQN,255.5,255.0,255.0,-0.5,-0.2,366,93330,385.9,196.0
RITES,RITESEQN,229.46,228.99,228.99,-0.47,-0.2,620,141973,316.0,192.4
ATHERENERG,ATHERENERGEQN,675.2,673.85,673.85,-1.35,-0.2,2864,1929906,790.0,288.15
SUPERHOUSE,SUPERHOUSEEQN,149.11,148.8,148.8,-0.31,-0.21,2,297,229.8,129.53
BHARTIHEXA,BHARTIHEXAEQN,1758.7,1755.0,1755.0,-3.7,-0.21,112,196560,2052.9,1234.0
MANYAVAR,MANYAVAREQN,597.25,596.0,596.0,-1.25,-0.21,232,138272,1431.8,592.0
IEX,IEXEQN,145.31,145.0,145.0,-0.31,-0.21,14979,2171955,215.4,130.26
CARBORUNIV,CARBORUNIVEQN,869.85,868.0,868.0,-1.85,-0.21,56,48608,1419.1,809.1
SENCO,SENCOEQN,308.15,307.5,307.5,-0.65,-0.21,378,116235,596.0,227.4
EMUDHRA,EMUDHRAEQN,617.8,616.45,616.45,-1.35,-0.22,38,23425,1024.0,603.9
TATATECH,TATATECHEQN,666.45,665.0,665.0,-1.45,-0.22,1724,1146460,962.9,597.0
MAITHANALL,MAITHANALLEQN,942.05,940.0,940.0,-2.05,-0.22,135,126900,1264.0,835.25
DBL,DBLEQN,452.05,451.05,451.05,-1.0,-0.22,134,60440,585.0,363.15
MIDHANI,MIDHANIEQN,311.95,311.25,311.25,-0.7,-0.22,489,152201,469.0,226.93
CENTEXT,CENTEXTBEN,22.35,22.3,22.3,-0.05,-0.22,197,4393,34.75,15.67
NSIL,NSILEQN,6540.0,6525.0,6525.0,-15.0,-0.23,207,1350675,8948.0,4600.0
YASHO,YASHOEQN,1578.6,1575.0,1575.0,-3.6,-0.23,6,9450,2343.85,1550.0
PENIND,PENINDEQN,206.83,206.35,206.35,-0.48,-0.23,829,171064,279.9,135.65
RRKABEL,RRKABELEQN,1368.2,1365.0,1365.0,-3.2,-0.23,127,173355,1523.8,853.55
IRB,IRBEQN,42.8,42.7,42.7,-0.1,-0.23,39570,1689639,61.99,40.51
SEPC,SEPCEQN,8.8,8.78,8.78,-0.02,-0.23,41231,362008,24.38,8.74
VIJAYA,VIJAYAEQN,1017.35,1015.0,1015.0,-2.35,-0.23,323,327845,1275.0,740.0
SKYGOLD,SKYGOLDEQN,336.5,335.7,335.7,-0.8,-0.24,850,285345,488.55,246.05
TVSSCS,TVSSCSEQN,104.87,104.62,104.62,-0.25,-0.24,468,48962,196.9,104.27
BBL,BBLEQN,2887.8,2881.0,2881.0,-6.8,-0.24,58,167098,4108.1,2350.0
GOKULAGRO,GOKULAGROEQN,198.47,198.0,198.0,-0.47,-0.24,1080,213840,221.5,96.55
ASKAUTOLTD,ASKAUTOLTDEQN,479.15,478.0,478.0,-1.15,-0.24,192,91776,578.5,333.3
UJJIVANSFB,UJJIVANSFBEQN,53.4,53.27,53.27,-0.13,-0.24,13052,695280,56.3,30.88
GANESHHOU,GANESHHOUEQN,801.85,799.9,799.9,-1.95,-0.24,32,25596,1485.0,782.0
ADFFOODS,ADFFOODSEQN,201.5,201.01,201.01,-0.49,-0.24,287,57689,353.95,198.12
WAAREEENER,WAAREEENEREQN,2871.4,2864.2,2864.2,-7.2,-0.25,7853,22492562,3865.0,1863.0
DEEPAKFERT,DEEPAKFERTEQN,1292.6,1289.4,1289.4,-3.2,-0.25,210,270774,1778.6,888.9
AGIIL,AGIILEQN,276.75,276.05,276.05,-0.7,-0.25,353,97445,298.8,137.0
VAKRANGEE,VAKRANGEEEQN,8.0,7.98,7.98,-0.02,-0.25,7465,59570,38.2,7.85
PATELENG,PATELENGEQN,32.58,32.5,32.5,-0.08,-0.25,25160,817700,57.26,30.34
UNIVCABLES,UNIVCABLESEQN,907.25,905.0,905.0,-2.25,-0.25,113,102265,1008.0,407.25
JIOFIN,JIOFINEQN,303.75,303.0,303.0,-0.75,-0.25,36988,11207364,347.3,198.65
SAATVIKGL,SAATVIKGLEQN,379.9,378.95,378.95,-0.95,-0.25,1454,550993,567.0,375.8
RADIANTCMS,RADIANTCMSEQN,53.24,53.1,53.1,-0.14,-0.26,201,10673,81.0,49.38
BIGBLOC,BIGBLOCEQN,65.57,65.4,65.4,-0.17,-0.26,1540,100716,119.85,48.25
SYNCOMF,SYNCOMFEQN,15.14,15.1,15.1,-0.04,-0.26,7182,108448,23.87,14.1
VAIBHAVGBL,VAIBHAVGBLEQN,234.9,234.3,234.3,-0.6,-0.26,336,78724,338.55,195.0
REDTAPE,REDTAPEEQN,126.39,126.06,126.06,-0.33,-0.26,287,36179,228.6,119.51
MOTHERSON,MOTHERSONEQN,117.05,116.75,116.75,-0.3,-0.26,13968,1630764,119.6,71.5
THYROCARE,THYROCAREEQN,410.05,409.0,409.0,-1.05,-0.26,1062,434358,536.63,229.4
PREMEXPLN,PREMEXPLNEQN,529.45,528.0,528.0,-1.45,-0.27,1349,712272,684.0,309.15
PIIND,PIINDEQN,3396.1,3386.9,3386.9,-9.2,-0.27,13,44029,4330.0,2951.1
PFS,PFSEQN,33.09,33.0,33.0,-0.09,-0.27,1777,58641,45.92,29.41
ZENSARTECH,ZENSARTECHEQN,746.15,744.1,744.1,-2.05,-0.27,506,376514,984.95,535.85
ORIENTBELL,ORIENTBELLEQN,277.75,277.0,277.0,-0.75,-0.27,1,277,338.2,216.0
BOMDYEING,BOMDYEINGEQN,133.46,133.1,133.1,-0.36,-0.27,1686,224406,225.7,117.5
THOMASCOOK,THOMASCOOKEQN,141.38,141.0,141.0,-0.38,-0.27,430,60630,222.0,121.97
PACEDIGITK,PACEDIGITKEQN,207.75,207.19,207.19,-0.56,-0.27,296,61328,231.95,202.2
LAXMIDENTL,LAXMIDENTLEQN,269.75,269.0,269.0,-0.75,-0.28,1225,329525,584.0,244.3
ONESOURCE,ONESOURCEEQN,1685.8,1681.1,1681.1,-4.7,-0.28,50,84055,2248.0,1209.95
SYNGENE,SYNGENEEQN,639.8,638.0,638.0,-1.8,-0.28,120,76560,934.5,599.55
MEGASOFT,MEGASOFTBEN,197.8,197.25,197.25,-0.55,-0.28,51,10059,231.0,49.06
SRM,SRMEQN,510.45,509.0,509.0,-1.45,-0.28,373,189857,649.95,287.05
HARDWYN,HARDWYNEQN,17.9,17.85,17.85,-0.05,-0.28,7454,133053,23.78,10.75
ISHANCH,ISHANCHEQN,65.42,65.23,65.23,-0.19,-0.29,50,3261,83.37,36.0
SHREEPUSHK,SHREEPUSHKEQN,396.15,395.0,395.0,-1.15,-0.29,180,71100,476.0,220.5
AETHER,AETHEREQN,847.5,845.0,845.0,-2.5,-0.29,62,52390,938.5,725.0
SHREECEM,SHREECEMEQN,26075.0,26000.0,26000.0,-75.0,-0.29,23,598000,32490.0,24817.8
COHANCE,COHANCEEQN,542.55,541.0,541.0,-1.55,-0.29,135,73035,1342.0,533.55
SKMEGGPROD,SKMEGGPRODEQN,401.95,400.75,400.75,-1.2,-0.3,124,49693,465.0,154.0
LIKHITHA,LIKHITHAEQN,185.56,185.0,185.0,-0.56,-0.3,116,21460,404.3,184.0
DPWIRES,DPWIRESEQN,200.61,200.0,200.0,-0.61,-0.3,25,5000,392.4,185.99
TCI,TCIEQN,1042.2,1039.1,1039.1,-3.1,-0.3,27,28055,1309.0,876.0
ECLERX,ECLERXEQN,4832.2,4817.0,4817.0,-15.2,-0.31,45,216765,4959.0,2168.0
DCMSRIND,DCMSRINDEQN,162.51,162.0,162.0,-0.51,-0.31,2102,340524,214.0,142.11
HAVELLS,HAVELLSEQN,1436.5,1432.0,1432.0,-4.5,-0.31,813,1164216,1782.65,1381.3
OWAIS,OWAISSMN,306.55,305.6,305.6,-0.95,-0.31,100,30560,1263.0,282.5
INDUSINVIT,INDUSINVITIVN,118.83,118.45,118.45,-0.38,-0.32,202,23926,124.5,99.1
AVADHSUGAR,AVADHSUGAREQN,358.1,356.95,356.95,-1.15,-0.32,7,2498,618.95,354.4
TEMBO,TEMBOEQN,704.3,702.05,702.05,-2.25,-0.32,60,42123,905.0,386.0
REGAAL,REGAALEQN,72.23,72.0,72.0,-0.23,-0.32,429,30888,145.7,66.4
TIPSMUSIC,TIPSMUSICEQN,525.7,523.95,523.95,-1.75,-0.33,428,224250,876.0,483.0
SPANDANA,SPANDANAEQN,255.5,254.65,254.65,-0.85,-0.33,108,27502,494.9,183.81
ABBOTINDIA,ABBOTINDIAEQN,28945.0,28850.0,28850.0,-95.0,-0.33,11,317350,37000.0,25325.0
GICRE,GICREEQN,381.85,380.6,380.6,-1.25,-0.33,562,213897,525.5,351.0
KDDL,KDDLEQN,2347.7,2340.0,2340.0,-7.7,-0.33,1,2340,3351.0,2050.0
HDFCBANK,HDFCBANKEQN,1003.3,1000.0,1000.0,-3.3,-0.33,454999,454999000,1020.5,812.15
DEVIT,DEVITEQN,39.23,39.1,39.1,-0.13,-0.33,14,547,76.4,37.5
LUPIN,LUPINEQN,2098.8,2091.8,2091.8,-7.0,-0.33,958,2003944,2402.9,1795.2
RAMKY,RAMKYEQN,557.9,556.0,556.0,-1.9,-0.34,160,88960,705.0,402.25
GABRIEL,GABRIELEQN,959.2,955.9,955.9,-3.3,-0.34,1185,1132741,1388.0,387.0
TATAPOWER,TATAPOWEREQN,384.5,383.2,383.2,-1.3,-0.34,13818,5295057,447.7,326.35
ENDURANCE,ENDURANCEEQN,2659.0,2649.9,2649.9,-9.1,-0.34,73,193442,3079.9,1675.0
HATSUN,HATSUNEQN,1035.0,1031.5,1031.5,-3.5,-0.34,10,10315,1186.0,859.55
RUCHIRA,RUCHIRAEQN,119.21,118.8,118.8,-0.41,-0.34,26,3088,173.0,106.7
HEXT,HEXTEQN,754.75,752.1,752.1,-2.65,-0.35,361,271508,900.0,590.3
SHOPERSTOP,SHOPERSTOPEQN,403.45,402.05,402.05,-1.4,-0.35,44,17690,688.7,399.9
RPSGVENT,RPSGVENTEQN,783.75,781.0,781.0,-2.75,-0.35,1,781,1290.0,681.0
POONAWALLA,POONAWALLAEQN,470.65,469.0,469.0,-1.65,-0.35,3471,1627899,570.4,267.2
IIFLCAPS,IIFLCAPSEQN,319.3,318.15,318.15,-1.15,-0.36,89,28315,386.9,180.0
VMM,VMMEQN,133.03,132.55,132.55,-0.48,-0.36,7390,979544,157.6,95.99
PYRAMID,PYRAMIDEQN,160.57,159.99,159.99,-0.58,-0.36,61,9759,236.95,134.91
AMDIND,AMDINDEQN,52.11,51.92,51.92,-0.19,-0.36,188,9760,68.88,39.85
PGIL,PGILEQN,1595.8,1590.0,1590.0,-5.8,-0.36,381,605790,1993.3,875.0
APOLLO,APOLLOEQN,261.9,260.95,260.95,-0.95,-0.36,8189,2136919,354.7,92.55
GEMAROMA,GEMAROMAEQN,144.32,143.79,143.79,-0.53,-0.37,1572,226037,349.6,142.55
STANLEY,STANLEYEQN,224.83,224.0,224.0,-0.83,-0.37,210,47040,462.0,223.1
EKC,EKCEQN,115.04,114.62,114.62,-0.42,-0.37,1634,187289,231.57,103.0
IDEA,IDEAEQN,10.8,10.76,10.76,-0.04,-0.37,1950070,20982753,11.08,6.12
GLOBUSSPR,GLOBUSSPREQN,969.2,965.6,965.6,-3.6,-0.37,324,312854,1303.2,751.0
SWANCORP,SWANCORPEQN,446.9,445.25,445.25,-1.65,-0.37,3320,1478230,809.8,362.2
POWERGRID,POWERGRIDEQN,269.8,268.8,268.8,-1.0,-0.37,18630,5007744,336.25,247.3
CIPLA,CIPLAEQN,1520.8,1515.1,1515.1,-5.7,-0.37,1703,2580215,1673.0,1335.0
HONDAPOWER,HONDAPOWEREQN,2415.9,2407.0,2407.0,-8.9,-0.37,2,4814,3260.0,1815.0
GRANULES,GRANULESEQN,560.85,558.75,558.75,-2.1,-0.37,584,326310,621.1,422.0
NAVINFLUOR,NAVINFLUOREQN,5772.0,5750.5,5750.5,-21.5,-0.37,165,948832,6168.5,3180.0
OMINFRAL,OMINFRALEQN,105.4,105.0,105.0,-0.4,-0.38,13,1365,186.0,100.3
ASTRAL,ASTRALEQN,1459.5,1454.0,1454.0,-5.5,-0.38,892,1296968,1867.0,1232.3
MALUPAPER,MALUPAPEREQN,36.89,36.75,36.75,-0.14,-0.38,1,36,50.68,31.21
GLAND,GLANDEQN,1751.6,1745.0,1745.0,-6.6,-0.38,439,766055,2131.0,1277.8
TIMKEN,TIMKENEQN,3093.7,3081.8,3081.8,-11.9,-0.38,4,12327,3487.7,2398.3
KSCL,KSCLEQN,977.55,973.85,973.85,-3.7,-0.38,38,37006,1602.0,845.0
SAPPHIRE,SAPPHIREEQN,244.92,244.0,244.0,-0.92,-0.38,840,204960,374.65,241.8
PWL,PWLEQN,135.9,135.39,135.39,-0.51,-0.38,36789,4980862,161.99,121.22
ICICIBANK,ICICIBANKEQN,1392.5,1387.0,1387.0,-5.5,-0.39,66526,92271562,1500.0,1186.0
DABUR,DABUREQN,510.1,508.1,508.1,-2.0,-0.39,1823,926266,577.0,433.3
ABDL,ABDLEQN,628.45,626.0,626.0,-2.45,-0.39,656,410656,696.8,279.0
GODREJIND,GODREJINDEQN,1014.0,1010.0,1010.0,-4.0,-0.39,133,134330,1390.0,766.0
ALKEM,ALKEMEQN,5675.5,5653.5,5653.5,-22.0,-0.39,209,1181581,5868.0,4491.65
ENERGYDEV,ENERGYDEVBEN,20.48,20.4,20.4,-0.08,-0.39,108,2203,37.9,16.4
HILTON,HILTONEQN,40.96,40.8,40.8,-0.16,-0.39,27,1101,123.25,40.41
VBL,VBLEQN,479.95,478.05,478.05,-1.9,-0.4,4332,2070912,663.6,419.55
ECOSMOBLTY,ECOSMOBLTYEQN,227.84,226.93,226.93,-0.91,-0.4,342,77610,358.4,165.0
PICCADIL,PICCADILEQN,582.35,580.0,580.0,-2.35,-0.4,269,156020,805.5,569.1
BHARATGEAR,BHARATGEARBEN,105.25,104.83,104.83,-0.42,-0.4,50,5241,154.2,64.8
INDUSTOWER,INDUSTOWEREQN,415.7,414.0,414.0,-1.7,-0.41,74938,31024332,430.0,312.55
MMFL,MMFLEQN,351.45,350.0,350.0,-1.45,-0.41,265,92750,582.0,288.1
MARKSANS,MARKSANSEQN,183.97,183.21,183.21,-0.76,-0.41,708,129712,358.55,162.0
GENCON,GENCONEQN,45.24,45.05,45.05,-0.19,-0.42,1628,73341,55.92,21.96
LGBBROSLTD,LGBBROSLTDEQN,1879.6,1871.5,1871.5,-8.1,-0.43,100,187150,1975.0,1081.0
NRL,NRLEQN,58.25,58.0,58.0,-0.25,-0.43,19,1102,120.0,52.7
UNIECOM,UNIECOMEQN,119.51,119.0,119.0,-0.51,-0.43,885,105315,197.6,96.03
SANSERA,SANSERAEQN,1657.1,1650.0,1650.0,-7.1,-0.43,39,64350,1770.0,972.2
GENUSPAPER,GENUSPAPEREQN,13.97,13.91,13.91,-0.06,-0.43,630,8763,24.64,13.5
SIGACHI,SIGACHIEQN,34.85,34.7,34.7,-0.15,-0.43,3335,115724,59.59,30.51
GHCL,GHCLEQN,599.55,597.0,597.0,-2.55,-0.43,136,81192,779.0,511.05
BHARATFORG,BHARATFORGEQN,1406.0,1400.0,1400.0,-6.0,-0.43,1693,2370200,1460.2,919.1
ERIS,ERISEQN,1551.7,1545.0,1545.0,-6.7,-0.43,36,55620,1910.0,1097.2
TMCV,TMCVEQN,359.55,358.0,358.0,-1.55,-0.43,15268,5465944,368.0,310.0
RETAIL,RETAILEQN,27.57,27.45,27.45,-0.12,-0.44,1,27,49.08,26.53
KINGFA,KINGFAEQN,3927.2,3910.0,3910.0,-17.2,-0.44,18,70380,4880.0,2550.0
MVGJL,MVGJLEQN,187.82,187.0,187.0,-0.82,-0.44,10,1870,315.5,179.08
MUFIN,MUFINEQN,107.47,107.0,107.0,-0.47,-0.44,2913,311691,127.9,63.11
AADHARHFC,AADHARHFCEQN,481.4,479.3,479.3,-2.1,-0.44,355,170151,547.8,346.05
WINDLAS,WINDLASEQN,769.4,766.0,766.0,-3.4,-0.44,14,10724,1178.85,665.1
NETWORK18,NETWORK18EQN,43.25,43.06,43.06,-0.19,-0.44,4143,178397,81.2,39.66
SHAREINDIA,SHAREINDIAEQN,159.1,158.4,158.4,-0.7,-0.44,92,14572,333.2,127.5
MEDIASSIST,MEDIASSISTEQN,470.05,468.0,468.0,-2.05,-0.44,83,38844,634.5,415.25
IONEXCHANG,IONEXCHANGEQN,339.85,338.35,338.35,-1.5,-0.44,113,38233,744.2,337.4
QPOWER,QPOWEREQN,717.2,714.05,714.05,-3.15,-0.44,351,250631,1082.0,267.8
APOLLOHOSP,APOLLOHOSPEQN,7189.5,7157.0,7157.0,-32.5,-0.45,678,4852446,8099.5,6001.0
DALBHARAT,DALBHARATEQN,1989.0,1980.0,1980.0,-9.0,-0.45,67,132660,2496.3,1601.0
INDIAMART,INDIAMARTEQN,2312.4,2302.1,2302.1,-10.3,-0.45,23,52948,2799.0,1900.1
TITAN,TITANEQN,3813.3,3796.3,3796.3,-17.0,-0.45,5716,21699650,3956.0,3046.0
HONASA,HONASAEQN,274.95,273.7,273.7,-1.25,-0.45,344,94152,334.2,197.51
PROTEAN,PROTEANEQN,779.55,776.0,776.0,-3.55,-0.46,705,547080,1535.0,716.05
DCBBANK,DCBBANKEQN,173.12,172.32,172.32,-0.8,-0.46,2795,481634,190.5,101.41
KFINTECH,KFINTECHEQN,1066.4,1061.5,1061.5,-4.9,-0.46,1239,1315198,1641.35,784.15
GENESYS,GENESYSEQN,439.5,437.5,437.5,-2.0,-0.46,13953,6104437,1055.0,390.25
CPPLUS,CPPLUSEQN,1511.9,1505.0,1505.0,-6.9,-0.46,190,285950,1745.1,1015.0
CEMPRO,CEMPROEQN,820.85,817.05,817.05,-3.8,-0.46,194,158507,944.0,476.6
LALPATHLAB,LALPATHLABEQN,3029.6,3015.3,3015.3,-14.3,-0.47,28,84428,3540.0,2293.55
NITINSPIN,NITINSPINEQN,319.95,318.45,318.45,-1.5,-0.47,2,636,494.35,290.5
MPSLTD,MPSLTDEQN,2075.8,2066.1,2066.1,-9.7,-0.47,48,99172,3079.0,1754.2
KPITTECH,KPITTECHEQN,1267.0,1261.0,1261.0,-6.0,-0.47,569,717509,1563.35,1020.6
HTMEDIA,HTMEDIAEQN,23.16,23.05,23.05,-0.11,-0.47,187,4310,28.64,15.1
GTECJAINX,GTECJAINXEQN,23.5,23.39,23.39,-0.11,-0.47,5,116,40.0,19.71
IGCL,IGCLEQN,82.45,82.06,82.06,-0.39,-0.47,187,15345,122.0,82.0
JINDALPHOT,JINDALPHOTEQN,1472.9,1466.0,1466.0,-6.9,-0.47,5,7330,1584.8,536.0
REFEX,REFEXEQN,331.75,330.15,330.15,-1.6,-0.48,829,273694,563.0,312.3
ADVANIHOTR,ADVANIHOTREQN,56.83,56.56,56.56,-0.27,-0.48,824,46605,74.4,52.29
GRINDWELL,GRINDWELLEQN,1567.5,1559.9,1559.9,-7.6,-0.48,62,96713,2280.0,1356.05
EBGNG,EBGNGEQN,315.2,313.7,313.7,-1.5,-0.48,587,184141,401.7,300.0
METROPOLIS,METROPOLISEQN,1924.2,1915.0,1915.0,-9.2,-0.48,14,26810,2263.0,1315.0
RAJOOENG,RAJOOENGEQN,69.74,69.4,69.4,-0.34,-0.49,3853,267398,145.88,68.25
KRONOX,KRONOXEQN,137.67,137.0,137.0,-0.67,-0.49,642,87954,228.88,132.05
CENTUM,CENTUMEQN,2210.9,2200.1,2200.1,-10.8,-0.49,26,57202,3044.0,1140.3
SJVN,SJVNEQN,74.07,73.71,73.71,-0.36,-0.49,17066,1257934,124.5,73.9
JAMNAAUTO,JAMNAAUTOEQN,122.1,121.5,121.5,-0.6,-0.49,5652,686718,125.3,68.57
DHAMPURSUG,DHAMPURSUGEQN,120.44,119.85,119.85,-0.59,-0.49,639,76584,193.98,110.0
SHEKHAWATI,SHEKHAWATIEQN,20.26,20.16,20.16,-0.1,-0.49,115,2318,32.69,17.31
RISHABH,RISHABHEQN,409.4,407.4,407.4,-2.0,-0.49,11,4481,490.0,201.5
BALPHARMA,BALPHARMAEQN,71.47,71.12,71.12,-0.35,-0.49,41,2915,132.0,70.05
HIKAL,HIKALEQN,243.14,241.94,241.94,-1.2,-0.49,1770,428233,456.75,218.0
KOLTEPATIL,KOLTEPATILEQN,375.0,373.15,373.15,-1.85,-0.49,20,7463,497.55,239.0
ZFCVINDIA,ZFCVINDIAEQN,14793.0,14721.0,14721.0,-72.0,-0.49,15,220815,15297.0,9561.0
UFBL,UFBLEQN,180.54,179.65,179.65,-0.89,-0.49,3,538,532.0,174.0
MARUTI,MARUTIEQN,16282.0,16200.0,16200.0,-82.0,-0.5,642,10400400,16660.0,10725.0
ALBERTDAVD,ALBERTDAVDEQN,783.55,779.65,779.65,-3.9,-0.5,8,6237,1540.0,762.6
CEWATER,CEWATEREQN,378.45,376.55,376.55,-1.9,-0.5,128,48198,860.0,378.0
RESPONIND,RESPONINDEQN,204.9,203.88,203.88,-1.02,-0.5,2,407,289.5,155.8
360ONE,360ONEEQN,1146.7,1141.0,1141.0,-5.7,-0.5,472,538552,1318.0,790.5
NAM-INDIA,NAM-INDIAEQN,814.0,809.95,809.95,-4.05,-0.5,1386,1122590,987.35,498.05
SAFARI,SAFARIEQN,2379.3,2367.5,2367.5,-11.8,-0.5,20,47350,2744.7,1670.15
WONDERLA,WONDERLAEQN,554.8,552.0,552.0,-2.8,-0.5,143,78936,905.4,519.0
KSB,KSBEQN,748.75,745.0,745.0,-3.75,-0.5,160,119200,912.0,582.25
JAYKAY,JAYKAYEQN,202.86,201.85,201.85,-1.01,-0.5,720,145332,219.7,202.1
JLHL,JLHLEQN,1432.3,1425.1,1425.1,-7.2,-0.5,3,4275,1770.0,1266.0
YATHARTH,YATHARTHEQN,686.9,683.4,683.4,-3.5,-0.51,1171,800261,843.7,345.6
RKDL,RKDLEQN,25.63,25.5,25.5,-0.13,-0.51,131,3340,34.58,21.3
BANKBARODA,BANKBARODAEQN,292.6,291.1,291.1,-1.5,-0.51,21644,6300568,303.95,190.7
