symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TITAGARH,TITAGARHEQN,792.05,789.75,789.75,-2.3,-0.29,1087,858458,1111.0,654.55
EXIDEIND,EXIDEINDEQN,346.0,345.0,345.0,-1.0,-0.29,2042,704490,431.0,328.0
NDTV,NDTVEQN,93.27,93.0,93.0,-0.27,-0.29,1121,104253,141.23,77.11
TVVISION,TVVISIONBEN,6.6,6.58,6.58,-0.02,-0.3,10,65,13.46,3.65
RATNAMANI,RATNAMANIEQN,2187.5,2181.0,2181.0,-6.5,-0.3,53,115593,3153.55,2165.0
RADIANTCMS,RADIANTCMSEQN,50.15,50.0,50.0,-0.15,-0.3,24,1200,76.0,49.38
BODALCHEM,BODALCHEMEQN,50.16,50.01,50.01,-0.15,-0.3,86,4300,81.49,48.0
GODREJIND,GODREJINDEQN,1000.8,997.8,997.8,-3.0,-0.3,94,93793,1390.0,766.0
AMANTA,AMANTAEQN,108.32,108.0,108.0,-0.32,-0.3,24,2592,154.4,97.75
UTLSOLAR,UTLSOLAREQN,217.33,216.68,216.68,-0.65,-0.3,182,39435,230.99,192.0
GKSL,GKSLEQN,104.81,104.5,104.5,-0.31,-0.3,1813,189458,123.0,100.0
V2RETAIL,V2RETAILEQN,2131.6,2125.0,2125.0,-6.6,-0.31,81,172125,2564.1,1390.2
KANORICHEM,KANORICHEMEQN,70.22,70.0,70.0,-0.22,-0.31,87,6090,117.24,69.5
CAPACITE,CAPACITEEQN,241.75,241.0,241.0,-0.75,-0.31,163,39283,396.45,237.05
CIPLA,CIPLAEQN,1448.3,1443.8,1443.8,-4.5,-0.31,1677,2421252,1673.0,1335.0
RUBICON,RUBICONEQN,677.1,675.0,675.0,-2.1,-0.31,26,17550,754.8,570.75
INDOTHAI,INDOTHAIEQN,259.2,258.4,258.4,-0.8,-0.31,6044,1561769,466.35,143.65
RAMAPHO,RAMAPHOEQN,185.45,184.85,184.85,-0.6,-0.32,5001,924434,217.19,80.85
AVTNPL,AVTNPLEQN,66.26,66.05,66.05,-0.21,-0.32,70,4623,83.8,51.41
FEDERALBNK,FEDERALBNKEQN,249.3,248.5,248.5,-0.8,-0.32,7624,1894564,271.1,172.66
THEMISMED,THEMISMEDEQN,95.42,95.11,95.11,-0.31,-0.32,134,12744,272.0,92.15
HINDPETRO,HINDPETROEQN,448.85,447.35,447.35,-1.5,-0.33,2281,1020405,508.45,287.55
EMUDHRA,EMUDHRAEQN,560.6,558.75,558.75,-1.85,-0.33,109,60903,990.0,534.85
GVKPIL,GVKPILBEN,3.03,3.02,3.02,-0.01,-0.33,3791,11448,4.96,2.95
SCHNEIDER,SCHNEIDEREQN,629.0,626.9,626.9,-2.1,-0.33,766,480205,1052.0,540.0
CLEAN,CLEANEQN,855.35,852.5,852.5,-2.85,-0.33,174,148335,1600.0,834.3
RBLBANK,RBLBANKEQN,305.7,304.7,304.7,-1.0,-0.33,2268,691059,332.0,146.1
3IINFOLTD,3IINFOLTDEQN,15.14,15.09,15.09,-0.05,-0.33,1799,27146,29.91,14.6
LATENTVIEW,LATENTVIEWEQN,439.45,438.0,438.0,-1.45,-0.33,332,145416,517.5,341.2
SHANTIGEAR,SHANTIGEAREQN,419.4,418.0,418.0,-1.4,-0.33,245,102410,619.8,399.0
ORIENTELEC,ORIENTELECEQN,164.55,164.01,164.01,-0.54,-0.33,124,20337,248.9,155.35
ARVSMART,ARVSMARTEQN,572.9,571.0,571.0,-1.9,-0.33,149,85079,821.1,551.25
PATANJALI,PATANJALIEQN,543.85,542.05,542.05,-1.8,-0.33,1421,770253,670.33,521.0
CPPLUS,CPPLUSEQN,1419.7,1415.0,1415.0,-4.7,-0.33,160,226400,1745.1,1015.0
MANAPPURAM,MANAPPURAMEQN,308.05,307.0,307.0,-1.05,-0.34,30102,9241314,321.6,168.83
PTC,PTCEQN,158.54,158.0,158.0,-0.54,-0.34,1713,270654,207.0,127.69
CRAFTSMAN,CRAFTSMANEQN,7686.5,7660.0,7660.0,-26.5,-0.34,115,880900,8069.0,3700.0
SHAKTIPUMP,SHAKTIPUMPEQN,720.9,718.4,718.4,-2.5,-0.35,2633,1891547,1272.8,548.45
FILATEX,FILATEXEQN,45.86,45.7,45.7,-0.16,-0.35,1452,66356,66.1,34.0
MANAKCOAT,MANAKCOATEQN,128.45,128.0,128.0,-0.45,-0.35,2,256,182.82,72.2
SILGO,SILGOEQN,71.15,70.9,70.9,-0.25,-0.35,202,14321,82.55,24.73
VASCONEQ,VASCONEQEQN,44.66,44.5,44.5,-0.16,-0.36,1828,81346,74.59,31.98
EIHOTEL,EIHOTELEQN,346.3,345.05,345.05,-1.25,-0.36,385,132844,434.8,305.0
GHCL,GHCLEQN,549.0,547.05,547.05,-1.95,-0.36,49,26805,779.0,511.05
ORIENTPPR,ORIENTPPREQN,22.19,22.11,22.11,-0.08,-0.36,1978,43733,34.4,20.82
INOXINDIA,INOXINDIAEQN,1118.1,1114.1,1114.1,-4.0,-0.36,31,34537,1288.0,884.2
KIRLOSIND,KIRLOSINDEQN,3069.1,3057.6,3057.6,-11.5,-0.37,3,9172,4726.0,2810.8
PIIND,PIINDEQN,3267.0,3255.0,3255.0,-12.0,-0.37,166,540330,4330.0,2951.1
VSSL,VSSLEQN,269.0,268.0,268.0,-1.0,-0.37,131,35108,324.0,178.0
PANAMAPET,PANAMAPETEQN,297.6,296.5,296.5,-1.1,-0.37,150,44475,403.9,265.55
SUNFLAG,SUNFLAGEQN,256.95,256.0,256.0,-0.95,-0.37,487,124672,322.0,196.37
LAOPALA,LAOPALAEQN,200.4,199.66,199.66,-0.74,-0.37,235,46920,311.95,187.37
BHARATFORG,BHARATFORGEQN,1460.3,1454.9,1454.9,-5.4,-0.37,260,378274,1506.5,919.1
DATAPATTNS,DATAPATTNSEQN,2591.5,2582.0,2582.0,-9.5,-0.37,362,934684,3268.8,1351.15
MOBIKWIK,MOBIKWIKEQN,234.1,233.2,233.2,-0.9,-0.38,1079,251622,551.35,219.2
SAGCEM,SAGCEMEQN,201.76,201.0,201.0,-0.76,-0.38,163,32763,299.4,168.04
RHIM,RHIMEQN,447.6,445.9,445.9,-1.7,-0.38,30,13377,547.9,376.45
BAJAJFINSV,BAJAJFINSVEQN,2011.2,2003.5,2003.5,-7.7,-0.38,1739,3484086,2195.0,1617.0
GRSE,GRSEEQN,2449.4,2440.0,2440.0,-9.4,-0.38,7868,19197920,3538.4,1184.9
BALAJITELE,BALAJITELEEQN,105.9,105.5,105.5,-0.4,-0.38,78,8229,141.32,49.02
INDOCO,INDOCOEQN,216.22,215.4,215.4,-0.82,-0.38,180,38772,349.8,190.0
MARICO,MARICOEQN,756.05,753.15,753.15,-2.9,-0.38,527,396910,780.0,577.85
LLOYDSME,LLOYDSMEEQN,1235.7,1231.0,1231.0,-4.7,-0.38,301,370531,1612.0,942.15
CYBERTECH,CYBERTECHEQN,134.51,134.0,134.0,-0.51,-0.38,211,28274,274.8,125.12
VIKRAN,VIKRANEQN,95.36,95.0,95.0,-0.36,-0.38,5739,545205,118.4,84.2
GANESHHOU,GANESHHOUEQN,766.75,763.85,763.85,-2.9,-0.38,216,164991,1485.0,717.3
SONACOMS,SONACOMSEQN,457.05,455.25,455.25,-1.8,-0.39,547,249021,588.95,380.0
JAMNAAUTO,JAMNAAUTOEQN,133.52,133.0,133.0,-0.52,-0.39,9493,1262569,138.5,68.57
RTNINDIA,RTNINDIAEQN,38.55,38.4,38.4,-0.15,-0.39,3070,117888,69.7,37.42
FIRSTCRY,FIRSTCRYEQN,269.1,268.05,268.05,-1.05,-0.39,1286,344712,540.0,257.4
SFL,SFLEQN,569.65,567.4,567.4,-2.25,-0.39,737,418173,975.05,549.05
HITECH,HITECHEQN,85.33,85.0,85.0,-0.33,-0.39,639,54315,146.19,84.4
REPCOHOME,REPCOHOMEEQN,408.2,406.6,406.6,-1.6,-0.39,18,7318,464.45,310.0
IKS,IKSEQN,1697.1,1690.3,1690.3,-6.8,-0.4,24,40567,1992.2,1236.8
ADROITINFO,ADROITINFOEQN,10.04,10.0,10.0,-0.04,-0.4,1,10,20.3,9.11
KOHINOOR,KOHINOOREQN,25.1,25.0,25.0,-0.1,-0.4,4,100,45.0,24.3
ETHOSLTD,ETHOSLTDEQN,2710.8,2700.0,2700.0,-10.8,-0.4,12,32400,3245.9,1923.08
KSCL,KSCLEQN,897.2,893.6,893.6,-3.6,-0.4,56,50041,1602.0,867.45
SMARTLINK,SMARTLINKEQN,125.92,125.42,125.42,-0.5,-0.4,1,125,204.99,119.5
TERASOFT,TERASOFTBEN,407.65,406.0,406.0,-1.65,-0.4,200,81200,598.0,162.85
SURAJLTD,SURAJLTDEQN,241.0,240.0,240.0,-1.0,-0.41,23,5520,507.0,207.6
PNGJL,PNGJLEQN,599.45,597.0,597.0,-2.45,-0.41,221,131937,701.4,473.8
MBAPL,MBAPLEQN,394.65,393.05,393.05,-1.6,-0.41,7,2751,469.7,240.0
JUSTDIAL,JUSTDIALEQN,733.15,730.15,730.15,-3.0,-0.41,4404,3215580,1048.9,701.5
TRENT,TRENTEQN,3921.9,3906.0,3906.0,-15.9,-0.41,1367,5339502,6523.85,3827.8
SUZLON,SUZLONEQN,48.69,48.49,48.49,-0.2,-0.41,167369,8115722,74.3,46.15
BRITANNIA,BRITANNIAEQN,5918.0,5893.5,5893.5,-24.5,-0.41,255,1502842,6336.0,4506.0
DREAMFOLKS,DREAMFOLKSEQN,101.92,101.5,101.5,-0.42,-0.41,314,31871,390.0,99.3
GRANULES,GRANULESEQN,590.8,588.4,588.4,-2.4,-0.41,608,357747,627.0,422.0
BELRISE,BELRISEEQN,175.73,175.0,175.0,-0.73,-0.42,4830,845250,190.1,89.15
SHREDIGCEM,SHREDIGCEMEQN,91.19,90.81,90.81,-0.38,-0.42,508,46131,107.7,63.55
FLAIR,FLAIREQN,318.0,316.65,316.65,-1.35,-0.42,60,18999,357.0,194.03
KESORAMIND,KESORAMINDBEN,9.49,9.45,9.45,-0.04,-0.42,6836,64600,225.2,2.84
ALKALI,ALKALIEQN,76.12,75.8,75.8,-0.32,-0.42,40,3032,117.79,74.0
MANALIPETC,MANALIPETCEQN,58.76,58.51,58.51,-0.25,-0.43,328,19191,81.1,49.93
KALYANKJIL,KALYANKJILEQN,495.45,493.3,493.3,-2.15,-0.43,2069,1020637,617.7,399.4
VCL,VCLBEN,2.33,2.32,2.32,-0.01,-0.43,26733,62020,2.66,0.6
HERITGFOOD,HERITGFOODEQN,444.0,442.1,442.1,-1.9,-0.43,270,119367,540.0,352.1
SYSTMTXC,SYSTMTXCEQN,105.96,105.5,105.5,-0.46,-0.43,1253,132191,177.9,101.0
LENSKART,LENSKARTEQN,446.95,445.05,445.05,-1.9,-0.43,3400,1513170,495.0,356.1
EIMCOELECO,EIMCOELECOEQN,1556.8,1550.0,1550.0,-6.8,-0.44,117,181350,3019.9,1301.0
THANGAMAYL,THANGAMAYLEQN,3746.6,3730.0,3730.0,-16.6,-0.44,130,484900,4149.0,1523.1
CYIENTDLM,CYIENTDLMEQN,399.85,398.1,398.1,-1.75,-0.44,162,64492,619.95,378.6
NAM-INDIA,NAM-INDIAEQN,891.95,888.0,888.0,-3.95,-0.44,262,232656,987.35,498.05
ELIN,ELINEQN,148.65,148.0,148.0,-0.65,-0.44,62,9176,234.0,108.21
ALOKINDS,ALOKINDSEQN,15.87,15.8,15.8,-0.07,-0.44,16702,263891,23.5,14.01
DREDGECORP,DREDGECORPEQN,1105.0,1100.0,1100.0,-5.0,-0.45,5024,5526400,1159.0,495.0
RUPA,RUPAEQN,158.72,158.0,158.0,-0.72,-0.45,351,55458,240.84,156.6
BAFNAPH,BAFNAPHBEN,129.99,129.4,129.4,-0.59,-0.45,11,1423,202.06,69.0
PARADEEP,PARADEEPEQN,148.67,148.0,148.0,-0.67,-0.45,2834,419432,234.39,83.25
SCI,SCIEQN,211.95,211.0,211.0,-0.95,-0.45,3257,687227,280.5,138.26
THERMAX,THERMAXEQN,2964.2,2951.0,2951.0,-13.2,-0.45,44,129844,4246.8,2742.7
VIRINCHI,VIRINCHIEQN,21.93,21.83,21.83,-0.1,-0.46,107,2335,32.69,19.46
OSWALAGRO,OSWALAGROEQN,52.75,52.5,52.5,-0.25,-0.47,226,11865,110.8,52.15
VIPIND,VIPINDEQN,374.85,373.1,373.1,-1.75,-0.47,580,216398,492.3,248.35
DALMIASUG,DALMIASUGEQN,278.8,277.5,277.5,-1.3,-0.47,306,84915,464.9,275.45
FACT,FACTEQN,868.05,864.0,864.0,-4.05,-0.47,596,514944,1112.0,565.0
CENTRUM,CENTRUMEQN,27.53,27.4,27.4,-0.13,-0.47,1,27,41.9,22.4
PEARLPOLY,PEARLPOLYEQN,21.48,21.38,21.38,-0.1,-0.47,20,427,41.0,20.26
POONAWALLA,POONAWALLAEQN,461.15,459.0,459.0,-2.15,-0.47,728,334152,570.4,267.2
BOMDYEING,BOMDYEINGEQN,122.18,121.6,121.6,-0.58,-0.47,2963,360300,196.75,117.5
DYNAMATECH,DYNAMATECHEQN,9062.5,9020.0,9020.0,-42.5,-0.47,19,171380,10039.5,5444.15
NAVINFLUOR,NAVINFLUOREQN,5988.0,5960.0,5960.0,-28.0,-0.47,242,1442320,6223.0,3502.0
PACEDIGITK,PACEDIGITKEQN,177.34,176.5,176.5,-0.84,-0.47,847,149495,231.95,174.1
XCHANGING,XCHANGINGEQN,76.37,76.0,76.0,-0.37,-0.48,84,6384,117.35,74.62
KEI,KEIEQN,4310.8,4290.0,4290.0,-20.8,-0.48,244,1046760,4587.3,2424.0
FCL,FCLEQN,23.12,23.01,23.01,-0.11,-0.48,4235,97447,35.79,20.7
JETFREIGHT,JETFREIGHTBEN,16.68,16.6,16.6,-0.08,-0.48,59,979,21.4,10.44
MOTHERSON,MOTHERSONEQN,114.93,114.38,114.38,-0.55,-0.48,22502,2573778,124.71,71.5
KOPRAN,KOPRANEQN,147.71,147.0,147.0,-0.71,-0.48,248,36456,214.75,123.11
SIKKO,SIKKOBEN,4.17,4.15,4.15,-0.02,-0.48,1890,7843,6.83,3.03
PTCIL,PTCILEQN,18039.0,17951.0,17951.0,-88.0,-0.49,19,341069,19387.0,9756.3
PANACEABIO,PANACEABIOEQN,396.75,394.8,394.8,-1.95,-0.49,1691,667606,581.9,281.1
KOTHARIPRO,KOTHARIPROEQN,68.8,68.46,68.46,-0.34,-0.49,3,205,109.0,60.91
STARHEALTH,STARHEALTHEQN,449.2,447.0,447.0,-2.2,-0.49,61,27267,534.0,327.3
IRB,IRBEQN,40.91,40.71,40.71,-0.2,-0.49,16065,654006,60.88,40.28
FINPIPE,FINPIPEEQN,174.01,173.15,173.15,-0.86,-0.49,1193,206567,238.0,153.92
DIVISLAB,DIVISLABEQN,6436.5,6405.0,6405.0,-31.5,-0.49,213,1364265,7071.5,4955.0
NUVAMA,NUVAMAEQN,1420.1,1413.1,1413.1,-7.0,-0.49,226,319360,1701.7,947.09
HOMEFIRST,HOMEFIRSTEQN,1091.7,1086.3,1086.3,-5.4,-0.49,85,92335,1519.0,878.4
ARIES,ARIESEQN,316.9,315.3,315.3,-1.6,-0.5,6,1891,459.9,220.11
EPACK,EPACKEQN,272.15,270.8,270.8,-1.35,-0.5,403,109132,559.8,245.65
ORIENTTECH,ORIENTTECHEQN,373.45,371.6,371.6,-1.85,-0.5,5242,1947927,613.5,267.45
OPTIEMUS,OPTIEMUSEQN,467.1,464.75,464.75,-2.35,-0.5,12,5577,725.0,378.45
SPAL,SPALEQN,671.55,668.2,668.2,-3.35,-0.5,50,33410,965.0,628.0
ROHLTD,ROHLTDEQN,380.15,378.25,378.25,-1.9,-0.5,2,756,593.4,311.35
XPROINDIA,XPROINDIAEQN,890.15,885.7,885.7,-4.45,-0.5,7,6199,1500.0,851.0
EMAMILTD,EMAMILTDEQN,510.55,508.0,508.0,-2.55,-0.5,359,182372,653.35,498.45
TCIEXP,TCIEXPEQN,531.85,529.2,529.2,-2.65,-0.5,80,42336,848.0,522.0
KAMATHOTEL,KAMATHOTELEQN,230.02,228.87,228.87,-1.15,-0.5,1,228,353.6,197.15
ELGIEQUIP,ELGIEQUIPEQN,440.2,438.0,438.0,-2.2,-0.5,337,147606,608.4,401.0
ORCHPHARMA,ORCHPHARMAEQN,738.4,734.7,734.7,-3.7,-0.5,2,1469,1825.05,603.8
MUFTI,MUFTIEQN,94.59,94.12,94.12,-0.47,-0.5,111,10447,189.0,91.32
CARERATING,CARERATINGEQN,1618.6,1610.5,1610.5,-8.1,-0.5,14,22547,1964.0,1052.0
ANUP,ANUPEQN,2056.4,2046.2,2046.2,-10.2,-0.5,26,53201,3633.05,1991.0
LUPIN,LUPINEQN,2179.0,2168.2,2168.2,-10.8,-0.5,480,1040736,2226.3,1795.2
MARKSANS,MARKSANSEQN,173.55,172.69,172.69,-0.86,-0.5,208,35919,276.4,162.0
KPIGREEN,KPIGREENEQN,448.05,445.8,445.8,-2.25,-0.5,2476,1103800,563.0,313.4
ACCENTMIC,ACCENTMICSMN,350.75,349.0,349.0,-1.75,-0.5,500,174500,378.0,169.81
HATHWAY,HATHWAYEQN,11.97,11.91,11.91,-0.06,-0.5,5510,65624,17.98,11.8
GUFICBIO,GUFICBIOEQN,319.9,318.3,318.3,-1.6,-0.5,2,636,485.8,298.8
MKPL,MKPLEQN,5.95,5.92,5.92,-0.03,-0.5,958,5671,9.78,5.4
BIOCON,BIOCONEQN,377.3,375.4,375.4,-1.9,-0.5,5716,2145786,424.95,291.0
QPOWER,QPOWEREQN,666.65,663.35,663.35,-3.3,-0.5,848,562520,1082.0,267.8
ICEMAKE,ICEMAKEEQN,750.2,746.45,746.45,-3.75,-0.5,3,2239,1088.75,575.15
PERSISTENT,PERSISTENTEQN,6357.5,6325.0,6325.0,-32.5,-0.51,822,5199150,6599.0,4148.95
RELAXO,RELAXOEQN,395.65,393.65,393.65,-2.0,-0.51,587,231072,601.95,390.0
BHARATSE,BHARATSEEQN,162.1,161.27,161.27,-0.83,-0.51,100,16127,239.45,69.84
RRKABEL,RRKABELEQN,1502.4,1494.7,1494.7,-7.7,-0.51,43,64272,1562.6,853.55
ARVIND,ARVINDEQN,301.65,300.1,300.1,-1.55,-0.51,259,77725,408.95,274.8
MANINFRA,MANINFRAEQN,118.6,118.0,118.0,-0.6,-0.51,124,14632,238.88,115.56
JSL,JSLEQN,784.4,780.4,780.4,-4.0,-0.51,935,729674,884.0,496.6
STERTOOLS,STERTOOLSEQN,253.5,252.2,252.2,-1.3,-0.51,28,7061,548.0,246.05
ORKLAINDIA,ORKLAINDIAEQN,611.45,608.35,608.35,-3.1,-0.51,125,76043,760.0,587.05
SAILIFE,SAILIFEEQN,904.8,900.1,900.1,-4.7,-0.52,45,40504,983.35,636.1
GIPCL,GIPCLEQN,143.45,142.71,142.71,-0.74,-0.52,374,53373,223.9,140.02
IPCALAB,IPCALABEQN,1507.8,1500.0,1500.0,-7.8,-0.52,1131,1696500,1634.75,1168.2
CHOLAHLDNG,CHOLAHLDNGEQN,1820.4,1811.0,1811.0,-9.4,-0.52,73,132203,2231.6,1357.35
RESPONIND,RESPONINDEQN,187.79,186.79,186.79,-1.0,-0.53,601,112260,266.94,155.8
NSLNISP,NSLNISPEQN,41.83,41.61,41.61,-0.22,-0.53,4908,204221,49.65,32.13
FIVESTAR,FIVESTAREQN,518.2,515.45,515.45,-2.75,-0.53,775,399473,850.0,498.95
SCHAEFFLER,SCHAEFFLEREQN,3789.5,3768.9,3768.9,-20.6,-0.54,10,37689,4392.0,2823.0
GREAVESCOT,GREAVESCOTEQN,171.92,171.0,171.0,-0.92,-0.54,1174,200754,305.85,168.25
NUCLEUS,NUCLEUSEQN,910.5,905.6,905.6,-4.9,-0.54,71,64297,1378.0,725.0
BANDHANBNK,BANDHANBNKEQN,143.37,142.6,142.6,-0.77,-0.54,4424,630862,192.48,128.16
ANTELOPUS,ANTELOPUSEQN,367.8,365.8,365.8,-2.0,-0.54,48,17558,829.75,357.0
SEQUENT,SEQUENTEQN,190.05,189.0,189.0,-1.05,-0.55,356,67284,257.85,117.35
SURYAROSNI,SURYAROSNIEQN,265.55,264.1,264.1,-1.45,-0.55,206,54404,359.0,212.55
ANANDRATHI,ANANDRATHIEQN,3152.2,3135.0,3135.0,-17.2,-0.55,687,2153745,3321.4,1594.0
AXISBANK,AXISBANKEQN,1262.0,1255.0,1255.0,-7.0,-0.55,20184,25330920,1308.0,933.5
PRAKASH,PRAKASHEQN,132.73,132.0,132.0,-0.73,-0.55,1157,152724,190.9,120.91
SUPRIYA,SUPRIYAEQN,738.6,734.55,734.55,-4.05,-0.55,88,64640,842.0,556.15
SUDARSCHEM,SUDARSCHEMEQN,913.6,908.6,908.6,-5.0,-0.55,88,79956,1603.0,796.15
GOODLUCK,GOODLUCKEQN,1144.9,1138.5,1138.5,-6.4,-0.56,296,336996,1349.0,567.75
TATAPOWER,TATAPOWEREQN,368.45,366.4,366.4,-2.05,-0.56,7475,2738840,416.8,326.35
TIPSMUSIC,TIPSMUSICEQN,508.6,505.7,505.7,-2.9,-0.57,117,59166,735.0,483.0
SUMMITSEC,SUMMITSECEQN,1810.4,1800.0,1800.0,-10.4,-0.57,45,81000,2671.4,1380.0
SHRIRAMPPS,SHRIRAMPPSEQN,80.46,80.0,80.0,-0.46,-0.57,1077,86160,105.58,63.13
TAJGVK,TAJGVKEQN,411.35,409.0,409.0,-2.35,-0.57,263,107567,528.1,330.2
CAPITALSFB,CAPITALSFBEQN,263.5,262.0,262.0,-1.5,-0.57,118,30916,330.65,250.0
AIAENG,AIAENGEQN,3905.1,3883.0,3883.0,-22.1,-0.57,43,166969,4168.7,3001.1
BHARTIARTL,BHARTIARTLEQN,2026.9,2015.1,2015.1,-11.8,-0.58,93920,189258192,2174.5,1559.5
NBCC,NBCCEQN,105.31,104.7,104.7,-0.61,-0.58,23211,2430191,130.7,70.8
BRIGADE,BRIGADEEQN,855.95,851.0,851.0,-4.95,-0.58,275,234025,1332.0,838.5
NCC,NCCEQN,149.87,149.0,149.0,-0.87,-0.58,4775,711475,261.8,145.05
GUJALKALI,GUJALKALIEQN,481.35,478.55,478.55,-2.8,-0.58,181,86617,752.55,467.0
DELHIVERY,DELHIVERYEQN,396.85,394.55,394.55,-2.3,-0.58,521,205560,490.0,236.53
VLSFINANCE,VLSFINANCEEQN,283.45,281.8,281.8,-1.65,-0.58,3,845,339.0,186.9
VENKEYS,VENKEYSEQN,1577.1,1568.0,1568.0,-9.1,-0.58,44,68992,2026.6,1315.0
ZYDUSWELL,ZYDUSWELLEQN,441.55,439.0,439.0,-2.55,-0.58,539,236621,530.9,298.64
SBILIFE,SBILIFEEQN,2082.4,2070.2,2070.2,-12.2,-0.59,1654,3424110,2109.6,1372.55
ASIANTILES,ASIANTILESEQN,71.41,70.99,70.99,-0.42,-0.59,785,55727,78.8,39.15
MAHSEAMLES,MAHSEAMLESEQN,521.15,518.1,518.1,-3.05,-0.59,258,133669,773.8,517.15
BBTC,BBTCEQN,1816.7,1805.9,1805.9,-10.8,-0.59,52,93906,2345.25,1607.05
INNOVACAP,INNOVACAPEQN,688.05,684.0,684.0,-4.05,-0.59,5,3420,1099.95,660.0
JINDWORLD,JINDWORLDEQN,27.21,27.05,27.05,-0.16,-0.59,605,16365,90.33,27.0
TNPETRO,TNPETROEQN,98.69,98.1,98.1,-0.59,-0.6,216,21189,129.89,63.66
FMNL,FMNLEQN,8.25,8.2,8.2,-0.05,-0.61,120,984,25.44,8.03
BALMLAWRIE,BALMLAWRIEEQN,173.66,172.6,172.6,-1.06,-0.61,731,126170,238.2,146.6
AVALON,AVALONEQN,890.3,884.85,884.85,-5.45,-0.61,33,29200,1318.0,598.0
RELIANCE,RELIANCEEQN,1452.8,1444.0,1444.0,-8.8,-0.61,161936,233835584,1611.8,1114.85
JKIL,JKILEQN,553.0,549.65,549.65,-3.35,-0.61,113,62110,776.35,540.0
MAWANASUG,MAWANASUGEQN,82.4,81.9,81.9,-0.5,-0.61,10,819,111.5,78.32
IRISDOREME,IRISDOREMEEQN,32.95,32.75,32.75,-0.2,-0.61,2,65,39.49,20.73
EXCELSOFT,EXCELSOFTEQN,82.45,81.95,81.95,-0.5,-0.61,5701,467196,142.59,81.84
GOPAL,GOPALEQN,324.55,322.55,322.55,-2.0,-0.62,45,14514,398.0,255.9
SBICARD,SBICARDEQN,857.85,852.55,852.55,-5.3,-0.62,2433,2074254,1027.25,705.55
STARCEMENT,STARCEMENTEQN,214.33,213.0,213.0,-1.33,-0.62,85,18105,308.95,196.25
RATEGAIN,RATEGAINEQN,661.75,657.65,657.65,-4.1,-0.62,55,36170,762.7,412.85
VSTIND,VSTINDEQN,242.55,241.05,241.05,-1.5,-0.62,187,45076,341.3,237.9
INDIGO,INDIGOEQN,4759.5,4730.0,4730.0,-29.5,-0.62,2425,11470250,6232.5,3945.0
SATIN,SATINEQN,150.94,150.0,150.0,-0.94,-0.62,811,121650,175.9,131.8
RAJOOENG,RAJOOENGEQN,66.19,65.77,65.77,-0.42,-0.63,2670,175605,145.88,60.27
HEXT,HEXTEQN,734.6,730.0,730.0,-4.6,-0.63,392,286160,900.0,590.3
ZOTA,ZOTAEQN,1373.6,1365.0,1365.0,-8.6,-0.63,306,417690,1740.0,752.0
PGEL,PGELEQN,591.7,588.0,588.0,-3.7,-0.63,727,427476,1008.0,465.0
JKTYRE,JKTYREEQN,504.2,501.0,501.0,-3.2,-0.63,709,355209,524.7,243.0
KLL,KLLSMN,47.9,47.6,47.6,-0.3,-0.63,1600,76160,112.0,40.6
JBCHEPHARM,JBCHEPHARMEQN,1868.8,1857.1,1857.1,-11.7,-0.63,31,57570,1939.0,1385.75
DIACABS,DIACABSEQN,131.54,130.7,130.7,-0.84,-0.64,511,66787,183.5,81.5
SWIGGY,SWIGGYEQN,350.35,348.1,348.1,-2.25,-0.64,17076,5944155,514.8,297.0
KICL,KICLEQN,4752.6,4722.0,4722.0,-30.6,-0.64,2,9444,6554.9,3470.0
TRITURBINE,TRITURBINEEQN,513.3,510.0,510.0,-3.3,-0.64,778,396780,725.65,460.3
ZFCVINDIA,ZFCVINDIAEQN,14133.0,14042.0,14042.0,-91.0,-0.64,13,182546,15848.0,9561.0
SAPPHIRE,SAPPHIREEQN,226.65,225.2,225.2,-1.45,-0.64,1208,272041,368.0,217.0
CHOLAFIN,CHOLAFINEQN,1701.1,1690.1,1690.1,-11.0,-0.65,388,655758,1831.5,1169.8
INDIGOPNTS,INDIGOPNTSEQN,1223.1,1215.2,1215.2,-7.9,-0.65,171,207799,1345.9,910.0
BEL,BELEQN,413.7,411.0,411.0,-2.7,-0.65,59694,24534234,436.0,240.25
UBL,UBLEQN,1533.8,1523.8,1523.8,-10.0,-0.65,231,351997,2299.7,1495.4
KIRLOSBROS,KIRLOSBROSEQN,1621.4,1610.9,1610.9,-10.5,-0.65,85,136926,2475.0,1422.35
UNIMECH,UNIMECHEQN,893.9,888.0,888.0,-5.9,-0.66,113,100344,1397.0,850.0
JKLAKSHMI,JKLAKSHMIEQN,761.05,756.05,756.05,-5.0,-0.66,194,146673,1021.2,660.5
IGARASHI,IGARASHIEQN,413.75,411.0,411.0,-2.75,-0.66,218,89598,689.75,401.05
ROTO,ROTOEQN,60.9,60.5,60.5,-0.4,-0.66,385,23292,109.5,56.25
POWERGRID,POWERGRIDEQN,258.8,257.1,257.1,-1.7,-0.66,67382,17323912,322.0,247.3
KSOLVES,KSOLVESEQN,280.85,279.0,279.0,-1.85,-0.66,139,38781,536.35,271.65
ENERGYDEV,ENERGYDEVBEN,18.28,18.16,18.16,-0.12,-0.66,3,54,29.85,16.4
