symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CONTI,CONTISMN,19.3,19.3,0.0,0.0,0.0,0,0,43.0,19.3
ZFCVINDIA,ZFCVINDIAEQN,13047.0,13049.0,0.0,0.0,0.0,0,0,15149.9,9561.0
QUADPRO,QUADPROSMN,2.75,2.75,0.0,0.0,0.0,0,0,5.4,2.75
TRIDHYA,TRIDHYASMN,15.0,15.0,0.0,0.0,0.0,0,0,43.35,14.85
SENCO,SENCOEQN,320.1,320.1,320.1,0.0,0.0,811,259601,596.0,227.4
DHRUV,DHRUVEQN,49.55,49.5,0.0,0.0,0.0,0,0,168.33,47.98
UNIINFO,UNIINFOEQN,16.84,16.98,0.0,0.0,0.0,0,0,48.9,13.94
GSMFOILS,GSMFOILSSMN,211.3,211.2,0.0,0.0,0.0,0,0,255.15,90.25
TEAMGTY,TEAMGTYEQN,259.2,259.0,0.0,0.0,0.0,0,0,315.0,130.51
SERVICE,SERVICESMN,52.0,52.0,0.0,0.0,0.0,0,0,89.8,39.6
IRBINVIT,IRBINVITIVN,60.66,60.66,60.66,0.0,0.0,4955,300570,65.25,49.91
DYNAMATECH,DYNAMATECHEQN,9753.0,9753.0,9753.0,0.0,0.0,20,195060,9876.0,5444.15
DKEGL,DKEGLSMN,69.0,69.0,0.0,0.0,0.0,0,0,88.5,56.5
NGIL,NGILEQN,28.44,28.34,0.0,0.0,0.0,0,0,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,33.48,33.48,33.48,0.0,0.0,1,33,59.0,31.91
REMSONSIND,REMSONSINDEQN,126.41,126.41,126.41,0.0,0.0,51,6446,175.68,101.71
SANGAMIND,SANGAMINDEQN,450.3,450.05,0.0,0.0,0.0,0,0,513.0,293.15
PROV,PROVSMN,1275.0,1275.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,174.93,180.0,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,47.9,48.0,0.0,0.0,0.0,0,0,59.3,36.55
TNTELE,TNTELEEQN,10.2,10.3,0.0,0.0,0.0,0,0,26.0,7.94
AKANKSHA,AKANKSHASMN,85.0,85.0,0.0,0.0,0.0,0,0,168.85,82.0
SMARTLINK,SMARTLINKEQN,132.72,132.56,0.0,0.0,0.0,0,0,229.65,119.5
FOCE,FOCESMN,1981.0,1981.0,0.0,0.0,0.0,0,0,1990.0,1226.0
PHANTOMFX,PHANTOMFXSMN,289.55,294.3,0.0,0.0,0.0,0,0,327.95,165.0
ALLETEC,ALLETECSMN,238.5,239.75,0.0,0.0,0.0,0,0,633.0,221.05
MAITREYA,MAITREYASMN,256.0,256.0,0.0,0.0,0.0,0,0,362.0,214.45
LOYALTEX,LOYALTEXEQN,220.0,220.0,0.0,0.0,0.0,0,0,384.95,210.41
WEWIN,WEWINBEN,46.96,47.83,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,76.45,76.0,0.0,0.0,0.0,0,0,120.5,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,111.0,111.0,0.0,0.0,0.0,0,0,127.25,93.0
ANNAPURNA,ANNAPURNASMN,239.45,238.0,0.0,0.0,0.0,0,0,441.0,228.0
AFFLE,AFFLEEQN,1719.0,1719.0,1719.0,0.0,0.0,483,830277,2185.9,1246.0
HARSHA,HARSHAEQN,402.15,402.75,0.0,0.0,0.0,0,0,560.0,329.95
IDFCFIRSTB,IDFCFIRSTBEQN,78.93,78.93,78.93,0.0,0.0,32844,2592376,82.7,52.46
SUNDROP,SUNDROPEQN,752.5,752.5,752.5,0.0,0.0,1,752,1019.5,685.0
WINNY,WINNYSMN,71.0,71.0,0.0,0.0,0.0,0,0,355.0,59.5
NUCLEUS,NUCLEUSEQN,948.8,948.8,948.8,0.0,0.0,38,36054,1378.0,725.0
HOLMARC,HOLMARCSMN,92.45,92.45,0.0,0.0,0.0,0,0,197.5,86.15
ESSENTIA,ESSENTIAEQN,1.62,1.62,1.62,0.0,0.0,9442,15296,3.72,1.58
SEPC,SEPCEQN,10.22,10.22,10.22,0.0,0.0,67763,692537,24.38,10.18
NEXTMEDIA,NEXTMEDIAEQN,6.22,6.23,0.0,0.0,0.0,0,0,12.79,5.7
GCHOTELS,GCHOTELSSTN,179.15,179.15,0.0,0.0,0.0,0,0,255.0,101.9
GODREJIND,GODREJINDEQN,1048.0,1048.0,1048.0,0.0,0.0,28,29344,1390.0,766.0
AUSL,AUSLSMN,27.1,27.1,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,180.6,180.95,0.0,0.0,0.0,0,0,359.4,162.1
APEXECO,APEXECOSMN,136.5,136.5,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
SHYAMTEL,SHYAMTELEQN,11.91,12.35,0.0,0.0,0.0,0,0,31.65,11.49
ITTL,ITTLSTN,115.25,115.25,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,185.52,185.0,0.0,0.0,0.0,0,0,292.0,160.0
ATMASTCO,ATMASTCOSMN,182.9,181.8,0.0,0.0,0.0,0,0,300.8,162.2
FORCAS,FORCASSMN,137.25,137.25,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,3582.6,3580.0,0.0,0.0,0.0,0,0,5499.95,3210.95
NEELAM,NEELAMSMN,18.5,18.5,18.5,0.0,0.0,6000,111000,74.4,18.05
GUJTHEM,GUJTHEMEQN,422.85,422.85,422.85,0.0,0.0,675,285423,479.0,208.0
PROSTARM,PROSTARMEQN,156.46,156.46,156.46,0.0,0.0,1654,258784,253.49,108.0
CUBEINVIT,CUBEINVITIVN,138.0,138.0,0.0,0.0,0.0,0,0,143.25,119.46
CINELINE,CINELINEEQN,86.72,87.05,0.0,0.0,0.0,0,0,148.7,73.64
VISAKAIND,VISAKAINDEQN,69.46,69.46,69.46,0.0,0.0,150,10419,107.0,55.05
CHEMBOND,CHEMBONDEQN,172.43,174.0,0.0,0.0,0.0,0,0,637.9,159.0
CHEMFAB,CHEMFABEQN,511.8,509.0,0.0,0.0,0.0,0,0,1194.0,477.2
CRAFTSMAN,CRAFTSMANEQN,6770.0,6750.0,0.0,0.0,0.0,0,0,7378.5,3700.0
ADANIGREEN,ADANIGREENEQN,1060.0,1060.0,1060.0,0.0,0.0,7321,7760260,1447.7,758.0
MOS,MOSSMN,23.75,23.75,0.0,0.0,0.0,0,0,32.1,19.08
KANANIIND,KANANIINDEQN,1.88,1.88,1.88,0.0,0.0,2566,4824,2.98,1.6
OBSCP,OBSCPSMN,336.85,336.9,0.0,0.0,0.0,0,0,360.0,122.1
VERTIS,VERTISIVN,110.0,110.0,0.0,0.0,0.0,0,0,110.0,98.2
MAGSON,MAGSONSMN,112.0,112.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,137.35,137.85,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,175.0,175.0,0.0,0.0,0.0,0,0,216.0,142.0
INFOMEDIA,INFOMEDIAEQN,6.92,6.92,6.92,0.0,0.0,1,6,9.89,5.6
SAMPANN,SAMPANNEQN,36.94,36.94,36.94,0.0,0.0,15,554,47.88,24.16
UMA,UMASMN,21.85,21.85,0.0,0.0,0.0,0,0,45.05,21.85
SPECTSTM,SPECTSTMSMN,78.0,78.0,0.0,0.0,0.0,0,0,216.0,75.55
GICL,GICLSMN,41.9,42.05,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,41.4,41.4,0.0,0.0,0.0,0,0,44.25,29.91
CYBERTECH,CYBERTECHBEN,150.92,150.92,150.92,0.0,0.0,38,5734,274.8,125.12
MARINETRAN,MARINETRANSMN,15.9,15.9,0.0,0.0,0.0,0,0,34.0,13.3
SOFTTECH,SOFTTECHEQN,328.15,329.85,0.0,0.0,0.0,0,0,612.05,296.0
GKWLIMITED,GKWLIMITEDEQN,1697.3,1680.0,0.0,0.0,0.0,0,0,2930.0,1371.0
DGCONTENT,DGCONTENTEQN,35.66,35.55,0.0,0.0,0.0,0,0,68.5,31.6
PRATHAM,PRATHAMSMN,144.6,144.2,0.0,0.0,0.0,0,0,242.3,133.0
JAINIK,JAINIKSTN,140.8,140.8,0.0,0.0,0.0,0,0,153.1,60.6
ARE&M,ARE&MEQN,968.6,968.6,968.6,0.0,0.0,735,711921,1360.0,832.3
VIVIANA,VIVIANASMN,993.5,993.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,60.95,60.95,0.0,0.0,0.0,0,0,86.5,46.0
GPECO,GPECOSMN,497.1,498.5,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,95.05,95.05,0.0,0.0,0.0,0,0,185.0,90.5
OSWALSEEDS,OSWALSEEDSBEN,13.37,13.37,13.37,0.0,0.0,140,1871,22.75,10.72
KRIDHANINF,KRIDHANINFEQN,3.73,3.73,0.0,0.0,0.0,0,0,8.77,3.03
ZENITHEXPO,ZENITHEXPOEQN,230.26,226.42,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,27.95,27.95,0.0,0.0,0.0,0,0,50.9,25.0
ACTIVEINFR,ACTIVEINFRSMN,177.25,177.25,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,345.0,345.0,0.0,0.0,0.0,0,0,404.0,129.25
DJML,DJMLEQN,77.69,77.5,0.0,0.0,0.0,0,0,209.7,66.98
UMESLTD,UMESLTDEQN,5.07,5.07,5.07,0.0,0.0,21,106,8.35,4.78
WOMANCART,WOMANCARTSMN,331.8,332.0,0.0,0.0,0.0,0,0,437.15,211.15
BULKCORP,BULKCORPSMN,82.9,82.9,0.0,0.0,0.0,0,0,119.85,50.55
DHTL,DHTLSTN,115.0,115.0,0.0,0.0,0.0,0,0,125.2,36.9
SAMAY,SAMAYSTN,44.35,45.9,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,34.55,34.55,0.0,0.0,0.0,0,0,85.2,34.5
HBSL,HBSLBEN,82.48,82.84,0.0,0.0,0.0,0,0,137.0,70.0
FILATFASH,FILATFASHEQN,0.41,0.41,0.41,0.0,0.0,7902739,3240122,1.02,0.41
MORARJEE,MORARJEEBZN,7.6,7.6,0.0,0.0,0.0,0,0,12.8,4.56
SICALLOG,SICALLOGBEN,91.54,91.54,0.0,0.0,0.0,0,0,159.1,79.07
GRETEX,GRETEXSMN,195.2,195.2,0.0,0.0,0.0,0,0,263.4,186.2
DIAMINESQ,DIAMINESQEQN,275.65,274.15,0.0,0.0,0.0,0,0,566.1,251.15
AEROENTER,AEROENTEREQN,83.91,83.91,83.91,0.0,0.0,432,36249,125.0,72.14
SHUBHSHREE,SHUBHSHREESMN,420.0,420.0,0.0,0.0,0.0,0,0,494.95,237.0
SDREAMS,SDREAMSSMN,109.0,109.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,32.45,32.7,0.0,0.0,0.0,0,0,99.75,30.1
RITEZONE,RITEZONESMN,24.85,24.85,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,108.12,108.25,0.0,0.0,0.0,0,0,108.25,100.2
FIVESTAR,FIVESTAREQN,593.5,593.5,593.5,0.0,0.0,1340,795290,850.0,501.0
INDIFRA,INDIFRASTN,16.15,16.15,0.0,0.0,0.0,0,0,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,194.0,194.0,0.0,0.0,0.0,0,0,229.0,171.0
SABEVENTS,SABEVENTSBEN,6.45,6.45,6.45,0.0,0.0,10,64,22.83,3.69
MAZDA,MAZDAEQN,245.2,246.0,0.0,0.0,0.0,0,0,428.88,205.0
ABHAPOWER,ABHAPOWERSTN,35.0,35.0,0.0,0.0,0.0,0,0,81.9,26.45
AVG,AVGEQN,202.3,201.6,0.0,0.0,0.0,0,0,461.95,196.05
SIGNORIA,SIGNORIASMN,77.0,77.0,0.0,0.0,0.0,0,0,157.0,60.0
HVAX,HVAXSMN,890.05,890.05,0.0,0.0,0.0,0,0,1029.3,525.0
AGARWALFT,AGARWALFTSMN,47.0,47.0,0.0,0.0,0.0,0,0,88.9,42.05
ETML,ETMLSMN,114.7,115.0,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,125.9,125.9,0.0,0.0,0.0,0,0,155.0,77.15
VISAMAN,VISAMANSTN,117.9,117.9,0.0,0.0,0.0,0,0,129.3,34.0
DISHTV,DISHTVEQN,4.25,4.25,4.25,0.0,0.0,4190,17807,12.49,4.06
PRITIKA,PRITIKASMN,86.9,87.85,0.0,0.0,0.0,0,0,105.0,66.5
BRIGHOTEL,BRIGHOTELEQN,78.58,78.58,78.58,0.0,0.0,551,43297,91.77,77.43
ZTECH,ZTECHSMN,541.35,540.0,0.0,0.0,0.0,0,0,731.15,371.6
DRONE,DRONESMN,77.55,77.55,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,90.3,90.0,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,29.5,29.5,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,7.0,7.0,0.0,0.0,0.0,0,0,16.0,6.0
KAYTEX,KAYTEXSMN,84.15,84.0,0.0,0.0,0.0,0,0,156.9,77.0
SPLIL,SPLILEQN,39.51,39.52,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,81.0,81.0,0.0,0.0,0.0,0,0,125.75,64.0
CURAA,CURAABEN,140.14,145.98,0.0,0.0,0.0,0,0,337.0,24.43
HRHNEXT,HRHNEXTSMN,32.75,32.75,0.0,0.0,0.0,0,0,125.6,28.75
SHREERAMA,SHREERAMABEN,55.24,55.83,0.0,0.0,0.0,0,0,67.4,30.55
STUDIOLSD,STUDIOLSDSMN,16.35,16.35,0.0,0.0,0.0,0,0,43.2,15.95
PRAENG,PRAENGBEN,30.06,30.06,30.06,0.0,0.0,103,3096,34.89,17.12
KHAITANLTD,KHAITANLTDEQN,102.09,101.49,0.0,0.0,0.0,0,0,167.5,71.56
RBMINFRA,RBMINFRASMN,475.2,475.05,0.0,0.0,0.0,0,0,930.0,249.85
CLASSICEIL,CLASSICEILSMN,87.0,87.0,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,287.75,288.0,0.0,0.0,0.0,0,0,288.0,122.85
PUSHPA,PUSHPASMN,121.3,121.3,0.0,0.0,0.0,0,0,148.75,106.4
VELS,VELSSMN,63.1,63.1,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.15,6.15,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,179.4,178.95,0.0,0.0,0.0,0,0,323.55,150.0
USASEEDS,USASEEDSSTN,155.35,155.35,0.0,0.0,0.0,0,0,220.08,91.49
CURRENT,CURRENTSMN,152.85,152.5,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,60.0,60.0,60.0,0.0,0.0,154,9240,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,274.8,274.8,0.0,0.0,0.0,0,0,280.1,126.5
DEVX,DEVXEQN,42.3,42.3,42.3,0.0,0.0,572,24195,64.05,40.37
BHARATGEAR,BHARATGEARBEN,111.11,112.5,0.0,0.0,0.0,0,0,154.2,64.8
SYSTMTXC,SYSTMTXCEQN,152.93,151.0,0.0,0.0,0.0,0,0,176.32,126.1
PARIN,PARINSTN,589.35,592.0,0.0,0.0,0.0,0,0,598.0,311.65
ARIHANTACA,ARIHANTACASTN,492.0,492.0,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,30.05,30.05,0.0,0.0,0.0,0,0,86.4,29.7
TATACAP,TATACAPEQN,318.6,318.6,318.6,0.0,0.0,7728,2462140,336.65,317.8
CENTEXT,CENTEXTBEN,24.96,24.96,24.96,0.0,0.0,53,1322,34.75,15.67
NAGREEKCAP,NAGREEKCAPBEN,27.8,27.8,0.0,0.0,0.0,0,0,43.93,23.23
ECOLINE,ECOLINESMN,136.0,136.0,0.0,0.0,0.0,0,0,143.9,130.5
MIDWESTLTD,MIDWESTLTDEQN,1240.3,1240.3,1240.3,0.0,0.0,39,48371,1319.7,1048.5
MEGASTAR,MEGASTARBEN,255.85,257.0,0.0,0.0,0.0,0,0,310.5,187.61
WTICAB,WTICABSTN,159.8,159.8,0.0,0.0,0.0,0,0,204.0,115.2
ASPIRE,ASPIRESMN,19.25,19.25,0.0,0.0,0.0,0,0,47.95,16.85
SHANTI,SHANTIEQN,9.2,9.2,9.2,0.0,0.0,11,101,23.87,8.36
IVALUE,IVALUEEQN,318.9,318.9,318.9,0.0,0.0,929,296258,340.0,250.7
MPEL,MPELSMN,104.85,104.95,0.0,0.0,0.0,0,0,153.9,99.0
PENTAGON,PENTAGONSTN,85.0,85.0,0.0,0.0,0.0,0,0,103.8,50.55
SMLT,SMLTEQN,98.67,98.53,0.0,0.0,0.0,0,0,182.8,96.05
SHETHJI,SHETHJISTN,118.15,118.15,118.15,0.0,0.0,28000,3308200,118.15,95.5
REXPIPES,REXPIPESSMN,139.5,139.5,0.0,0.0,0.0,0,0,171.0,57.0
SUMICHEM,SUMICHEMEQN,455.35,455.35,455.35,0.0,0.0,138,62838,665.0,446.2
BIL,BILEQN,820.3,820.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,297.0,297.0,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,56.8,56.2,0.0,0.0,0.0,0,0,137.4,55.5
NURECA,NURECABEN,259.6,260.0,0.0,0.0,0.0,0,0,447.5,203.62
BANKA,BANKAEQN,76.39,76.0,0.0,0.0,0.0,0,0,116.99,56.99
KODYTECH,KODYTECHSMN,739.0,739.0,0.0,0.0,0.0,0,0,2070.0,556.05
CESC,CESCEQN,169.83,169.83,169.83,0.0,0.0,4921,835733,203.8,119.0
TRACXN,TRACXNEQN,46.63,46.63,46.63,0.0,0.0,40,1865,84.9,45.06
FDC,FDCEQN,413.95,413.95,413.95,0.0,0.0,107,44292,527.8,366.25
TECHERA,TECHERASTN,255.85,255.0,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,74.95,74.9,0.0,0.0,0.0,0,0,126.4,55.0
BIRLANU,BIRLANUEQN,1744.6,1745.4,0.0,0.0,0.0,0,0,2660.3,1605.05
KKJEWELS,KKJEWELSSMN,89.9,89.9,0.0,0.0,0.0,0,0,265.0,86.1
KORE,KORESTN,177.75,177.75,0.0,0.0,0.0,0,0,420.8,110.2
ABMINTLLTD,ABMINTLLTDBEN,48.14,48.14,0.0,0.0,0.0,0,0,78.21,37.01
PNC,PNCBEN,28.5,28.5,0.0,0.0,0.0,0,0,67.29,22.12
MONOLITH,MONOLITHSMN,554.4,559.95,0.0,0.0,0.0,0,0,589.75,219.45
TRUST,TRUSTSTN,52.7,52.55,0.0,0.0,0.0,0,0,194.0,42.7
PATILAUTOM,PATILAUTOMSMN,172.95,176.0,0.0,0.0,0.0,0,0,268.9,153.9
3PLAND,3PLANDEQN,39.4,39.4,39.4,0.0,0.0,12,472,82.06,36.12
SUDARSCHEM,SUDARSCHEMEQN,1033.5,1033.5,1033.5,0.0,0.0,64,66144,1603.0,796.15
SAPPHIRE,SAPPHIREEQN,261.75,261.75,261.75,0.0,0.0,671,175634,374.65,241.8
PASHUPATI,PASHUPATIEQN,813.65,815.0,0.0,0.0,0.0,0,0,837.35,473.0
OLIL,OLILSMN,325.25,324.9,0.0,0.0,0.0,0,0,355.0,93.15
ZENITHDRUG,ZENITHDRUGSMN,58.6,58.6,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,56.0,56.0,0.0,0.0,0.0,0,0,129.0,55.0
RAJMET,RAJMETEQN,4.3,4.3,4.3,0.0,0.0,3286,14129,10.65,3.98
VOLERCAR,VOLERCARSTN,204.0,204.0,0.0,0.0,0.0,0,0,255.0,77.4
SPUNWEB,SPUNWEBSMN,153.5,153.05,0.0,0.0,0.0,0,0,173.55,130.5
RVTH,RVTHEQN,787.1,789.95,0.0,0.0,0.0,0,0,2195.0,782.0
TECHLABS,TECHLABSSMN,418.95,417.05,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,138.7,139.3,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.05,28.05,0.0,0.0,0.0,0,0,82.0,27.4
BEWLTD,BEWLTDSMN,127.2,127.2,0.0,0.0,0.0,0,0,295.0,120.0
SELLOWRAP,SELLOWRAPSMN,87.0,87.0,0.0,0.0,0.0,0,0,139.65,85.05
KCEIL,KCEILSMN,184.65,184.95,0.0,0.0,0.0,0,0,418.75,157.0
REFRACTORY,REFRACTORYSMN,53.6,53.65,0.0,0.0,0.0,0,0,115.0,39.0
TPHQ,TPHQEQN,0.54,0.54,0.54,0.0,0.0,9457,5106,2.79,0.52
SAWALIYA,SAWALIYASMN,278.8,275.1,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,55.0,55.0,0.0,0.0,0.0,0,0,140.3,55.0
LOTUSEYE,LOTUSEYEBEN,105.33,106.0,0.0,0.0,0.0,0,0,139.2,54.99
SAFEENTP,SAFEENTPSMN,290.95,287.15,0.0,0.0,0.0,0,0,319.0,151.0
PRECISION,PRECISIONSMN,14.5,14.5,0.0,0.0,0.0,0,0,49.9,14.5
SATTVAENGG,SATTVAENGGSMN,83.0,83.0,0.0,0.0,0.0,0,0,118.9,74.1
WORTHPERI,WORTHPERIEQN,148.67,149.2,0.0,0.0,0.0,0,0,190.47,114.99
FINKURVE,FINKURVEEQN,108.22,107.1,0.0,0.0,0.0,0,0,134.9,103.63
SHEEL,SHEELSMN,77.15,77.5,0.0,0.0,0.0,0,0,95.55,73.3
CURIS,CURISSTN,134.05,134.0,0.0,0.0,0.0,0,0,147.9,128.0
KAYA,KAYAEQN,399.45,399.0,0.0,0.0,0.0,0,0,487.9,204.43
SUNTECH,SUNTECHSMN,48.85,48.85,0.0,0.0,0.0,0,0,110.0,46.55
SMARTEN,SMARTENSMN,72.1,72.0,0.0,0.0,0.0,0,0,157.95,69.1
ROYALARC,ROYALARCSMN,160.75,160.75,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,22.25,22.25,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.5,21.5,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,287.0,287.0,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,225.35,226.0,0.0,0.0,0.0,0,0,279.8,106.25
ORKLAINDIA,ORKLAINDIAEQN,678.7,678.7,678.7,0.0,0.0,1617,1097457,760.0,645.7
ESCONET,ESCONETSMN,182.4,181.8,0.0,0.0,0.0,0,0,428.0,150.15
IDEALTECHO,IDEALTECHOSTN,201.5,200.45,0.0,0.0,0.0,0,0,221.0,99.0
MFML,MFMLEQN,26.55,26.56,0.0,0.0,0.0,0,0,61.0,24.2
ARCIIL,ARCIILSMN,79.1,79.9,0.0,0.0,0.0,0,0,145.0,77.8
VIGOR,VIGORSMN,81.5,81.0,0.0,0.0,0.0,0,0,98.0,76.05
VIJAYA,VIJAYAEQN,1011.4,1011.4,1011.4,0.0,0.0,4,4045,1275.0,740.0
NGLFINE,NGLFINEEQN,1391.8,1385.0,0.0,0.0,0.0,0,0,2077.45,957.0
INDIQUBE,INDIQUBEEQN,225.0,225.0,225.0,0.0,0.0,116,26100,243.8,195.4
OWAIS,OWAISSMN,376.5,375.0,0.0,0.0,0.0,0,0,1270.0,370.6
KAMOPAINTS,KAMOPAINTSEQN,7.23,7.23,7.23,0.0,0.0,4934,35672,21.49,7.1
SUBAHOTELS,SUBAHOTELSSMN,175.2,176.95,0.0,0.0,0.0,0,0,200.0,149.0
CPS,CPSSMN,909.35,941.0,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,31.7,31.7,0.0,0.0,0.0,0,0,50.4,22.2
KCK,KCKSTN,29.2,29.2,0.0,0.0,0.0,0,0,70.55,25.5
SAHASRA,SAHASRASMN,312.8,311.25,0.0,0.0,0.0,0,0,917.0,227.5
PERFECT,PERFECTSZN,4.05,4.05,0.0,0.0,0.0,0,0,29.7,3.75
IEML,IEMLSMN,109.2,107.0,0.0,0.0,0.0,0,0,250.43,85.61
BAGDIGITAL,BAGDIGITALSMN,128.0,128.0,0.0,0.0,0.0,0,0,137.0,95.75
SUYOG,SUYOGEQN,659.4,659.4,659.4,0.0,0.0,10,6594,1968.2,649.9
MASON,MASONSMN,198.4,199.0,0.0,0.0,0.0,0,0,220.0,73.5
MASTER,MASTERSMN,365.0,365.0,0.0,0.0,0.0,0,0,436.0,258.4
JAINREC,JAINRECEQN,425.8,425.8,425.8,0.0,0.0,5052,2151141,461.0,247.57
FONEBOX,FONEBOXSTN,99.0,99.0,0.0,0.0,0.0,0,0,145.55,68.85
MAKS,MAKSSMN,32.8,32.8,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,153.45,153.45,0.0,0.0,0.0,0,0,176.65,121.0
SRD,SRDBEN,66.1,66.29,0.0,0.0,0.0,0,0,96.8,52.0
INNOMET,INNOMETSMN,116.2,116.15,0.0,0.0,0.0,0,0,216.0,100.0
TAURIAN,TAURIANSTN,293.85,293.85,0.0,0.0,0.0,0,0,425.0,210.0
MEDISTEP,MEDISTEPSMN,29.4,29.4,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,53.5,53.5,0.0,0.0,0.0,0,0,71.0,36.1
TIRUPATIFL,TIRUPATIFLEQN,32.99,32.99,32.99,0.0,0.0,1481,48858,72.88,28.21
EUROPRATIK,EUROPRATIKEQN,361.05,361.05,361.05,0.0,0.0,380,137199,390.0,225.0
CTE,CTEEQN,42.93,42.22,0.0,0.0,0.0,0,0,116.67,34.11
VINEETLAB,VINEETLABEQN,42.12,42.3,0.0,0.0,0.0,0,0,64.69,26.51
JALAN,JALANSMN,3.05,3.0,0.0,0.0,0.0,0,0,14.6,3.0
TAPIFRUIT,TAPIFRUITSTN,92.65,92.65,0.0,0.0,0.0,0,0,122.0,70.3
ALKALI,ALKALIEQN,84.53,84.53,84.53,0.0,0.0,1,84,124.9,74.0
ALCODIS,ALCODISSMN,134.95,134.95,0.0,0.0,0.0,0,0,274.2,123.05
SAROJA,SAROJASTN,42.0,42.0,0.0,0.0,0.0,0,0,61.95,34.0
AILIMITED,AILIMITEDSMN,47.5,47.5,0.0,0.0,0.0,0,0,90.9,36.7
MANAKALUCO,MANAKALUCOBEN,26.56,26.5,0.0,0.0,0.0,0,0,34.9,17.81
ENSER,ENSERSMN,17.4,17.4,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,98.75,99.0,0.0,0.0,0.0,0,0,120.0,88.0
STYL,STYLEQN,319.75,319.75,319.75,0.0,0.0,129,41247,437.45,315.0
ATLANTAELE,ATLANTAELEEQN,965.95,965.95,965.95,0.0,0.0,372,359333,1097.85,782.1
VIJAYPD,VIJAYPDSMN,48.25,48.25,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,26.25,26.2,0.0,0.0,0.0,0,0,61.75,19.6
MEGAFLEX,MEGAFLEXSTN,92.55,95.7,0.0,0.0,0.0,0,0,95.85,40.0
