symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GPPL,GPPLEQN,155.82,156.74,156.74,0.92,0.59,1286,201567,200.09,141.55
BOSCHLTD,BOSCHLTDEQN,39070.0,39300.0,39300.0,230.0,0.59,22,864600,41945.0,28610.0
SHREERAMA,SHREERAMAEQN,42.2,42.45,42.45,0.25,0.59,1,42,71.99,39.32
ENRIN,ENRINEQN,3550.9,3572.0,3572.0,21.1,0.59,497,1775284,3968.0,2115.0
KANSAINER,KANSAINEREQN,216.45,217.7,217.7,1.25,0.58,713,155220,264.0,157.91
DLF,DLFEQN,614.45,618.0,618.0,3.55,0.58,5828,3601704,882.45,489.4
APLLTD,APLLTDEQN,737.75,742.0,742.0,4.25,0.58,150,111300,1107.9,635.8
FINPIPE,FINPIPEEQN,173.0,174.0,174.0,1.0,0.58,863,150162,238.0,147.54
SHREECEM,SHREECEMEQN,24825.0,24970.0,24970.0,145.0,0.58,10,249700,32490.0,22550.0
SHRIPISTON,SHRIPISTONEQN,3741.9,3763.6,3763.6,21.7,0.58,212,797883,3764.9,2301.2
SAMBHV,SAMBHVEQN,109.17,109.8,109.8,0.63,0.58,358,39308,149.4,81.42
OMPOWER,OMPOWEREQN,178.96,180.0,180.0,1.04,0.58,2667,480060,206.0,167.0
SUPREMEINF,SUPREMEINFEQN,81.03,81.5,81.5,0.47,0.58,4000,326000,130.25,58.11
EMUDHRA,EMUDHRAEQN,457.4,460.0,460.0,2.6,0.57,59,27140,836.55,364.55
AARTIDRUGS,AARTIDRUGSEQN,375.4,377.55,377.55,2.15,0.57,52,19632,564.05,318.95
JISLJALEQS,JISLJALEQSEQN,31.6,31.78,31.78,0.18,0.57,8764,278519,66.0,27.1
THEMISMED,THEMISMEDEQN,102.91,103.5,103.5,0.59,0.57,77,7969,154.72,64.95
NUVAMA,NUVAMAEQN,1660.9,1670.4,1670.4,9.5,0.57,577,963820,1701.7,1096.9
MIDWESTLTD,MIDWESTLTDEQN,1279.6,1286.9,1286.9,7.3,0.57,2,2573,1859.9,1048.5
LTM,LTMEQN,3897.9,3920.0,3920.0,22.1,0.57,354,1387680,6429.5,3803.7
LTF,LTFEQN,293.25,294.9,294.9,1.65,0.56,24153,7122719,329.45,180.61
NAUKRI,NAUKRIEQN,982.45,988.0,988.0,5.55,0.56,194,191672,1539.9,908.3
PCBL,PCBLEQN,303.1,304.8,304.8,1.7,0.56,3773,1150010,437.3,226.5
WIPRO,WIPROEQN,181.38,182.39,182.39,1.01,0.56,45835,8359845,273.1,175.83
TORNTPHARM,TORNTPHARMEQN,4504.0,4529.0,4529.0,25.0,0.56,445,2015405,4712.9,3140.1
ACI,ACIEQN,538.9,541.9,541.9,3.0,0.56,101,54731,727.6,483.0
CONCOR,CONCOREQN,459.35,461.9,461.9,2.55,0.56,2897,1338124,645.52,421.45
QUADFUTURE,QUADFUTUREEQN,379.9,382.0,382.0,2.1,0.55,2639,1008098,531.0,248.55
PIIND,PIINDEQN,2834.5,2850.0,2850.0,15.5,0.55,152,433200,4330.0,2657.2
DVL,DVLEQN,240.58,241.9,241.9,1.32,0.55,4,967,386.0,186.99
SYNCOMF,SYNCOMFEQN,14.47,14.55,14.55,0.08,0.55,1721,25040,22.64,10.21
TIMKEN,TIMKENEQN,3520.6,3540.0,3540.0,19.4,0.55,60,212400,3775.0,2800.5
TITAGARH,TITAGARHEQN,860.3,865.0,865.0,4.7,0.55,1432,1238680,970.0,568.7
TIMETECHNO,TIMETECHNOEQN,177.33,178.3,178.3,0.97,0.55,1925,343227,249.15,154.0
PRAJIND,PRAJINDEQN,336.95,338.8,338.8,1.85,0.55,4963,1681464,529.0,273.0
LODHA,LODHAEQN,920.85,925.95,925.95,5.1,0.55,1025,949098,1509.8,650.8
INDIAMART,INDIAMARTEQN,2048.7,2060.0,2060.0,11.3,0.55,157,323420,2799.0,1911.0
BSE,BSEEQN,4126.0,4148.5,4148.5,22.5,0.55,14318,59398223,4446.8,2021.5
OFSS,OFSSEQN,9373.0,9425.0,9425.0,52.0,0.55,184,1734200,10584.5,6234.5
GROWW,GROWWEQN,207.34,208.49,208.49,1.15,0.55,210990,43989305,227.2,112.0
SHRINGARMS,SHRINGARMSEQN,212.72,213.9,213.9,1.18,0.55,2873,614534,266.5,166.0
MAXHEALTH,MAXHEALTHEQN,1028.9,1034.5,1034.5,5.6,0.54,1046,1082087,1314.3,903.0
JUBLFOOD,JUBLFOODEQN,422.65,424.95,424.95,2.3,0.54,3492,1483925,718.95,408.8
EPACK,EPACKEQN,229.79,231.0,231.0,1.21,0.53,1248,288288,414.9,196.15
EIEL,EIELEQN,188.89,189.9,189.9,1.01,0.53,1775,337072,306.4,134.71
RAMCOIND,RAMCOINDEQN,293.85,295.4,295.4,1.55,0.53,238,70305,398.05,230.65
JSWINFRA,JSWINFRAEQN,294.45,296.0,296.0,1.55,0.53,5442,1610832,349.0,233.42
APCOTEXIND,APCOTEXINDEQN,518.15,520.9,520.9,2.75,0.53,206,107305,579.0,310.45
TATAELXSI,TATAELXSIEQN,4068.2,4089.9,4089.9,21.7,0.53,478,1954972,6680.0,3945.0
BLUEJET,BLUEJETEQN,504.3,506.95,506.95,2.65,0.53,1389,704153,1027.8,325.0
CARBORUNIV,CARBORUNIVEQN,1065.9,1071.5,1071.5,5.6,0.53,328,351452,1166.4,735.2
BLKASHYAP,BLKASHYAPEQN,54.21,54.5,54.5,0.29,0.53,276,15042,80.01,40.32
TARACHAND,TARACHANDEQN,56.7,57.0,57.0,0.3,0.53,21,1197,103.67,53.0
RAJMET,RAJMETEQN,3.8,3.82,3.82,0.02,0.53,1418,5416,5.74,2.72
ORCHASP,ORCHASPEQN,1.92,1.93,1.93,0.01,0.52,658,1269,4.16,1.63
GPTHEALTH,GPTHEALTHEQN,147.24,148.0,148.0,0.76,0.52,135,19980,185.0,115.0
ARFIN,ARFINEQN,92.02,92.5,92.5,0.48,0.52,4122,381285,106.2,31.43
M&MFIN,M&MFINEQN,297.85,299.4,299.4,1.55,0.52,5605,1678137,412.2,246.35
SONATSOFTW,SONATSOFTWEQN,260.35,261.7,261.7,1.35,0.52,593,155188,452.8,207.15
KALYANKJIL,KALYANKJILEQN,383.0,385.0,385.0,2.0,0.52,82285,31679725,617.7,327.05
GHCL,GHCLEQN,445.85,448.15,448.15,2.3,0.52,3255,1458728,667.2,416.6
HEROMOTOCO,HEROMOTOCOEQN,5024.0,5050.0,5050.0,26.0,0.52,689,3479450,6388.5,4190.0
NILKAMAL,NILKAMALEQN,1280.6,1287.3,1287.3,6.7,0.52,3,3861,1865.0,1050.5
LEMONTREE,LEMONTREEEQN,110.63,111.2,111.2,0.57,0.52,9598,1067297,180.68,99.61
AUBANK,AUBANKEQN,1033.6,1039.0,1039.0,5.4,0.52,1141,1185499,1079.55,682.15
WENDT,WENDTEQN,7959.0,8000.0,8000.0,41.0,0.52,60,480000,12990.0,5841.5
SURANASOL,SURANASOLEQN,27.19,27.33,27.33,0.14,0.51,196,5356,41.44,18.31
JKLAKSHMI,JKLAKSHMIEQN,596.65,599.7,599.7,3.05,0.51,117,70164,1021.2,549.95
SBC,SBCEQN,37.14,37.33,37.33,0.19,0.51,2834,105793,40.45,14.21
ORICONENT,ORICONENTEQN,56.86,57.15,57.15,0.29,0.51,1610,92011,73.12,42.07
AGIIL,AGIILEQN,380.05,382.0,382.0,1.95,0.51,900,343800,434.4,165.48
DEN,DENEQN,29.45,29.6,29.6,0.15,0.51,9530,282088,42.6,22.52
APOLLO,APOLLOEQN,421.65,423.8,423.8,2.15,0.51,78802,33396287,446.9,162.34
VGUARD,VGUARDEQN,303.45,305.0,305.0,1.55,0.51,126,38430,409.75,290.0
PATANJALI,PATANJALIEQN,425.7,427.85,427.85,2.15,0.51,7937,3395845,653.93,408.15
SCHAND,SCHANDEQN,150.24,151.0,151.0,0.76,0.51,25,3775,257.9,130.05
AUTOIND,AUTOINDBEN,76.91,77.3,77.3,0.39,0.51,7130,551149,96.39,48.35
SIKKO,SIKKOEQN,4.0,4.02,4.02,0.02,0.5,2901,11662,6.83,3.2
GARUDA,GARUDAEQN,170.0,170.85,170.85,0.85,0.5,921,157352,249.3,116.65
SOLARA,SOLARAEQN,601.2,604.2,604.2,3.0,0.5,121,73108,734.4,422.0
SANOFICONR,SANOFICONREQN,4720.1,4743.7,4743.7,23.6,0.5,3,14231,5894.5,3975.0
YASHO,YASHOEQN,2786.4,2800.3,2800.3,13.9,0.5,48,134414,3025.0,1130.0
MANAKCOAT,MANAKCOATEQN,106.98,107.51,107.51,0.53,0.5,110,11826,182.82,94.2
TRENT,TRENTEQN,2901.1,2915.5,2915.5,14.4,0.5,3585,10452067,4174.0,2183.67
DEEPAKFERT,DEEPAKFERTEQN,1508.3,1515.8,1515.8,7.5,0.5,627,950406,1778.6,866.4
UNOMINDA,UNOMINDAEQN,1125.7,1131.3,1131.3,5.6,0.5,406,459307,1382.0,994.0
NAM-INDIA,NAM-INDIAEQN,1140.1,1145.8,1145.8,5.7,0.5,3624,4152379,1151.0,714.05
GATEWAY,GATEWAYEQN,60.0,60.3,60.3,0.3,0.5,1493,90027,76.5,48.1
APLAPOLLO,APLAPOLLOEQN,1833.8,1842.9,1842.9,9.1,0.5,285,525226,2301.4,1492.0
AVANTEL,AVANTELEQN,167.06,167.9,167.9,0.84,0.5,6886,1156159,215.0,117.05
IFBIND,IFBINDEQN,1267.9,1274.3,1274.3,6.4,0.5,207,263780,2019.8,883.2
LUPIN,LUPINEQN,2273.1,2284.4,2284.4,11.3,0.5,467,1066814,2494.0,1836.8
DYCL,DYCLEQN,320.6,322.2,322.2,1.6,0.5,396,127591,526.75,236.8
FEDFINA,FEDFINAEQN,162.19,163.0,163.0,0.81,0.5,3366,548658,178.48,110.66
CDSL,CDSLEQN,1265.7,1272.0,1272.0,6.3,0.5,12167,15476424,1814.0,1116.3
INDIGO,INDIGOEQN,4880.4,4905.0,4905.0,24.6,0.5,3857,18918585,6232.5,3895.2
UEL,UELEQN,144.92,145.64,145.64,0.72,0.5,38,5534,220.0,84.43
KOPRAN,KOPRANBEN,183.38,184.29,184.29,0.91,0.5,3,552,219.0,107.0
GKSL,GKSLEQN,130.52,131.17,131.17,0.65,0.5,10,1311,148.34,98.36
CERA,CERAEQN,6259.0,6290.0,6290.0,31.0,0.5,52,327080,7275.0,4461.1
HYUNDAI,HYUNDAIEQN,2030.1,2040.0,2040.0,9.9,0.49,870,1774800,2890.0,1658.0
SONACOMS,SONACOMSEQN,596.35,599.25,599.25,2.9,0.49,1157,693332,621.8,402.3
SATIA,SATIAEQN,55.55,55.82,55.82,0.27,0.49,298,16634,97.5,50.8
NEWGEN,NEWGENEQN,470.5,472.8,472.8,2.3,0.49,2436,1151740,1267.8,401.05
ADVANIHOTR,ADVANIHOTREQN,52.74,53.0,53.0,0.26,0.49,492,26076,68.39,47.0
SUPRAJIT,SUPRAJITEQN,468.35,470.65,470.65,2.3,0.49,143,67302,517.65,389.95
GESHIP,GESHIPEQN,1384.2,1391.0,1391.0,6.8,0.49,3738,5199558,1798.0,913.1
STARCEMENT,STARCEMENTEQN,213.95,215.0,215.0,1.05,0.49,644,138460,308.95,196.53
CONFIPET,CONFIPETEQN,71.05,71.4,71.4,0.35,0.49,578,41269,80.57,28.06
RVHL,RVHLEQN,47.28,47.51,47.51,0.23,0.49,50,2375,71.36,28.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,9943.0,9992.0,9992.0,49.0,0.49,1323,13219416,10834.0,7858.5
BHARTIHEXA,BHARTIHEXAEQN,1475.6,1482.9,1482.9,7.3,0.49,128,189811,2052.9,1434.2
RELIANCE,RELIANCEEQN,1307.0,1313.4,1313.4,6.4,0.49,132334,173807475,1611.8,1253.2
GRASIM,GRASIMEQN,3164.5,3180.0,3180.0,15.5,0.49,554,1761720,3197.5,2502.5
REDINGTON,REDINGTONEQN,242.79,243.99,243.99,1.2,0.49,3915,955220,334.8,191.31
IREDA,IREDAEQN,124.82,125.43,125.43,0.61,0.49,20025,2511735,184.48,108.65
MPHASIS,MPHASISEQN,2309.7,2321.0,2321.0,11.3,0.49,316,733436,3037.2,2013.0
APEX,APEXEQN,426.8,428.9,428.9,2.1,0.49,390,167271,514.5,208.74
SIMCA,SIMCASMN,143.1,143.8,143.8,0.7,0.49,600,86280,167.45,132.0
REGAAL,REGAALBEN,81.38,81.78,81.78,0.4,0.49,4,327,145.7,57.27
BELRISE,BELRISEEQN,238.26,239.41,239.41,1.15,0.48,28986,6939538,242.0,97.72
DCXINDIA,DCXINDIAEQN,185.51,186.4,186.4,0.89,0.48,1170,218088,315.45,153.3
ESTER,ESTEREQN,90.07,90.5,90.5,0.43,0.48,54,4887,141.49,68.55
COLPAL,COLPALEQN,2057.7,2067.5,2067.5,9.8,0.48,342,707085,2504.0,1782.0
AWFIS,AWFISEQN,303.25,304.7,304.7,1.45,0.48,685,208719,696.0,229.05
AKUMS,AKUMSEQN,619.95,622.9,622.9,2.95,0.48,701,436652,635.0,409.3
MTNL,MTNLEQN,31.15,31.3,31.3,0.15,0.48,7995,250243,58.2,21.26
MANAKALUCO,MANAKALUCOEQN,41.37,41.57,41.57,0.2,0.48,279,11598,68.12,21.73
NATCOPHARM,NATCOPHARMEQN,847.6,851.7,851.7,4.1,0.48,1751,1491326,1226.8,789.0
TMPV,TMPVEQN,396.4,398.3,398.3,1.9,0.48,20915,8330444,744.0,294.3
KWIL,KWILEQN,37.25,37.43,37.43,0.18,0.48,66412,2485801,39.45,22.24
CMPDI,CMPDIEQN,241.4,242.55,242.55,1.15,0.48,6841,1659284,263.65,150.16
JAIBALAJI,JAIBALAJIBEN,68.42,68.75,68.75,0.33,0.48,216,14850,139.0,53.65
BAJAJHFL,BAJAJHFLEQN,86.59,87.0,87.0,0.41,0.47,19119,1663353,127.5,72.65
SHREEPUSHK,SHREEPUSHKEQN,385.65,387.45,387.45,1.8,0.47,446,172802,476.0,272.45
CLSEL,CLSELEQN,289.6,290.95,290.95,1.35,0.47,421,122489,395.75,203.75
NTPC,NTPCEQN,348.1,349.75,349.75,1.65,0.47,23445,8199888,414.4,315.55
POWERMECH,POWERMECHEQN,2852.3,2865.8,2865.8,13.5,0.47,310,888398,3415.0,1717.7
KRISHNADEF,KRISHNADEFEQN,1216.7,1222.4,1222.4,5.7,0.47,103,125907,1313.0,665.0
EIHOTEL,EIHOTELEQN,309.55,311.0,311.0,1.45,0.47,808,251288,434.8,271.15
TEGA,TEGAEQN,1781.7,1790.0,1790.0,8.3,0.47,32,57280,2125.0,1467.0
PFC,PFCEQN,424.5,426.5,426.5,2.0,0.47,6609,2818738,486.5,329.9
ABB,ABBEQN,6922.5,6955.0,6955.0,32.5,0.47,299,2079545,7822.5,4637.5
IOB,IOBEQN,33.84,34.0,34.0,0.16,0.47,15284,519656,41.8,31.2
AZAD,AZADEQN,2122.0,2132.0,2132.0,10.0,0.47,703,1498796,2350.0,1360.0
HINDCOPPER,HINDCOPPEREQN,516.1,518.5,518.5,2.4,0.47,20318,10534883,760.05,226.7
BIOCON,BIOCONEQN,416.05,418.0,418.0,1.95,0.47,1157,483626,440.4,331.0
GUJTHEM,GUJTHEMEQN,385.1,386.9,386.9,1.8,0.47,26,10059,479.0,225.05
ADANIGREEN,ADANIGREENEQN,1482.6,1489.6,1489.6,7.0,0.47,4838,7206684,1544.8,765.0
ANANTAM,ANANTAMIVN,103.91,104.4,104.4,0.49,0.47,25,2610,117.0,100.1
VIJAYA,VIJAYAEQN,1283.2,1289.2,1289.2,6.0,0.47,327,421568,1427.8,848.0
VIVIMEDLAB,VIVIMEDLABBEN,6.36,6.39,6.39,0.03,0.47,50,319,29.4,5.15
INDOTECH,INDOTECHBEN,2676.5,2689.0,2689.0,12.5,0.47,41,110249,2977.6,1100.0
ZAGGLE,ZAGGLEEQN,211.88,212.85,212.85,0.97,0.46,1487,316507,464.7,186.05
RADHIKAJWE,RADHIKAJWEEQN,58.69,58.96,58.96,0.27,0.46,722,42569,111.5,50.01
HSCL,HSCLEQN,668.9,672.0,672.0,3.1,0.46,13706,9210432,707.45,418.5
KPIL,KPILEQN,1303.9,1309.9,1309.9,6.0,0.46,261,341883,1335.6,1007.1
RPPL,RPPLEQN,19.61,19.7,19.7,0.09,0.46,171,3368,28.95,14.25
ABBOTINDIA,ABBOTINDIAEQN,26255.0,26375.0,26375.0,120.0,0.46,3,79125,37000.0,25150.0
INTLCONV,INTLCONVEQN,80.53,80.9,80.9,0.37,0.46,471,38103,114.54,60.0
HEG,HEGEQN,542.9,545.4,545.4,2.5,0.46,2272,1239148,690.0,459.8
GMMPFAUDLR,GMMPFAUDLREQN,776.35,779.9,779.9,3.55,0.46,22,17157,1418.0,735.0
POLYCAB,POLYCABEQN,9556.0,9600.0,9600.0,44.0,0.46,801,7689600,9833.0,5760.0
PARADEEP,PARADEEPEQN,127.6,128.19,128.19,0.59,0.46,3510,449946,234.39,99.7
JAICORPLTD,JAICORPLTDEQN,113.08,113.6,113.6,0.52,0.46,2450,278320,178.24,88.0
WALCHANNAG,WALCHANNAGEQN,261.8,263.0,263.0,1.2,0.46,5234,1376542,276.6,131.15
OBSCP,OBSCPSMN,533.35,535.8,535.8,2.45,0.46,400,214320,561.0,259.5
SAKSOFT,SAKSOFTEQN,143.74,144.4,144.4,0.66,0.46,635,91694,253.99,107.59
IONEXCHANG,IONEXCHANGEQN,357.9,359.55,359.55,1.65,0.46,109,39190,580.75,312.7
PRAKASHSTL,PRAKASHSTLEQN,4.47,4.49,4.49,0.02,0.45,5312,23850,6.79,3.84
AVALON,AVALONEQN,1760.0,1767.9,1767.9,7.9,0.45,1696,2998358,1777.0,777.3
KELLTONTEC,KELLTONTECEQN,15.42,15.49,15.49,0.07,0.45,13170,204003,33.15,13.0
TDPOWERSYS,TDPOWERSYSEQN,1196.6,1202.0,1202.0,5.4,0.45,1412,1697224,1379.6,453.1
MSUMI,MSUMIEQN,37.87,38.04,38.04,0.17,0.45,32469,1235120,53.59,35.7
IIFL,IIFLEQN,522.35,524.7,524.7,2.35,0.45,2219,1164309,675.0,409.1
UTKARSHBNK,UTKARSHBNKEQN,13.47,13.53,13.53,0.06,0.45,4721,63875,22.03,10.12
HERITGFOOD,HERITGFOODEQN,321.25,322.7,322.7,1.45,0.45,278,89710,540.0,292.55
APOLLOTYRE,APOLLOTYREEQN,414.35,416.2,416.2,1.85,0.45,13517,5625775,540.5,365.3
HOMEFIRST,HOMEFIRSTEQN,1115.5,1120.5,1120.5,5.0,0.45,92,103086,1519.0,893.7
WOCKPHARMA,WOCKPHARMAEQN,1907.6,1916.0,1916.0,8.4,0.44,4194,8035704,2422.3,1086.7
CENTEXT,CENTEXTEQN,20.41,20.5,20.5,0.09,0.44,529,10844,34.75,15.67
CAPLIPOINT,CAPLIPOINTEQN,2364.6,2375.0,2375.0,10.4,0.44,583,1384625,2447.3,1500.3
KEC,KECEQN,512.75,515.0,515.0,2.25,0.44,3943,2030645,947.0,466.0
ZUARI,ZUARIEQN,218.24,219.2,219.2,0.96,0.44,262,57430,393.55,175.1
IFGLEXPOR,IFGLEXPOREQN,193.65,194.5,194.5,0.85,0.44,99,19255,338.0,119.68
APTUS,APTUSEQN,272.7,273.9,273.9,1.2,0.44,1220,334158,364.0,193.03
GANESHBE,GANESHBEEQN,105.43,105.89,105.89,0.46,0.44,789,83547,118.0,68.4
DELHIVERY,DELHIVERYEQN,453.55,455.55,455.55,2.0,0.44,670,305218,490.0,342.85
VRLLOG,VRLLOGEQN,237.96,239.0,239.0,1.04,0.44,420,100380,324.5,225.0
MANORAMA,MANORAMAEQN,1531.7,1538.5,1538.5,6.8,0.44,50,76925,1760.0,1060.6
DOMS,DOMSEQN,2270.0,2280.0,2280.0,10.0,0.44,234,533520,2770.0,2023.9
CYBERTECH,CYBERTECHEQN,138.29,138.9,138.9,0.61,0.44,4,555,274.8,95.3
COROMANDEL,COROMANDELEQN,1986.3,1995.0,1995.0,8.7,0.44,445,887775,2718.9,1706.5
WAAREERTL,WAAREERTLEQN,964.75,969.0,969.0,4.25,0.44,919,890511,1358.0,779.5
KRISHIVAL,KRISHIVALEQN,405.2,407.0,407.0,1.8,0.44,142,57794,483.81,282.3
YATHARTH,YATHARTHEQN,829.4,833.0,833.0,3.6,0.43,298,248234,889.9,485.0
WHIRLPOOL,WHIRLPOOLEQN,794.0,797.45,797.45,3.45,0.43,232,185008,1473.8,756.85
ZOTA,ZOTAEQN,1246.7,1252.0,1252.0,5.3,0.43,17,21284,1740.0,917.2
VBL,VBLEQN,541.0,543.35,543.35,2.35,0.43,30655,16656394,544.4,381.0
CEATLTD,CEATLTDEQN,3455.3,3470.0,3470.0,14.7,0.43,324,1124280,4438.0,3000.5
AWL,AWLEQN,191.16,191.99,191.99,0.83,0.43,3544,680412,286.0,171.19
NOVARTIND,NOVARTINDEQN,1294.4,1300.0,1300.0,5.6,0.43,117,152100,1589.2,950.0
COALINDIA,COALINDIAEQN,444.05,445.95,445.95,1.9,0.43,10846,4836773,491.25,368.65
BOMDYEING,BOMDYEINGEQN,131.43,132.0,132.0,0.57,0.43,4595,606540,196.75,92.0
KOLTEPATIL,KOLTEPATILEQN,360.85,362.4,362.4,1.55,0.43,12,4348,497.55,292.25
GOYALALUM,GOYALALUMEQN,7.05,7.08,7.08,0.03,0.43,1190,8425,11.37,5.34
ATALREAL,ATALREALEQN,30.47,30.6,30.6,0.13,0.43,24500,749700,31.85,17.75
SUMICHEM,SUMICHEMEQN,474.55,476.6,476.6,2.05,0.43,516,245925,665.0,362.6
INVPRECQ,INVPRECQEQN,613.35,616.0,616.0,2.65,0.43,1,616,710.0,551.0
BHARATCOAL,BHARATCOALEQN,37.64,37.8,37.8,0.16,0.43,97472,3684441,45.09,29.74
BLS,BLSEQN,263.9,265.0,265.0,1.1,0.42,3533,936245,414.9,218.9
EDELWEISS,EDELWEISSEQN,114.52,115.0,115.0,0.48,0.42,2004,230460,130.7,91.78
DATAPATTNS,DATAPATTNSEQN,4425.5,4444.0,4444.0,18.5,0.42,2789,12394316,4722.0,2131.0
HAVELLS,HAVELLSEQN,1171.1,1176.0,1176.0,4.9,0.42,605,711480,1621.1,1123.6
GRAVITA,GRAVITAEQN,1659.5,1666.4,1666.4,6.9,0.42,296,493254,1949.0,1266.9
VIYASH,VIYASHEQN,249.95,251.0,251.0,1.05,0.42,2792,700792,277.35,166.0
FDC,FDCEQN,384.8,386.4,386.4,1.6,0.42,35,13524,527.8,312.95
PRADPME,PRADPMEEQN,497.9,500.0,500.0,2.1,0.42,36,18000,511.0,357.05
MARUTI,MARUTIEQN,13805.0,13861.0,13861.0,56.0,0.41,2449,33945589,17370.0,12176.0
BHARATSE,BHARATSEEQN,182.57,183.32,183.32,0.75,0.41,5,916,239.45,96.55
VIVIANA,VIVIANABEN,846.45,849.9,849.9,3.45,0.41,108,91789,1162.5,565.0
WEL,WELEQN,94.31,94.7,94.7,0.39,0.41,250,23675,184.0,75.01
HDFCBANK,HDFCBANKEQN,777.35,780.5,780.5,3.15,0.41,485884,379232462,1020.5,726.65
ADANIENSOL,ADANIENSOLEQN,1491.9,1498.0,1498.0,6.1,0.41,2136,3199728,1614.8,744.9
TRIDENT,TRIDENTEQN,24.61,24.71,24.71,0.1,0.41,22620,558940,33.66,21.98
NFL,NFLEQN,75.68,75.99,75.99,0.31,0.41,6650,505333,109.23,63.35
ABREL,ABRELEQN,1240.0,1245.0,1245.0,5.0,0.4,219,272655,2537.9,1080.1
IRCTC,IRCTCEQN,517.95,520.0,520.0,2.05,0.4,7325,3809000,798.6,492.65
SHILPAMED,SHILPAMEDEQN,532.75,534.9,534.9,2.15,0.4,1290,690021,581.0,259.5
TATATECH,TATATECHEQN,771.9,775.0,775.0,3.1,0.4,2877,2229675,797.0,507.4
ASMS,ASMSEQN,7.52,7.55,7.55,0.03,0.4,256,1932,17.6,6.95
ELECTCAST,ELECTCASTEQN,78.19,78.5,78.5,0.31,0.4,15637,1227504,138.75,60.15
GMDCLTD,GMDCLTDEQN,607.2,609.6,609.6,2.4,0.4,7316,4459833,771.9,374.8
MENONBE,MENONBEEQN,167.92,168.59,168.59,0.67,0.4,626,105537,183.0,101.5
AVANTIFEED,AVANTIFEEDEQN,1039.8,1044.0,1044.0,4.2,0.4,833,869652,1593.8,614.25
SCI,SCIEQN,310.75,312.0,312.0,1.25,0.4,33047,10310664,368.75,195.55
HUDCO,HUDCOEQN,209.54,210.38,210.38,0.84,0.4,8394,1765929,246.85,159.0
RAYMONDLSL,RAYMONDLSLEQN,807.1,810.25,810.25,3.15,0.39,44,35651,1411.9,696.25
SUVEN,SUVENEQN,269.85,270.9,270.9,1.05,0.39,2148,581893,299.99,124.11
XCHANGING,XCHANGINGEQN,64.85,65.1,65.1,0.25,0.39,309,20115,104.5,47.5
KILITCH,KILITCHEQN,184.09,184.8,184.8,0.71,0.39,24,4435,250.0,117.25
EICHERMOT,EICHERMOTEQN,7624.5,7654.0,7654.0,29.5,0.39,4569,34971126,8230.0,5219.5
BANKINDIA,BANKINDIAEQN,146.23,146.8,146.8,0.57,0.39,8660,1271288,178.36,108.81
PGEL,PGELEQN,492.8,494.7,494.7,1.9,0.39,3594,1777951,836.45,436.55
RANASUG,RANASUGEQN,12.9,12.95,12.95,0.05,0.39,1105,14309,17.9,10.21
ZENTEC,ZENTECEQN,1789.1,1796.0,1796.0,6.9,0.39,1372,2464112,2065.0,1223.0
JBCHEPHARM,JBCHEPHARMEQN,2217.8,2226.4,2226.4,8.6,0.39,91,202602,2300.0,1603.5
GLENMARK,GLENMARKEQN,2156.6,2165.0,2165.0,8.4,0.39,168,363720,2474.0,1589.0
ENDURANCE,ENDURANCEEQN,2616.3,2626.4,2626.4,10.1,0.39,278,730139,3079.9,2142.8
BAJFINANCE,BAJFINANCEEQN,942.3,946.0,946.0,3.7,0.39,59046,55857516,1102.5,787.9
CAMS,CAMSEQN,777.35,780.35,780.35,3.0,0.39,1790,1396826,875.0,611.4
ARE&M,ARE&MEQN,837.1,840.4,840.4,3.3,0.39,878,737871,1057.85,670.0
NTPCGREEN,NTPCGREENEQN,98.73,99.11,99.11,0.38,0.38,12050,1194275,119.95,84.0
UCOBANK,UCOBANKEQN,26.18,26.28,26.28,0.1,0.38,50469,1326325,34.2,22.22
STYLAMIND,STYLAMINDEQN,3257.2,3269.7,3269.7,12.5,0.38,245,801076,3289.1,1593.7
SOUTHBANK,SOUTHBANKEQN,46.92,47.1,47.1,0.18,0.38,55053,2592996,48.55,28.11
TECHNOE,TECHNOEEQN,1079.9,1084.0,1084.0,4.1,0.38,1227,1330068,1654.0,870.0
TANLA,TANLAEQN,521.7,523.7,523.7,2.0,0.38,502,262897,766.0,365.9
DALBHARAT,DALBHARATEQN,1719.4,1726.0,1726.0,6.6,0.38,582,1004532,2496.3,1605.0
JINDALSAW,JINDALSAWEQN,246.31,247.25,247.25,0.94,0.38,3477,859688,267.5,153.0
NILASPACES,NILASPACESEQN,13.11,13.16,13.16,0.05,0.38,1441,18963,20.47,11.17
DOLLAR,DOLLAREQN,252.95,253.9,253.9,0.95,0.38,314,79724,429.9,220.5
RAMASTEEL,RAMASTEELEQN,5.24,5.26,5.26,0.02,0.38,18946,99655,13.92,3.43
SAGILITY,SAGILITYEQN,40.0,40.15,40.15,0.15,0.38,44571,1789525,57.89,35.83
ATGL,ATGLEQN,720.05,722.8,722.8,2.75,0.38,8880,6418464,859.85,462.8
LAXMIDENTL,LAXMIDENTLEQN,226.79,227.64,227.64,0.85,0.37,161,36650,509.95,155.88
PRESTIGE,PRESTIGEEQN,1472.5,1478.0,1478.0,5.5,0.37,1967,2907226,1814.0,1090.0
